date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231208,23,1,1,1,37,岡山県,A級2班,,12.0,捲くり,,,1,1,14615,藤原　亮太
20231208,23,1,2,4,56,東京都,A級2班,１／２車輪,12.2,差し,,,4,3,11993,深井　高志
20231208,23,1,3,5,51,千葉県,A級2班,３／４車身,11.8,,,,3,1,13184,相樂　　修
20231208,23,1,4,6,59,徳島県,A級2班,３／４車輪,12.1,,,,1,2,11427,川口　秀人
20231208,23,1,5,2,33,長野県,A級2班,１／２車身,12.6,,S,B,4,1,15044,平川　雅晃
20231208,23,1,6,7,41,新潟県,A級3班,１／４車輪,12.4,,,,4,2,14012,関　　智晴
20231208,23,1,7,3,44,北海道,A級2班,３　　車身,12.0,,,,2,1,13979,竹内　優也
20231208,23,2,1,7,53,北海道,A級2班,,12.9,差し,,,1,2,12930,浦崎　貴史
20231208,23,2,2,1,30,北海道,A級2班,３／４車輪,13.0,逃げ,,B,1,1,15505,荻原　寿嗣
20231208,23,2,3,5,33,長崎県,A級2班,１車身１／２,13.0,,,,3,1,15238,井寺　亮太
20231208,23,2,4,2,43,愛媛県,A級2班,３／４車輪,12.8,,,,3,2,13969,武田　良太
20231208,23,2,5,4,,,,１　　車身,12.8,,,,2,1,,安達　隆己
20231208,23,2,6,3,53,静岡県,A級3班,２　　車身,13.0,,S,,1,3,12966,石川　英昭
20231208,23,2,7,6,46,山口県,A級3班,大差,,,,,3,3,13651,井山　和裕
20231208,23,3,1,4,39,福島県,A級2班,,11.5,差し,,,1,2,14353,宇佐見裕輝
20231208,23,3,2,1,42,秋田県,A級1班,１／２車身,11.7,差し,S,,1,1,13910,高橋　秀吉
20231208,23,3,3,2,30,長崎県,A級1班,１／４車輪,12.0,,,B,2,1,15212,山口　龍也
20231208,23,3,4,6,44,福岡県,A級2班,１／８車輪,11.9,,,,2,2,14040,竹内　真一
20231208,23,3,5,3,48,神奈川県,A級1班,１／２車身,11.6,,,,3,2,13253,柴田功一郎
20231208,23,3,6,7,47,静岡県,A級2班,１車身１／２,11.6,,,,3,3,13327,高橋　健太
20231208,23,3,7,5,30,千葉県,A級1班,４　　車身,12.2,,,,3,1,15167,小林裕一朗
20231208,23,4,1,7,45,岡山県,A級1班,,12.1,差し,,,3,2,13735,井上　　剛
