date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231011,27,1,4,2,32,大分県,L級1班,２　　車身,12.8,,,,4,1,14896,野口諭実可
20231011,27,1,5,4,,,,３／４車身,12.7,,,,6,1,,廣木　まこ
20231011,27,1,6,7,37,愛媛県,L級1班,１／４車輪,12.6,,,,7,1,14924,松尾　智佳
20231011,27,1,7,3,44,東京都,L級1班,１／２車輪,12.7,,,,2,1,14902,中村由香里
20231011,27,2,1,1,43,東京都,L級1班,,12.6,逃げ,,B,3,1,15020,奥井　　迪
20231011,27,2,2,2,24,三重県,L級1班,３／４車輪,12.4,マーク,,,2,1,15586,太田　瑛美
20231011,27,2,3,7,29,熊本県,L級1班,大差,13.1,,S,,1,1,15319,橋本　佳耶
20231011,27,2,4,6,26,静岡県,L級1班,１／２車輪,13.0,,,,7,1,15674,野寺　　楓
20231011,27,2,5,3,33,熊本県,L級1班,タイヤ差,13.0,,,,5,1,15410,村田　奈穂
20231011,27,2,6,5,39,大分県,L級1班,１　　車身,13.0,,,,6,1,15075,溝口　香奈
20231011,27,2,失,4,25,北海道,L級1班,,,,,,4,1,15573,蛯原　杏奈
20231011,27,3,1,3,27,福島県,A級1班,,12.4,逃げ,S,B,2,1,15332,鈴木　涼介
20231011,27,3,2,1,39,茨城県,A級1班,４　　車身,12.2,差し,,,1,2,14364,野間　　司
20231011,27,3,3,2,49,青森県,A級2班,３／４車身,12.1,,,,2,2,13382,成田　直喜
20231011,27,3,4,5,52,神奈川県,A級3班,３／４車身,11.9,,,,3,2,12512,眞原　健一
20231011,27,3,5,7,37,埼玉県,A級3班,１／２車身,12.5,,,,1,1,14810,小川　辰徳
20231011,27,3,6,4,38,静岡県,A級2班,１／２車輪,12.1,,,,3,1,14243,齊藤　健人
20231011,27,3,7,6,45,神奈川県,A級2班,１車身１／２,12.0,,,,3,3,14021,森川　　剛
20231011,27,4,1,4,25,埼玉県,S級2班,,12.2,逃げ,,B,2,1,15607,中山　拓人
20231011,27,4,2,3,51,東京都,A級3班,１　　車身,12.2,マーク,S,,2,2,12649,山本恵太郎
20231011,27,4,3,5,55,静岡県,A級2班,４　　車身,12.0,,,,3,2,12097,斯波　雅貴
20231011,27,4,4,6,40,千葉県,A級3班,１　　車輪,12.1,,,,3,1,14519,湯浅　大輔
20231011,27,4,5,2,49,愛知県,A級1班,３／４車身,11.9,,,,1,2,12971,小川　将人
20231011,27,4,6,7,54,神奈川県,A級3班,１／２車輪,12.1,,,,3,3,12656,柴田　　健
20231011,27,4,7,1,34,兵庫県,A級2班,１／２車輪,12.1,,,,1,1,14950,市村　昌樹
20231011,27,5,1,2,29,宮城県,A級1班,,12.1,捲くり,,,2,1,15237,太田　将成
20231011,27,5,2,6,50,福島県,A級3班,３／４車身,12.0,マーク,,,2,2,12938,鈴木　規純
20231011,27,5,3,1,40,福井県,A級1班,３／４車身,12.0,,,,1,2,14091,伊原　弘幸
20231011,27,5,4,4,25,愛知県,A級1班,１／２車身,12.2,,,,1,1,15533,岩城　佑典
20231011,27,5,5,3,46,埼玉県,A級2班,３　　車身,12.6,,,,3,2,13761,新井　剛央
20231011,27,5,6,7,57,福井県,A級3班,３　　車身,12.3,,,,1,3,11821,中川　博文
20231011,27,5,7,5,33,長野県,A級2班,５　　車身,13.5,,,B,3,1,15044,平川　雅晃
20231011,27,6,1,1,34,埼玉県,A級1班,,12.0,差し,S,,1,2,14731,山崎　輝夫
20231011,27,6,2,2,31,新潟県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15434,片桐　善也
20231011,27,6,3,7,34,東京都,A級2班,３／４車身,12.0,,,,1,3,15091,樋口　瑛土
20231011,27,6,4,4,40,千葉県,A級2班,２　　車身,11.9,,,,2,1,14816,齋藤　宗徳
20231011,27,6,5,5,42,愛知県,A級2班,１　　車輪,12.0,,,,3,1,14169,富安　保充
20231011,27,6,6,3,49,静岡県,A級2班,１／４車輪,11.9,,,,2,2,12970,山内　大作
20231011,27,6,7,6,49,兵庫県,A級2班,３　　車身,11.9,,,,4,1,13210,川本　恵二
20231011,27,7,1,1,31,千葉県,A級1班,,11.5,捲くり,,,1,1,15258,栗本　尚宗
20231011,27,7,2,3,52,静岡県,A級1班,４　　車身,11.9,差し,S,,1,2,12590,山崎　敦雄
20231011,27,7,3,6,33,栃木県,A級2班,１　　車輪,11.7,,,,1,3,14807,福田　拓也
20231011,27,7,4,2,42,秋田県,A級1班,微差,12.1,,,,2,2,13910,高橋　秀吉
20231011,27,7,5,4,32,宮城県,A級1班,１　　車輪,12.3,,,B,2,1,14985,竹山　慶太
20231011,27,7,6,5,48,栃木県,A級3班,１　　車身,11.7,,,,3,1,13399,塚本　勝士
20231011,27,7,7,7,40,福島県,A級3班,大差,13.3,,,,2,3,14215,木田　有隆
20231011,27,8,1,2,25,福井県,A級1班,,11.9,逃げ,,B,1,1,15455,枠元　一葵
20231011,27,8,2,1,54,愛知県,A級2班,１　　車輪,11.9,マーク,S,,1,2,12283,富永　益生
20231011,27,8,3,3,49,愛知県,A級1班,３／４車身,11.8,,,,1,3,13041,三浦　稔希
20231011,27,8,4,7,45,千葉県,A級3班,１　　車輪,11.8,,,,3,1,13847,小林　大能
20231011,27,8,5,6,41,神奈川県,A級2班,３／４車身,11.6,,,,4,1,14383,河野　　要
20231011,27,8,6,4,53,岩手県,A級2班,３　　車身,11.8,,,,2,2,13086,坂本　　毅
20231011,27,8,7,5,44,秋田県,A級2班,大差,13.3,,,,2,1,13828,引地　正人
20231011,27,9,1,2,27,茨城県,S級2班,,11.8,逃げ,,B,2,1,15161,吉田　昌司
20231011,27,9,2,4,24,愛知県,A級1班,３／４車身,11.7,差し,,,3,1,15536,疋田　力也
20231011,27,9,3,6,33,東京都,A級1班,１／４車輪,11.8,,,,2,2,15165,寺沼　将彦
20231011,27,9,4,1,34,神奈川県,S級1班,１／２車輪,11.6,,,,1,1,15049,菅原　大也
20231011,27,9,5,5,44,三重県,S級2班,１／２車輪,11.6,,,,3,3,13783,上田　裕和
20231011,27,9,6,3,51,三重県,A級1班,１／４車輪,11.7,,,,3,2,12829,西浦　仙哉
20231011,27,9,7,7,42,静岡県,A級1班,３　　車身,11.9,,S,,1,2,13947,石橋慎太郎
20231011,46,1,1,4,47,長崎県,A級2班,,9.8,差し,,,2,3,13663,中野　功史
20231011,46,1,2,2,51,香川県,A級2班,３／４車身,10.0,差し,,,2,2,13359,吉田　彰久
20231011,46,1,3,1,47,石川県,A級2班,１　　車輪,10.3,,S,,1,2,13273,西　　　徹
20231011,46,1,4,3,41,福井県,A級1班,タイヤ差,10.5,,,B,1,1,14092,山出　裕幸
20231011,46,1,5,5,55,愛知県,A級3班,１　　車身,10.3,,,,1,3,12208,鰐渕　正利
20231011,46,1,6,6,38,岡山県,A級1班,３／４車身,10.4,,,,2,1,15117,野崎　将史
20231011,46,2,1,2,30,千葉県,A級2班,,10.7,差し,S,,3,1,15045,大関　祐也
20231011,46,2,2,7,45,静岡県,A級1班,１　　車身,10.7,マーク,,,3,2,13859,荒木　伸哉
20231011,46,2,3,1,50,京都府,A級2班,１車身１／２,10.7,,,,1,3,13049,南　　大輔
20231011,46,2,4,4,34,神奈川県,A級2班,３／４車輪,10.6,,,,3,3,14934,渋谷　　錬
20231011,46,2,5,3,28,愛媛県,S級2班,１　　車身,11.3,,,B,1,1,15468,和泉　尚吾
20231011,46,2,6,6,55,兵庫県,A級3班,１　　車身,10.6,,,,2,1,12532,西郷　　剛
20231011,46,2,7,5,49,福岡県,A級3班,３　　車身,11.1,,,,1,2,13366,加藤　昌平
20231011,46,3,1,3,41,香川県,S級2班,,10.0,差し,S,,1,2,14326,福島　栄一
20231011,46,3,2,7,35,大分県,A級1班,１　　車輪,10.2,逃げ,,B,1,1,14630,利根　正明
20231011,46,3,3,2,30,大阪府,S級2班,１／４車輪,9.7,,,,3,2,15115,堀　　僚介
20231011,46,3,4,5,37,秋田県,A級1班,１車身１／２,9.8,,,,2,1,14797,佐々木吉徳
20231011,46,3,5,1,39,茨城県,A級1班,１／８車輪,9.7,,,,2,2,14057,松田　優一
20231011,46,3,6,4,58,栃木県,A級2班,３　　車身,9.9,,,,2,3,11341,黒崎　直行
20231011,46,3,7,6,27,大阪府,A級2班,５　　車身,10.2,,,,3,1,15189,山本　隼人
20231011,46,4,1,1,,,,,10.6,差し,S,,1,2,,大瀬戸潤一
20231011,46,4,2,7,47,埼玉県,S級2班,１／２車身,10.4,差し,,,3,2,13550,安部　達也
20231011,46,4,3,4,30,岡山県,A級1班,３／４車輪,10.7,,,B,1,1,15277,高井　流星
20231011,46,4,4,6,35,香川県,A級2班,１／２車身,10.6,,,,1,3,14872,玉村　元気
20231011,46,4,5,2,49,京都府,A級1班,タイヤ差,10.4,,,,2,2,13204,佐野　梅一
20231011,46,4,6,5,33,富山県,S級2班,１／２車身,10.8,,,,2,1,15626,近谷　　涼
20231011,46,4,7,3,46,静岡県,A級2班,８　　車身,11.5,,,,3,1,13423,増田　利明
20231011,46,5,1,5,39,山形県,A級2班,,10.2,捲くり,,,2,1,14572,赤塚　悠人
20231011,46,5,2,3,58,東京都,S級2班,３／４車輪,10.1,マーク,,,2,2,11477,川口　満宏
20231011,46,5,3,1,50,富山県,A級1班,２　　車身,10.4,,S,,1,2,13482,松崎　貴久
20231011,46,5,4,6,36,熊本県,A級2班,１／２車身,10.3,,,,3,2,14637,吉成　貴博
20231011,46,5,5,7,33,三重県,S級1班,１／２車輪,10.6,,,B,1,1,14831,伊藤　裕貴
20231011,46,5,6,4,41,兵庫県,A級2班,３／４車身,10.5,,,,1,3,14193,玉手　　翔
20231011,46,5,7,2,27,福岡県,A級2班,大差,11.6,,,,3,1,15557,梶原　大地
20231011,46,6,1,3,31,埼玉県,A級1班,,10.0,逃げ,,B,1,1,15041,伊藤慶太郎
20231011,46,6,2,5,40,長野県,A級1班,１　　車輪,9.9,マーク,,,1,2,14454,上原　　龍
20231011,46,6,3,2,49,静岡県,S級2班,３／４車輪,9.9,,,,3,1,13711,小林　則之
20231011,46,6,4,7,38,静岡県,A級1班,１／４車輪,9.7,,,,3,2,14528,落合　達彦
20231011,46,6,5,1,46,岡山県,A級1班,１／２車身,9.8,,,,1,3,13493,立花　成泰
20231011,46,6,6,6,41,愛媛県,A級1班,１／４車輪,9.9,,,,2,1,14110,廣川　泰昭
20231011,46,6,7,4,36,神奈川県,A級2班,１　　車身,9.8,,,,3,3,14933,奥原　　亨
20231011,46,7,1,7,33,埼玉県,S級2班,,9.9,逃げ,,B,3,1,14811,笠松　将太
20231011,46,7,2,1,41,長崎県,A級1班,３　　車身,9.9,マーク,S,,1,1,15014,西田　将士
20231011,46,7,3,3,37,埼玉県,S級2班,３／４車輪,9.7,,,,3,2,14720,高橋　広大
20231011,46,7,4,2,51,大阪府,S級2班,３／４車身,9.6,,,,2,1,12834,松田　治之
20231011,46,7,5,4,34,佐賀県,A級1班,１／２車身,9.7,,,,1,2,14690,好永　　晃
20231011,46,7,6,6,39,沖縄県,A級1班,１／４車輪,9.6,,,,1,3,14876,冨尾　享平
20231011,46,7,7,5,50,静岡県,A級1班,８　　車身,10.2,,,,3,3,12889,丸山　啓一
20231011,46,8,1,1,33,千葉県,S級2班,,9.9,差し,,,1,1,14817,佐藤　　壮
20231011,46,8,2,3,40,埼玉県,S級2班,１／４車輪,10.0,差し,S,,3,2,14147,柿沼　信也
20231011,46,8,3,5,29,山梨県,S級2班,１／２車身,10.3,,,B,3,1,15092,小林　　令
20231011,46,8,4,6,,,,１　　車身,10.0,,,,1,2,,勝瀬　卓也
20231011,46,8,5,7,44,徳島県,S級2班,１／２車身,9.8,,,,4,2,13803,三ツ石康洋
20231011,46,8,6,4,49,愛知県,A級1班,１／８車輪,10.0,,,,2,1,13330,舘　　泰守
20231011,46,8,7,2,39,徳島県,S級1班,１／２車輪,9.9,,,,4,1,14190,木村　隆弘
20231011,46,9,1,4,39,佐賀県,S級2班,,10.3,逃げ,,B,1,1,14339,成松　春樹
20231011,46,9,2,5,39,富山県,A級1班,３／４車身,10.1,差し,,,1,3,14176,笹倉　慎也
20231011,46,9,3,1,46,富山県,A級1班,１／２車輪,10.3,,S,,1,2,13483,宮越　孝治
20231011,46,9,4,3,47,岡山県,S級1班,１／２車身,10.4,,,,3,2,13291,三宅　達也
20231011,46,9,5,2,41,茨城県,S級2班,１車身１／２,10.4,,,,3,3,14138,山下　　渡
20231011,46,9,6,6,45,秋田県,S級2班,１車身１／２,10.5,,,,2,1,13993,佐藤　朋也
20231011,46,9,7,7,22,愛媛県,A級1班,３／４車輪,10.7,,,,3,1,15555,林　　昌幸
20231011,46,10,1,1,31,東京都,S級1班,,10.0,差し,S,,1,2,15037,鈴木　竜士
20231011,46,10,2,5,30,群馬県,S級2班,３／４車輪,10.1,逃げ,,B,1,1,15162,蕗澤鴻太郎
20231011,46,10,3,2,40,熊本県,S級1班,１／２車輪,9.7,,,,3,2,14122,松岡　貴久
20231011,46,10,4,7,46,福島県,S級1班,３／４車身,10.0,,,,2,1,13917,成田　和也
20231011,46,10,5,6,34,福井県,S級2班,１／２車輪,10.0,,,,4,1,14942,清水　剛志
20231011,46,10,6,4,41,栃木県,S級2班,大差,,,,,1,3,14141,中川　貴徳
20231011,46,10,落,3,40,千葉県,S級2班,,,,,,3,1,14239,鈴木　　裕
20231011,46,11,1,7,43,静岡県,S級1班,,10.4,捲くり,,,3,2,13772,岡村　　潤
20231011,46,11,2,5,48,宮城県,S級1班,４　　車身,10.8,差し,,,1,2,13619,竹内　智彦
20231011,46,11,3,4,39,香川県,S級2班,３／４車輪,10.7,,,,2,2,14552,福島　武士
20231011,46,11,4,3,41,福島県,S級1班,３／４車輪,11.0,,S,B,1,1,13921,渡邉　一成
20231011,46,11,5,2,35,神奈川県,S級1班,１／２車身,10.9,,,,3,1,15050,堀内　俊介
20231011,46,11,6,1,35,福井県,S級2班,１／２車身,10.8,,,,2,1,15183,小森　貴大
20231011,46,11,7,6,40,青森県,S級1班,１／４車輪,10.9,,,,1,3,13982,五日市　誠
20231011,46,12,1,4,29,徳島県,S級S班,,9.7,逃げ,,B,2,1,15553,犬伏　湧也
20231011,46,12,2,2,38,愛知県,S級2班,１車身１／２,9.7,マーク,,,3,1,14168,高橋　和也
20231011,46,12,3,7,37,宮城県,S級1班,１／２車身,9.4,,,,1,2,14794,阿部　力也
20231011,46,12,4,5,29,岩手県,S級2班,１／２車輪,9.6,,,,1,1,15326,照井　拓成
20231011,46,12,5,1,45,宮城県,S級1班,１車身１／２,9.5,,,,1,3,13673,大槻　寛徳
20231011,46,12,6,6,47,兵庫県,S級2班,２　　車身,9.5,,,,3,2,13878,松岡　健介
20231011,46,12,7,3,49,徳島県,S級1班,６　　車身,10.0,,,,2,2,13140,小倉　竜二
20231011,53,1,1,3,47,神奈川県,A級2班,,9.9,差し,,,3,1,13567,吉原　友彦
20231011,53,1,2,7,53,群馬県,A級1班,３／４車輪,10.0,差し,,,2,2,12417,須藤　直道
20231011,53,1,3,1,46,愛媛県,A級2班,１／８車輪,10.3,,S,B,1,1,13742,葛西雄太郎
20231011,53,1,4,4,53,岡山県,A級3班,１／２車身,10.2,,,,1,2,12537,取鳥　敬一
20231011,53,1,5,6,57,兵庫県,A級3班,１／２車身,10.0,,,,4,1,11715,黒木　誠一
20231011,53,1,6,5,57,熊本県,A級3班,３／４車輪,10.2,,,,1,3,11665,倉岡慎太郎
20231011,53,1,7,2,43,宮城県,A級1班,５　　車身,10.7,,,,2,1,14280,井上　公利
20231011,53,2,1,4,42,静岡県,A級1班,,10.1,差し,,,1,2,14087,高橋　隆太
20231011,53,2,2,1,50,新潟県,A級3班,１／２車輪,10.2,捲くり,S,B,1,1,13105,松本　一成
20231011,53,2,3,3,25,宮崎県,A級1班,５　　車身,10.7,,,,3,1,15665,福田　　要
20231011,53,2,4,5,55,広島県,A級2班,１／４車輪,10.6,,,,3,2,12130,石田　洋秀
20231011,53,2,5,7,47,徳島県,A級2班,３／４車身,10.5,,,,3,3,13654,滝山　　実
20231011,53,2,6,6,40,愛知県,A級3班,１　　車身,10.6,,,,2,1,14595,瀧本　匡平
20231011,53,2,7,2,58,三重県,A級3班,１／２車輪,10.5,,,,2,2,11622,杉山　正和
20231011,53,3,1,2,33,愛知県,A級1班,,11.1,差し,,,3,1,15446,林　　敬宏
20231011,53,3,2,3,42,熊本県,S級1班,３／４車輪,11.2,逃げ,,B,1,2,14852,徳永　哲人
20231011,53,3,3,5,47,愛知県,A級1班,３／４車輪,11.0,,S,,3,2,13571,小林　信晴
20231011,53,3,4,4,50,茨城県,A級3班,１　　車身,10.9,,,,2,1,13610,土屋　　仁
20231011,53,3,5,6,47,奈良県,A級3班,３／４車身,11.1,,,,3,3,13728,伊狩　知人
20231011,53,3,6,7,28,大分県,A級1班,３／４車身,10.9,,,,1,1,15657,高橋　優斗
20231011,53,3,7,1,41,東京都,A級1班,６　　車身,11.8,,,,1,3,14233,西村　行貴
20231011,53,4,1,3,24,徳島県,S級2班,,9.6,逃げ,,B,3,1,15645,室井蓮太朗
20231011,53,4,2,5,35,高知県,S級2班,３／４車身,9.6,マーク,,,3,2,15124,山本　拳也
20231011,53,4,3,1,31,長崎県,S級2班,１　　車身,9.4,,S,,1,1,15067,瀬戸　晋作
20231011,53,4,4,4,48,愛知県,A級2班,２　　車身,9.4,,,,3,3,13477,宮司　周郎
20231011,53,4,5,7,40,千葉県,A級1班,３／４車身,9.3,,,,1,3,14078,植草　亮介
20231011,53,4,6,2,40,茨城県,A級1班,６　　車身,9.9,,,,2,1,14003,須賀　和彦
20231011,53,4,7,6,38,佐賀県,A級2班,５　　車身,10.3,,,,1,2,14133,高橋　紀史
20231011,53,5,1,4,36,奈良県,S級2班,,9.7,捲くり,,B,1,2,14944,栗山　俊介
20231011,53,5,2,7,46,兵庫県,S級2班,５　　車身,9.9,マーク,,,1,3,13798,木村　直隆
20231011,53,5,3,2,44,青森県,A級1班,３／４車輪,9.8,,,,2,2,13984,栗林　　巧
20231011,53,5,4,1,37,大阪府,A級1班,５　　車身,10.6,,S,,1,1,14674,丹波　孝佑
20231011,53,5,5,5,38,岡山県,A級1班,１　　車身,10.4,,,,3,2,14321,石坂　永伍
20231011,53,5,6,3,27,岡山県,A級1班,タイヤ差,10.6,,,,3,1,15279,山崎　駿哉
20231011,53,5,7,6,39,福島県,A級2班,４　　車身,10.7,,,,2,1,14353,宇佐見裕輝
20231011,53,6,1,2,41,宮城県,S級2班,,9.5,差し,,,3,2,14208,安部　貴之
20231011,53,6,2,6,36,千葉県,A級1班,１／２車身,9.6,捲くり,,,3,1,14591,本多　哲也
20231011,53,6,3,4,41,佐賀県,S級2班,１／２車身,9.4,,,,2,1,14196,小林　弘和
20231011,53,6,4,1,32,石川県,A級1班,２　　車身,9.9,,S,B,1,1,15182,吉川　希望
20231011,53,6,5,5,47,愛知県,A級1班,１　　車身,9.9,,,,1,2,13570,加藤　寛治
20231011,53,6,6,3,47,青森県,S級2班,１　　車身,9.8,,,,3,3,13748,佐々木省司
20231011,53,7,1,3,53,栃木県,A級1班,,9.9,捲くり,,,3,2,13014,江連　和洋
