date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230401,31,2,1,5,35,広島県,A級3班,,10.7,差し,,,4,1,14772,細田　純平
20230401,31,2,2,6,38,山梨県,A級3班,１　　車身,10.7,捲くり,,,3,1,14516,村松　俊弥
20230401,31,2,3,4,50,神奈川県,A級3班,３／４車身,10.7,,,,1,3,13030,梶山　大輔
20230401,31,2,4,1,32,千葉県,A級2班,３／４車輪,11.2,,S,B,1,1,15166,内田　　淳
20230401,31,2,5,2,43,福島県,A級3班,１　　車輪,10.7,,,,2,1,13998,桂馬　将人
20230401,31,2,失,3,56,徳島県,A級3班,,,,,,4,2,12307,尾崎　勝弘
20230401,31,2,落,7,46,千葉県,A級3班,,,,,,1,2,14381,吉澤　　賢
20230401,31,3,1,4,27,福岡県,A級2班,,10.3,逃げ,S,B,1,1,15652,橋本　　陸
20230401,31,3,2,3,54,熊本県,A級3班,１／２車身,10.2,マーク,,,1,2,12782,米丸　俊成
20230401,31,3,3,1,34,山口県,A級3班,１　　車身,10.2,,,,3,1,14884,友永　龍介
20230401,31,3,4,7,,,,３／４車身,10.0,,,,2,3,,井上　善裕
20230401,31,3,5,2,36,栃木県,A級2班,１／８車輪,10.3,,,,2,1,14578,大越　啓介
20230401,31,3,6,5,,,,１／４車輪,10.2,,,,2,2,,廣瀬　裕道
20230401,31,3,7,6,,,,大差,,,,,3,2,,大前　寛則
20230401,31,4,1,2,39,岡山県,A級3班,,10.5,差し,S,,2,1,14257,岡崎　克政
20230401,31,4,2,5,26,新潟県,S級2班,３／４車身,10.8,逃げ,,B,1,1,15613,滝本　幸正
20230401,31,4,3,4,53,香川県,A級3班,１／４車輪,10.4,,,,2,2,12472,大山　泰伸
20230401,31,4,4,3,51,新潟県,A級3班,３／４車身,10.4,,,,1,2,12810,中山　善仁
20230401,31,4,5,6,33,熊本県,A級3班,３／４車身,10.5,,,,3,1,15478,田　　典幸
20230401,31,4,6,1,58,鹿児島県,A級3班,１／２車身,10.4,,,,3,2,12157,竹野　行登
20230401,31,4,7,7,,,,１車身１／２,10.5,,,,1,3,,大河原和彦
20230401,31,5,1,4,26,岡山県,A級1班,,10.3,逃げ,,B,2,1,15640,矢部　駿人
20230401,31,5,2,7,48,山口県,A級3班,３／４車身,10.3,マーク,,,2,2,14324,内村　竜也
20230401,31,5,3,5,,,,大差,10.5,,,,1,2,,戸邉　裕将
20230401,31,5,4,1,50,東京都,A級3班,１／８車輪,10.6,,S,,1,1,14661,駒井　大輔
20230401,31,5,5,3,46,新潟県,A級3班,１／２車身,10.4,,,,1,3,13692,佐野多喜男
20230401,31,5,6,6,,,,１車身１／２,10.5,,,,3,1,,村上　　皇
20230401,31,5,7,2,55,広島県,A級3班,１／２車身,10.5,,,,2,3,12302,脇田　良雄
20230401,31,6,1,2,24,福島県,A級1班,,9.6,捲くり,S,B,1,1,15602,比佐　宝太
20230401,31,6,2,4,50,福島県,A級3班,３／４車身,9.6,マーク,,,1,2,12938,鈴木　規純
20230401,31,6,3,5,,,,１／２車身,9.5,,,,1,3,,小峰　一貴
20230401,31,6,4,1,40,神奈川県,A級3班,１車身１／２,9.5,,,,2,1,14463,久保　将史
20230401,31,6,5,7,59,静岡県,A級3班,２　　車身,9.5,,,,2,2,11142,小林　宏年
20230401,31,6,6,6,,,,３　　車身,9.8,,,,3,2,,塩満　賢治
20230401,31,6,7,3,29,佐賀県,A級2班,１／４車輪,10.2,,,,3,1,15290,真崎　章徳
20230401,31,7,1,7,22,熊本県,S級2班,,10.0,逃げ,,B,2,1,15663,松本秀之慎
20230401,31,7,2,3,44,福岡県,A級2班,１／２車身,9.9,マーク,S,,2,2,13767,松丸　裕紀
20230401,31,7,3,6,44,佐賀県,A級3班,１車身１／２,9.9,,,,2,3,13972,富永　昌久
20230401,31,7,4,1,34,高知県,A級3班,３／４車身,9.8,,,,1,1,14777,竹村　達也
20230401,31,7,5,4,,,,３／４車輪,9.8,,,,1,2,,福田　　博
20230401,31,7,6,2,31,福島県,A級3班,１／２車身,9.8,,,,3,1,15087,本馬　　鎌
20230401,31,7,7,5,52,青森県,A級3班,３／４車身,9.8,,,,3,2,13303,須々田大昇
20230401,48,1,1,6,43,東京都,L級1班,,12.4,逃げ,,B,3,1,15020,奥井　　迪
20230401,48,1,2,1,24,富山県,L級1班,１／２車身,12.4,捲くり,,,1,1,15495,下条　未悠
20230401,48,1,3,2,27,三重県,L級1班,１／２車輪,12.3,,,,2,1,15310,川嶋　百香
20230401,48,1,4,5,25,山口県,L級1班,１　　車身,12.3,,,,5,1,15498,國村美留莉
20230401,48,1,5,7,26,神奈川県,L級1班,１　　車輪,12.5,,,,7,1,15673,塩田　日海
20230401,48,1,6,3,36,東京都,L級1班,１　　車身,12.4,,,,4,1,15139,板根　茜弥
20230401,48,1,7,4,,,,３／４車身,12.3,,,,6,1,,宮本　杏夏
20230401,48,2,1,4,25,静岡県,L級1班,,12.0,捲くり,,B,3,1,15400,久米　　詩
20230401,48,2,2,6,24,大分県,L級1班,１　　車身,11.9,マーク,,,7,1,15684,安東　莉奈
20230401,48,2,3,5,28,三重県,L級1班,２　　車身,12.1,,,,6,1,15224,太田　美穂
20230401,48,2,4,2,25,長崎県,L級1班,３／４車身,12.1,,,,2,1,15408,高尾貴美歌
20230401,48,2,5,7,29,福島県,L級1班,２　　車身,12.2,,S,,4,1,15134,藤巻絵里佳
20230401,48,2,6,1,23,愛媛県,L級1班,７　　車身,12.6,,,,1,1,15682,渡部　　遥
20230401,48,2,7,3,25,埼玉県,L級1班,１車身１／２,12.7,,,,5,1,15397,新井　美菜
20230401,48,3,1,2,27,福井県,L級1班,,11.9,捲くり,,,2,1,15311,柳原　真緒
20230401,48,3,2,1,28,愛知県,L級1班,１　　車身,12.2,捲くり,,,3,1,15149,中野　　咲
20230401,48,3,3,5,25,長崎県,L級1班,１／２車身,12.1,,,,5,1,15409,山口　伊吹
20230401,48,3,4,3,24,宮城県,L級1班,１　　車身,12.3,,,,1,1,15576,菅原ななこ
20230401,48,3,5,7,26,神奈川県,L級1班,１　　車身,12.5,,,B,4,1,15399,高木　佑真
20230401,48,3,6,4,,,,３／４車輪,12.2,,,,6,1,,奥平　彩乃
20230401,48,3,7,6,30,愛媛県,L級1班,１／２車身,12.1,,,,7,1,15079,日野　友葵
20230401,48,4,1,7,32,徳島県,S級1班,,11.3,差し,,,1,2,15063,小川真太郎
20230401,48,4,2,1,25,香川県,S級1班,３／４車輪,11.5,捲くり,,,1,1,15465,石原　　颯
20230401,48,4,3,2,26,岐阜県,S級1班,３／４車身,11.9,,,B,2,1,15268,山田　　諒
20230401,48,4,4,5,49,愛知県,A級1班,３／４車輪,11.8,,,,2,2,12972,金子　貴志
20230401,48,4,5,6,39,山梨県,S級2班,３／４車輪,11.7,,,,4,1,14077,古屋　琢晶
20230401,48,4,6,8,48,愛媛県,A級1班,１／８車輪,11.4,,,,1,3,13363,宇根　秀俊
20230401,48,4,7,9,36,千葉県,S級2班,１／２車輪,11.6,,,,3,1,15168,染谷　幸喜
20230401,48,4,8,3,51,静岡県,S級2班,３／４車身,11.5,,,,3,2,12887,新田　康仁
20230401,48,4,9,4,45,新潟県,S級2班,１／４車輪,11.7,,,,4,2,13693,藤原　憲征
20230401,48,5,1,3,36,神奈川県,S級1班,,11.6,差し,S,,5,2,14384,佐藤　龍二
20230401,48,5,2,1,35,埼玉県,S級1班,１／２車身,11.3,差し,,,1,2,14730,中田　健太
20230401,48,5,3,7,32,栃木県,S級2班,１／２車輪,11.4,,,,1,1,14861,金子　幸央
20230401,48,5,4,9,36,和歌山県,S級2班,３／４車輪,11.2,,,,2,2,14398,藤田　勝也
20230401,48,5,5,5,30,静岡県,S級2班,３／４車輪,11.8,,,B,5,1,15173,格清　洋介
20230401,48,5,6,2,35,三重県,S級2班,１／２車輪,11.4,,,,2,1,15002,神田　　龍
20230401,48,5,7,4,50,福岡県,A級1班,３／４車輪,11.3,,,,4,1,13146,八谷　誠賢
20230401,48,5,8,8,41,千葉県,A級2班,６　　車身,11.8,,,,5,3,14083,成清謙二郎
20230401,48,5,9,6,,,,１車身１／２,11.9,,,,3,1,,西川　親幸
20230401,48,6,1,1,37,岐阜県,S級2班,,11.6,捲くり,,,1,1,14752,竹内　雄作
20230401,48,6,2,3,34,宮城県,S級2班,１車身１／２,11.8,差し,,,3,2,15035,阿部　拓真
20230401,48,6,3,2,47,広島県,S級2班,１車身１／２,11.7,,,,2,2,13498,西田　雅志
20230401,48,6,4,6,37,愛知県,A級1班,１／４車輪,11.7,,,,1,3,14435,伊藤　勝太
20230401,48,6,5,7,31,東京都,S級1班,３／４車身,11.7,,S,,4,1,15037,鈴木　竜士
20230401,48,6,6,9,38,岡山県,S級1班,３／４車身,12.0,,,,2,1,14322,片岡　迪之
20230401,48,6,7,8,36,埼玉県,S級2班,３／４車輪,11.7,,,,4,2,14450,金子　哲大
20230401,48,6,8,5,33,北海道,S級2班,,,,,B,3,1,15329,板垣　　昴
20230401,48,6,失,4,40,三重県,S級2班,,,,,,1,2,14175,柴崎　俊光
20230401,48,7,1,2,28,三重県,A級1班,,11.8,捲くり,,B,1,1,15178,伊藤　稔真
20230401,48,7,2,3,46,福岡県,S級1班,１　　車輪,11.2,差し,,,3,1,13387,野田　源一
20230401,48,7,3,5,41,福岡県,S級2班,３／４車身,11.5,,,,5,1,14041,田中　　誠
20230401,48,7,4,9,35,栃木県,S級2班,１／２車身,11.5,,,,4,2,14506,磯田　　旭
20230401,48,7,5,1,28,徳島県,A級1班,３／４車身,12.0,,,,2,1,15197,川口　雄太
20230401,48,7,6,8,28,三重県,S級2班,１／２車輪,12.0,,S,,1,2,15180,下岡　将也
20230401,48,7,7,4,27,茨城県,S級2班,１　　車身,11.9,,,,4,1,15161,吉田　昌司
20230401,48,7,8,6,40,千葉県,A級1班,３／４車身,11.7,,,,4,3,14240,須藤　　誠
20230401,48,7,9,7,38,香川県,S級2班,１／４車輪,11.8,,,,2,2,14186,網谷　竜次
20230401,48,8,1,1,33,三重県,S級1班,,11.5,差し,,,1,2,14831,伊藤　裕貴
20230401,48,8,2,4,37,岐阜県,S級2班,１／２車身,11.4,マーク,,,1,3,14754,横関　裕樹
20230401,48,8,3,7,31,三重県,S級1班,１／４車輪,11.7,,,B,1,1,14940,谷口　遼平
20230401,48,8,4,5,34,青森県,S級2班,２　　車身,11.3,,,,2,1,14792,坂本　周輝
20230401,48,8,5,2,46,宮城県,S級2班,１　　車輪,11.2,,,,2,2,13604,庄子　信弘
20230401,48,8,6,3,31,岡山県,S級2班,１　　車身,11.2,,,,3,1,15191,奥村　諭志
20230401,48,8,7,9,50,岡山県,A級1班,３　　車身,11.2,,,,3,2,13497,藤田　昌宏
20230401,48,8,8,8,39,北海道,A級2班,１／２車身,11.5,,,,2,3,14123,中村敏之輔
20230401,48,8,9,6,46,徳島県,A級2班,１／２車身,11.2,,,,3,3,13507,吉岡　篤志
20230401,48,9,1,9,39,茨城県,S級2班,,11.8,差し,,,3,2,14504,杉本　正隆
20230401,48,9,2,8,24,山口県,A級1班,１／２車輪,11.2,捲くり,,,4,1,15483,谷元　奎心
20230401,48,9,3,4,53,栃木県,A級1班,３／４車輪,11.7,,,,3,3,13014,江連　和洋
20230401,48,9,4,2,25,東京都,S級2班,３／４車輪,12.0,,,B,3,1,15347,武田　　亮
20230401,48,9,5,5,31,長崎県,S級2班,１／２車輪,11.2,,,,4,2,15067,瀬戸　晋作
20230401,48,9,6,1,48,神奈川県,S級2班,１　　車身,11.3,,,,2,2,13632,川口　直人
20230401,48,9,7,3,26,大阪府,S級1班,１／４車輪,12.0,,S,,1,1,15274,福永　大智
20230401,48,9,8,7,47,京都府,S級1班,３／４車身,12.0,,,,1,2,13790,稲垣　裕之
20230401,48,9,9,6,36,神奈川県,A級1班,３　　車身,11.8,,,,2,1,15172,能代谷　元
20230401,48,10,1,5,27,和歌山県,S級1班,,11.3,逃げ,,B,1,1,15186,南　　　潤
20230401,48,10,2,1,35,和歌山県,S級2班,１／４車輪,11.1,マーク,,,1,2,14606,稲毛　健太
20230401,48,10,3,9,28,長崎県,S級2班,１車身１／２,11.1,,,,2,1,15211,平尾　一晃
20230401,48,10,4,2,33,宮崎県,S級1班,１／８車輪,11.0,,,,2,2,14854,久島　尚樹
20230401,48,10,5,3,27,静岡県,S級1班,３／４車輪,10.7,,,,3,1,15443,道場　晃規
20230401,48,10,6,7,43,神奈川県,S級2班,１　　車身,10.7,,,,3,2,14017,大塚　　玲
20230401,48,10,7,6,34,愛媛県,A級1班,１／２車輪,11.0,,,,2,3,15127,野村　典嗣
20230401,48,10,8,8,54,京都府,A級1班,３／４車身,11.4,,,,1,3,12216,武田　哲二
20230401,48,10,9,4,49,千葉県,S級2班,２　　車身,10.9,,,,3,3,13465,春日　勇人
20230401,48,11,1,7,44,福井県,S級2班,,11.1,差し,,,3,2,13724,渡辺　十夢
20230401,48,11,2,3,41,大阪府,S級1班,１　　車身,11.4,捲くり,,,3,1,14253,伊藤　　信
20230401,48,11,3,1,43,北海道,S級1班,１／２車身,11.4,,S,,1,2,13900,大森　慶一
20230401,48,11,4,2,36,埼玉県,S級1班,１／４車輪,11.9,,,,2,2,14370,阿部　大樹
20230401,48,11,5,5,26,東京都,S級1班,３／４車身,12.2,,,B,2,1,15349,寺沼　拓摩
20230401,48,11,6,9,41,福島県,S級1班,３　　車身,11.6,,,,1,1,13921,渡邉　一成
20230401,48,11,7,4,43,神奈川県,A級1班,１／２車輪,11.2,,,,1,3,13853,長田　祐弥
20230401,48,11,8,6,30,広島県,S級2班,１　　車身,11.4,,,,4,1,15193,今岡　徹二
20230401,48,11,9,8,48,埼玉県,A級1班,２　　車身,12.0,,,,2,3,13556,山信田　学
20230401,48,12,1,3,46,福島県,S級1班,,11.6,差し,,,4,3,13917,成田　和也
20230401,48,12,2,7,39,秋田県,S級1班,１／４車輪,11.7,差し,,,4,2,14501,守澤　太志
20230401,48,12,3,2,40,三重県,S級1班,１／２車身,11.6,,S,,2,2,14089,浅井　康太
20230401,48,12,4,9,31,青森県,S級S班,３／４車輪,11.9,,,B,4,1,15034,新山　響平
20230401,48,12,5,5,47,新潟県,S級1班,３／４車輪,11.6,,,,3,1,13249,諸橋　　愛
20230401,48,12,6,1,27,熊本県,S級1班,３／４車身,11.7,,,,1,1,15298,嘉永　泰斗
20230401,48,12,7,8,40,千葉県,S級2班,１／８車輪,11.6,,,,5,1,14239,鈴木　　裕
20230401,48,12,8,6,37,徳島県,S級1班,１／４車輪,11.4,,,,1,2,14553,久米　　良
20230401,48,12,9,4,42,三重県,S級1班,４　　車身,12.2,,,,2,1,15179,皿屋　　豊
20230401,51,1,1,7,53,佐賀県,A級3班,,12.5,差し,,,1,2,12626,原　　　司
20230401,51,1,2,1,28,大分県,A級1班,１／４車輪,12.6,逃げ,S,B,1,1,15657,高橋　優斗
20230401,51,1,3,6,,,,１　　車身,12.5,,,,1,3,,松尾　　誠
20230401,51,1,4,4,59,愛知県,A級3班,２　　車身,12.5,,,,3,2,12104,市野　　茂
20230401,51,1,5,3,42,愛知県,A級3班,１車身１／２,12.6,,,,3,1,14171,深見　仁哉
20230401,51,1,6,2,28,高知県,A級2班,９　　車身,13.5,,,,2,1,15467,倉松　　涼
20230401,51,1,失,5,53,愛媛県,A級3班,,,,,,2,2,12701,升澤　祥晃
20230401,51,2,1,4,26,愛媛県,A級1班,,12.5,捲くり,,B,1,1,15648,森本桂太郎
20230401,51,2,2,5,37,岡山県,A級3班,１　　車輪,12.4,逃げ,,,2,1,14842,川本　琢也
20230401,51,2,3,1,49,岡山県,A級2班,３／４車身,12.3,,,,2,2,13212,岡田　浩太
20230401,51,2,4,3,42,高知県,A級3班,３／４車身,12.3,,,,1,2,14555,水木　裕聡
20230401,51,2,5,6,,,,６　　車身,12.6,,,,3,3,,辻本　達矢
20230401,51,2,6,2,53,愛知県,A級3班,３／４車輪,12.8,,,,3,2,13040,服部　竜二
20230401,51,2,7,7,43,愛知県,A級3班,大差,14.3,,,,3,1,13861,岡田　大門
20230401,51,3,1,1,36,大阪府,A級3班,,13.1,逃げ,S,B,2,1,15188,浜田　翔平
20230401,51,3,2,4,50,福井県,A級3班,１　　車身,13.1,マーク,,,2,2,12905,長澤　和光
20230401,51,3,3,5,23,熊本県,A級2班,１　　車輪,13.0,,,,1,1,15565,入江　航太
20230401,51,3,4,3,56,鹿児島県,A級3班,３／４車身,12.9,,,,1,2,12406,濱田昭一郎
20230401,51,3,5,7,61,山口県,A級3班,２　　車身,12.9,,,,1,3,10920,村上　清隆
20230401,51,3,6,2,45,広島県,A級3班,１　　車身,12.9,,,,2,4,14618,兵動　秀治
20230401,51,3,7,6,,,,大差,17.1,,,,2,3,,河野　克也
20230401,51,4,1,5,51,岡山県,A級3班,,12.8,差し,,,1,2,12906,太田　良政
20230401,51,4,2,4,26,岡山県,A級2班,１／２車身,13.0,逃げ,,B,1,1,15637,近藤　雄太
20230401,51,4,3,7,41,福岡県,A級3班,３／４車輪,12.9,,S,,3,1,14449,片折　勇輝
20230401,51,4,4,2,52,徳島県,A級3班,１　　車身,12.8,,,,1,3,13062,藤原　義浩
20230401,51,4,5,3,54,熊本県,A級3班,３／４車身,13.0,,,,3,2,12774,大窪　輝之
20230401,51,4,6,6,,,,４　　車身,12.7,,,,2,2,,多田　　司
20230401,51,4,7,1,48,和歌山県,A級3班,６　　車身,13.4,,,,2,1,13205,千原　洋晋
20230401,51,5,1,2,38,佐賀県,A級2班,,12.3,捲くり,,,2,1,15209,中野　真吾
20230401,51,5,2,4,48,愛媛県,A級3班,微差,12.8,差し,,,1,2,13509,明星　晴道
20230401,51,5,3,7,22,徳島県,A級1班,１／４車輪,12.9,,,B,1,1,15643,小川将二郎
20230401,51,5,4,3,45,広島県,A級3班,１　　車輪,12.7,,,,1,3,13887,沖本　尚織
20230401,51,5,5,1,,,,１車身１／２,12.7,,,,3,1,,児玉　利文
20230401,51,5,6,6,,,,１／８車輪,12.6,,,,4,1,,西田　　潤
20230401,51,5,7,5,38,福岡県,A級2班,１／２車輪,12.4,,S,,2,2,14335,中園　朋亨
20230401,51,6,1,7,26,福岡県,L級1班,,12.6,捲くり,,,2,1,15501,尾方　真生
20230401,51,6,2,2,24,佐賀県,L級1班,３／４車身,12.5,マーク,,,4,1,15503,田中　月菜
20230401,51,6,3,5,28,愛知県,L級1班,２　　車身,13.1,,,B,3,1,15308,當銘　直美
20230401,51,6,4,1,30,熊本県,L級1班,４　　車身,13.4,,,,1,1,15504,西島　叶子
20230401,51,6,5,4,,,,１／２車身,12.9,,,,6,1,,岩田みゆき
20230401,51,6,6,3,,,,１／４車輪,12.8,,,,7,1,,門脇真由美
20230401,51,6,7,6,24,石川県,L級1班,３　　車身,13.3,,,,5,1,15678,小林真矢香
20230401,51,7,1,6,27,愛知県,L級1班,,12.8,捲くり,,B,2,1,15225,坂口　楓華
20230401,51,7,2,4,24,愛知県,L級1班,２　　車身,13.0,捲くり,,,3,1,15490,杉浦　菜留
20230401,51,7,3,2,25,熊本県,L級1班,３／４車身,12.9,,,,4,1,15411,南　　円佳
20230401,51,7,4,7,44,大阪府,L級1班,１車身１／２,12.7,,,,5,1,15313,豊岡　英子
20230401,51,7,5,3,,,,１車身１／２,12.7,,,,6,1,,野崎　菜美
20230401,51,7,6,5,28,沖縄県,L級1班,１　　車身,13.5,,,,1,1,15392,加藤　　舞
20230401,51,7,7,1,39,愛媛県,L級1班,大差,14.2,,S,,7,1,15681,三谷　尚子
20230401,51,8,1,5,28,宮崎県,A級2班,,11.5,捲くり,,B,1,1,15482,松本　一志
20230401,51,8,2,1,37,熊本県,S級2班,２　　車身,11.6,マーク,S,,1,2,14634,寺崎　祐樹
20230401,51,8,3,7,41,兵庫県,A級2班,３　　車身,11.9,,,,2,2,14193,玉手　　翔
20230401,51,8,4,4,51,三重県,A級2班,２　　車身,12.0,,,,2,3,12675,岩見　　潤
20230401,51,8,5,2,59,徳島県,A級2班,４　　車身,11.9,,,,1,3,11427,川口　秀人
20230401,51,8,6,3,37,奈良県,A級3班,５　　車身,13.1,,,,2,1,14254,武田　和也
20230401,51,8,7,6,45,徳島県,A級3班,大差,13.7,,,,1,4,13588,齋藤　　仁
20230401,51,9,1,1,48,滋賀県,A級1班,,11.8,差し,,,1,2,13641,竹内　一暢
20230401,51,9,2,4,46,岐阜県,A級2班,１／２車輪,11.7,マーク,,,1,3,13426,本村　隆文
20230401,51,9,3,5,30,山口県,A級2班,３／４車輪,12.1,,,,3,1,15283,安本　昇平
20230401,51,9,4,2,27,熊本県,A級2班,３／４車身,12.5,,,B,2,1,15481,山川　奨太
20230401,51,9,5,6,52,福岡県,A級2班,３／４車輪,12.4,,,,2,2,12546,神開　将暢
20230401,51,9,6,3,32,徳島県,A級1班,１／２車輪,12.1,,,,3,2,15010,吉川　嘉斗
20230401,51,9,7,7,44,兵庫県,A級3班,大差,12.8,,,,1,1,14033,藤縄　洋介
20230401,51,10,1,5,51,滋賀県,A級1班,,12.8,差し,,,1,2,12759,金山　栄治
20230401,51,10,2,7,46,奈良県,A級1班,１／８車輪,12.7,マーク,,,1,3,13792,辰己　　豊
20230401,51,10,3,2,37,大阪府,A級1班,１／２車輪,13.0,,,B,1,1,14674,丹波　孝佑
20230401,51,10,4,1,46,岡山県,A級2班,１　　車身,12.7,,S,,1,4,14408,守安　政雄
20230401,51,10,5,4,47,高知県,A級2班,３　　車身,12.4,,,,2,3,14776,川上　修平
20230401,51,10,6,6,38,福岡県,A級2班,１／４車輪,12.7,,,,2,1,14489,高鍋　邦彰
20230401,51,10,7,3,51,福岡県,A級2班,１／８車輪,12.6,,,,2,2,12766,立石　拓也
20230401,51,11,1,3,30,三重県,S級2班,,12.1,逃げ,,B,1,1,15625,真鍋　顕汰
