date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231102,23,6,6,6,32,栃木県,A級1班,３　　車身,12.1,,,,3,3,14862,坂本将太郎
20231102,23,6,7,1,38,静岡県,A級1班,大差,13.6,,,,2,1,14528,落合　達彦
20231102,23,7,1,7,34,青森県,S級2班,,11.6,差し,,,3,1,14792,坂本　周輝
20231102,23,7,2,1,36,岐阜県,S級2班,１　　車身,11.6,マーク,S,,1,2,14394,不破　将登
20231102,23,7,3,4,35,福井県,S級2班,１／２車輪,11.9,,,B,1,1,15183,小森　貴大
20231102,23,7,4,2,51,静岡県,S級2班,１／２車身,11.5,,,,3,2,12887,新田　康仁
20231102,23,7,5,5,46,神奈川県,A級1班,１／２車輪,11.5,,,,3,3,13855,近藤　俊明
20231102,23,7,6,3,43,東京都,S級2班,１／２車身,11.4,,,,2,1,14163,内田　英介
20231102,23,7,7,6,47,愛知県,A級1班,５　　車身,11.8,,,,1,3,13570,加藤　寛治
20231102,23,8,1,1,23,茨城県,S級2班,,11.6,逃げ,,B,1,1,15516,木村　皆斗
20231102,23,8,2,7,40,群馬県,S級1班,１／４車輪,11.5,マーク,,,1,2,14222,木暮　安由
20231102,23,8,3,5,40,埼玉県,S級2班,３／４車身,11.5,,S,,1,3,14451,武藤　篤弘
20231102,23,8,4,4,52,神奈川県,A級1班,３／４車身,11.2,,,,3,3,12881,白戸淳太郎
20231102,23,8,5,2,45,神奈川県,S級1班,１／４車輪,11.3,,,,3,2,14016,石塚　孝幸
20231102,23,8,6,6,34,高知県,S級2班,１　　車身,11.6,,,,2,1,14775,小原　周祐
20231102,23,8,7,3,33,青森県,S級2班,３　　車身,11.7,,,,3,1,14981,磯島　康祐
20231102,23,9,1,5,44,福岡県,S級1班,,11.5,差し,,,2,2,13808,坂本健太郎
20231102,23,9,2,2,25,佐賀県,S級2班,１／２車輪,11.7,捲くり,,,2,1,15473,青柳　靖起
20231102,23,9,3,4,50,熊本県,S級2班,３／４車身,11.4,,S,,2,3,13074,島田　竜二
20231102,23,9,4,3,52,宮城県,S級2班,１／２車輪,11.7,,,,3,2,13306,齋藤登志信
20231102,23,9,5,6,37,岐阜県,S級2班,１／２車輪,11.6,,,,1,1,14246,森川　大輔
20231102,23,9,6,1,51,奈良県,S級2班,１／４車輪,11.5,,,,1,2,12688,佐藤　成人
20231102,23,9,7,7,33,北海道,S級2班,１車身１／２,11.9,,,B,3,1,15329,板垣　　昴
20231102,23,10,1,3,30,福島県,S級1班,,11.6,逃げ,,B,1,1,15333,高橋　晋也
20231102,23,10,2,1,45,宮城県,S級1班,微差,11.5,マーク,S,,1,2,13673,大槻　寛徳
20231102,23,10,3,5,41,茨城県,S級2班,１　　車身,11.5,,,,1,3,14286,関　　貴之
20231102,23,10,4,7,31,岡山県,S級2班,２　　車身,11.4,,,,3,1,15191,奥村　諭志
20231102,23,10,5,4,50,岡山県,A級1班,１／４車輪,11.3,,,,3,2,13497,藤田　昌宏
20231102,23,10,6,2,38,熊本県,S級2班,１　　車身,11.3,,,,2,1,14691,東矢　昇太
20231102,23,10,7,6,34,佐賀県,A級1班,１車身１／２,11.3,,,,2,2,14690,好永　　晃
20231102,23,11,1,7,42,茨城県,S級1班,,11.5,差し,,,1,2,13922,河野　通孝
20231102,23,11,2,1,24,埼玉県,S級1班,１／２車輪,11.6,捲くり,S,,1,1,15429,山田　雄大
20231102,23,11,3,4,41,茨城県,S級2班,１　　車輪,11.4,,,,1,3,14723,石川　裕二
20231102,23,11,4,3,39,青森県,S級2班,３／４車身,11.4,,,,3,3,14428,鹿内　　翔
20231102,23,11,5,2,33,宮城県,S級2班,１／２車輪,11.6,,,,3,2,14796,保科　千春
20231102,23,11,6,6,33,高知県,A級1班,１　　車身,11.3,,,,2,1,14849,宗崎　世連
20231102,23,11,7,5,24,秋田県,A級1班,１　　車身,12.0,,,B,3,1,15510,田口　勇介
20231102,23,12,1,5,37,奈良県,S級1班,,11.3,捲くり,,,4,1,14873,三谷　竜生
20231102,23,12,2,3,37,京都府,S級1班,１／４車輪,11.2,マーク,,,4,2,14317,山田　久徳
20231102,23,12,3,6,32,徳島県,S級1班,タイヤ差,11.5,,,,1,2,15063,小川真太郎
20231102,23,12,4,7,35,茨城県,S級1班,１／２車身,11.4,,,,3,1,15038,山岸　佳太
20231102,23,12,5,4,41,大分県,S級1班,１／２車輪,11.2,,,,2,1,14117,小岩　大介
20231102,23,12,6,2,35,栃木県,S級1班,１／２車輪,11.3,,S,,3,2,14505,雨谷　一樹
20231102,23,12,7,1,29,徳島県,S級2班,１／２車身,11.9,,,B,1,1,15121,太田　竜馬
20231102,46,1,1,2,25,静岡県,A級2班,,10.5,逃げ,,B,3,1,15709,神尾　敬冬
20231102,46,1,2,3,34,福島県,A級3班,５　　車身,10.7,差し,,,1,2,14650,佐藤　裕輝
20231102,46,1,3,7,43,宮城県,A級3班,１／２車身,10.9,,,,1,1,15085,奈良　　基
20231102,46,1,4,5,51,東京都,A級3班,１／２車身,10.6,,,,3,3,13244,小林　高志
20231102,46,1,5,1,,,,１／２車身,10.8,,S,,1,3,,久保田　敦
20231102,46,1,6,4,42,東京都,A級3班,大差,11.7,,,,3,2,14072,伊藤　之人
20231102,46,1,7,6,,,,７　　車身,,,,,2,1,,岡田　　篤
20231102,46,2,1,1,42,大阪府,A級3班,,10.7,逃げ,,B,1,1,14544,三田村謙祐
20231102,46,2,2,7,31,福島県,A級3班,１　　車輪,10.6,マーク,,,3,1,15087,本馬　　鎌
20231102,46,2,3,3,49,宮城県,A級3班,３／４車輪,10.5,,S,,3,2,13605,白木　正彦
20231102,46,2,4,4,51,新潟県,A級3班,１／２車身,10.4,,,,3,3,12810,中山　善仁
20231102,46,2,5,2,,,,３／４車身,10.4,,,,2,1,,飯島　　亮
20231102,46,2,6,5,,,,２　　車身,10.5,,,,1,3,,北村　匡章
20231102,46,2,7,6,,,,９　　車身,11.7,,,,1,2,,西田　　潤
20231102,46,3,1,1,44,宮城県,A級3班,,10.0,逃げ,S,B,1,1,14644,高橋　明久
20231102,46,3,2,5,50,茨城県,A級2班,１／２車身,9.9,マーク,,,1,2,12940,小室　貴広
20231102,46,3,3,3,48,静岡県,A級3班,１　　車身,9.9,,,,1,3,13324,市川　博章
20231102,46,3,4,7,51,愛知県,A級3班,２　　車身,10.1,,,,2,2,12893,吉野　　猛
20231102,46,3,5,6,51,千葉県,A級3班,１　　車身,10.0,,,,1,4,12814,林　　邦彦
20231102,46,3,6,2,51,愛知県,A級3班,１／２車身,10.1,,,,2,3,12827,光岡　義洋
20231102,46,3,7,4,36,兵庫県,A級3班,７　　車身,11.0,,,,2,1,14678,樋口有樹郎
20231102,46,4,1,1,23,千葉県,A級3班,,9.8,捲くり,,,1,1,15705,鳥海　　創
20231102,46,4,2,7,42,福島県,A級2班,１／２車身,9.8,マーク,,,1,2,13916,白石　大輔
20231102,46,4,3,4,44,宮城県,A級3班,１車身１／２,9.7,,,,1,3,13753,阿部　　晃
20231102,46,4,4,2,39,兵庫県,A級3班,３　　車身,10.2,,,,2,2,14483,竜門　孝宗
20231102,46,4,5,5,36,大阪府,A級3班,１／２車輪,10.4,,,B,2,1,15188,浜田　翔平
20231102,46,4,6,6,53,兵庫県,A級3班,３／４車身,10.2,,,,2,3,12530,池上　孝之
20231102,46,4,7,3,46,埼玉県,A級3班,１車身１／２,9.8,,,,1,4,13684,吉橋　秀城
20231102,46,5,1,1,23,岐阜県,A級2班,,10.3,捲くり,,,1,1,15717,児玉虎之介
20231102,46,5,2,7,48,兵庫県,A級2班,３／４車身,10.2,マーク,,,1,3,13584,坂田　　学
20231102,46,5,3,2,52,新潟県,A級3班,３／４車輪,10.4,,,,2,2,12650,笹川　竜治
20231102,46,5,4,3,50,神奈川県,A級3班,３／４車身,10.3,,,,3,2,13109,志村　正洋
20231102,46,5,5,4,36,神奈川県,A級2班,微差,10.7,,,B,3,1,14994,野口　修平
20231102,46,5,6,5,34,石川県,A級3班,１／２車身,10.2,,,,1,2,15103,吉川　勇気
20231102,46,5,7,6,,,,１　　車身,10.7,,,,2,1,,田村　武士
20231102,46,6,1,2,33,和歌山県,A級2班,,10.7,逃げ,,B,3,1,15110,小出　慎也
20231102,46,6,2,5,31,神奈川県,A級2班,大差,10.6,差し,S,,1,1,15526,梅田加津也
20231102,46,6,3,3,51,神奈川県,A級2班,１　　車身,10.6,,,,1,2,12882,鈴木　愼二
20231102,46,6,4,1,31,埼玉県,A級2班,１／４車輪,10.8,,,,2,1,15163,戸塚　涼介
20231102,46,6,5,4,57,愛知県,A級2班,４　　車身,11.3,,,,3,2,11619,疋田　　敏
20231102,46,6,6,7,42,山梨県,A級2班,２　　車身,10.7,,,,2,2,14153,伊藤　太一
20231102,46,6,7,6,53,静岡県,A級3班,大差,,,,,1,3,12514,海野　敦男
20231102,46,7,1,7,46,和歌山県,A級1班,,10.4,差し,,,1,2,13729,堺　　文人
20231102,46,7,2,1,36,神奈川県,A級1班,１　　車輪,10.6,逃げ,,B,1,1,14584,井上　　嵩
20231102,46,7,3,3,44,秋田県,A級2班,３／４車身,10.2,,,,2,1,13828,引地　正人
20231102,46,7,4,5,38,群馬県,A級2班,１　　車輪,10.2,,,,2,2,14223,瀧野　勝太
20231102,46,7,5,2,50,静岡県,A級2班,３／４車輪,10.1,,,,3,1,12883,大沼　孝行
20231102,46,7,6,4,45,新潟県,A級2班,３／４車身,10.0,,,,2,3,13763,川上真二郎
20231102,46,7,7,6,40,神奈川県,A級3班,２　　車身,10.1,,,,3,2,14463,久保　将史
20231102,46,8,1,7,47,栃木県,A級3班,,10.7,差し,,,2,2,13397,鈴木龍之介
20231102,46,8,2,1,37,茨城県,A級2班,１　　車輪,10.8,逃げ,S,B,2,1,14654,舘　　真成
20231102,46,8,3,3,47,神奈川県,A級2班,１／２車身,10.7,,,,2,3,13470,畠山　裕行
20231102,46,8,4,6,49,神奈川県,A級2班,３／４車身,10.6,,,,2,4,13255,安坂　洋一
20231102,46,8,5,4,48,大阪府,A級1班,３／４車身,10.8,,,,1,3,13131,藤野　一良
20231102,46,8,6,5,51,和歌山県,A級1班,３／４車身,10.5,,,,1,1,12747,布居　寛幸
20231102,46,8,7,2,51,滋賀県,A級1班,１車身１／２,10.5,,,,1,2,12759,金山　栄治
20231102,46,9,1,4,35,愛知県,A級2班,,10.5,逃げ,,B,3,1,14997,下岡　優季
20231102,46,9,2,2,34,埼玉県,A級1班,３／４車身,10.2,マーク,,,1,1,14731,山崎　輝夫
20231102,46,9,3,5,44,群馬県,A級3班,１車身１／２,10.2,,,,1,2,13839,若林　耕司
20231102,46,9,4,1,52,沖縄県,A級3班,５　　車身,10.5,,S,,3,3,12832,仙石　　淳
20231102,46,9,落,3,49,静岡県,A級3班,,,,,,2,1,13421,富澤　洋祐
20231102,46,9,落,6,,,,,,,,,1,3,,渡邉　藤男
20231102,46,9,落,7,47,三重県,A級2班,,,,,,3,2,13784,太田　雅之
20231102,46,10,1,2,46,神奈川県,A級2班,,9.9,捲くり,,,2,1,13854,川田　　忍
20231102,46,10,2,7,36,兵庫県,A級1班,３／４車身,9.7,捲くり,,,4,1,14949,石口　慶多
20231102,46,10,3,3,39,岐阜県,S級2班,３／４車輪,9.7,,,,4,2,14750,今藤　康裕
20231102,46,10,4,5,41,福島県,A級1班,１　　車身,10.2,,,,1,2,14439,山崎　　司
20231102,46,10,5,4,46,埼玉県,A級2班,３／４車身,10.1,,,,1,3,13761,新井　剛央
20231102,46,10,6,1,24,福島県,S級2班,３／４車身,10.4,,S,B,1,1,15601,五十嵐　綾
20231102,46,10,7,6,40,千葉県,A級2班,３／４車身,10.1,,,,3,1,14816,齋藤　宗徳
20231102,46,11,1,1,38,静岡県,A級1班,,10.1,差し,S,,1,2,14164,田中　孝彦
20231102,46,11,2,4,29,東京都,S級2班,１／８車輪,10.2,逃げ,,B,1,1,15350,山本　修平
20231102,46,11,3,7,52,静岡県,A級1班,１／２車身,10.0,,,,1,3,12590,山崎　敦雄
20231102,46,11,4,3,50,宮城県,A級1班,１車身１／２,10.0,,,,2,1,13233,小松　剛之
20231102,46,11,5,6,50,富山県,A級2班,１／２車輪,10.1,,,,3,2,13484,表　　大暁
20231102,46,11,6,5,49,青森県,A級1班,３／４車身,10.0,,,,2,2,13005,小笠原昭太
20231102,46,11,7,2,33,愛知県,A級1班,４　　車身,10.5,,,,3,1,15445,内藤　久文
20231102,46,12,1,7,28,三重県,A級1班,,9.6,捲くり,,,1,1,15178,伊藤　稔真
20231102,46,12,2,2,31,埼玉県,S級2班,４　　車身,10.1,逃げ,,B,3,1,15344,荒木　貴大
20231102,46,12,3,5,40,群馬県,A級1班,３／４車身,9.9,,,,3,3,14008,甲斐　康昭
20231102,46,12,4,3,35,福島県,A級1班,１／２車身,9.8,,,,2,2,14502,相笠　翔太
20231102,46,12,5,4,47,栃木県,A級1班,１／８車輪,10.1,,,,3,2,13615,山口　貴弘
20231102,46,12,5,4,41,佐賀県,S級2班,１／８車輪,10.1,,,,3,2,14268,山口　貴弘
20231102,46,12,6,6,32,宮城県,A級1班,３／４車身,9.8,,,,2,1,14985,竹山　慶太
20231102,46,12,7,1,54,富山県,A級2班,３／４車身,10.1,,,,1,2,12598,大庭　正紀
20231102,47,1,1,4,34,徳島県,A級1班,,12.4,逃げ,,B,2,1,14684,松本　卓也
20231102,47,1,2,2,47,静岡県,A級2班,タイヤ差,12.1,捲くり,,,3,1,13710,榎本　光男
20231102,47,1,3,1,43,愛媛県,A級2班,３／４車輪,12.3,,S,,2,2,13969,武田　良太
20231102,47,1,4,5,25,愛知県,A級1班,１／２車身,12.0,,,,1,1,15533,岩城　佑典
20231102,47,1,5,7,45,高知県,A級3班,１　　車輪,12.2,,,,2,3,13965,岡田　雅也
20231102,47,1,6,3,49,大阪府,A級2班,１／８車輪,12.0,,,,1,2,12981,片山　弘城
20231102,47,1,7,6,46,神奈川県,A級3班,３　　車身,12.2,,,,3,2,13706,對馬　太陽
20231102,47,2,1,7,26,福島県,S級2班,,11.9,差し,,,2,1,15330,伊藤　　奎
20231102,47,2,2,1,45,三重県,A級2班,１　　車身,12.1,捲くり,S,,1,2,13723,高谷進太郎
20231102,47,2,3,4,42,栃木県,A級2班,３／４車輪,11.8,,,,2,3,14061,塚本　和宏
20231102,47,2,4,2,47,宮城県,A級2班,１／８車輪,11.9,,,,2,2,13385,鎌田　　聡
20231102,47,2,5,3,32,熊本県,A級2班,１／２車身,12.4,,,B,3,1,15214,境　　啓亨
20231102,47,2,6,6,53,岡山県,A級3班,３／４車身,12.3,,,,3,2,12537,取鳥　敬一
20231102,47,2,7,5,24,三重県,A級3班,６　　車身,12.9,,,,1,1,15452,倉田　紘希
20231102,47,3,1,7,23,埼玉県,S級2班,,11.7,逃げ,,B,1,1,15605,加藤　将武
20231102,47,3,2,4,37,秋田県,A級1班,１　　車輪,11.4,差し,,,2,1,14797,佐々木吉徳
20231102,47,3,3,1,37,宮城県,A級1班,１　　車輪,11.4,,,,2,2,14212,山崎　将幸
20231102,47,3,4,2,46,埼玉県,A級1班,１／４車輪,11.7,,,,1,2,13407,大矢　将大
20231102,47,3,5,5,27,和歌山県,A級2班,３／４車身,11.8,,S,,4,1,15185,布居　大地
20231102,47,3,6,6,55,佐賀県,A級1班,１　　車身,11.8,,,,4,2,12326,國武　耕二
20231102,47,3,欠,3,37,熊本県,S級2班,,,,,,3,1,14634,寺崎　祐樹
20231102,47,4,1,3,42,大阪府,A級1班,,11.6,差し,,,3,1,14096,伊藤　成紀
20231102,47,4,2,5,43,千葉県,A級1班,１／２車輪,11.3,差し,,,2,1,13936,小埜　正義
20231102,47,4,3,1,30,山口県,A級1班,１　　車身,11.9,,,B,1,1,15550,山崎　　航
20231102,47,4,4,7,35,和歌山県,A級1班,１／２車輪,11.6,,S,,3,2,14758,中野　智公
20231102,47,4,5,2,35,静岡県,A級1班,１／４車輪,11.3,,,,2,2,14825,稲葉　一真
20231102,47,4,6,6,45,岡山県,A級1班,４　　車身,11.9,,,,1,3,14549,戸伏　康夫
20231102,47,4,7,4,43,岡山県,A級2班,７　　車身,12.3,,,,1,2,14404,岩本　　純
20231102,47,5,1,5,35,愛知県,A級1班,,11.7,差し,,,1,2,14748,山口　智弘
20231102,47,5,2,1,26,富山県,S級2班,タイヤ差,11.8,逃げ,S,B,1,1,15628,村田　祐樹
20231102,47,5,3,4,48,神奈川県,A級1班,１　　車身,11.7,,,,1,3,13253,柴田功一郎
20231102,47,5,4,3,52,栃木県,A級1班,２　　車身,11.7,,,,3,2,12861,小坂　敏之
20231102,47,5,5,2,24,愛媛県,S級2班,３／４車身,11.9,,,,2,1,15646,塩崎　隼秀
20231102,47,5,6,6,46,徳島県,A級3班,１／８車輪,11.8,,,,2,2,13964,高田　大輔
20231102,47,5,6,6,35,岡山県,A級2班,１／８車輪,11.8,,,,2,2,14693,高田　大輔
20231102,47,5,7,7,26,東京都,S級2班,大差,13.1,,,,3,1,15432,水森　湧太
20231102,47,6,1,2,41,栃木県,S級2班,,11.6,差し,,,1,2,14141,中川　貴徳
20231102,47,6,2,4,25,宮城県,S級2班,１／４車輪,11.7,逃げ,,B,1,1,15327,阿部架惟都
20231102,47,6,3,7,39,栃木県,S級2班,３／４車身,11.6,,,,1,3,14444,星野　辰也
20231102,47,6,4,5,44,千葉県,S級2班,１　　車身,11.6,,S,,3,2,13766,武井　大介
20231102,47,6,5,1,43,熊本県,A級1班,１　　車身,11.6,,,,2,1,14119,中村　雅仁
20231102,47,6,6,3,48,静岡県,A級1班,３／４車身,11.6,,,,3,3,13775,鈴木　良太
20231102,47,6,7,6,36,千葉県,A級1班,大差,13.3,,,,3,1,14591,本多　哲也
20231102,47,7,1,1,34,兵庫県,S級2班,,11.7,逃げ,,B,2,1,14767,藤井　栄二
20231102,47,7,2,3,37,岡山県,S級2班,１／４車輪,11.5,マーク,,,1,1,14485,田中　勇二
20231102,47,7,3,6,52,福岡県,S級2班,２　　車身,11.4,,,,5,1,12705,那須　久幸
20231102,47,7,4,7,27,東京都,A級1班,１／２車身,11.6,,,,3,2,15348,寺沼　伊織
20231102,47,7,5,5,47,青森県,S級2班,９　　車身,12.3,,S,,4,1,13748,佐々木省司
20231102,47,7,6,2,40,埼玉県,A級1班,３／４車身,12.5,,,,3,1,15042,高橋　泰裕
20231102,47,7,失,4,45,岐阜県,A級1班,,,,,,2,2,13576,土岐　幹多
20231102,47,8,1,1,44,奈良県,S級2班,,11.4,差し,S,,2,2,14878,伊代野貴照
