date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230831,11,3,5,5,50,神奈川県,A級3班,１／２車身,12.1,,,,1,2,13030,梶山　大輔
20230831,11,3,6,7,,,,３／４車身,11.8,,,,3,3,,菊地　大輔
20230831,11,3,7,6,48,群馬県,A級2班,３／４車輪,12.0,,,,3,2,13838,山田　　武
20230831,11,4,1,3,25,岩手県,A級2班,,11.2,捲くり,,,3,1,15688,佐々木祐太
20230831,11,4,2,7,39,北海道,A級3班,３／４車輪,11.1,マーク,,,3,2,14202,島田　茂希
20230831,11,4,3,1,25,埼玉県,A級1班,４　　車身,11.7,,S,B,1,1,15697,熊崎　麻人
20230831,11,4,4,5,56,長野県,A級3班,１　　車身,11.7,,,,1,2,11792,木下　　章
20230831,11,4,5,2,41,神奈川県,A級2班,１車身１／２,11.5,,,,2,1,14743,鈴木　広人
20230831,11,4,6,6,48,栃木県,A級3班,２　　車身,11.9,,,,1,3,13678,菊池　崇訓
20230831,11,4,7,4,41,神奈川県,A級3班,１　　車身,11.7,,,,2,2,14526,渡辺　　馨
20230831,11,5,1,3,50,新潟県,A級3班,,11.8,捲くり,,B,3,1,13105,松本　一成
20230831,11,5,2,2,52,栃木県,A級2班,１／８車輪,11.6,マーク,,,3,2,12719,篠崎　高志
20230831,11,5,3,5,47,京都府,A級2班,３／４車輪,11.6,,,,2,2,13581,薮　　謙治
20230831,11,5,4,6,56,東京都,A級2班,１　　車身,11.7,,,,3,3,11993,深井　高志
20230831,11,5,5,1,47,福島県,A級2班,１／２車身,11.5,,,,1,2,14282,石川　恭規
20230831,11,5,6,7,48,千葉県,A級3班,２　　車身,11.8,,,,1,1,14739,里見　恒平
20230831,11,5,7,4,36,岐阜県,A級2班,大差,14.0,,,,2,1,14753,山田　純也
20230831,11,6,1,2,36,福島県,A級2班,,11.8,捲くり,,,1,1,15241,山田　祐太
20230831,11,6,2,1,40,宮城県,A級1班,１／２車身,11.7,マーク,,,1,2,14132,三澤　康人
20230831,11,6,3,5,39,神奈川県,A級2班,３／４車身,11.5,,,,2,1,14382,伊藤　　翼
20230831,11,6,4,3,37,青森県,A級2班,１／２車輪,11.7,,,,1,3,14429,千澤　大輔
20230831,11,6,5,4,53,静岡県,A級2班,１／４車輪,11.4,,S,,2,2,13039,松山　正和
20230831,11,6,6,6,30,大阪府,A級3班,２　　車身,12.3,,,B,3,1,15368,井坂　泰誓
20230831,11,6,7,7,46,岐阜県,A級2班,７　　車身,12.1,,,,3,2,13781,服部　正継
20230831,11,7,1,2,36,兵庫県,A級1班,,12.1,逃げ,,B,3,1,14949,石口　慶多
20230831,11,7,2,4,42,静岡県,A級1班,１／８車輪,11.9,差し,,,3,3,14024,櫻井　　丈
20230831,11,7,3,5,43,神奈川県,A級1班,１／２車輪,11.8,,,,2,1,14464,中西　　司
20230831,11,7,4,1,41,群馬県,S級2班,１／２車輪,11.8,,,,1,2,14065,鰐淵　圭佑
20230831,11,7,5,3,38,京都府,A級2班,３／４車身,12.1,,S,,3,2,14316,山崎　光展
20230831,11,7,6,7,42,埼玉県,A級2班,１　　車輪,11.8,,,,1,3,13932,井上　雄三
20230831,11,7,7,6,34,北海道,A級2班,２　　車身,12.2,,,,1,1,14980,田原　宥明
20230831,11,8,1,4,43,北海道,A級1班,,11.3,捲くり,S,B,1,1,13980,森田　康嗣
20230831,11,8,2,1,45,青森県,A級1班,微差,11.2,マーク,,,1,2,13601,工藤　政志
20230831,11,8,3,3,51,埼玉県,S級2班,６　　車身,11.8,,,,2,2,13405,宮下　貴之
20230831,11,8,4,5,48,愛知県,A級2班,３／４車身,11.9,,,,3,2,13477,宮司　周郎
20230831,11,8,5,7,43,愛知県,A級3班,１　　車身,11.8,,,,3,3,14749,山田　哲也
20230831,11,8,6,2,28,栃木県,A級1班,１車身１／２,12.3,,,,2,1,15423,上川　直紀
20230831,11,8,7,6,33,三重県,A級1班,大差,13.5,,,,3,1,15265,井田　晶之
20230831,11,9,1,3,27,岐阜県,A級1班,,11.7,差し,,,3,2,15177,森川　康輔
20230831,11,9,2,1,42,千葉県,A級1班,１　　車身,11.6,差し,S,,1,2,14296,佐藤　清之
20230831,11,9,3,4,26,神奈川県,A級1班,１車身１／２,12.0,,,,1,1,15594,金田　涼馬
20230831,11,9,4,5,46,静岡県,A級1班,１／２車輪,11.7,,,,1,3,13416,飯尾　主税
20230831,11,9,5,7,43,埼玉県,A級3班,１　　車身,11.8,,,,2,2,14149,齋藤　和伸
20230831,11,9,6,6,27,和歌山県,A級2班,３／４車身,12.4,,,B,3,1,15185,布居　大地
20230831,11,9,7,2,35,福島県,A級1班,３　　車身,12.5,,,,2,1,14502,相笠　翔太
20230831,23,1,1,5,27,愛媛県,A級2班,,12.3,逃げ,,B,3,1,15734,岡崎　陸登
20230831,23,1,2,2,49,岡山県,A級2班,１／８車輪,12.2,マーク,S,,3,2,13214,水本　博行
20230831,23,1,3,6,36,北海道,A級3班,１車身１／２,12.0,,,,2,1,14424,大澤　哉太
20230831,23,1,4,4,55,広島県,A級3班,１／８車輪,12.1,,,,3,3,12302,脇田　良雄
20230831,23,1,5,1,41,長野県,A級3班,１／２車身,11.8,,,,1,1,14667,藤本　龍也
20230831,23,1,6,7,62,栃木県,A級3班,５　　車身,12.2,,,,1,2,11346,野崎　修一
20230831,23,1,失,3,57,北海道,A級3班,,,,,,2,2,11766,齋藤　　明
20230831,23,2,1,1,41,福岡県,A級2班,,12.5,捲くり,,,1,1,14042,徳吉　正治
20230831,23,2,2,4,55,静岡県,A級2班,２　　車身,12.5,差し,,,4,2,12439,河合　康晴
20230831,23,2,3,2,36,東京都,A級3班,１　　車輪,12.4,,,,2,1,14662,櫻井　宏樹
20230831,23,2,4,7,52,埼玉県,A級3班,１／２車輪,12.3,,,,2,2,13174,古寺　伸洋
20230831,23,2,5,3,29,神奈川県,A級3班,３／４車身,12.8,,S,B,4,1,15708,山口　直樹
20230831,23,2,6,5,57,福岡県,A級3班,３／４車身,12.3,,,,1,2,11741,澤亀　浩司
20230831,23,2,7,6,,,,１　　車身,12.3,,,,3,1,,河添　信也
20230831,23,3,1,7,50,宮城県,A級3班,,12.4,差し,,,1,2,13080,阿部　利光
20230831,23,3,2,5,35,埼玉県,A級2班,１／２車身,12.4,マーク,,,2,1,14697,相川　　巧
20230831,23,3,3,1,36,秋田県,A級3班,タイヤ差,12.6,,S,B,1,1,14798,三浦平志郎
20230831,23,3,4,3,44,香川県,A級3班,３／４車身,12.3,,,,4,2,13802,大林　亮介
20230831,23,3,5,2,50,山梨県,A級2班,１／２車輪,12.4,,,,2,2,12957,宮澤　　晃
20230831,23,3,6,6,,,,５　　車身,12.7,,,,3,1,,沖　　健一
20230831,23,3,7,4,31,熊本県,A級3班,４　　車身,13.1,,,,4,1,15571,吉田　　悟
20230831,23,4,1,2,26,福岡県,A級2班,,12.9,逃げ,,B,2,1,15742,堀越　翔己
20230831,23,4,2,5,56,鹿児島県,A級3班,１車身１／２,12.9,マーク,,,2,2,12406,濱田昭一郎
20230831,23,4,3,1,35,千葉県,A級3班,１／２車身,12.8,,S,,1,2,14745,吉竹　雄城
20230831,23,4,4,3,55,愛媛県,A級3班,１／４車輪,12.9,,,,2,3,12241,松木　竜也
20230831,23,4,5,7,,,,１／２車輪,13.0,,,,1,1,,高田　隼人
20230831,23,4,6,6,,,,３／４車身,12.8,,,,2,4,,橋本　忠延
20230831,23,4,7,4,47,神奈川県,A級3班,１　　車輪,12.9,,,,1,3,13770,宮下　　潤
20230831,23,5,1,4,27,東京都,A級2班,,11.9,逃げ,,B,1,1,15701,石田　典大
20230831,23,5,2,7,51,岡山県,A級3班,４　　車身,11.9,差し,,,2,2,12982,上原　直樹
20230831,23,5,3,5,55,神奈川県,A級3班,１／４車輪,12.0,,,,1,3,12585,郷坪　和博
20230831,23,5,4,1,55,東京都,A級3班,１　　車輪,12.1,,,,1,2,11994,藤光　健一
20230831,23,5,5,3,47,宮城県,A級3班,大差,12.2,,S,,3,2,13526,三澤　勝成
20230831,23,5,6,6,24,青森県,A級3班,４　　車身,12.7,,,,3,1,15686,高橋　海月
20230831,23,5,7,2,35,広島県,A級3班,大差,15.5,,,,2,1,14772,細田　純平
20230831,23,6,1,2,25,埼玉県,L級1班,,12.4,差し,,,4,1,15398,藤田まりあ
20230831,23,6,2,1,28,愛知県,L級1班,１　　車身,12.4,マーク,,,1,1,15223,中西　叶美
20230831,23,6,3,6,24,千葉県,L級1班,３／４車輪,12.8,,S,B,2,1,15581,刈込　奈那
20230831,23,6,4,4,39,静岡県,L級1班,１／２車輪,12.5,,,,6,1,14967,杉沢毛伊子
20230831,23,6,5,7,26,東京都,L級1班,１／２車身,12.2,,,,3,1,15672,松本　詩乃
20230831,23,6,6,3,29,広島県,L級1班,１／２車身,12.5,,,,5,1,15771,藤高　千恵
20230831,23,6,7,5,21,鹿児島県,L級1班,大差,13.0,,,,7,1,15777,谷元　音羽
20230831,23,7,1,4,23,埼玉県,L級1班,,12.3,捲くり,,,3,1,15578,飯田　風音
20230831,23,7,2,1,,,,３／４車輪,12.3,マーク,,,2,1,,山口　真未
20230831,23,7,3,2,23,愛知県,L級1班,１／２車輪,12.7,,,B,1,1,15585,山本さくら
20230831,23,7,4,5,28,大阪府,L級1班,１／２車輪,12.6,,,,5,1,15145,大谷　杏奈
20230831,23,7,5,6,25,福岡県,L級1班,１　　車身,12.2,,,,6,1,15683,池上あかり
20230831,23,7,6,3,25,埼玉県,L級1班,１／２車身,12.3,,,,4,1,15397,新井　美菜
20230831,23,7,7,7,31,茨城県,L級1班,１車身１／２,12.7,,S,,7,1,15757,戸邉香奈実
20230831,23,8,1,3,37,茨城県,A級2班,,12.2,逃げ,,B,1,1,14654,舘　　真成
20230831,23,8,2,1,35,千葉県,A級1班,１　　車輪,12.2,マーク,S,,1,2,14818,田口　裕一
20230831,23,8,3,4,35,福岡県,A級1班,１／２車輪,12.0,,,,3,2,14601,小竹　洋平
20230831,23,8,4,5,49,神奈川県,A級2班,１／２車身,12.0,,,,1,3,14385,山本　　淳
20230831,23,8,5,2,59,愛媛県,A級3班,３／４車身,12.0,,,,3,3,11431,梶應　弘樹
20230831,23,8,6,7,41,宮崎県,A級2班,１　　車身,12.4,,,,3,1,14495,下沖　功児
20230831,23,8,7,6,40,福島県,A級3班,４　　車身,12.3,,,,2,1,14215,木田　有隆
20230831,23,9,1,3,40,岡山県,A級1班,,12.1,差し,,,1,2,14403,櫻井　太士
20230831,23,9,2,5,31,福岡県,A級1班,１／２車身,12.3,逃げ,,B,1,1,15561,原井　剣也
20230831,23,9,3,1,55,広島県,A級2班,３／４車身,12.1,,,,1,3,12130,石田　洋秀
20230831,23,9,4,6,49,愛媛県,A級2班,１／８車輪,12.0,,,,2,1,13143,鳥生　知八
20230831,23,9,5,2,42,山梨県,A級2班,１車身１／２,11.9,,S,,3,2,14153,伊藤　太一
20230831,23,9,6,4,34,神奈川県,A級2班,２　　車身,12.0,,,,3,3,14934,渋谷　　錬
20230831,23,9,7,7,30,茨城県,A級2班,６　　車身,12.3,,,,3,1,14988,伊早坂駿一
20230831,23,10,1,5,52,静岡県,A級1班,,12.0,差し,,,3,2,12590,山崎　敦雄
20230831,23,10,2,1,39,鹿児島県,A級1班,１／２車輪,11.8,マーク,S,,1,1,14638,川又　裕樹
20230831,23,10,3,2,39,福島県,A級2班,１／２車輪,12.2,,,B,3,1,15159,坂本　拓也
20230831,23,10,4,7,52,福岡県,A級2班,１／２車身,11.8,,,,1,2,12850,渡邉　　満
20230831,23,10,5,4,55,岡山県,A級2班,２　　車身,11.9,,,,2,1,12128,山根　泰道
20230831,23,10,6,3,46,埼玉県,A級2班,１　　車身,12.0,,,,4,2,13840,高瀬　　卓
20230831,23,10,7,6,37,埼玉県,A級3班,大差,13.3,,,,4,1,14810,小川　辰徳
20230831,23,11,1,7,40,茨城県,A級1班,,11.7,差し,,,1,2,14220,山崎　　悟
20230831,23,11,2,1,25,茨城県,S級2班,１／２車輪,12.0,逃げ,S,B,1,1,15692,松崎　広太
20230831,23,11,3,5,34,愛媛県,A級1班,１　　車輪,11.6,,,,2,1,14850,岡田　啓渡
20230831,23,11,4,4,53,静岡県,A級3班,１／２車身,11.8,,,,1,3,12966,石川　英昭
20230831,23,11,5,2,48,熊本県,A級2班,１／４車輪,11.5,,,,2,2,13520,高木　竜司
20230831,23,11,6,6,44,岩手県,A級3班,大差,11.9,,,,3,2,13905,藤原　義晴
20230831,23,11,7,3,40,北海道,A級3班,微差,12.0,,,,3,1,14987,門馬　琢麿
20230831,23,12,1,4,23,宮城県,A級1班,,11.3,捲くり,,,1,1,15509,木村　佑来
20230831,23,12,2,2,39,埼玉県,S級2班,３／４車身,11.3,マーク,S,,1,2,14292,丸山　直樹
20230831,23,12,3,1,41,香川県,S級2班,１車身１／２,11.4,,,,2,2,14326,福島　栄一
20230831,23,12,4,5,28,岡山県,A級1班,３／４車身,11.6,,,,2,1,15278,田中　和磨
20230831,23,12,5,7,36,埼玉県,S級2班,１車身１／２,11.4,,,,1,3,14450,金子　哲大
20230831,23,12,6,3,51,千葉県,A級1班,２　　車身,12.0,,,,3,2,12960,水書　義弘
20230831,23,12,7,6,31,千葉県,A級1班,６　　車身,12.6,,,B,3,1,15181,栗田　万生
20230831,37,1,1,1,50,長崎県,A級2班,,10.4,差し,S,,1,3,13147,米嶋　賢二
20230831,37,1,2,7,43,高知県,A級2班,１／４車輪,10.5,差し,,,1,2,14774,阿部　　弘
20230831,37,1,3,3,28,愛媛県,A級2班,３／４車輪,10.6,,,B,1,1,15379,下野　義城
20230831,37,1,4,4,44,群馬県,A級3班,１／２車身,10.1,,,,3,2,13839,若林　耕司
20230831,37,1,5,2,43,静岡県,A級3班,４　　車身,10.3,,,,2,2,13860,藤原　清隆
20230831,37,1,6,5,47,神奈川県,A級2班,２　　車身,10.6,,,,2,1,13468,勝俣　　亮
20230831,37,1,7,6,26,北海道,A級2班,２　　車身,11.0,,,,3,1,15414,大森　光明
20230831,37,2,1,1,29,神奈川県,A級1班,,10.4,差し,,,1,1,15234,八嶋　稔真
20230831,37,2,2,5,46,神奈川県,A級2班,１／２車輪,10.3,マーク,,,1,2,13705,佐藤　有輝
20230831,37,2,3,7,41,千葉県,A級2班,１　　車身,10.3,,,,1,3,14014,須藤　雄太
20230831,37,2,4,3,32,大分県,A級1班,３／４車身,10.8,,,B,3,1,15131,池部　壮太
20230831,37,2,5,6,41,広島県,A級2班,１／４車輪,10.2,,,,2,1,14183,隅田　幸助
20230831,37,2,6,2,47,徳島県,A級2班,３／４車輪,10.1,,,,2,2,13654,滝山　　実
20230831,37,2,7,4,49,福岡県,A級3班,１車身１／２,10.4,,,,3,2,13366,加藤　昌平
20230831,37,3,1,6,28,東京都,S級2班,,10.2,逃げ,S,B,1,1,15611,長谷川飛向
20230831,37,3,2,2,32,静岡県,A級1班,１／２車輪,9.9,差し,,,2,1,15099,吉竹　尚城
20230831,37,3,3,1,53,埼玉県,S級2班,１／４車輪,10.1,,,,1,2,12421,小沼　　良
20230831,37,3,4,3,48,鹿児島県,A級1班,３／４車身,9.8,,,,3,1,14788,上吹越俊一
20230831,37,3,5,7,54,静岡県,A級3班,１　　車身,10.0,,,,2,2,12202,望月裕一郎
20230831,37,3,6,5,40,愛媛県,A級1班,１／２車輪,9.7,,,,3,2,14332,芳野　　匠
20230831,37,3,7,4,46,山口県,A級2班,１車身１／２,9.8,,,,3,3,13652,隅　　直幸
20230831,37,4,1,2,41,佐賀県,A級1班,,10.4,差し,,,2,2,14340,古川　貴之
20230831,37,4,2,4,46,鹿児島県,A級1班,１／２車輪,10.3,マーク,,,2,3,14789,茅野　寛史
20230831,37,4,3,6,35,神奈川県,A級1班,３／４車身,10.3,,,,3,1,14520,伊藤　彰規
20230831,37,4,4,3,38,神奈川県,A級2班,１／４車輪,10.2,,S,,3,2,14242,亀谷　隆一
20230831,37,4,5,7,30,岡山県,A級1班,１／８車輪,10.7,,,B,2,1,15277,高井　流星
20230831,37,4,6,1,44,北海道,A級1班,３／４車身,10.2,,,,1,2,13976,明田　春喜
20230831,37,4,7,5,32,宮城県,A級1班,４　　車身,10.3,,,,1,1,14985,竹山　慶太
20230831,37,5,1,7,36,神奈川県,A級1班,,9.9,差し,,,2,2,14867,巴　　直也
20230831,37,5,2,2,23,福島県,S級2班,３／４車輪,10.2,逃げ,,B,2,1,15595,邊見　光輝
20230831,37,5,3,4,50,静岡県,A級1班,微差,9.8,,,,2,3,12823,遠藤　勝行
20230831,37,5,4,3,37,東京都,A級1班,１　　車輪,9.6,,,,3,2,14452,長井　優斗
20230831,37,5,5,1,26,佐賀県,A級1班,１／２車輪,9.9,,,,1,1,15384,天野　純平
20230831,37,5,6,5,,,,２　　車身,9.9,,,,1,2,,丹波　靖貴
20230831,37,5,7,6,38,群馬県,A級3班,２　　車身,9.8,,,,3,1,14931,横田　政直
20230831,37,6,1,5,48,埼玉県,A級1班,,9.7,差し,,,2,2,13555,台　　和紀
20230831,37,6,2,3,42,千葉県,A級1班,２　　車身,10.1,差し,,,3,2,14082,高橋　雅之
20230831,37,6,3,4,39,茨城県,A級1班,１　　車身,10.4,,,B,1,1,14051,早坂　秀悟
20230831,37,6,4,1,38,宮城県,S級2班,１／２車輪,10.3,,S,,1,2,14646,三浦　雄大
20230831,37,6,5,2,33,埼玉県,S級2班,１車身１／２,10.0,,,,2,1,14811,笠松　将太
20230831,37,6,6,6,36,千葉県,A級1班,１　　車身,10.5,,,,3,1,14591,本多　哲也
20230831,37,7,1,4,45,秋田県,S級2班,,10.0,差し,,,1,2,13993,佐藤　朋也
20230831,37,7,2,2,30,岩手県,S級2班,タイヤ差,10.1,逃げ,S,B,1,1,15325,後藤　　悠
20230831,37,7,3,7,46,神奈川県,S級2班,１／２車身,9.9,,,,2,2,13852,五十嵐　力
20230831,37,7,4,3,44,栃木県,A級1班,１／２車身,10.0,,,,3,2,13924,阿久津　修
20230831,37,7,5,1,43,千葉県,S級2班,１／２車身,9.9,,,,2,3,14005,山本　健也
20230831,37,7,6,5,33,東京都,S級2班,１　　車身,10.3,,,,3,1,15043,大矢　崇弘
20230831,37,7,7,6,35,静岡県,A級1班,１車身１／２,10.3,,,,2,1,15095,遠藤　勝弥
20230831,37,8,1,3,38,福岡県,A級1班,,10.0,差し,,,3,2,14262,稲吉　悠大
20230831,37,8,2,6,27,愛媛県,S級2班,１／２車身,10.2,逃げ,,B,3,1,15204,吉田　智哉
20230831,37,8,3,7,41,福島県,S級2班,１／２車身,10.0,,,,3,3,14134,小野　大介
20230831,37,8,4,4,50,青森県,A級1班,１　　車輪,10.0,,,,1,3,13230,開坂　秀明
20230831,37,8,5,2,43,神奈川県,A級1班,３／４車身,10.0,,,,2,1,13853,長田　祐弥
20230831,37,8,6,5,40,長野県,A級1班,１／４車輪,10.2,,,,1,2,14454,上原　　龍
20230831,37,8,7,1,38,山梨県,S級2班,４　　車身,10.7,,S,,1,1,14664,志村　龍己
20230831,37,9,1,4,52,宮城県,S級2班,,10.0,差し,,,1,2,13306,齋藤登志信
20230831,37,9,2,7,52,群馬県,S級2班,３／４車身,9.9,マーク,,,1,3,12501,金子　真也
20230831,37,9,3,2,32,青森県,S級2班,１／８車輪,10.2,,,B,1,1,14982,坂本　周作
20230831,37,9,4,6,48,静岡県,A級1班,３／４車身,9.7,,S,,2,2,13775,鈴木　良太
20230831,37,9,5,1,47,神奈川県,S級2班,１／４車輪,9.8,,,,2,1,13702,加藤　圭一
20230831,37,9,6,5,50,岡山県,A級1班,１　　車身,9.8,,,,4,1,13497,藤田　昌宏
20230831,37,9,7,3,48,山口県,A級1班,３　　車身,10.3,,,,3,1,13354,國村　　洋
20230831,37,10,1,6,30,静岡県,S級2班,,10.1,捲くり,S,,3,2,15262,内山　雅貴
20230831,37,10,2,4,47,大分県,S級1班,１／２車輪,10.0,マーク,,,2,2,13519,大塚健一郎
20230831,37,10,3,1,33,栃木県,S級2班,１　　車身,10.0,,,,1,3,14806,岡田　泰地
20230831,37,10,4,5,41,埼玉県,S級1班,１　　車身,10.3,,,B,1,1,14152,宿口　陽一
20230831,37,10,5,7,45,東京都,S級2班,８　　車身,10.5,,,,1,2,13685,岡田　征陽
20230831,37,10,6,3,28,静岡県,A級1班,９　　車身,11.3,,,,3,1,15441,鈴木　陸来
20230831,37,10,7,2,27,岡山県,S級1班,大差,,,,,2,1,15546,山根　将太
20230831,37,11,1,7,48,宮城県,S級1班,,9.8,差し,,,2,2,13619,竹内　智彦
20230831,37,11,2,2,45,宮城県,S級1班,１　　車輪,10.0,捲くり,,B,2,1,13673,大槻　寛徳
20230831,37,11,3,4,29,静岡県,S級1班,３／４車身,9.8,,,,1,1,15096,大石　剣士
20230831,37,11,4,1,39,神奈川県,S級1班,３／４車身,9.8,,S,,1,2,14935,嶋津　拓弥
20230831,37,11,5,5,37,埼玉県,S級2班,２　　車身,9.9,,,,4,2,14720,高橋　広大
20230831,37,11,6,3,44,福岡県,S級1班,３　　車身,10.2,,,,3,1,13808,坂本健太郎
20230831,37,11,7,6,31,愛媛県,S級2班,３　　車身,10.5,,,,4,1,15064,吉武信太朗
20230831,37,12,1,1,34,徳島県,S級1班,,9.7,捲くり,,,1,1,14682,原田研太朗
20230831,37,12,2,5,40,群馬県,S級1班,２　　車身,9.6,差し,,,2,2,14222,木暮　安由
20230831,37,12,3,2,40,茨城県,S級1班,１／２車身,9.7,,,,2,1,14860,吉澤　純平
20230831,37,12,4,7,39,千葉県,A級1班,１／８車輪,9.9,,S,,3,2,14081,田中　晴基
20230831,37,12,5,6,40,埼玉県,S級2班,２　　車身,9.6,,,,2,3,14582,平原　啓多
20230831,37,12,6,3,30,神奈川県,S級1班,３　　車身,10.5,,,B,3,1,15439,佐々木眞也
20230831,37,12,落,4,48,徳島県,S級1班,,,,,,1,2,13804,湊　　聖二
20230831,44,1,1,1,32,東京都,L級1班,,12.5,差し,,,3,1,14900,小林　莉子
20230831,44,1,2,2,29,奈良県,L級1班,１　　車身,12.4,マーク,,,4,1,15076,元砂七夕美
20230831,44,1,3,6,25,大阪府,L級1班,２　　車身,12.5,,,,5,1,15497,森内　愛香
20230831,44,1,4,3,38,埼玉県,L級1班,タイヤ差,12.4,,,,2,1,14961,梶田　　舞
20230831,44,1,5,4,27,千葉県,L級1班,１／８車輪,13.0,,S,B,1,1,15760,五味田奈穂
20230831,44,1,6,5,48,埼玉県,L級1班,６　　車身,13.0,,,,6,1,14897,岡村　育子
20230831,44,2,1,1,39,東京都,L級1班,,12.9,逃げ,,B,4,1,14963,石井　寛子
20230831,44,2,2,5,23,石川県,L級1班,１　　車身,12.9,マーク,,,2,1,15766,宮西　令奈
20230831,44,2,3,2,39,岐阜県,L級1班,１／２車身,12.8,,,,1,1,14970,小坂　知子
20230831,44,2,4,3,41,神奈川県,L級1班,３　　車身,13.0,,,,3,1,15489,保立　沙織
20230831,44,2,5,4,38,千葉県,L級1班,１／２車身,13.4,,,,5,1,14909,浦部　郁里
20230831,44,2,6,6,25,福島県,L級1班,３／４車身,13.0,,,,6,1,15394,三森　彩桜
20230831,44,2,7,7,,,,１／４車輪,13.3,,,,7,1,,猪子　真実
20230831,44,3,1,5,25,埼玉県,S級2班,,12.5,逃げ,,B,1,1,15607,中山　拓人
20230831,44,3,2,2,48,福島県,A級2班,１／２車身,12.3,マーク,,,1,3,13235,榊枝　輝文
20230831,44,3,3,3,53,千葉県,A級2班,３／４車身,12.3,,,,2,1,12432,石井　　孝
20230831,44,3,4,1,40,茨城県,A級1班,１／８車輪,12.5,,S,,1,2,14003,須賀　和彦
20230831,44,3,5,4,41,静岡県,A級2班,１／２車身,12.5,,,,3,1,14388,水野　悟志
20230831,44,3,6,7,38,岐阜県,A級2班,１車身１／２,12.3,,,,4,2,14392,北村　　篤
20230831,44,3,7,6,36,兵庫県,A級2班,大差,14.5,,,,4,1,15190,大中　拓磨
20230831,44,4,1,1,47,宮城県,A級2班,,12.2,差し,S,,1,2,13384,金子　兼久
20230831,44,4,2,7,53,栃木県,A級2班,１／２車身,12.0,差し,,,4,1,12717,伊藤　一貴
20230831,44,4,3,5,,,,３／４車身,12.1,,,,1,3,,渡邉　藤男
20230831,44,4,4,2,41,福井県,A級1班,１／２車身,12.3,,,,2,2,14092,山出　裕幸
20230831,44,4,5,4,35,三重県,A級2班,３／４車身,12.3,,,,3,1,14828,川口　聖翔
20230831,44,4,6,3,38,福島県,A級2班,１車身１／２,12.7,,,B,1,1,14989,鈴木　　豪
20230831,44,4,7,6,26,大阪府,A級2班,３　　車身,12.5,,,,2,1,15633,中釜　健次
20230831,44,5,1,1,36,千葉県,A級1班,,12.6,差し,,,1,2,14455,小野　裕次
20230831,44,5,2,3,49,福井県,A級2班,１　　車身,12.6,マーク,,,1,3,13047,田中　俊充
20230831,44,5,3,5,59,大阪府,A級2班,１　　車輪,12.3,,,,2,2,11288,中澤　孝之
20230831,44,5,4,2,50,宮城県,A級1班,１／２車輪,12.5,,S,,2,1,13233,小松　剛之
20230831,44,5,5,4,36,静岡県,A級1班,３／４車身,13.0,,,B,1,1,14938,夏目　新吾
20230831,44,5,6,7,42,愛知県,A級3班,４　　車身,12.7,,,,3,2,14171,深見　仁哉
20230831,44,5,7,6,40,愛知県,A級3班,大差,14.5,,,,3,1,14595,瀧本　匡平
20230831,44,6,1,2,42,秋田県,A級1班,,11.9,捲くり,,,1,2,13910,高橋　秀吉
20230831,44,6,2,3,47,大阪府,A級1班,４　　車身,12.2,差し,,,2,2,13283,小林　卓人
