date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230316,25,12,4,1,41,埼玉県,A級1班,タイヤ差,14.6,,S,,1,2,14139,小田倉勇二
20230316,25,12,5,2,31,熊本県,S級2班,３／４車身,14.5,,,,2,1,15299,曽我　圭佑
20230316,25,12,6,5,32,千葉県,A級1班,３　　車身,14.9,,,,4,1,15259,小林　稜武
20230316,25,12,7,6,44,千葉県,A級1班,２　　車身,14.6,,,,4,2,14079,江本　博明
20230316,28,1,1,5,42,静岡県,A級1班,,11.9,差し,,,1,2,14087,高橋　隆太
20230316,28,1,2,3,47,石川県,A級2班,１／８車輪,12.2,差し,,,3,2,13273,西　　　徹
20230316,28,1,3,7,41,神奈川県,A級2班,１／２車身,11.9,,S,,1,3,14743,鈴木　広人
20230316,28,1,4,4,41,岐阜県,A級2班,３／４車身,12.5,,,B,3,1,13951,永井　清史
20230316,28,1,5,6,44,岩手県,A級3班,１／２車身,12.2,,,,3,3,13905,藤原　義晴
20230316,28,1,6,2,,,,１／２車身,11.9,,,,2,1,,徳永　真一
20230316,28,1,7,1,40,千葉県,A級2班,大差,13.3,,,,1,1,14738,櫻川　雅彦
20230316,28,2,1,1,36,岐阜県,A級2班,,12.7,逃げ,S,B,1,1,14753,山田　純也
20230316,28,2,2,4,43,群馬県,A級2班,３／４車輪,12.6,マーク,,,1,2,14062,齋藤　昌弘
20230316,28,2,3,5,39,福島県,A級2班,１／４車輪,12.5,,,,2,1,15159,坂本　拓也
20230316,28,2,4,3,55,滋賀県,A級3班,３／４車身,12.2,,,,3,1,12976,中井　　修
20230316,28,2,5,2,50,宮城県,A級3班,３／４車輪,12.5,,,,2,2,13454,関戸　　努
20230316,28,2,6,7,49,群馬県,A級2班,３／４車身,12.6,,,,1,3,12946,亀井　雅斗
20230316,28,2,7,6,25,和歌山県,A級3班,１／８車輪,12.2,,,,4,1,15367,南　　　蓮
20230316,28,3,1,5,27,福島県,A級1班,,12.0,捲くり,,,1,1,15332,鈴木　涼介
20230316,28,3,2,3,51,千葉県,A級2班,１／２車身,11.7,差し,,,3,1,13183,坂木田雄介
20230316,28,3,3,2,44,栃木県,A級1班,１／２車身,12.2,,,,2,2,13924,阿久津　修
20230316,28,3,4,1,49,青森県,A級1班,３／４車輪,12.0,,,,1,2,13005,小笠原昭太
20230316,28,3,5,7,41,静岡県,A級2班,１／２車身,11.8,,S,,3,2,14388,水野　悟志
20230316,28,3,6,6,44,群馬県,A級3班,１／２車身,12.2,,,,2,3,13839,若林　耕司
20230316,28,3,7,4,26,茨城県,A級1班,２　　車身,12.6,,,B,2,1,15339,土田　武志
20230316,28,4,1,2,31,岐阜県,A級1班,,11.7,捲くり,,,3,1,15359,山口　聖矢
20230316,28,4,2,7,58,東京都,S級2班,３／４車身,11.8,差し,,,1,2,11477,川口　満宏
20230316,28,4,3,4,47,栃木県,A級1班,タイヤ差,11.7,,,,2,1,13615,山口　貴弘
20230316,28,4,3,4,41,佐賀県,S級2班,タイヤ差,11.7,,,,2,1,14268,山口　貴弘
20230316,28,4,4,5,50,愛知県,A級1班,１／２車輪,11.7,,,,3,2,12891,朝日　　勇
20230316,28,4,5,1,30,埼玉県,A級2班,１車身１／２,12.1,,S,B,1,1,15247,小玉　勇一
20230316,28,4,6,3,35,和歌山県,A級1班,１／２車輪,11.8,,,,3,3,14758,中野　智公
20230316,28,4,7,6,31,秋田県,A級2班,１／８車輪,11.7,,,,4,1,15156,門脇　　翼
20230316,28,5,1,5,38,東京都,A級1班,,11.8,差し,,,1,2,14514,古川　宗行
20230316,28,5,2,2,34,兵庫県,A級2班,１／２車身,12.1,差し,,,2,2,14950,市村　昌樹
20230316,28,5,3,4,26,兵庫県,A級2班,１　　車身,12.3,,,B,2,1,15275,伊藤　歩登
20230316,28,5,4,6,48,東京都,A級2班,３／４車輪,11.8,,,,1,3,13463,小宮　　剛
20230316,28,5,5,7,43,神奈川県,A級1班,３／４車輪,12.1,,,,3,2,14464,中西　　司
20230316,28,5,6,1,39,茨城県,A級1班,１／４車輪,12.1,,S,,1,1,14051,早坂　秀悟
20230316,28,5,7,3,28,神奈川県,S級2班,３／４車身,12.4,,,,3,1,15438,佐々木和紀
20230316,28,6,1,7,25,大阪府,S級1班,,12.1,逃げ,,B,1,1,15460,仲野　結音
20230316,28,6,2,4,44,神奈川県,A級2班,３　　車身,12.0,差し,,,3,1,13942,大西　健士
20230316,28,6,3,1,34,徳島県,S級2班,１／４車輪,12.2,,,,1,2,14845,表原　　周
20230316,28,6,4,5,52,岐阜県,A級1班,微差,12.1,,S,,2,2,12742,山田　雅之
20230316,28,6,5,2,28,三重県,A級1班,１車身１／２,12.4,,,,2,1,15178,伊藤　稔真
20230316,28,6,6,6,52,神奈川県,A級3班,１／４車輪,12.0,,,,1,4,12512,眞原　健一
20230316,28,6,7,3,47,青森県,S級2班,６　　車身,12.8,,,,1,3,13748,佐々木省司
20230316,28,7,1,1,25,宮城県,S級2班,,11.9,逃げ,S,B,1,1,15417,櫻井祐太郎
20230316,28,7,2,5,45,東京都,S級2班,１／２車輪,11.8,マーク,,,1,2,13685,岡田　征陽
20230316,28,7,3,7,48,埼玉県,A級1班,１車身１／２,11.8,,,,1,3,13555,台　　和紀
20230316,28,7,4,6,39,富山県,S級2班,１／４車輪,11.5,,,,4,1,14473,重倉　高史
20230316,28,7,5,3,43,神奈川県,A級1班,３／４車輪,11.7,,,,3,1,13853,長田　祐弥
20230316,28,7,6,2,26,大阪府,S級2班,３　　車身,11.6,,,,2,1,15461,土生　敦弘
20230316,28,7,7,4,54,京都府,A級1班,３　　車身,11.7,,,,2,2,12216,武田　哲二
20230316,28,8,1,4,28,静岡県,A級2班,,11.5,逃げ,,B,2,1,15174,菊池竣太朗
20230316,28,8,2,2,50,千葉県,S級2班,１　　車輪,11.4,マーク,,,2,2,12811,江守　　昇
20230316,28,8,3,7,41,宮城県,S級2班,１／２車身,11.2,,,,3,1,14208,安部　貴之
20230316,28,8,4,6,36,神奈川県,A級1班,１　　車輪,11.3,,,,2,3,14867,巴　　直也
20230316,28,8,5,1,40,京都府,A級1班,１／２車身,11.0,,S,,1,1,14030,藤木　　裕
20230316,28,8,6,3,50,青森県,A級1班,１車身１／２,11.1,,,,3,2,13230,開坂　秀明
20230316,28,8,7,5,46,兵庫県,S級2班,３　　車身,11.4,,,,1,2,13798,木村　直隆
20230316,28,9,1,1,43,千葉県,A級1班,,11.8,差し,S,,1,2,13936,小埜　正義
20230316,28,9,2,5,43,三重県,A級1班,３／４車身,11.8,マーク,,,1,3,13955,三宅　裕武
20230316,28,9,3,2,,,,１　　車身,11.8,,,,2,2,,神山雄一郎
20230316,28,9,4,4,53,栃木県,A級1班,５　　車身,12.4,,,,2,1,13014,江連　和洋
20230316,28,9,5,3,41,秋田県,A級1班,５　　車身,12.5,,,,3,2,13994,杉山　悠也
20230316,28,9,6,6,37,宮城県,S級2班,大差,14.8,,,,3,1,14350,佐藤　雅春
20230316,28,9,失,7,41,千葉県,S級2班,,,,,B,1,1,14378,加賀山　淳
20230316,28,10,1,3,43,北海道,S級1班,,11.5,差し,S,,3,2,13900,大森　慶一
20230316,28,10,2,7,25,青森県,S級2班,１　　車輪,11.7,逃げ,,B,3,1,15322,磯島　成介
20230316,28,10,3,2,35,奈良県,S級1班,３／４車輪,11.4,,,,2,1,14605,中井　太祐
20230316,28,10,4,4,33,茨城県,S級1班,３／４車身,11.2,,,,1,3,15337,佐藤　礼文
20230316,28,10,5,5,52,神奈川県,A級1班,１／２車輪,11.3,,,,2,2,12881,白戸淳太郎
20230316,28,10,6,6,44,東京都,S級1班,１車身１／２,11.3,,,,1,2,14071,朝倉　佳弘
20230316,28,10,7,1,24,埼玉県,S級1班,１　　車輪,11.5,,,,1,1,15429,山田　雄大
20230316,28,11,1,4,33,東京都,S級1班,,11.7,差し,,,1,2,15090,高橋　　築
20230316,28,11,2,2,45,愛知県,S級2班,３／４車輪,11.6,差し,,,2,2,13719,吉田　敏洋
20230316,28,11,3,1,36,茨城県,S級1班,３／４車身,11.7,,,,1,3,14441,芦澤　辰弘
20230316,28,11,4,5,30,東京都,S級2班,１　　車輪,12.0,,,B,1,1,15252,河合　佑弥
20230316,28,11,5,3,48,静岡県,S級2班,３／４車身,11.5,,S,,3,2,13115,望月　永悟
20230316,28,11,6,7,28,千葉県,S級2班,１車身１／２,11.7,,,,3,1,15525,鈴木　浩太
20230316,28,11,7,6,41,三重県,S級2班,１車身１／２,12.1,,,,2,1,14978,谷口　明正
20230316,28,12,1,2,30,茨城県,S級1班,,11.6,差し,S,,2,2,15039,吉田　拓矢
20230316,28,12,2,4,34,宮城県,S級2班,１／２車身,11.6,マーク,,,1,1,15035,阿部　拓真
20230316,28,12,3,1,37,宮城県,S級1班,１　　車輪,11.4,,,,1,2,14795,櫻井　正孝
20230316,28,12,4,3,39,群馬県,A級1班,１車身１／２,11.8,,,,3,2,14144,石川　雅望
20230316,28,12,5,6,46,静岡県,S級2班,１／２車輪,11.5,,,,2,3,13473,大塚　英伸
20230316,28,12,6,5,30,群馬県,S級2班,１／４車輪,12.0,,,B,3,1,15162,蕗澤鴻太郎
20230316,28,12,7,7,30,茨城県,S級1班,１／２車身,12.0,,,,2,1,15517,橋本　壮史
20230316,44,1,1,4,51,愛知県,A級3班,,12.9,差し,,,2,2,12827,光岡　義洋
20230316,44,1,2,2,34,石川県,A級3班,１／４車輪,13.1,逃げ,S,B,2,1,15103,吉川　勇気
20230316,44,1,3,7,53,愛知県,A級3班,１　　車輪,12.9,,,,2,3,13040,服部　竜二
20230316,44,1,4,3,,,,３／４車身,12.8,,,,2,4,,窓場加乃敏
20230316,44,1,5,5,62,栃木県,A級3班,１／４車輪,12.5,,,,1,2,10973,北沢　勝弘
20230316,44,1,6,6,,,,２　　車身,12.6,,,,3,1,,清水　一博
20230316,44,1,7,1,,,,３／４車輪,12.9,,,,1,1,,井上　善裕
20230316,44,2,1,2,47,東京都,A級3班,,12.4,差し,,,3,2,13558,永井　隆一
20230316,44,2,2,6,53,東京都,A級3班,１／４車輪,12.7,逃げ,,B,3,1,12725,浦山　一栄
20230316,44,2,3,4,52,宮城県,A級3班,３／４車輪,12.3,,,,3,3,12858,亀井　宏佳
20230316,44,2,4,3,39,愛知県,A級3班,１　　車身,12.1,,,,2,1,15621,長谷川裕一
20230316,44,2,5,7,54,静岡県,A級3班,１／２車身,12.2,,,,1,2,12824,梶原　亜湖
20230316,44,2,6,5,46,岐阜県,A級2班,１　　車身,12.2,,,,2,2,13781,服部　正継
20230316,44,2,7,1,,,,１／４車輪,12.5,,S,,1,1,,武藤　貴志
20230316,44,3,1,2,55,静岡県,A級2班,,12.2,差し,,,2,1,12097,斯波　雅貴
20230316,44,3,2,7,45,神奈川県,A級3班,１　　車輪,12.3,捲くり,,B,4,1,14022,山田慎一郎
20230316,44,3,3,1,,,,３　　車身,12.7,,,,1,1,,桜井　宏樹
20230316,44,3,4,5,57,東京都,A級3班,１　　車輪,12.6,,,,1,2,11790,廣川　貞治
20230316,44,3,5,4,56,埼玉県,A級3班,１／８車輪,12.5,,,,1,3,11990,茂木　和臣
20230316,44,3,6,6,,,,１　　車身,12.5,,,,3,2,,高桑　由昇
20230316,44,3,7,3,43,宮城県,A級3班,１　　車輪,12.7,,S,,3,1,15085,奈良　　基
20230316,44,4,1,5,41,岐阜県,A級2班,,12.0,差し,,,1,2,14393,柴田　祐也
20230316,44,4,2,4,51,愛知県,A級3班,１／２車輪,11.9,マーク,,,1,3,12893,吉野　　猛
20230316,44,4,3,1,43,大阪府,A級2班,１／４車輪,12.1,,S,B,1,1,15187,鮫島　康治
20230316,44,4,4,2,49,北海道,A級3班,１／２車身,11.7,,,,2,1,13521,中野　　良
20230316,44,4,5,6,53,神奈川県,A級3班,１車身１／２,11.7,,,,3,2,12586,佐藤　和典
20230316,44,4,6,3,39,神奈川県,A級3班,４　　車身,12.2,,,,3,1,14932,浦野　慈生
20230316,44,5,1,7,52,静岡県,A級1班,,12.0,差し,,,4,1,12590,山崎　敦雄
20230316,44,5,2,5,49,石川県,A級1班,１／４車輪,11.7,差し,,,2,2,13121,山田　晃久
20230316,44,5,3,2,39,茨城県,A級1班,３／４車輪,12.3,,S,,1,2,14364,野間　　司
20230316,44,5,4,6,45,山梨県,A級3班,３／４車身,12.2,,,,1,3,14735,今村　俊雄
20230316,44,5,5,1,40,北海道,A級3班,１／４車輪,12.5,,,B,1,1,14987,門馬　琢麿
20230316,44,5,6,3,41,愛知県,A級3班,大差,13.3,,,,2,1,14027,臼井　昌巨
20230316,44,5,落,4,38,滋賀県,A級2班,,,,,,3,1,14476,乾　　庄平
20230316,44,6,1,7,49,埼玉県,A級2班,,12.1,差し,,,1,3,13553,小島　雅章
20230316,44,6,2,5,40,新潟県,A級2班,１／２車身,12.3,差し,,,1,2,14589,西巻　秀太
20230316,44,6,3,2,52,愛知県,A級3班,３／４車輪,11.9,,,,3,2,12671,滝川　秀嗣
20230316,44,6,4,1,39,群馬県,A級2班,タイヤ差,12.5,,S,B,1,1,14064,吉松　賢二
20230316,44,6,5,4,42,愛知県,A級2班,３／４車輪,12.1,,,,3,1,14169,富安　保充
20230316,44,6,6,3,39,兵庫県,A級3班,１車身１／２,12.1,,,,2,1,14483,竜門　孝宗
20230316,44,6,7,6,48,愛知県,A級2班,１　　車輪,12.0,,,,3,3,13264,山中　貴雄
20230316,44,6,7,6,42,高知県,S級2班,１　　車輪,12.0,,,,3,3,14108,山中　貴雄
20230316,44,7,1,1,52,愛知県,A級1班,,11.7,差し,,,1,2,13042,渡邊　　健
20230316,44,7,2,2,45,神奈川県,A級1班,３／４車輪,11.4,差し,,,2,2,13903,川崎　健次
20230316,44,7,3,6,25,岐阜県,A級1班,１／２車輪,11.9,,,B,1,1,15447,小浦　　凪
20230316,44,7,4,4,30,静岡県,S級2班,１／４車輪,11.6,,,,2,1,15097,長谷部　翔
20230316,44,7,5,7,47,兵庫県,A級1班,１／２車輪,11.4,,,,3,2,13489,藤井　孝則
20230316,44,7,6,5,42,兵庫県,A級1班,１／４車輪,11.3,,S,,3,3,14402,泉谷　直哉
20230316,44,7,7,3,44,兵庫県,A級3班,８　　車身,12.3,,,,3,1,14032,藤田　　真
20230316,44,8,1,3,51,青森県,A級1班,,11.5,差し,,,3,2,12785,小橋　明紀
20230316,44,8,2,5,57,愛知県,A級2班,１／２車輪,11.3,差し,,,1,3,11619,疋田　　敏
20230316,44,8,3,1,49,京都府,A級1班,１／２車身,11.3,,S,,1,2,13204,佐野　梅一
20230316,44,8,4,2,33,山梨県,A級1班,３／４車身,11.8,,,,2,1,14813,新井僚太郎
20230316,44,8,5,4,26,福島県,A級2班,１車身１／２,11.9,,,B,3,1,15512,大高　彰馬
20230316,44,8,6,7,38,京都府,A級1班,１／４車輪,11.7,,,,1,1,14314,中川　繁樹
20230316,44,8,7,6,50,新潟県,A級3班,８　　車身,12.4,,,,2,2,13105,松本　一成
20230316,44,9,1,2,26,茨城県,A級1班,,11.8,逃げ,S,,2,1,15420,梁島　邦友
20230316,44,9,2,7,26,兵庫県,S級2班,１　　車身,11.9,捲くり,,B,3,1,15634,末廣　快理
20230316,44,9,3,5,37,青森県,A級1班,１／２車身,11.8,,,,1,1,14205,日当　泰之
20230316,44,9,4,6,50,新潟県,A級2班,１／４車輪,11.9,,,,2,2,13408,川村　昭弘
20230316,44,9,5,3,40,大阪府,A級1班,タイヤ差,11.9,,,,3,2,14400,志水　祐彦
20230316,44,9,6,4,48,大阪府,A級1班,３／４車輪,11.9,,,,3,3,13131,藤野　一良
20230316,44,9,7,1,46,福島県,A級2班,１／２車輪,11.7,,,,1,2,13915,坂口　卓士
20230316,44,10,1,7,26,大阪府,A級2班,,11.4,捲くり,,,1,2,15633,中釜　健次
20230316,44,10,2,4,26,青森県,S級1班,１／２車身,11.5,捲くり,,,2,1,15598,大川　　剛
20230316,44,10,3,5,49,神奈川県,A級2班,１車身１／２,11.4,,,,3,1,14385,山本　　淳
20230316,44,10,4,6,52,埼玉県,A級3班,２　　車身,11.5,,,,2,3,13174,古寺　伸洋
20230316,44,10,5,2,51,千葉県,A級2班,３／４車身,11.8,,S,,1,3,13106,赤井　　学
20230316,44,10,6,1,23,大阪府,A級3班,１　　車身,12.1,,,B,1,1,15542,中嶋　　樹
20230316,44,10,7,3,50,宮城県,A級3班,１　　車輪,11.8,,,,2,2,13080,阿部　利光
20230316,44,11,1,7,28,岐阜県,A級1班,,11.5,捲くり,,,1,1,15450,長谷部龍一
20230316,44,11,2,3,46,埼玉県,S級2班,１　　車身,11.6,差し,,,3,2,13762,吉田　勇人
20230316,44,11,3,6,47,埼玉県,A級1班,３／４車輪,11.4,,,,3,3,13551,女屋　文伸
20230316,44,11,4,1,53,岐阜県,A級1班,１／２車輪,11.5,,,,1,2,12519,藤原　　誠
20230316,44,11,5,4,39,山梨県,S級2班,２　　車身,12.0,,,B,3,1,14515,城　　幸弘
20230316,44,11,6,5,49,静岡県,S級2班,１／８車輪,11.4,,,,2,1,13711,小林　則之
20230316,44,11,7,2,36,神奈川県,A級2班,１　　車輪,11.5,,S,,2,2,14933,奥原　　亨
20230316,48,1,1,7,26,奈良県,S級2班,,11.9,捲くり,,,1,1,15363,田中　大我
20230316,48,1,2,3,48,高知県,A級1班,タイヤ差,12.1,差し,,,2,2,13296,林　　明宏
20230316,48,1,3,6,39,熊本県,A級2班,１／４車輪,11.6,,,,3,2,14274,吉成　晃一
20230316,48,1,4,2,48,大阪府,A級3班,３／４車輪,11.8,,,,1,2,13795,井上　将志
20230316,48,1,4,2,38,福岡県,A級2班,３／４車輪,11.8,,,,1,2,14687,井上　将志
20230316,48,1,4,2,40,兵庫県,A級3班,３／４車輪,11.8,,,,1,2,14841,井上　将志
20230316,48,1,5,5,55,広島県,A級2班,３／４車身,12.1,,,,2,3,12760,櫻井　宏智
20230316,48,1,6,4,34,愛媛県,A級1班,１車身１／２,12.5,,,B,2,1,14850,岡田　啓渡
20230316,48,1,7,1,44,熊本県,A級3班,５　　車身,12.5,,,,3,1,14049,廣田　樹里
20230316,48,2,1,1,33,三重県,A級1班,,11.7,逃げ,,B,1,1,15265,井田　晶之
20230316,48,2,2,5,35,熊本県,A級2班,１車身１／２,11.7,マーク,,,4,1,14563,興呂木雄治
20230316,48,2,3,4,41,山口県,A級2班,１車身１／２,11.7,,,,3,1,14704,阿部　充宏
20230316,48,2,4,7,46,岡山県,A級2班,３／４車輪,11.6,,,,2,1,14408,守安　政雄
20230316,48,2,5,3,47,熊本県,A級2班,１／２車輪,11.7,,S,,4,2,13451,松本　大地
20230316,48,2,6,2,48,徳島県,A級3班,３　　車身,12.0,,,,1,3,13505,住村　　実
20230316,48,2,7,6,48,三重県,A級3班,１／２車身,12.2,,,,1,2,13333,小西　誠也
20230316,48,3,1,1,58,岡山県,A級2班,,12.0,差し,,,1,3,11417,小川　　巧
20230316,48,3,2,5,37,熊本県,S級2班,１／２車輪,12.2,差し,,,1,2,14634,寺崎　祐樹
20230316,48,3,3,7,50,徳島県,A級2班,１　　車輪,12.0,,,,2,1,12844,米澤　大輔
20230316,48,3,4,2,55,愛知県,A級3班,１　　車身,12.3,,,,3,2,12208,鰐渕　正利
20230316,48,3,5,6,51,奈良県,A級3班,３／４車身,12.3,,,,3,3,13211,河元　　茂
20230316,48,3,6,3,31,福岡県,A級3班,３／４車身,12.6,,S,B,1,1,15471,中村　翔平
20230316,48,3,7,4,24,三重県,A級3班,３／４車身,12.7,,,,3,1,15452,倉田　紘希
20230316,48,4,1,5,42,愛知県,S級2班,,12.7,差し,,,1,2,14145,篠原　　忍
20230316,48,4,2,2,24,愛知県,A級1班,１　　車身,12.9,逃げ,,B,1,1,15535,佐藤　竜太
20230316,48,4,3,4,38,福岡県,A級1班,１／８車輪,12.6,,,,3,2,14336,八尋　翔平
