date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230724,12,11,2,5,26,青森県,S級2班,１／４車輪,11.7,捲くり,,,1,1,15235,嵯峨昇喜郎
20230724,12,11,3,4,26,岐阜県,S級1班,１／４車輪,12.2,,,B,2,1,15268,山田　　諒
20230724,12,11,4,1,34,青森県,S級1班,１／２車身,11.7,,,,1,2,14640,新山　将史
20230724,12,11,5,6,39,兵庫県,A級2班,１／２車身,12.0,,,,2,3,14481,徳丸　泰教
20230724,12,11,6,3,37,埼玉県,S級2班,１　　車身,11.8,,S,,3,2,14720,高橋　広大
20230724,12,11,7,7,27,福岡県,A級1班,６　　車身,12.7,,,,3,1,15345,浅見　　隼
20230724,12,12,1,1,40,千葉県,S級2班,,11.0,差し,S,,1,2,14239,鈴木　　裕
20230724,12,12,2,7,42,神奈川県,S級1班,１／８車輪,10.9,マーク,,,1,3,14524,松谷　秀幸
20230724,12,12,3,2,40,三重県,S級1班,１／２車身,10.9,,,,2,2,14089,浅井　康太
20230724,12,12,4,4,36,千葉県,S級1班,１／２車身,11.4,,,B,1,1,14380,根田　空史
20230724,12,12,5,6,35,埼玉県,S級1班,１　　車身,10.8,,,,3,2,14730,中田　健太
20230724,12,12,6,3,23,茨城県,S級1班,１　　車身,11.0,,,,3,1,15518,吉田　有希
20230724,12,12,7,5,31,三重県,S級1班,１車身１／２,11.4,,,,2,1,14940,谷口　遼平
20230724,21,1,1,5,33,長崎県,A級3班,,12.4,逃げ,,B,2,1,14957,永田　秀佑
20230724,21,1,2,1,56,広島県,A級3班,１　　車身,12.3,差し,S,,2,3,12132,甲斐下　智
20230724,21,1,3,3,,,,１／４車輪,12.5,,,,2,2,,松尾　　誠
20230724,21,1,4,2,43,宮城県,A級3班,１車身１／２,12.3,,,,1,1,15085,奈良　　基
20230724,21,1,5,4,57,北海道,A級3班,１車身１／２,12.3,,,,1,2,11766,齋藤　　明
20230724,21,1,6,6,41,静岡県,A級3班,３／４車輪,12.3,,,,1,3,14529,片山　大輔
20230724,21,2,1,2,57,千葉県,A級3班,,12.2,差し,,,3,2,11599,和泉田喜一
20230724,21,2,2,5,46,福島県,A級3班,１／４車輪,12.3,逃げ,,B,3,1,13531,伊藤　　司
20230724,21,2,3,6,,,,１　　車身,12.2,,,,3,3,,福間　　力
20230724,21,2,4,1,55,熊本県,A級3班,１／２車輪,12.1,,,,2,1,12154,西島　貢司
20230724,21,2,5,3,48,栃木県,A級3班,２　　車身,12.2,,S,,1,2,13678,菊池　崇訓
20230724,21,2,6,4,43,岩手県,A級3班,大差,14.4,,,,1,1,14643,菅原　洋輔
20230724,21,3,1,3,28,静岡県,A級2班,,11.8,捲くり,S,,2,1,15714,望月　嘉人
20230724,21,3,2,2,53,広島県,A級3班,１／２車身,11.6,マーク,,,2,2,12383,田村　光昭
20230724,21,3,3,7,46,新潟県,A級3班,１　　車身,11.9,,,,3,3,13692,佐野多喜男
20230724,21,3,4,4,25,山梨県,A級2班,１／８車輪,12.1,,,B,3,1,15702,依田　翔大
20230724,21,3,5,5,52,新潟県,A級3班,１／２車身,12.1,,,,3,2,12650,笹川　竜治
20230724,21,3,6,6,50,東京都,A級3班,３　　車身,11.7,,,,1,2,14661,駒井　大輔
20230724,21,3,7,1,41,東京都,A級2班,１／４車輪,12.2,,,,1,1,14366,阿久津浩之
20230724,21,4,1,1,50,熊本県,A級1班,,11.8,差し,S,,1,2,12924,太田黒大心
20230724,21,4,2,3,41,宮崎県,A級2班,１　　車輪,12.0,逃げ,,B,1,1,14495,下沖　功児
20230724,21,4,2,5,52,愛媛県,A級2班,１　　車輪,11.7,マーク,,,1,3,12845,林　　成人
20230724,21,4,4,7,51,栃木県,A級1班,３／４車輪,11.6,,,,2,1,12794,宇賀神浩幸
20230724,21,4,5,4,43,岩手県,A級2班,３／４車身,11.4,,,,3,2,13749,及川　裕奨
20230724,21,4,6,2,42,埼玉県,A級2班,１車身１／２,11.4,,,,3,3,14227,緒方　　剛
20230724,21,4,7,6,44,北海道,A級2班,４　　車身,12.1,,,,3,1,13979,竹内　優也
20230724,21,5,1,1,31,新潟県,S級2班,,11.8,逃げ,,B,1,1,15434,片桐　善也
20230724,21,5,2,4,41,新潟県,A級3班,１　　車輪,11.7,マーク,,,1,2,14012,関　　智晴
20230724,21,5,3,3,53,埼玉県,A級3班,３／４車輪,11.6,,S,,1,3,12348,飯田　威文
20230724,21,5,4,6,49,栃木県,A級2班,１　　車身,11.5,,,,1,4,13314,鈴木　宏章
20230724,21,5,5,5,50,青森県,A級3班,３／４車身,11.5,,,,3,1,13232,柳　　　充
20230724,21,5,6,7,57,熊本県,A級3班,２　　車身,11.5,,,,2,2,11665,倉岡慎太郎
20230724,21,5,7,2,45,福岡県,A級1班,２　　車身,11.8,,,,2,1,13659,高比良　豪
20230724,21,6,1,1,43,北海道,A級1班,,11.8,捲くり,S,,1,1,13980,森田　康嗣
20230724,21,6,2,7,22,徳島県,A級1班,１車身１／２,12.0,逃げ,,B,2,1,15643,小川将二郎
20230724,21,6,3,2,,,,１／２車身,11.9,,,,2,2,,丹波　靖貴
20230724,21,6,4,6,44,広島県,A級2班,１／２車身,11.9,,,,2,3,13888,細川　貴史
20230724,21,6,5,3,45,福島県,A級2班,１／８車輪,11.7,,,,1,2,14695,山口　　茂
20230724,21,6,6,5,27,新潟県,A級2班,１　　車輪,11.9,,,,3,1,15257,舟山　佑京
20230724,21,6,7,4,42,静岡県,A級1班,１　　車身,11.9,,,,3,2,14087,高橋　隆太
20230724,21,7,1,3,42,山梨県,A級2班,,11.7,差し,,,3,2,14153,伊藤　太一
20230724,21,7,2,7,23,東京都,A級1班,１　　車輪,11.8,逃げ,,B,3,1,15610,永井　哉多
20230724,21,7,3,1,42,千葉県,A級1班,１　　車身,11.4,,,,1,2,14296,佐藤　清之
20230724,21,7,4,5,41,熊本県,A級2班,３／４車輪,11.6,,,,2,1,14344,園田　鉄兵
20230724,21,7,5,4,45,岡山県,A級1班,１車身１／２,11.4,,,,4,1,14549,戸伏　康夫
20230724,21,7,6,6,45,神奈川県,A級2班,２　　車身,11.5,,,,1,3,14669,植木　和広
20230724,21,7,7,2,25,福島県,A級2班,大差,13.6,,S,,1,1,15515,平山　優太
20230724,21,8,1,7,42,山梨県,A級3班,,12.0,逃げ,,B,4,1,13845,加賀美智史
20230724,21,8,2,3,47,群馬県,A級3班,３／４車身,11.9,マーク,,,4,2,13549,堀　　勝政
20230724,21,8,3,6,44,福岡県,A級2班,３／４車輪,12.0,,,,3,1,13767,松丸　裕紀
20230724,21,8,4,1,54,千葉県,A級2班,１　　車輪,12.0,,,,2,2,12431,會田　正一
20230724,21,8,5,4,26,岡山県,A級2班,３／４車輪,11.8,,,,1,1,15637,近藤　雄太
20230724,21,8,6,5,26,青森県,A級1班,１車身１／２,12.1,,,,2,1,15687,立花　昌也
20230724,21,8,7,2,49,徳島県,A級2班,大差,13.4,,S,,1,2,13294,木村　　勉
20230724,21,9,1,1,50,香川県,S級2班,,11.5,差し,S,,3,3,13060,児玉慎一郎
20230724,21,9,2,4,38,愛媛県,A級1班,１／２車輪,11.6,差し,,,3,2,14187,大西　　祐
20230724,21,9,3,7,28,千葉県,A級1班,１車身１／２,11.8,,,,1,2,15524,栗本　武典
20230724,21,9,4,6,24,岡山県,A級1班,１／８車輪,11.9,,,,3,1,15545,橋本　凌汰
20230724,21,9,5,2,53,埼玉県,S級2班,タイヤ差,11.6,,,,2,2,12421,小沼　　良
20230724,21,9,6,3,28,千葉県,S級2班,３／４車輪,11.9,,,B,1,1,15352,原田　亮太
20230724,21,9,7,5,45,群馬県,S級2班,１　　車身,11.8,,,,2,1,13618,櫻井　　学
20230724,46,1,1,4,37,岡山県,A級3班,,10.4,逃げ,S,,3,1,14842,川本　琢也
20230724,46,1,2,2,44,岡山県,A級3班,３／４車輪,10.2,差し,,,3,2,14034,鳥丸　晃順
20230724,46,1,3,1,36,兵庫県,A級3班,１／８車輪,10.4,,,B,1,1,14678,樋口有樹郎
20230724,46,1,4,7,51,奈良県,A級3班,１／４車輪,10.4,,,,1,2,13211,河元　　茂
20230724,46,1,5,6,54,熊本県,A級3班,１　　車輪,10.0,,,,2,1,12329,松尾　正人
20230724,46,1,6,5,,,,３／４車輪,10.1,,,,3,3,,大田　啓介
20230724,46,1,7,3,42,大阪府,A級3班,大差,11.1,,,,1,3,14609,高木　修二
20230724,46,2,1,1,51,鹿児島県,A級3班,,10.3,差し,,,2,2,12818,木幡　幸仁
20230724,46,2,2,4,,,,１／２車輪,10.4,捲くり,,,2,1,,江口　晃正
20230724,46,2,3,2,,,,３／４車身,10.5,,,,3,1,,川西　貴之
20230724,46,2,4,5,58,高知県,A級3班,３　　車身,10.9,,,B,1,1,11733,中村　秀幸
20230724,46,2,5,7,,,,１／２車身,10.7,,,,3,2,,板橋　常晶
20230724,46,2,6,3,48,高知県,A級3班,４　　車身,11.2,,,,1,2,13441,篠原　英雄
20230724,46,2,落,6,,,,,,,,,1,3,,後藤　浩二
20230724,46,3,1,2,22,熊本県,A級2班,,10.0,捲くり,,B,3,1,15659,池田伍功羽
20230724,46,3,2,6,,,,１　　車輪,9.9,マーク,,,3,2,,西田　　潤
20230724,46,3,3,4,42,奈良県,A級3班,１　　車輪,9.8,,,,2,1,14251,関谷　哲平
20230724,46,3,4,7,49,奈良県,A級3班,１／４車輪,9.7,,,,2,2,13206,岡崎　和久
20230724,46,3,5,3,42,大阪府,A級3班,２　　車身,9.7,,,,2,3,14763,林　　修平
20230724,46,3,6,5,59,岡山県,A級3班,３／４車身,10.2,,,,1,2,11301,長谷　俊昭
20230724,46,3,7,1,23,愛媛県,A級3班,１　　車輪,10.3,,,,1,1,15735,岡本　　翔
20230724,46,4,1,4,49,岐阜県,A級3班,,10.5,差し,,,4,2,13480,林　　洋二
20230724,46,4,2,1,25,石川県,A級2班,１／４車輪,10.7,逃げ,S,B,4,1,15720,山元　大夢
20230724,46,4,3,3,,,,１　　車身,10.5,,,,4,3,,辻本　兼市
20230724,46,4,4,7,,,,１／２車輪,10.3,,,,1,1,,北野　佑汰
20230724,46,4,5,2,34,高知県,A級3班,３／４車身,10.3,,,,1,2,14777,竹村　達也
20230724,46,4,6,5,42,大阪府,A級3班,２　　車身,10.3,,,,3,1,14101,永橋　武司
20230724,46,4,7,6,,,,大差,11.5,,,,2,1,,竹元　太志
20230724,46,5,1,7,24,神奈川県,L級1班,,10.8,捲くり,,B,1,1,15488,中村　美那
20230724,46,5,2,5,24,石川県,L級1班,１／２車身,10.8,マーク,,,2,1,15678,小林真矢香
20230724,46,5,3,4,42,神奈川県,L級1班,１　　車輪,10.6,,S,,5,1,15071,佐藤亜貴子
20230724,46,5,4,1,27,埼玉県,L級1班,３／４車身,10.6,,,,4,1,15309,黒沢　夢姫
20230724,46,5,5,3,23,石川県,L級1班,１／４車輪,10.8,,,,3,1,15766,宮西　令奈
20230724,46,5,6,2,,,,１　　車身,10.6,,,,7,1,,猪子　真実
20230724,46,5,7,6,25,東京都,L級1班,１／２車身,10.8,,,,6,1,15393,佐々木　綾
20230724,46,6,1,4,43,大阪府,A級2班,,9.7,捲くり,,,3,1,14820,中井　勇介
20230724,46,6,2,2,42,奈良県,A級2班,３　　車身,9.8,マーク,,,3,2,14094,有馬　雄二
20230724,46,6,3,1,38,徳島県,A級2班,１車身１／２,10.1,,S,,1,3,14328,藤田　洋平
20230724,46,6,4,5,49,福岡県,A級3班,１／２車身,10.3,,,,1,2,13366,加藤　昌平
20230724,46,6,5,6,52,広島県,A級3班,１／２車身,10.1,,,,2,1,12694,志村　達也
20230724,46,6,6,3,41,福岡県,A級3班,３／４車輪,10.5,,,B,1,1,14449,片折　勇輝
20230724,46,7,1,3,31,広島県,A級1班,,10.5,逃げ,,B,2,1,15194,船瀬　惇平
20230724,46,7,2,5,40,大分県,A級2班,１／２車輪,10.4,マーク,,,2,2,14418,安部　龍文
20230724,46,7,3,2,47,福岡県,A級2班,１　　車身,10.4,,,,2,3,13446,丸林　一孝
20230724,46,7,4,1,55,岐阜県,A級2班,１／４車輪,10.3,,S,,1,3,12112,冨岡　健一
20230724,46,7,5,6,54,大阪府,A級2班,１車身１／２,10.6,,,,1,2,12290,小西　芳樹
20230724,46,7,6,4,48,兵庫県,A級3班,大差,11.6,,,,1,1,13345,中村美千隆
20230724,46,8,1,1,36,兵庫県,A級1班,,10.2,逃げ,,B,1,1,14949,石口　慶多
20230724,46,8,2,5,52,岐阜県,A級1班,３／４車輪,10.1,マーク,,,1,2,12742,山田　雅之
20230724,46,8,3,3,50,愛知県,A級1班,１／４車輪,9.9,,,,3,3,13117,鳥越　靖弘
20230724,46,8,4,7,48,愛知県,A級2班,１　　車輪,10.0,,,,3,2,13477,宮司　周郎
20230724,46,8,5,4,23,愛知県,A級1班,１／２車身,10.2,,,,3,1,15532,石田　拓真
20230724,46,8,6,6,43,高知県,A級2班,１　　車身,10.3,,,,4,1,14774,阿部　　弘
20230724,46,8,7,2,42,長崎県,A級2班,１／４車輪,10.2,,,,2,1,14048,川島　　勝
20230724,46,9,1,2,40,大阪府,A級1班,,9.9,差し,,,2,2,14400,志水　祐彦
20230724,46,9,2,1,33,愛知県,A級1班,タイヤ差,10.0,逃げ,,B,1,1,15446,林　　敬宏
20230724,46,9,3,3,32,岡山県,A級1班,１／４車輪,9.7,,,,3,1,14952,多田　晃紀
20230724,46,9,4,7,36,兵庫県,A級2班,３　　車身,10.0,,,,2,1,15635,藤岡　徹也
20230724,46,9,5,4,47,愛知県,A級1班,１／２車輪,10.0,,,,1,2,13571,小林　信晴
20230724,46,9,6,5,39,福岡県,A級1班,１　　車身,10.0,,S,,3,2,14414,是永　幸寛
20230724,46,9,7,6,55,三重県,A級3班,大差,,,,,1,3,12677,花村　直人
20230724,46,10,1,4,21,熊本県,A級2班,,9.5,捲くり,,,1,1,15749,佐藤　壮志
20230724,46,10,2,2,25,福岡県,S級2班,１車身１／２,9.9,逃げ,,B,3,1,15738,梶原　海斗
20230724,46,10,3,7,21,岐阜県,A級2班,６　　車身,10.0,,,,4,1,15716,尾方　祐仁
20230724,46,10,4,1,56,石川県,A級2班,３／４車身,10.0,,,,4,2,11817,有賀　高士
20230724,46,10,5,6,27,愛知県,A級3班,１／２車輪,9.9,,,,4,3,15355,磯村　蓮太
20230724,46,10,6,3,24,岡山県,A級2班,１車身１／２,9.9,,,,2,1,15726,龍野琳太郎
20230724,46,10,7,5,43,福岡県,A級2班,３／４車身,9.9,,S,,3,2,13893,片山　直人
20230724,46,11,1,6,27,福井県,L級1班,,10.5,差し,,,6,1,15311,柳原　真緒
20230724,46,11,2,3,40,神奈川県,L級1班,１　　車輪,10.6,捲くり,,,3,1,15070,尾崎　　睦
20230724,46,11,3,2,22,群馬県,L級1班,１／２車身,10.4,,,,7,1,15669,河内　桜雪
20230724,46,11,4,7,22,三重県,L級1班,１　　車身,10.8,,,,5,1,15765,竹野　百香
20230724,46,11,5,4,38,大阪府,L級1班,１／２車輪,10.9,,,B,4,1,15226,成田可菜絵
20230724,46,11,6,1,38,埼玉県,L級1班,１／２車身,10.6,,,,2,1,14961,梶田　　舞
20230724,46,11,7,5,26,東京都,L級1班,１／２車身,11.0,,,,1,1,15672,松本　詩乃
20230724,46,12,1,2,30,三重県,S級2班,,9.9,捲くり,,B,1,1,15625,真鍋　顕汰
20230724,46,12,2,3,45,岡山県,A級1班,１／２車輪,9.7,マーク,,,1,2,13883,高津　晃治
20230724,46,12,3,7,35,高知県,S級2班,２　　車身,9.5,,,,4,2,15124,山本　拳也
20230724,46,12,4,6,43,福岡県,A級2班,２　　車身,9.9,,,,3,2,14265,松永　真太
20230724,46,12,5,1,28,大分県,A級1班,１／２車輪,9.9,,,,2,1,15564,高橋綜一郎
20230724,46,12,6,4,28,愛媛県,A級2班,４　　車身,10.1,,,,4,1,15379,下野　義城
20230724,46,12,7,5,23,福岡県,A級1班,５　　車身,10.9,,,,3,1,15560,林　　　昴
20230724,51,1,1,7,34,岐阜県,A級1班,,11.6,逃げ,,B,2,1,14672,吉田　茂生
20230724,51,1,2,2,52,石川県,S級2班,３／４車輪,11.6,マーク,S,,2,2,13199,北野　武史
20230724,51,1,3,1,51,岡山県,S級2班,３／４車輪,11.4,,,,1,2,13054,石丸　寛之
20230724,51,1,4,6,41,愛知県,A級1班,１　　車輪,11.5,,,,2,3,14390,愛敬　博之
20230724,51,1,5,5,40,長野県,A級1班,１車身１／２,11.6,,,,3,1,14454,上原　　龍
20230724,51,1,6,3,48,埼玉県,A級1班,１　　車輪,11.6,,,,3,2,13555,台　　和紀
20230724,51,1,7,4,43,高知県,A級1班,１　　車身,11.6,,,,1,1,14036,篠原　龍馬
20230724,51,2,1,5,40,福岡県,S級2班,,11.8,差し,,,2,2,14114,坂本　亮馬
20230724,51,2,2,7,48,岐阜県,A級1班,３／４車輪,12.0,捲くり,,,4,1,14307,谷田　泰平
20230724,51,2,3,1,41,茨城県,S級2班,１／８車輪,12.0,,S,,1,2,14286,関　　貴之
20230724,51,2,4,8,29,東京都,A級1班,３／４車身,12.2,,,B,1,1,15251,柿本　大貴
20230724,51,2,5,6,45,神奈川県,A級1班,１／８車輪,11.9,,,,1,3,13903,川崎　健次
20230724,51,2,6,3,43,熊本県,A級1班,１車身１／２,11.8,,,,2,1,14199,松岡　孔明
20230724,51,2,7,2,47,岐阜県,A級1班,１／２車輪,12.0,,,,4,2,13332,吉村　和之
20230724,51,2,8,4,47,愛知県,A級1班,３　　車身,12.0,,,,3,1,13570,加藤　寛治
20230724,51,3,1,7,50,静岡県,A級1班,,11.4,差し,,,3,2,12889,丸山　啓一
20230724,51,3,2,3,36,神奈川県,A級1班,１／２車身,11.6,逃げ,,B,3,1,15172,能代谷　元
20230724,51,3,3,6,52,群馬県,S級1班,１／２車身,11.4,,,,3,3,12948,小林　潤二
20230724,51,3,4,4,52,愛知県,S級2班,１／２車身,11.5,,,,2,1,12669,伊藤　正樹
20230724,51,3,5,1,32,岡山県,S級2班,３／４車輪,11.3,,S,,1,1,14882,山本　　直
20230724,51,3,6,5,49,愛知県,A級1班,１／２車輪,11.3,,,,2,2,12972,金子　貴志
20230724,51,3,7,8,37,福井県,S級2班,１／８車輪,11.3,,,,1,2,14475,高間　悠平
20230724,51,3,8,2,51,大阪府,S級2班,１／４車輪,11.2,,,,1,3,12834,松田　治之
20230724,51,4,1,3,42,千葉県,S級2班,,11.9,捲くり,,,3,1,14298,蒔田　英彦
20230724,51,4,2,2,31,埼玉県,A級1班,３／４車輪,11.8,捲くり,,,2,1,15041,伊藤慶太郎
20230724,51,4,3,5,39,香川県,S級1班,１／２車身,11.8,,,,1,2,14188,原　　誠宏
20230724,51,4,4,9,35,神奈川県,S級2班,３／４車身,12.0,,,,3,2,14592,小島　　歩
20230724,51,4,5,7,40,埼玉県,S級2班,１／８車輪,11.8,,,,2,2,14582,平原　啓多
20230724,51,4,6,4,,,,１車身１／２,11.8,,S,,3,3,,勝瀬　卓也
20230724,51,4,7,8,37,奈良県,A級1班,３／４車輪,12.3,,,B,4,1,15269,佐山　寛明
20230724,51,4,落,1,42,三重県,S級1班,,,,,,1,1,15179,皿屋　　豊
20230724,51,4,落,6,42,奈良県,A級2班,,,,,,4,2,14310,三谷　政史
20230724,51,5,1,2,39,埼玉県,S級2班,,11.2,差し,S,,3,2,14066,池田　勇人
20230724,51,5,2,9,27,佐賀県,S級1班,３／４車輪,11.3,差し,,,2,2,15291,山口　敦也
20230724,51,5,3,7,39,秋田県,S級2班,１／２車輪,11.4,,,,3,1,14571,根本　哲吏
20230724,51,5,4,5,46,愛媛県,S級2班,３／４車身,11.4,,,,4,1,13966,大崎飛雄馬
20230724,51,5,5,6,25,福井県,A級1班,微差,11.7,,,B,1,1,15361,高田　修汰
20230724,51,5,6,4,49,千葉県,S級2班,１　　車輪,11.2,,,,3,3,13465,春日　勇人
20230724,51,5,7,3,34,徳島県,S級2班,１／８車輪,11.6,,,,1,2,14845,表原　　周
20230724,51,5,8,8,45,広島県,S級2班,２　　車身,11.6,,,,2,3,13650,吉本　哲郎
20230724,51,5,9,1,27,福岡県,S級1班,１／８車輪,11.7,,,,2,1,15207,林　慶次郎
