date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230521,24,2,4,1,40,埼玉県,S級2班,１　　車身,14.7,,,,1,2,14451,武藤　篤弘
20230521,24,2,5,7,30,埼玉県,A級2班,１車身１／２,15.0,,,,1,1,15244,植原　琢也
20230521,24,2,6,4,41,東京都,A級1班,タイヤ差,14.8,,,,1,3,14233,西村　行貴
20230521,24,2,7,6,31,奈良県,A級1班,５　　車身,15.7,,,B,3,1,15364,吉堂　将規
20230521,24,3,1,2,35,長野県,S級2班,,14.2,捲くり,,,2,1,14588,柿澤　大貴
20230521,24,3,2,7,52,石川県,S級2班,３／４車身,14.3,差し,,,1,2,13199,北野　武史
20230521,24,3,3,4,55,石川県,A級1班,３／４車身,14.3,,,,1,3,12452,伊藤　健詞
20230521,24,3,4,3,44,神奈川県,A級2班,１／２車輪,14.2,,,,3,2,13942,大西　健士
20230521,24,3,5,1,41,大阪府,S級2班,１／２車身,14.6,,S,B,1,1,14399,佐川　翔吾
20230521,24,3,6,5,40,東京都,A級1班,微差,14.3,,,,2,2,14510,菅谷　隆司
20230521,24,3,7,6,36,神奈川県,A級1班,１車身１／２,14.4,,,,3,1,15172,能代谷　元
20230521,24,4,1,3,34,徳島県,S級1班,,14.1,捲くり,,,1,1,14682,原田研太朗
20230521,24,4,2,6,27,神奈川県,S級2班,２　　車身,14.6,逃げ,,B,3,1,15353,松坂　侑亮
20230521,24,4,3,2,51,千葉県,A級1班,１／２車輪,14.5,,,,3,2,12813,成清　貴之
20230521,24,4,4,8,49,千葉県,S級2班,３／４車輪,14.3,,,,3,3,13465,春日　勇人
20230521,24,4,5,4,33,奈良県,S級2班,３／４車身,14.3,,,,2,1,14946,元砂　勇雪
20230521,24,4,6,9,43,埼玉県,S級2班,１／２車身,14.3,,,,4,2,14371,岡　　光良
20230521,24,4,7,1,41,福井県,S級2班,タイヤ差,14.2,,,,2,2,13959,鷲田　佳史
20230521,24,4,8,7,33,広島県,A級1班,３／４車身,14.4,,S,,1,2,15118,木村　幸希
20230521,24,4,9,5,26,青森県,A級1班,３　　車身,14.8,,,,4,1,15323,小原丈一郎
20230521,24,5,1,3,28,静岡県,A級2班,,14.6,捲くり,,,3,1,15174,菊池竣太朗
20230521,24,5,2,5,46,千葉県,S級2班,３／４車輪,14.5,マーク,,,3,2,13410,伊勢崎彰大
20230521,24,5,3,9,51,大分県,S級2班,３／４車身,14.8,,,,1,2,13368,牧　　剛央
20230521,24,5,4,8,44,神奈川県,S級2班,１／２車輪,14.5,,,,3,3,14084,小菅　　誠
20230521,24,5,5,4,47,熊本県,A級1班,１　　車身,14.8,,,,1,3,13448,合志　正臣
20230521,24,5,6,2,39,埼玉県,S級2班,１　　車輪,14.9,,,,2,2,14230,山田　義彦
20230521,24,5,7,1,28,大分県,S級1班,１／４車輪,15.1,,,B,1,1,15474,阿部　将大
20230521,24,5,8,6,35,福島県,A級1班,１車身１／２,14.7,,,,4,1,14502,相笠　翔太
20230521,24,5,9,7,,,,大差,16.2,,,,2,1,,山口　　翼
20230521,24,6,1,1,30,神奈川県,S級1班,,13.5,捲くり,,,2,1,15436,青野　将大
20230521,24,6,2,9,46,栃木県,S級2班,１　　車身,13.5,マーク,,,2,2,13394,飯嶋　則之
20230521,24,6,3,5,43,東京都,S級2班,３／４車身,13.5,,,,2,3,14163,内田　英介
20230521,24,6,4,4,41,福岡県,A級1班,３　　車身,13.8,,,,1,3,14333,阿部　兼士
20230521,24,6,5,6,41,佐賀県,A級1班,１／２車輪,13.9,,,,1,2,14340,古川　貴之
20230521,24,6,6,3,26,熊本県,S級2班,１／２車輪,14.0,,S,B,1,1,15476,緒方　将樹
20230521,24,6,7,2,41,宮城県,S級2班,２　　車身,14.1,,,,3,2,13990,荻原　尚人
20230521,24,6,8,8,45,広島県,S級2班,２　　車身,13.8,,,,4,1,13650,吉本　哲郎
20230521,24,6,9,7,30,岩手県,A級1班,１／４車輪,14.4,,,,3,1,15236,藤根　俊貴
20230521,24,7,1,5,37,福島県,S級1班,,13.8,差し,,,1,2,14356,佐藤　一伸
20230521,24,7,2,2,39,秋田県,S級2班,１／２車身,14.0,捲くり,,,1,1,14571,根本　哲吏
20230521,24,7,3,4,33,兵庫県,S級1班,１車身１／２,14.4,,,,2,1,15116,池野　健太
20230521,24,7,4,7,23,香川県,S級2班,３／４車身,14.3,,,,3,1,15552,上野　雅彦
20230521,24,7,5,8,48,京都府,S級2班,３／４車身,14.5,,S,,2,2,13726,川村　晃司
20230521,24,7,6,1,33,高知県,S級2班,１／２車身,14.2,,,,3,2,15199,田尾　駿介
20230521,24,7,7,3,41,山梨県,S級2班,３／４車身,14.6,,,,4,2,14076,志村　太賀
20230521,24,7,8,9,35,長野県,S級2班,１／２車輪,14.7,,,B,4,1,15256,中嶋　宣成
20230521,24,7,9,6,51,岡山県,S級2班,１／２車輪,14.2,,,,3,3,13054,石丸　寛之
20230521,24,8,1,3,40,兵庫県,S級2班,,14.5,差し,,,3,2,14103,村田　雅一
20230521,24,8,2,9,48,高知県,S級2班,１／２車身,14.5,マーク,,,3,3,13295,佐々木則幸
20230521,24,8,3,7,30,愛知県,S級1班,３／４車身,14.7,,,B,3,1,15356,藤井　侑吾
20230521,24,8,4,4,41,宮城県,S級2班,３／４車輪,14.2,,,,2,3,14208,安部　貴之
20230521,24,8,5,6,38,千葉県,S級2班,１／８車輪,14.3,,,,2,2,14461,山中　秀将
20230521,24,8,6,2,28,静岡県,A級1班,１／２車輪,14.5,,S,,2,1,15441,鈴木　陸来
20230521,24,8,7,5,41,栃木県,S級2班,１　　車身,14.0,,,,1,3,14141,中川　貴徳
20230521,24,8,8,8,,,,１／２車身,14.3,,,,1,2,,神山雄一郎
20230521,24,8,9,1,30,茨城県,S級1班,２　　車身,15.0,,,,1,1,15517,橋本　壮史
20230521,24,9,1,5,28,大阪府,S級2班,,14.2,捲くり,,B,1,1,15272,中釜　章成
20230521,24,9,2,2,33,京都府,S級1班,１／２車輪,14.1,マーク,S,,1,2,14835,窓場千加頼
20230521,24,9,3,9,30,東京都,S級2班,１　　車身,13.5,,,,4,1,15254,鈴木　輝大
20230521,24,9,4,8,43,三重県,A級1班,３／４車輪,14.0,,,,1,3,13955,三宅　裕武
20230521,24,9,5,1,33,広島県,S級2班,１車身１／２,14.0,,,,2,1,15120,竹内　　翼
20230521,24,9,6,7,29,長崎県,S級2班,微差,13.9,,,,2,2,15386,阪本　和也
20230521,24,9,7,6,38,静岡県,A級1班,１／２車輪,14.3,,,,3,2,14528,落合　達彦
20230521,24,9,8,4,35,秋田県,S級2班,３／４車輪,13.6,,,,4,2,14500,竹村　勇祐
20230521,24,9,9,3,28,静岡県,A級1班,８　　車身,15.2,,,,3,1,15176,望月　一成
20230521,24,10,1,9,36,千葉県,S級1班,,13.9,捲くり,,,3,1,14380,根田　空史
20230521,24,10,2,3,45,愛媛県,S級1班,タイヤ差,14.5,差し,,,1,2,13656,渡部　哲男
20230521,24,10,3,1,48,福島県,S級1班,１／４車輪,13.8,,,,3,2,13162,佐藤慎太郎
20230521,24,10,4,6,38,香川県,S級2班,１　　車輪,14.5,,,,1,3,14186,網谷　竜次
20230521,24,10,5,4,40,岡山県,S級1班,３／４車身,14.7,,,B,1,1,14484,河端　朋之
20230521,24,10,6,7,30,栃木県,S級1班,タイヤ差,14.4,,,,2,1,15341,坂井　　洋
20230521,24,10,7,8,28,三重県,A級1班,１／２車輪,14.2,,,,4,1,15178,伊藤　稔真
20230521,24,10,8,2,38,栃木県,S級1班,１／２車身,14.3,,,,2,2,14140,神山　拓弥
20230521,24,10,9,5,45,宮城県,S級1班,１車身１／２,14.1,,,,3,3,13673,大槻　寛徳
20230521,24,11,1,2,31,青森県,S級S班,,14.5,逃げ,,B,2,1,15034,新山　響平
20230521,24,11,2,9,40,青森県,S級1班,１／４車輪,14.4,マーク,,,2,2,13982,五日市　誠
20230521,24,11,3,7,42,千葉県,S級1班,３／４車輪,14.3,,,,2,3,14458,近藤　　保
20230521,24,11,4,5,44,千葉県,S級2班,１／２車輪,14.2,,S,,2,4,13766,武井　大介
20230521,24,11,5,3,25,岐阜県,S級2班,１　　車輪,13.9,,,,3,1,15449,橋本　優己
20230521,24,11,6,6,37,岐阜県,S級2班,３／４車身,13.8,,,,3,2,14754,横関　裕樹
20230521,24,11,7,1,35,栃木県,S級1班,１　　車輪,14.2,,,,1,2,14507,長島　大介
20230521,24,11,8,8,43,広島県,S級2班,１／４車輪,14.3,,,,4,1,13886,大屋　健司
20230521,24,11,9,4,30,栃木県,S級1班,大差,16.9,,,,1,1,15289,橋本　瑠偉
20230521,24,12,1,1,26,栃木県,S級S班,,14.1,捲くり,S,,1,2,15242,眞杉　　匠
20230521,24,12,2,5,29,群馬県,S級1班,３／４車輪,14.0,マーク,,,1,3,15343,佐々木悠葵
20230521,24,12,3,2,40,三重県,S級1班,１／２車輪,13.9,,,,2,1,14089,浅井　康太
20230521,24,12,4,7,43,神奈川県,S級1班,１／４車輪,13.8,,,,2,2,14018,内藤　秀久
20230521,24,12,5,4,45,福島県,S級1班,３／４車身,13.8,,,,2,3,13532,佐々木雄一
20230521,24,12,6,3,34,広島県,S級1班,１／２車輪,13.6,,,,3,2,14681,松浦　悠士
20230521,24,12,7,9,43,岡山県,S級1班,３　　車身,13.8,,,,3,3,13880,岩津　裕介
20230521,24,12,8,8,24,埼玉県,S級1班,６　　車身,15.1,,,B,1,1,15429,山田　雄大
20230521,24,12,9,6,25,徳島県,S級1班,大差,,,,,3,1,15466,久田　裕也
20230521,31,1,1,3,44,千葉県,A級1班,,10.3,差し,,,1,2,14079,江本　博明
20230521,31,1,2,7,39,神奈川県,A級1班,１／２車輪,10.2,マーク,,,1,3,14525,三ッ井　武
20230521,31,1,3,5,41,広島県,A級2班,１／２車輪,10.3,,,,3,1,14183,隅田　幸助
20230521,31,1,4,1,40,埼玉県,A級2班,タイヤ差,10.5,,,B,1,1,14226,大畑　裕貴
20230521,31,1,5,2,51,香川県,A級2班,３／４車輪,10.2,,S,,3,2,13359,吉田　彰久
20230521,31,1,6,4,51,福岡県,A級3班,１／２車身,10.1,,,,3,3,12847,古閑　良介
20230521,31,1,7,6,54,大阪府,A級3班,２　　車身,10.2,,,,2,1,12444,垣外中勝哉
20230521,31,2,1,7,23,岐阜県,A級2班,,10.1,逃げ,S,B,1,1,15538,村瀬　大和
20230521,31,2,2,1,57,愛知県,A級2班,微差,10.0,マーク,,,1,2,11619,疋田　　敏
20230521,31,2,3,5,49,広島県,A級1班,３／４車輪,9.9,,,,1,3,13435,中石　昌芳
20230521,31,2,4,3,51,高知県,A級2班,３／４車身,9.9,,,,1,4,12914,武市　和人
20230521,31,2,5,2,40,千葉県,A級2班,１　　車身,9.6,,,,2,2,14738,櫻川　雅彦
20230521,31,2,6,6,48,栃木県,A級3班,２　　車身,9.7,,,,2,3,13398,関　　　敬
20230521,31,2,7,4,38,神奈川県,A級2班,２　　車身,10.2,,,,2,1,14866,櫻井　利之
20230521,31,3,1,5,36,千葉県,S級2班,,10.0,差し,,,1,2,14460,矢口　大樹
20230521,31,3,2,1,31,千葉県,A級1班,３／４車身,10.3,逃げ,,B,1,1,15181,栗田　万生
20230521,31,3,3,3,48,茨城県,A級2班,１　　車輪,10.0,,S,,1,3,13308,木村　貴宏
20230521,31,3,4,6,39,栃木県,A級3班,１／２車輪,9.8,,,,3,1,14808,村上　貴彦
20230521,31,3,5,4,45,大分県,A級1班,３／４車身,10.0,,,,2,2,14784,萱島　大介
20230521,31,3,6,2,47,福岡県,A級2班,１　　車身,10.0,,,,2,3,13446,丸林　一孝
20230521,31,3,7,7,32,大分県,A級1班,大差,,,,,2,1,15131,池部　壮太
20230521,31,4,1,3,47,石川県,S級2班,,9.4,差し,,,2,2,13335,坂上　樹大
20230521,31,4,2,5,26,大阪府,S級2班,１／２車輪,9.5,逃げ,,B,2,1,15369,谷　　和也
20230521,31,4,3,1,51,青森県,A級1班,１　　車身,9.4,,S,,2,3,12785,小橋　明紀
20230521,31,4,4,2,27,愛媛県,S級2班,３／４車身,9.2,,,,1,1,15554,近藤　翔馬
20230521,31,4,5,7,39,福島県,A級2班,９　　車身,9.7,,,,3,1,14353,宇佐見裕輝
20230521,31,4,6,4,40,宮城県,A級1班,１／４車輪,9.6,,,,3,2,14281,寺林　正秋
20230521,31,4,7,6,37,岡山県,A級2班,１車身１／２,9.6,,,,1,2,14615,藤原　亮太
20230521,31,5,1,1,27,愛媛県,S級2班,,10.0,捲くり,S,B,1,1,15204,吉田　智哉
20230521,31,5,2,4,54,徳島県,A級1班,３／４車輪,9.9,マーク,,,1,2,12474,小川　圭二
20230521,31,5,3,2,39,群馬県,S級2班,２　　車身,10.1,,,,3,2,14224,矢島　一弥
20230521,31,5,4,3,43,大阪府,A級2班,１　　車身,10.1,,,,2,1,15187,鮫島　康治
20230521,31,5,5,7,45,三重県,A級2班,１／２車身,10.0,,,,2,2,13723,高谷進太郎
20230521,31,5,6,6,52,千葉県,A級2班,１　　車身,10.3,,,,3,3,12876,湯浅　弘光
20230521,31,5,7,5,36,群馬県,A級1班,大差,,,,,3,1,14579,齋藤　一茂
20230521,31,6,1,3,39,岩手県,S級1班,,9.9,差し,S,,1,2,14499,佐藤　博紀
20230521,31,6,2,5,42,千葉県,S級2班,３／４車輪,10.3,捲くり,,B,2,1,14298,蒔田　英彦
20230521,31,6,3,2,42,千葉県,A級1班,３／４車輪,10.1,,,,2,2,14296,佐藤　清之
20230521,31,6,4,1,46,徳島県,A級2班,１／２車身,10.0,,,,1,3,13507,吉岡　篤志
20230521,31,6,5,6,39,大阪府,A級1班,２　　車身,10.1,,,,3,1,15007,岸川　哲也
20230521,31,6,6,4,34,福島県,A級1班,３／４車身,10.6,,,,1,1,15240,前川　大輔
20230521,31,7,1,3,32,岡山県,S級2班,,9.7,捲くり,,,2,1,14882,山本　　直
20230521,31,7,2,7,44,岡山県,S級2班,３／４車身,9.7,マーク,,,2,2,14548,棚橋　　勉
20230521,31,7,3,1,33,北海道,S級2班,１車身１／２,9.8,,,,3,1,15329,板垣　　昴
20230521,31,7,4,2,33,東京都,A級1班,１　　車身,10.0,,,,1,2,15165,寺沼　将彦
20230521,31,7,5,5,41,千葉県,A級2班,３／４車輪,9.8,,,,3,2,14083,成清謙二郎
20230521,31,7,6,4,47,愛知県,A級1班,１車身１／２,9.8,,S,,2,3,13571,小林　信晴
20230521,31,7,7,6,32,長野県,A級1班,３／４車輪,10.3,,,B,1,1,15351,宮下　一歩
20230521,31,8,1,4,39,宮城県,S級2班,,9.6,差し,,,3,1,14130,竹山　陵太
20230521,31,8,2,5,49,茨城県,A級1班,１／４車輪,9.8,差し,,,1,2,13538,小林　圭介
20230521,31,8,3,1,36,千葉県,S級2班,１／４車輪,10.0,,S,B,1,1,15168,染谷　幸喜
20230521,31,8,4,2,32,大阪府,S級2班,１車身１／２,9.8,,,,2,1,15106,大石　崇晴
20230521,31,8,5,7,35,高知県,S級2班,１／２車身,9.4,,,,4,2,15124,山本　拳也
20230521,31,8,6,6,41,富山県,S級2班,１／４車輪,9.8,,,,2,2,14248,吉川　起也
20230521,31,8,7,3,36,熊本県,S級2班,５　　車身,10.2,,,,4,1,14786,本郷　雄三
20230521,31,9,1,2,27,静岡県,S級1班,,9.5,捲くり,,B,2,1,15443,道場　晃規
20230521,31,9,2,3,45,東京都,S級2班,３／４車輪,9.3,差し,,,3,2,13685,岡田　征陽
20230521,31,9,3,4,38,福島県,S級2班,１／２車輪,9.2,,,,4,1,14574,佐伯　　翔
20230521,31,9,4,1,40,岡山県,S級2班,４　　車身,9.3,,S,,1,2,14613,黒田　　淳
20230521,31,9,5,7,47,神奈川県,S級2班,１／４車輪,9.5,,,,2,2,13702,加藤　圭一
20230521,31,9,6,6,27,茨城県,S級2班,２　　車身,10.0,,,,3,1,15161,吉田　昌司
20230521,31,9,7,5,30,熊本県,S級2班,６　　車身,10.2,,,,1,1,15282,宮本　隼輔
20230521,31,10,1,6,42,岐阜県,S級2班,,9.4,捲くり,,B,4,1,14599,松岡　篤哉
20230521,31,10,2,2,46,福岡県,S級1班,１／４車輪,9.2,捲くり,,,1,1,13387,野田　源一
20230521,31,10,3,7,30,熊本県,S級1班,１／２車身,9.1,,,,1,2,15132,瓜生　崇智
20230521,31,10,4,5,34,神奈川県,S級1班,３／４車輪,9.0,,S,,2,3,15094,佐々木　龍
20230521,31,10,5,3,40,千葉県,S級2班,２　　車身,9.3,,,,2,2,14239,鈴木　　裕
20230521,31,10,6,4,38,京都府,S級1班,２　　車身,9.3,,,,3,1,14833,高久保雄介
20230521,31,10,7,1,30,東京都,S級2班,１車身１／２,9.7,,,,2,1,15252,河合　佑弥
20230521,31,11,1,1,30,徳島県,S級1班,,9.7,逃げ,S,B,1,1,15122,島川　将貴
20230521,31,11,2,7,50,香川県,S級1班,タイヤ差,9.6,マーク,,,1,2,13059,香川　雄介
20230521,31,11,3,2,30,群馬県,S級2班,１車身１／２,9.4,,,,2,1,15162,蕗澤鴻太郎
20230521,31,11,4,5,41,茨城県,S級2班,１／４車輪,9.3,,,,2,2,14138,山下　　渡
20230521,31,11,5,6,41,茨城県,S級2班,２　　車身,9.4,,,,2,3,14723,石川　裕二
20230521,31,11,6,3,39,大阪府,S級1班,３／４車輪,9.4,,,,3,1,14545,岡崎　智哉
20230521,31,11,7,4,43,神奈川県,S級2班,２　　車身,9.4,,,,3,2,14017,大塚　　玲
20230521,31,12,1,5,43,千葉県,S級1班,,9.7,差し,,,1,2,13851,和田健太郎
20230521,31,12,2,1,35,静岡県,S級1班,１／２車輪,9.9,逃げ,S,B,1,1,14534,深谷　知広
20230521,31,12,3,6,26,熊本県,S級2班,１／４車輪,9.4,,,,3,2,15389,宮崎　大空
20230521,31,12,4,3,27,福岡県,S級1班,１　　車身,9.6,,,,3,1,15207,林　慶次郎
20230521,31,12,5,4,34,青森県,S級1班,１　　車輪,9.4,,,,2,2,14640,新山　将史
20230521,31,12,6,2,40,福島県,S級1班,５　　車身,9.8,,,,2,1,14052,飯野　祐太
20230521,31,12,7,7,33,千葉県,S級2班,８　　車身,10.4,,,,1,3,14817,佐藤　　壮
20230521,44,1,1,6,34,石川県,A級3班,,11.7,逃げ,,B,3,1,15103,吉川　勇気
20230521,44,1,2,1,,,,３／４車身,11.6,マーク,,,1,1,,高橋　　潤
20230521,44,1,3,3,,,,１／２車身,11.6,,,,2,1,,木村　元信
20230521,44,1,4,5,47,栃木県,A級3班,１／２車身,11.5,,,,4,1,13541,高森　圭介
20230521,44,1,5,2,55,静岡県,A級2班,１／２車身,11.6,,,,3,3,12097,斯波　雅貴
20230521,44,1,6,4,,,,大差,13.7,,,,3,2,,梅澤　謙芝
20230521,44,2,1,7,34,福島県,A級3班,,12.0,差し,,,3,1,14650,佐藤　裕輝
20230521,44,2,2,4,,,,３／４車身,12.0,マーク,,,3,2,,松本　昌士
20230521,44,2,3,3,,,,１車身１／２,12.0,,,,3,3,,三谷　幸宏
20230521,44,2,4,1,,,,１／４車輪,12.4,,,,1,2,,若原　英伸
20230521,44,2,5,5,50,山梨県,A級2班,３／４車身,12.0,,,,2,2,12957,宮澤　　晃
20230521,44,2,6,2,36,長野県,A級3班,３　　車身,12.4,,,,2,1,14694,前島　恭平
20230521,44,2,7,6,55,三重県,A級3班,１／４車輪,13.0,,,B,1,1,12677,花村　直人
20230521,44,3,1,4,39,栃木県,A級2班,,12.0,捲くり,,,2,1,14058,佐藤　　謙
20230521,44,3,2,2,57,栃木県,A級3班,３／４車身,12.0,マーク,,,2,2,11574,坂本　英一
20230521,44,3,3,6,46,群馬県,A級2班,１　　車輪,11.8,,,,2,3,13543,内海　雅夫
20230521,44,3,4,5,,,,１車身１／２,12.2,,,,1,2,,北村　匡章
20230521,44,3,5,3,52,和歌山県,A級3班,１　　車身,11.8,,,,3,2,12603,大川　栄二
20230521,44,3,6,1,40,神奈川県,A級3班,３／４車身,12.5,,,B,1,1,14936,渡辺福太郎
20230521,44,3,7,7,40,大阪府,A級3班,８　　車身,12.4,,,,3,1,14760,岡嶋　　登
20230521,44,4,1,5,37,京都府,A級2班,,12.5,逃げ,,B,2,1,14603,佐野　洋継
20230521,44,4,2,1,46,埼玉県,A級3班,１／４車輪,12.3,差し,,,1,2,13684,吉橋　秀城
20230521,44,4,3,7,45,群馬県,A級3班,１／２車輪,12.5,,,,1,1,13927,高橋　由記
20230521,44,4,4,6,57,北海道,A級3班,１　　車輪,12.2,,,,3,2,11766,齋藤　　明
20230521,44,4,5,2,35,奈良県,A級3班,１　　車輪,12.5,,,,2,2,15270,元砂　海人
20230521,44,4,6,3,,,,１／２車輪,12.4,,S,,2,3,,松永　晃典
20230521,44,4,7,4,38,福島県,A級3班,大差,14.3,,,,3,1,14216,田村　純一
20230521,44,5,1,3,24,愛知県,A級1班,,12.0,逃げ,S,B,1,1,15469,犬塚　貴之
20230521,44,5,2,6,47,三重県,A級2班,１車身１／２,11.8,差し,,,1,2,13271,鮒田　博文
20230521,44,5,3,5,42,栃木県,A級2班,１／８車輪,12.0,,,,3,1,14061,塚本　和宏
20230521,44,5,4,1,48,埼玉県,A級2班,１車身１／２,11.8,,,,2,1,13099,大橋　直人
20230521,44,5,5,2,,,,２　　車身,11.9,,,,1,3,,板橋　常晶
20230521,44,5,6,4,53,静岡県,A級3班,９　　車身,12.9,,,,4,1,12514,海野　敦男
20230521,44,6,1,3,52,愛知県,A級3班,,11.9,差し,,,1,2,12671,滝川　秀嗣
20230521,44,6,2,1,33,愛知県,A級2班,３／４車輪,12.0,逃げ,,B,1,1,14829,桜井　雄太
