date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231015,22,1,1,4,,,,,10.7,差し,,,1,2,,木村　元信
20231015,22,1,2,1,50,福島県,A級3班,１／４車輪,10.8,逃げ,S,B,1,1,13161,齋藤　和也
20231015,22,1,3,2,57,東京都,A級3班,１／４車輪,10.7,,,,2,1,11790,廣川　貞治
20231015,22,1,4,3,50,神奈川県,A級3班,１／２車輪,10.5,,,,3,2,13109,志村　正洋
20231015,22,1,5,5,51,東京都,A級3班,１　　車身,10.5,,,,3,3,13244,小林　高志
20231015,22,1,6,6,,,,１車身１／２,10.7,,,,3,1,,日吉　克実
20231015,22,2,1,1,36,神奈川県,A級2班,,10.1,逃げ,,B,1,1,14994,野口　修平
20231015,22,2,2,2,38,栃木県,A級3班,１／４車輪,10.0,マーク,S,,1,2,14287,齋藤　昌太
20231015,22,2,3,5,52,愛知県,A級3班,３　　車身,9.9,,,,2,2,12671,滝川　秀嗣
20231015,22,2,4,3,43,愛知県,A級3班,１／２車身,10.3,,,,2,1,13861,岡田　大門
20231015,22,2,5,6,,,,１／２車身,9.8,,,,2,3,,中条　憲司
20231015,22,2,6,7,,,,大差,11.6,,,,3,1,,村上　　皇
20231015,22,2,7,4,,,,大差,11.9,,,,1,3,,板羽　俊一
20231015,22,3,1,1,25,新潟県,A級2班,,9.7,差し,,,1,1,15612,小榑　佑弥
20231015,22,3,2,2,44,兵庫県,A級3班,１／４車輪,10.0,逃げ,S,B,2,1,14033,藤縄　洋介
20231015,22,3,3,4,51,愛知県,A級3班,１　　車身,9.9,,,,2,2,12827,光岡　義洋
20231015,22,3,4,3,38,新潟県,A級2班,１　　車輪,9.7,,,,1,2,14158,本間　慎吾
20231015,22,3,5,6,52,千葉県,A級3班,１車身１／２,9.7,,,,2,3,13409,青山佐知男
20231015,22,3,6,5,59,静岡県,A級3班,３／４車輪,9.7,,,,1,4,11372,黒瀬　浩一
20231015,22,3,7,7,,,,２　　車身,10.0,,,,1,3,,久保田　敦
20231015,22,4,1,1,26,静岡県,A級2班,,9.9,逃げ,S,B,1,1,15712,松本　京太
20231015,22,4,2,7,24,青森県,A級3班,１　　車身,9.9,マーク,,,2,1,15686,高橋　海月
20231015,22,4,3,5,49,宮城県,A級3班,３／４車身,9.8,,,,2,2,13605,白木　正彦
20231015,22,4,4,3,37,新潟県,A級3班,４　　車身,9.9,,,,1,3,14376,保科　圭太
20231015,22,4,5,2,54,千葉県,A級2班,１　　車身,9.9,,,,1,2,12431,會田　正一
20231015,22,4,6,6,46,埼玉県,A級3班,５　　車身,10.0,,,,3,1,13684,吉橋　秀城
20231015,22,4,7,4,53,栃木県,A級3班,１車身１／２,10.2,,,,4,1,12496,中村　　淳
20231015,22,5,1,1,51,神奈川県,A級2班,,9.9,差し,S,,1,2,12879,石井　　毅
20231015,22,5,2,5,48,千葉県,A級3班,３／４車身,10.1,逃げ,,B,1,1,13629,福森慎太郎
20231015,22,5,3,2,47,宮城県,A級2班,３／４車輪,9.8,,,,3,2,13385,鎌田　　聡
20231015,22,5,4,3,43,岩手県,A級2班,１／４車輪,9.9,,,,3,1,13749,及川　裕奨
20231015,22,5,5,4,48,東京都,A級2班,１／２車身,9.7,,,,2,1,13179,飯島　　淳
20231015,22,5,6,6,45,新潟県,A級2班,３／４車身,10.0,,,,4,1,13763,川上真二郎
20231015,22,5,7,7,55,神奈川県,A級3班,１／２車輪,9.9,,,,1,3,12005,藤田　和彦
20231015,22,6,1,2,45,神奈川県,A級2班,,10.5,差し,,,1,2,14669,植木　和広
20231015,22,6,2,5,43,群馬県,A級2班,１／２車身,10.3,差し,,,3,1,14062,齋藤　昌弘
20231015,22,6,3,3,47,神奈川県,A級2班,１／４車輪,10.5,,,,1,3,13470,畠山　裕行
20231015,22,6,4,1,49,埼玉県,A級2班,１／２車身,10.4,,,,2,1,13553,小島　雅章
20231015,22,6,5,6,50,静岡県,A級2班,１　　車輪,10.9,,S,B,1,1,12883,大沼　孝行
20231015,22,6,6,4,60,北海道,A級2班,１　　車輪,10.3,,,,4,2,11454,杉浦　康一
20231015,22,6,7,7,40,北海道,A級3班,６　　車身,11.1,,,,4,1,14987,門馬　琢麿
20231015,22,7,1,3,42,愛知県,S級2班,,9.8,差し,,,3,2,14145,篠原　　忍
20231015,22,7,2,4,43,愛知県,A級1班,１／２車輪,10.1,逃げ,,B,3,1,14305,大谷　靖茂
20231015,22,7,3,1,30,岩手県,A級1班,３／４車身,9.7,,S,,1,1,15236,藤根　俊貴
20231015,22,7,4,2,46,北海道,A級1班,１／２車身,9.6,,,,1,2,13669,荒澤　貴史
20231015,22,7,5,5,46,和歌山県,A級1班,微差,9.9,,,,3,3,13729,堺　　文人
20231015,22,7,6,7,42,埼玉県,A級2班,３／４車身,9.4,,,,2,1,13932,井上　雄三
20231015,22,7,7,6,38,東京都,A級1班,１／２車身,9.6,,,,1,3,14514,古川　宗行
20231015,22,8,1,1,23,三重県,S級2班,,9.4,捲くり,S,,1,1,15624,小西　晴己
20231015,22,8,2,3,28,三重県,S級2班,１／２車輪,9.3,マーク,,,1,2,15180,下岡　将也
20231015,22,8,3,5,48,滋賀県,A級1班,４　　車身,9.5,,,,1,3,13641,竹内　一暢
20231015,22,8,4,2,26,埼玉県,S級2班,１／２車身,9.9,,,B,3,1,15604,安彦　統賀
20231015,22,8,5,4,52,栃木県,A級1班,３／４車身,9.9,,,,3,2,12861,小坂　敏之
20231015,22,8,6,7,44,群馬県,A級3班,１／８車輪,9.8,,,,3,3,13839,若林　耕司
20231015,22,8,7,6,50,静岡県,A級1班,３　　車身,10.0,,,,2,1,12823,遠藤　勝行
20231015,22,9,1,3,26,新潟県,S級2班,,9.5,捲くり,,B,1,1,15613,滝本　幸正
20231015,22,9,2,2,26,神奈川県,A級1班,１　　車身,9.4,逃げ,S,,2,1,15594,金田　涼馬
20231015,22,9,3,1,41,群馬県,S級2班,２　　車身,9.5,,,,1,2,14065,鰐淵　圭佑
20231015,22,9,4,5,38,神奈川県,A級2班,１車身１／２,9.7,,,,2,2,14242,亀谷　隆一
20231015,22,9,5,6,51,栃木県,A級1班,１／４車輪,9.6,,,,1,3,12794,宇賀神浩幸
20231015,22,9,6,7,36,神奈川県,A級1班,１車身１／２,9.4,,,,3,1,14584,井上　　嵩
20231015,22,9,7,4,40,奈良県,A級3班,９　　車身,10.1,,,,3,2,14179,肥後　公允
20231015,25,1,1,3,42,秋田県,A級1班,,14.9,差し,,,1,2,13910,高橋　秀吉
20231015,25,1,2,1,52,千葉県,A級2班,３／４車身,14.9,マーク,S,,1,3,12876,湯浅　弘光
20231015,25,1,3,5,24,福島県,A級1班,１／４車輪,15.1,,,,1,1,15602,比佐　宝太
20231015,25,1,4,6,41,静岡県,A級2班,３／４車身,14.8,,,,2,1,14388,水野　悟志
20231015,25,1,5,4,44,東京都,A級1班,２　　車身,14.8,,,,3,2,14075,松根　　真
20231015,25,1,6,2,25,新潟県,A級1班,１／４車輪,15.5,,,B,3,1,15703,牧田　悠生
20231015,25,1,7,7,40,茨城県,A級2班,１　　車身,14.8,,,,3,3,14362,岩崎　大和
20231015,25,2,1,2,44,愛知県,A級1班,,14.7,差し,,,2,2,13862,鈴木　伸之
20231015,25,2,2,1,36,福島県,A級2班,微差,14.2,差し,,,1,2,14354,大島　将人
20231015,25,2,3,4,49,静岡県,A級3班,１　　車輪,14.6,,,,2,3,13421,富澤　洋祐
20231015,25,2,4,5,36,京都府,A級1班,１　　車身,15.0,,S,B,2,1,14604,菱田　浩二
20231015,25,2,5,7,34,福島県,A級1班,３／４車身,14.6,,,,1,1,14717,泉　　文人
20231015,25,2,6,6,42,栃木県,A級2班,３　　車身,14.3,,,,3,2,14061,塚本　和宏
20231015,25,2,7,3,30,茨城県,A級2班,１／４車輪,14.5,,,,3,1,14988,伊早坂駿一
20231015,25,3,1,4,34,埼玉県,A級2班,,15.2,差し,,,1,2,14658,馬場　和広
20231015,25,3,2,1,32,長野県,A級1班,１／２車輪,15.3,捲くり,S,B,1,1,15351,宮下　一歩
20231015,25,3,3,6,56,東京都,A級2班,１　　車身,15.1,,,,1,3,11993,深井　高志
20231015,25,3,4,2,51,千葉県,A級2班,１／４車輪,15.0,,,,2,1,13184,相樂　　修
20231015,25,3,5,3,54,富山県,A級2班,１／４車輪,15.1,,,,3,2,12598,大庭　正紀
20231015,25,3,6,7,53,千葉県,A級2班,３　　車身,15.3,,,,1,4,12432,石井　　孝
20231015,25,3,7,5,35,大阪府,A級1班,５　　車身,16.0,,,,3,1,15114,谷口　友真
20231015,25,4,1,2,25,茨城県,S級2班,,15.2,逃げ,S,B,2,1,15692,松崎　広太
20231015,25,4,2,7,41,茨城県,S級2班,３／４車身,15.0,差し,,,1,1,14457,北野　良栄
20231015,25,4,3,4,26,東京都,S級2班,３／４車身,15.3,,,,2,2,15432,水森　湧太
20231015,25,4,4,5,37,静岡県,A級1班,１／２車輪,14.9,,,,3,1,14532,柴田　竜史
20231015,25,4,5,1,52,愛知県,A級1班,１／２車輪,15.0,,,,1,2,13042,渡邊　　健
20231015,25,4,6,6,26,北海道,A級2班,１車身１／２,14.8,,,,4,1,15414,大森　光明
20231015,25,4,7,3,43,宮城県,A級2班,７　　車身,15.3,,,,4,2,13988,阿部　英光
20231015,25,5,1,1,44,福島県,A級1班,,15.4,捲くり,,,1,1,14801,山本　恵介
20231015,25,5,2,6,52,宮城県,A級2班,２　　車身,15.6,マーク,,,1,2,12710,大内　達也
20231015,25,5,3,3,38,千葉県,A級1班,５　　車身,16.7,,,B,3,1,14459,根藤　浩二
20231015,25,5,失,2,49,京都府,A級1班,,,,S,,2,2,13204,佐野　梅一
20231015,25,5,落,4,55,愛知県,A級2班,,,,,,2,3,12206,白井　一機
20231015,25,5,落,5,60,千葉県,A級1班,,,,,,3,2,11487,宮倉　　勇
20231015,25,5,欠,7,28,京都府,S級2班,,,,,,2,1,15540,徳田　　匠
20231015,25,6,1,1,23,埼玉県,S級2班,,15.3,逃げ,,B,1,1,15608,山口　多聞
20231015,25,6,2,7,48,埼玉県,A級1班,３／４車身,15.3,マーク,,,1,2,13172,金子周一郎
20231015,25,6,3,5,53,栃木県,A級2班,３／４車身,15.2,,,,1,3,12717,伊藤　一貴
20231015,25,6,4,6,31,静岡県,A級2班,１車身１／２,15.1,,,,2,1,14937,田中　誇士
20231015,25,6,5,2,54,静岡県,A級3班,１　　車輪,15.2,,S,,2,2,12202,望月裕一郎
20231015,25,6,6,3,41,北海道,A級2班,１　　車身,14.8,,,,3,2,14277,山口　慎吾
20231015,25,6,7,4,50,宮城県,A級1班,４　　車身,15.4,,,,3,1,13233,小松　剛之
20231015,25,7,1,3,42,愛知県,S級2班,,14.0,差し,,,3,1,14026,高橋　成英
