date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230305,31,6,3,3,54,大阪府,A級2班,１／２車身,10.3,,,,1,2,12290,小西　芳樹
20230305,31,6,4,6,47,静岡県,A級2班,１／２車身,10.3,,,,2,3,13327,高橋　健太
20230305,31,6,5,4,44,福島県,A級2班,２　　車身,10.5,,,,3,2,13914,小谷田公則
20230305,31,6,6,5,30,千葉県,A級2班,１車身１／２,10.9,,,B,2,1,15045,大関　祐也
20230305,31,6,7,7,36,福島県,A級2班,４　　車身,10.7,,,,3,1,15241,山田　祐太
20230305,31,7,1,2,39,青森県,A級2班,,10.5,捲くり,,,1,1,14126,高谷　敏史
20230305,31,7,2,1,47,茨城県,A級2班,１　　車輪,10.4,マーク,S,,1,2,13834,平石　浩之
20230305,31,7,3,6,52,茨城県,A級2班,１／２車輪,10.3,,,,1,3,13013,武田　靖夫
20230305,31,7,4,5,39,千葉県,A級2班,１／４車輪,10.1,,,,2,1,14297,田中　勝仁
20230305,31,7,5,3,55,神奈川県,A級2班,１車身１／２,10.1,,,,2,2,12193,井手　尚治
20230305,31,7,6,4,60,岐阜県,A級2班,微差,10.3,,,,3,2,10900,三浦　　靖
20230305,31,7,7,7,31,和歌山県,A級2班,４　　車身,11.2,,,B,3,1,15459,中村　泰輔
20230305,31,8,1,1,37,秋田県,A級1班,,9.9,捲くり,,,1,1,14797,佐々木吉徳
20230305,31,8,2,3,49,青森県,A級2班,１車身１／２,9.9,マーク,,,1,2,13382,成田　直喜
20230305,31,8,3,2,47,愛知県,A級1班,１／２車身,9.7,,,,2,2,13638,村上　卓茂
20230305,31,8,4,7,40,愛知県,A級3班,１　　車身,9.9,,,,2,1,14595,瀧本　匡平
20230305,31,8,5,5,59,大阪府,A級2班,１車身１／２,9.8,,,,2,3,11288,中澤　孝之
20230305,31,8,6,6,34,長野県,A級3班,１車身１／２,10.4,,S,,3,2,14666,等々力久就
20230305,31,8,7,4,50,新潟県,A級3班,２　　車身,10.8,,,B,3,1,13105,松本　一成
20230305,31,9,1,7,31,京都府,S級2班,,10.1,捲くり,,B,3,1,15184,中野　雄喜
20230305,31,9,2,1,44,千葉県,A級1班,４　　車身,9.9,差し,S,,1,2,14819,太刀川一成
20230305,31,9,3,6,35,静岡県,A級1班,１　　車輪,10.1,,,,1,1,15095,遠藤　勝弥
20230305,31,9,4,5,36,神奈川県,A級2班,１／２車身,9.9,,,,1,3,14933,奥原　　亨
20230305,31,9,5,2,,,,３　　車身,10.1,,,,2,3,,牛山　貴広
20230305,31,9,6,3,40,茨城県,A級1班,３　　車身,10.4,,,,2,2,14053,鈴木謙太郎
20230305,31,9,7,4,27,福島県,A級1班,４　　車身,11.1,,,,2,1,15332,鈴木　涼介
20230305,36,1,1,1,32,三重県,S級2班,,10.9,逃げ,,B,1,1,15462,溝口　　葵
20230305,36,1,2,5,34,愛知県,A級1班,１／２車身,10.8,マーク,S,,1,2,14699,小川　大地
20230305,36,1,3,4,47,京都府,A級2班,３／４車身,10.8,,,,1,3,13581,薮　　謙治
20230305,36,1,4,2,41,北海道,A級2班,１／４車輪,10.6,,,,2,2,14277,山口　慎吾
20230305,36,1,5,3,38,茨城県,A級2班,２　　車身,10.7,,,,3,2,14365,薮田　貴幸
20230305,36,1,6,7,31,静岡県,A級3班,６　　車身,11.6,,,,2,1,15175,桜井　大地
20230305,36,1,7,6,33,長野県,A級2班,７　　車身,11.4,,,,3,1,15044,平川　雅晃
20230305,36,2,1,4,31,千葉県,A級1班,,10.4,逃げ,,B,1,1,15258,栗本　尚宗
20230305,36,2,2,2,37,神奈川県,A級2班,１　　車身,10.4,マーク,,,1,2,14300,上野　真吾
20230305,36,2,3,7,,,,３／４車輪,10.3,,,,2,1,,安達　隆己
20230305,36,2,4,1,49,群馬県,A級2班,３／４車身,10.2,,,,2,2,12953,矢内　良和
20230305,36,2,5,6,37,東京都,A級2班,１　　車輪,10.2,,,,2,3,14513,樋口　絢土
20230305,36,2,6,5,53,福島県,A級2班,３　　車身,10.4,,,,3,2,12937,十文字菊雄
20230305,36,2,7,3,26,北海道,A級2班,６　　車身,11.2,,,,3,1,15414,大森　光明
20230305,36,3,1,5,47,宮城県,A級2班,,10.5,差し,,,1,2,13384,金子　兼久
20230305,36,3,2,2,33,北海道,A級1班,３／４車輪,10.7,捲くり,,B,1,1,15083,中村弘之輔
20230305,36,3,3,3,42,奈良県,A級2班,１　　車輪,10.3,,,,3,2,14310,三谷　政史
20230305,36,3,4,7,30,富山県,A級2班,タイヤ差,10.4,,,,3,1,15054,谷本　奨輝
20230305,36,3,5,4,48,和歌山県,A級2班,１車身１／２,10.3,,,,3,3,13794,川西　亮介
20230305,36,3,6,6,47,神奈川県,A級2班,５　　車身,11.1,,,,2,2,13899,山田　和巧
20230305,36,3,7,1,47,神奈川県,A級2班,大差,,,S,,2,1,13468,勝俣　　亮
20230305,36,4,1,1,58,大阪府,A級2班,,10.3,差し,,,1,2,11712,金田健一郎
20230305,36,4,2,5,36,兵庫県,A級2班,１／２車輪,10.4,逃げ,,B,1,1,15635,藤岡　徹也
20230305,36,4,3,4,52,栃木県,A級1班,１／２車輪,10.0,,,,3,2,12718,大橋　　徹
20230305,36,4,4,3,31,埼玉県,S級2班,タイヤ差,10.1,,,,3,1,15344,荒木　貴大
20230305,36,4,5,2,38,千葉県,A級1班,３　　車身,9.9,,,,2,1,14459,根藤　浩二
20230305,36,4,6,7,54,千葉県,A級2班,８　　車身,10.4,,,,2,2,12431,會田　正一
20230305,36,4,7,6,36,福井県,A級2班,大差,,,,,1,3,14755,奥出健士郎
20230305,36,5,1,1,31,岩手県,A級1班,,10.2,差し,,,2,1,14983,高木　　翔
20230305,36,5,2,6,28,栃木県,A級1班,１車身１／２,10.2,マーク,,,3,1,15423,上川　直紀
20230305,36,5,3,5,55,石川県,S級2班,１／２車輪,10.5,,,B,4,1,12895,小嶋　敬二
20230305,36,5,4,3,49,静岡県,S級2班,タイヤ差,10.2,,,,1,1,13711,小林　則之
20230305,36,5,5,2,53,神奈川県,A級1班,３／４車輪,10.1,,S,,1,2,13188,山田　幸司
20230305,36,5,6,4,53,群馬県,A級1班,１／２車身,10.0,,,,3,3,12417,須藤　直道
20230305,36,5,7,7,47,栃木県,A級1班,大差,,,,,3,2,13615,山口　貴弘
20230305,36,5,7,7,41,佐賀県,S級2班,大差,,,,,3,2,14268,山口　貴弘
20230305,36,6,1,3,26,大阪府,S級2班,,10.6,逃げ,,B,3,1,15461,土生　敦弘
20230305,36,6,2,2,43,千葉県,A級1班,１車身１／２,10.1,差し,,,2,2,13936,小埜　正義
20230305,36,6,3,4,40,千葉県,S級2班,４　　車身,10.6,,S,,2,1,14161,藤田　大輔
20230305,36,6,4,1,36,福島県,S級2班,,,,,,1,3,14358,須永　優太
20230305,36,6,5,5,34,大阪府,A級1班,,,,,,3,2,14839,山本　巨樹
20230305,36,6,落,6,24,秋田県,A級1班,,,,,,1,1,15510,田口　勇介
20230305,36,6,落,7,40,青森県,S級1班,,,,,,1,2,13982,五日市　誠
20230305,36,7,1,3,51,静岡県,S級2班,,9.9,差し,,,3,2,12887,新田　康仁
20230305,36,7,2,7,35,奈良県,S級1班,３／４車身,10.1,逃げ,,B,3,1,14605,中井　太祐
20230305,36,7,3,4,45,東京都,S級1班,１／２車輪,9.7,,,,1,2,13967,岡本　大嗣
20230305,36,7,4,1,38,埼玉県,S級2班,タイヤ差,9.8,,S,,1,1,14148,岸澤　賢太
20230305,36,7,5,6,44,東京都,S級2班,２　　車身,9.8,,,,1,3,14372,内田　玄希
20230305,36,7,6,5,28,三重県,S級2班,３／４車身,9.7,,,,2,1,15180,下岡　将也
20230305,36,7,7,2,,,,２　　車身,9.7,,,,2,2,,八日市屋浩
20230305,36,8,1,5,32,神奈川県,A級1班,,10.2,逃げ,,B,2,1,15047,加藤　健一
20230305,36,8,2,2,46,福島県,S級2班,１／２車身,10.0,差し,,,3,2,13533,佐藤愼太郎
20230305,36,8,3,1,46,神奈川県,S級2班,３／４車輪,10.2,,,,2,2,13852,五十嵐　力
20230305,36,8,4,7,50,青森県,A級1班,１／４車輪,10.0,,,,3,3,13230,開坂　秀明
20230305,36,8,5,6,34,福島県,A級1班,３／４車輪,10.3,,,,3,1,15240,前川　大輔
20230305,36,8,6,4,49,愛知県,A級1班,１車身１／２,10.2,,S,,1,2,13330,舘　　泰守
20230305,36,8,7,3,36,岐阜県,S級2班,２　　車身,10.6,,,,1,1,14394,不破　将登
20230305,36,9,1,6,27,福井県,S級2班,,9.8,逃げ,,B,2,1,15539,上杉　嘉槻
20230305,36,9,2,2,51,和歌山県,A級1班,３／４車身,9.8,マーク,,,2,2,12747,布居　寛幸
20230305,36,9,3,3,47,埼玉県,S級2班,３／４車輪,9.5,,,,3,2,13550,安部　達也
20230305,36,9,4,4,40,埼玉県,S級2班,１／８車輪,9.6,,,,3,1,14582,平原　啓多
20230305,36,9,5,7,35,神奈川県,S級1班,３／４車身,9.6,,,,1,1,15050,堀内　俊介
20230305,36,9,6,5,50,神奈川県,A級1班,１　　車身,9.5,,,,1,2,12965,成田　健児
20230305,36,9,7,1,40,千葉県,S級2班,１　　車輪,9.4,,S,,1,3,15046,山本　紳貴
20230305,36,10,1,6,36,神奈川県,A級1班,,10.4,捲くり,,B,3,1,14867,巴　　直也
20230305,36,10,2,2,35,長野県,S級2班,１／２車輪,10.4,逃げ,,,1,1,15256,中嶋　宣成
20230305,36,10,3,4,39,滋賀県,S級2班,１／４車輪,10.3,,,,2,1,14757,藤井　昭吾
20230305,36,10,4,5,41,茨城県,S級2班,１　　車身,10.3,,,,1,2,14138,山下　　渡
20230305,36,10,5,7,46,栃木県,S級2班,１／２車輪,10.1,,,,1,3,13679,真崎新太郎
20230305,36,10,6,3,49,千葉県,S級2班,２　　車身,10.2,,,,2,3,13465,春日　勇人
20230305,36,10,7,1,29,福井県,A級1班,５　　車身,10.7,,S,,2,2,15104,中川　勝貴
20230305,36,11,1,7,39,宮城県,S級1班,,10.0,捲くり,S,,1,1,14129,菅田　壱道
20230305,36,11,2,4,49,茨城県,A級1班,１車身１／２,10.2,差し,,,3,3,13538,小林　圭介
20230305,36,11,3,5,37,宮城県,S級1班,１　　車輪,10.1,,,,1,2,14795,櫻井　正孝
20230305,36,11,4,1,53,栃木県,A級1班,１　　車身,10.2,,,,2,1,13014,江連　和洋
20230305,36,11,5,6,39,富山県,S級2班,３　　車身,11.0,,,B,3,1,14473,重倉　高史
20230305,36,11,落,2,35,岐阜県,S級1班,,,,,,3,2,14700,川口公太朗
20230305,36,11,落,3,35,秋田県,S級2班,,,,,,1,3,14500,竹村　勇祐
20230305,36,12,1,2,46,京都府,S級1班,,9.7,差し,,,2,2,13791,村上　博幸
20230305,36,12,2,5,29,群馬県,S級1班,３／４車輪,10.0,差し,,,4,1,15343,佐々木悠葵
20230305,36,12,3,7,30,静岡県,S級2班,３／４車輪,10.2,,,B,1,1,14995,渡邉　雄太
20230305,36,12,4,3,42,福島県,S級1班,１／２車身,9.8,,,,3,1,14718,小松崎大地
20230305,36,12,5,6,45,福島県,S級1班,３／４車身,9.7,,,,3,2,13532,佐々木雄一
20230305,36,12,6,1,42,神奈川県,S級1班,１／４車輪,10.1,,,,1,2,14020,松坂　洋平
20230305,36,12,7,4,35,和歌山県,S級2班,大差,,,,,2,1,14606,稲毛　健太
20230305,44,1,1,7,52,愛知県,S級2班,,12.5,差し,,,2,2,12669,伊藤　正樹
20230305,44,1,2,4,45,三重県,A級1班,３／４車輪,12.4,マーク,,,2,3,13640,西村　　豊
20230305,44,1,3,3,51,千葉県,A級1班,１／２車輪,12.2,,,,4,2,12960,水書　義弘
20230305,44,1,4,2,41,富山県,S級2班,１／２車輪,12.7,,S,B,2,1,14248,吉川　起也
20230305,44,1,5,1,46,岡山県,S級2班,３／４車輪,11.9,,,,1,3,13495,友定　祐己
20230305,44,1,6,6,39,埼玉県,S級2班,１／２車輪,11.8,,,,3,1,14292,丸山　直樹
20230305,44,1,7,5,27,山口県,S級2班,１　　車輪,12.6,,,,1,1,15551,渡口　勝成
20230305,44,1,8,9,38,広島県,A級3班,３　　車身,12.4,,,,1,2,14844,三登　誉哲
20230305,44,1,9,8,33,静岡県,S級2班,大差,13.6,,,,4,1,14826,菅原　裕太
20230305,44,2,1,1,28,三重県,A級1班,,11.9,捲くり,S,,1,1,15178,伊藤　稔真
20230305,44,2,2,4,39,岐阜県,A級1班,３／４車身,11.9,マーク,,,1,2,14671,山田　裕哉
20230305,44,2,3,6,52,岐阜県,A級1班,１　　車身,11.8,,,,1,3,12742,山田　雅之
20230305,44,2,4,9,48,埼玉県,A級1班,２　　車身,12.2,,,,2,3,13555,台　　和紀
20230305,44,2,5,7,,,,１／２車身,12.4,,,,2,1,,山口　　翼
20230305,44,2,6,8,37,福島県,S級2班,８　　車身,13.5,,,B,3,1,14716,猪狩　祐樹
20230305,44,2,落,2,39,群馬県,A級1班,,,,,,2,2,14144,石川　雅望
20230305,44,2,失,3,51,千葉県,A級1班,,,,,,3,2,12813,成清　貴之
20230305,44,2,落,5,44,神奈川県,S級2班,,,,,,3,3,14084,小菅　　誠
20230305,44,3,1,8,26,福井県,S級2班,,11.6,捲くり,,,3,1,15362,脇本　勇希
20230305,44,3,2,1,45,宮城県,S級1班,１／２車身,11.7,差し,,,1,2,13673,大槻　寛徳
20230305,44,3,3,4,37,宮城県,S級2班,１　　車身,11.6,,,,1,3,14350,佐藤　雅春
20230305,44,3,4,3,34,徳島県,S級2班,２　　車身,11.8,,S,,3,2,14845,表原　　周
20230305,44,3,5,2,39,佐賀県,S級2班,３／４車輪,11.6,,,,2,1,14339,成松　春樹
20230305,44,3,6,5,48,愛知県,S級2班,１／２車輪,11.8,,,,3,3,13118,山内　卓也
20230305,44,3,7,9,40,福岡県,S級2班,１／４車輪,11.4,,,,2,2,14956,小川　賢人
20230305,44,3,8,7,26,東京都,S級2班,３　　車身,12.4,,,B,1,1,15433,山本　勝利
20230305,44,3,9,6,46,徳島県,A級2班,２　　車身,11.8,,,,2,3,13507,吉岡　篤志
20230305,44,4,1,3,41,静岡県,S級2班,,11.6,差し,,,4,2,14466,二藤　元太
20230305,44,4,2,7,31,神奈川県,S級1班,１／２車身,11.9,逃げ,,B,4,1,15528,新村　　穣
20230305,44,4,3,8,38,静岡県,A級1班,１／４車輪,11.6,,,,4,3,14528,落合　達彦
20230305,44,4,4,2,41,熊本県,S級2班,１　　車身,11.5,,,,2,1,14692,森山　智徳
20230305,44,4,5,9,38,福岡県,A級1班,１／２車身,11.2,,,,2,3,14262,稲吉　悠大
20230305,44,4,6,1,52,兵庫県,S級2班,１／２車身,11.4,,S,,1,2,12533,澤田　義和
20230305,44,4,7,5,41,大阪府,S級1班,タイヤ差,11.5,,,,1,1,14253,伊藤　　信
20230305,44,4,8,4,43,高知県,A級1班,１／２車身,11.8,,,,3,1,14036,篠原　龍馬
20230305,44,4,9,6,31,長崎県,S級2班,６　　車身,12.1,,,,2,2,15067,瀬戸　晋作
20230305,44,5,1,3,47,兵庫県,S級2班,,11.7,捲くり,,,5,2,13878,松岡　健介
20230305,44,5,2,4,40,埼玉県,A級1班,３／４車輪,11.6,マーク,,,2,1,14732,和田　禎嗣
20230305,44,5,3,5,49,徳島県,S級2班,１　　車輪,11.4,,,,1,2,12987,堤　　　洋
20230305,44,5,4,1,28,熊本県,S級1班,１／２車輪,11.6,,S,,1,1,15479,松岡　辰泰
20230305,44,5,5,2,43,埼玉県,S級2班,１／２車輪,11.5,,,,2,2,14009,大澤　雄大
20230305,44,5,6,7,41,愛媛県,A級1班,３／４車輪,11.4,,,,1,3,14110,廣川　泰昭
20230305,44,5,7,8,51,岡山県,S級2班,２　　車身,11.7,,,,4,1,13054,石丸　寛之
20230305,44,5,8,6,36,千葉県,A級1班,３　　車身,11.9,,,,3,1,15107,田頭　寛之
20230305,44,5,9,9,37,奈良県,A級1班,１／２車身,12.4,,,B,5,1,15269,佐山　寛明
20230305,44,6,1,7,41,千葉県,S級S班,,11.6,捲くり,,B,2,1,14377,岩本　俊介
20230305,44,6,2,1,25,岐阜県,S級2班,３　　車身,11.8,逃げ,,,1,1,15449,橋本　優己
20230305,44,6,3,9,33,高知県,A級1班,１車身１／２,11.9,,,,4,1,14849,宗崎　世連
20230305,44,6,4,2,44,千葉県,S級2班,１／２車身,11.9,,,,2,2,13766,武井　大介
20230305,44,6,5,3,49,山口県,S級1班,１／２車輪,11.9,,,,4,2,13355,桑原　大志
