date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231106,13,5,3,1,46,愛媛県,S級2班,１車身１／２,11.8,,S,,1,2,13805,溪　飛雄馬
20231106,13,5,4,6,40,愛媛県,A級1班,３／４車身,11.7,,,,1,3,14332,芳野　　匠
20231106,13,5,5,5,47,徳島県,A級2班,１／２車身,12.0,,,,1,1,13740,大久保直也
20231106,13,5,6,3,42,長崎県,A級2班,１　　車身,11.7,,,,3,1,14048,川島　　勝
20231106,13,5,7,7,53,神奈川県,A級3班,大差,13.6,,,,2,3,12436,渡邊　秀明
20231106,13,6,1,1,45,岡山県,A級1班,,12.0,捲くり,S,,1,1,13883,高津　晃治
20231106,13,6,2,5,42,徳島県,A級2班,３／４車身,12.0,マーク,,,1,2,14261,作田　悦章
20231106,13,6,3,4,52,千葉県,A級1班,１／２車輪,12.1,,,,3,2,12875,中曽　直彦
20231106,13,6,4,2,41,埼玉県,A級1班,タイヤ差,11.8,,,,2,1,14139,小田倉勇二
20231106,13,6,5,6,49,埼玉県,A級2班,１　　車身,11.8,,,,2,2,13175,峠　　祐介
20231106,13,6,6,3,24,福岡県,A級2班,１／２車輪,12.4,,,B,3,1,15650,田代　　匠
20231106,13,6,7,7,49,埼玉県,A級2班,１　　車身,11.7,,,,2,3,13553,小島　雅章
20231106,13,7,1,1,45,青森県,A級1班,,12.1,差し,,,1,2,13601,工藤　政志
20231106,13,7,2,3,44,長野県,A級1班,１／２車身,12.0,捲くり,,,2,1,14665,小峰　　烈
20231106,13,7,3,4,58,東京都,S級2班,タイヤ差,11.8,,,,2,2,11477,川口　満宏
20231106,13,7,4,5,45,福島県,A級2班,３／４車輪,12.0,,,,1,3,14695,山口　　茂
20231106,13,7,5,2,37,青森県,A級1班,１／２車輪,12.3,,S,B,1,1,14205,日当　泰之
20231106,13,7,6,7,45,神奈川県,A級2班,１　　車身,12.3,,,,3,1,14021,森川　　剛
20231106,13,7,7,6,42,神奈川県,A級2班,３　　車身,12.3,,,,3,2,14301,齋藤　輝彦
20231106,13,8,1,3,27,東京都,L級1班,,12.9,捲くり,,B,4,1,15486,岡本　二菜
20231106,13,8,2,5,25,愛知県,L級1班,１／２車身,12.9,マーク,,,1,1,15492,永禮　美瑠
20231106,13,8,3,1,32,大分県,L級1班,１／２車身,12.8,,,,2,1,14896,野口諭実可
20231106,13,8,4,2,25,岐阜県,L級1班,１／４車輪,12.7,,,,3,1,15493,増田　夕華
20231106,13,8,5,6,25,北海道,L級1班,３／４車身,12.9,,,,5,1,15573,蛯原　杏奈
20231106,13,8,6,7,30,茨城県,L級1班,１／２車身,12.7,,,,7,1,15135,荒川ひかり
20231106,13,8,7,4,28,沖縄県,L級1班,１車身１／２,13.2,,,,6,1,15392,加藤　　舞
20231106,13,9,1,2,26,岡山県,S級2班,,12.1,差し,,,3,2,15638,昼田　達哉
20231106,13,9,2,7,25,岡山県,S級2班,３／４車身,12.3,逃げ,,B,3,1,15729,山根　慶太
20231106,13,9,3,5,40,宮城県,A級1班,１／４車輪,11.7,,,,2,2,14132,三澤　康人
20231106,13,9,4,1,28,静岡県,A級2班,１　　車身,12.1,,S,,1,1,15174,菊池竣太朗
20231106,13,9,5,3,36,神奈川県,A級1班,１／２車輪,12.1,,,,1,2,14867,巴　　直也
20231106,13,9,6,4,39,福島県,A級1班,５　　車身,12.4,,,,2,1,14135,金澤　幸司
20231106,13,9,7,6,53,広島県,A級2班,５　　車身,13.1,,,,3,3,12757,市本　隆司
20231106,25,1,1,4,,,,,15.3,差し,,,3,3,,岡崎　泰士
20231106,25,1,2,6,,,,１／２車輪,15.4,差し,,,3,2,,小酒　大司
20231106,25,1,3,1,56,長野県,A級3班,１／４車輪,15.1,,,,1,1,11792,木下　　章
20231106,25,1,4,3,39,北海道,A級3班,３／４車輪,15.7,,S,B,3,1,14202,島田　茂希
20231106,25,1,5,5,52,埼玉県,A級2班,３／４車輪,15.1,,,,1,2,12646,大澤　裕之
20231106,25,1,6,2,,,,１／２車身,15.4,,,,2,1,,片岡　昌彰
20231106,25,1,7,7,44,埼玉県,A級3班,５　　車身,15.5,,,,1,3,14010,長谷川辰徳
20231106,25,2,1,3,43,静岡県,A級2班,,15.1,差し,,,3,2,14389,村本　慎吾
20231106,25,2,2,4,48,東京都,A級3班,１／２車身,14.7,差し,,,1,2,13460,阿部　博之
20231106,25,2,2,7,32,千葉県,A級2班,１／２車身,15.3,逃げ,,B,3,1,15166,内田　　淳
20231106,25,2,4,5,59,静岡県,A級3班,１／２車輪,15.0,,S,,3,3,11372,黒瀬　浩一
20231106,25,2,5,6,,,,１／４車輪,14.4,,,,2,1,,河添　信也
20231106,25,2,6,2,57,東京都,A級3班,１／８車輪,14.8,,,,1,1,11790,廣川　貞治
20231106,25,2,7,1,,,,３／４車輪,14.7,,,,1,3,,岡　　俊行
20231106,25,3,1,2,29,福岡県,A級3班,,15.5,差し,,,2,1,15739,楠本　政明
20231106,25,3,2,4,39,栃木県,A級2班,１／８車輪,15.2,差し,,,1,1,14058,佐藤　　謙
20231106,25,3,3,5,50,福岡県,A級3班,１／４車輪,15.4,,,,2,2,13223,木谷　　凉
20231106,25,3,4,1,55,東京都,A級3班,２　　車身,15.3,,S,,1,2,11994,藤光　健一
20231106,25,3,5,7,52,群馬県,A級3班,３／４車身,15.9,,,B,4,1,12498,赤石　　聡
20231106,25,3,6,6,,,,４　　車身,15.5,,,,3,1,,徳永　真一
20231106,25,3,7,3,,,,大差,20.2,,,,2,3,,組橋　一高
20231106,25,4,1,7,41,福岡県,A級2班,,15.0,差し,,,1,2,14042,徳吉　正治
20231106,25,4,2,1,28,佐賀県,A級2班,１／２車身,15.1,逃げ,S,B,1,1,15563,久保　光司
20231106,25,4,3,3,30,神奈川県,A級2班,３／４車身,15.0,,,,4,1,15707,池邉　　聖
20231106,25,4,4,6,47,神奈川県,A級3班,１／４車輪,14.8,,,,4,2,13770,宮下　　潤
20231106,25,4,5,5,,,,１／２車身,15.1,,,,2,1,,清水　一博
20231106,25,4,6,4,38,山梨県,A級3班,３／４車輪,14.8,,,,3,2,14516,村松　俊弥
20231106,25,4,7,2,53,東京都,A級3班,１　　車身,15.0,,,,3,1,12725,浦山　一栄
20231106,25,5,1,2,35,山口県,A級3班,,15.6,差し,,,1,2,14705,沢田　勇治
20231106,25,5,2,7,39,岡山県,A級3班,１／４車輪,15.8,逃げ,,B,1,1,14257,岡崎　克政
20231106,25,5,3,4,48,山口県,A級3班,１／２車身,15.6,,,,1,3,14324,内村　竜也
20231106,25,5,4,5,57,北海道,A級3班,１／４車輪,15.5,,,,2,2,12063,椿　　佳友
20231106,25,5,5,3,53,熊本県,A級3班,３／４車身,15.2,,,,3,2,12402,時松　　正
20231106,25,5,6,1,35,福島県,A級3班,１車身１／２,15.8,,S,,2,1,14719,佐川　拓也
20231106,25,5,7,6,33,長崎県,A級3班,１／４車輪,15.5,,,,3,1,14957,永田　秀佑
20231106,25,6,1,5,25,宮崎県,A級2班,,14.2,捲くり,,,3,1,15752,石川　航大
20231106,25,6,2,3,38,福島県,A級3班,１車身１／２,14.9,逃げ,,B,1,1,14216,田村　純一
20231106,25,6,3,7,50,福島県,A級3班,１／４車輪,14.8,,S,,1,2,13161,齋藤　和也
20231106,25,6,4,1,55,神奈川県,A級3班,３／４車輪,14.7,,,,1,3,12585,郷坪　和博
20231106,25,6,5,4,52,熊本県,A級3班,３／４車輪,14.3,,,,3,2,12776,下田　和美
20231106,25,6,6,6,49,静岡県,A級3班,１　　車身,14.6,,,,2,1,13037,町田　勝志
20231106,25,6,7,2,62,佐賀県,A級3班,８　　車身,15.0,,,,3,3,10577,佐々木浩三
20231106,25,7,1,1,25,埼玉県,A級2班,,14.5,差し,,,1,1,15700,吉田　晏生
20231106,25,7,2,3,23,茨城県,A級2班,１／２車身,14.7,捲くり,,B,3,1,15693,松田　昂己
20231106,25,7,3,4,52,高知県,A級2班,６　　車身,15.2,,,,2,2,13063,赤松　秀展
20231106,25,7,4,5,56,埼玉県,A級3班,１／２車輪,15.0,,,,1,2,11990,茂木　和臣
20231106,25,7,5,7,57,埼玉県,A級3班,３／４車身,14.9,,,,1,3,11875,神田　宏行
20231106,25,7,6,2,31,熊本県,A級3班,２　　車身,15.6,,S,,2,1,15571,吉田　　悟
20231106,25,7,7,6,,,,７　　車身,15.5,,,,3,2,,清水　吉康
20231106,35,1,1,1,25,岩手県,A級2班,,11.8,逃げ,S,B,1,1,15688,佐々木祐太
20231106,35,1,2,4,38,新潟県,A級2班,２　　車身,11.8,差し,,,1,3,14158,本間　慎吾
20231106,35,1,3,7,41,埼玉県,A級2班,１／２車輪,11.7,,,,3,1,14496,天沼　雅貴
20231106,35,1,4,3,47,宮城県,A級3班,３／４車輪,12.0,,,,1,2,13525,亀井　道佳
20231106,35,1,5,5,36,福井県,A級2班,タイヤ差,11.6,,,,2,1,14755,奥出健士郎
20231106,35,1,6,2,48,福井県,A級2班,２　　車身,11.7,,,,2,2,13788,白崎　芳典
20231106,35,1,7,6,48,大阪府,A級3班,４　　車身,11.9,,,,2,3,13795,井上　将志
20231106,35,1,7,6,38,福岡県,A級2班,４　　車身,11.9,,,,2,3,14687,井上　将志
20231106,35,1,7,6,40,兵庫県,A級3班,４　　車身,11.9,,,,2,3,14841,井上　将志
20231106,35,2,1,2,28,静岡県,A級2班,,11.7,差し,,,2,1,15264,渡邉　直弥
20231106,35,2,2,7,56,石川県,A級2班,３／４車身,12.0,差し,,,1,2,11817,有賀　高士
20231106,35,2,3,1,39,愛知県,A級3班,３／４車輪,12.2,,,B,1,1,15621,長谷川裕一
20231106,35,2,4,5,53,神奈川県,A級3班,１／２車輪,11.7,,,,2,2,13186,永山　英司
20231106,35,2,5,4,48,栃木県,A級3班,１／２車身,11.6,,,,4,1,13398,関　　　敬
20231106,35,2,6,6,24,青森県,A級3班,３　　車身,11.8,,,,3,1,15686,高橋　海月
20231106,35,2,7,3,47,北海道,A級3班,大差,,,,,3,2,13378,小田桐義継
20231106,35,3,1,3,25,山梨県,A級2班,,11.7,捲くり,,,1,1,15702,依田　翔大
20231106,35,3,2,5,38,栃木県,A級3班,３／４車輪,11.6,マーク,,,1,2,14287,齋藤　昌太
20231106,35,3,3,2,56,千葉県,A級3班,６　　車身,12.3,,,,3,2,12277,井上　典善
20231106,35,3,4,4,43,愛知県,A級3班,１／２車身,12.4,,,,2,1,13861,岡田　大門
20231106,35,3,5,6,36,千葉県,A級3班,１／２車身,12.5,,S,B,3,1,14379,角口　聖也
20231106,35,3,6,1,,,,１／２車輪,12.3,,,,2,2,,奥森　　敏
20231106,35,3,7,7,,,,大差,,,,,1,3,,小峰　一貴
20231106,35,4,1,4,23,福井県,A級2班,,11.2,捲くり,,,1,1,15721,内山　慧大
20231106,35,4,2,5,39,兵庫県,A級2班,２　　車身,11.3,マーク,,,1,2,14840,石貞　有基
20231106,35,4,3,1,46,新潟県,A級3班,１車身１／２,11.5,,,,2,3,13692,佐野多喜男
20231106,35,4,4,7,55,静岡県,A級2班,タイヤ差,11.6,,,,2,2,12439,河合　康晴
20231106,35,4,5,6,,,,１／２車身,11.4,,,,3,1,,戸邉　裕将
20231106,35,4,6,2,35,山形県,A級3班,３／４車輪,11.8,,S,B,2,1,15158,猪野　泰介
20231106,35,4,7,3,,,,３　　車身,11.6,,,,1,3,,多田　　司
20231106,35,5,1,5,21,千葉県,A級2班,,11.8,捲くり,,B,1,1,15706,山田　駿斗
20231106,35,5,2,1,43,神奈川県,A級3班,３／４車身,11.8,マーク,S,,1,2,14019,長崎　達也
20231106,35,5,3,2,,,,３　　車身,11.9,,,,2,1,,大知　正和
20231106,35,5,4,7,46,富山県,A級3班,１／２車身,11.8,,,,2,2,13866,永原　　徹
20231106,35,5,5,3,48,岐阜県,A級2班,１／８車輪,11.7,,,,2,3,13331,橋本　大祐
20231106,35,5,6,4,52,栃木県,A級3班,４　　車身,11.9,,,,1,3,12638,栗原　稔貴
20231106,35,5,7,6,,,,大差,,,,,3,1,,村上　　皇
20231106,35,6,1,6,44,新潟県,L級1班,,12.8,差し,,,1,1,14905,加瀬加奈子
20231106,35,6,2,3,28,愛知県,L級1班,３／４車身,12.7,差し,S,,2,1,15308,當銘　直美
20231106,35,6,3,1,30,静岡県,L級1班,１／４車輪,13.0,,,B,4,1,15220,鈴木　美教
20231106,35,6,4,5,31,栃木県,L級1班,４　　車身,12.9,,,,5,1,15017,青木　美優
20231106,35,6,5,4,42,神奈川県,L級1班,３　　車身,13.4,,,,6,1,15071,佐藤亜貴子
20231106,35,6,6,2,39,愛知県,L級1班,３　　車身,13.2,,,,3,1,15146,齊藤　由紀
20231106,35,6,7,7,30,愛知県,L級1班,大差,,,,,7,1,15763,山口　優依
20231106,35,7,1,7,32,東京都,L級1班,,12.3,捲くり,,,6,1,14900,小林　莉子
20231106,35,7,2,1,39,神奈川県,L級1班,１／２車身,12.2,マーク,,,3,1,15487,永塚　祐子
20231106,35,7,3,4,24,三重県,L級1班,１／４車輪,12.6,,,B,5,1,15586,太田　瑛美
20231106,35,7,4,2,39,岐阜県,L級1班,１／２車身,12.5,,S,,1,1,14970,小坂　知子
20231106,35,7,5,5,44,大阪府,L級1班,１車身１／２,12.5,,,,2,1,15313,豊岡　英子
20231106,35,7,6,6,22,静岡県,L級1班,２　　車身,12.8,,,,7,1,15761,吉村美有紀
20231106,35,7,7,3,25,福島県,L級1班,３　　車身,12.9,,,,4,1,15394,三森　彩桜
20231106,35,8,1,2,44,愛知県,A級1班,,11.5,差し,,,2,2,13862,鈴木　伸之
20231106,35,8,2,4,25,岐阜県,A級1班,３／４車身,11.7,逃げ,,B,2,1,15447,小浦　　凪
20231106,35,8,3,7,25,新潟県,A級1班,１／４車輪,11.2,,,,3,1,15703,牧田　悠生
20231106,35,8,4,5,49,静岡県,A級2班,３／４車輪,11.5,,,,1,2,13192,平田　　徹
20231106,35,8,5,1,49,静岡県,A級1班,１　　車身,11.5,,S,,1,3,13036,深澤　伸介
20231106,35,8,6,3,37,東京都,A級2班,３　　車身,11.4,,,,3,2,14513,樋口　絢土
20231106,35,8,7,6,51,千葉県,A級2班,大差,,,,,1,1,13183,坂木田雄介
20231106,35,9,1,1,33,北海道,A級1班,,11.9,差し,,,1,1,15083,中村弘之輔
20231106,35,9,2,5,47,神奈川県,A級2班,３／４車身,11.9,マーク,,,1,2,13567,吉原　友彦
20231106,35,9,3,3,33,和歌山県,A級2班,３／４車身,12.2,,S,B,3,1,15109,大利　航平
20231106,35,9,4,7,55,神奈川県,A級2班,１／８車輪,11.8,,,,1,3,12193,井手　尚治
20231106,35,9,5,4,51,東京都,A級3班,２　　車身,11.9,,,,2,2,12649,山本恵太郎
20231106,35,9,6,2,40,埼玉県,A級2班,２　　車身,11.9,,,,2,1,14226,大畑　裕貴
20231106,35,9,7,6,45,三重県,A級3班,大差,,,,,3,2,13953,坂元　洋行
20231106,35,10,1,3,44,東京都,A級1班,,12.1,差し,S,,1,2,14075,松根　　真
20231106,35,10,2,2,34,福島県,A級1班,１／４車輪,12.0,マーク,,,2,1,14717,泉　　文人
20231106,35,10,3,7,27,栃木県,A級1班,３／４車輪,12.3,,,B,1,1,15421,秋本耀太郎
20231106,35,10,4,5,45,北海道,A級2班,３／４車輪,11.9,,,,2,2,13826,田原　大広
20231106,35,10,5,6,53,静岡県,A級2班,１車身１／２,11.9,,,,3,3,13039,松山　正和
20231106,35,10,6,4,45,神奈川県,A級2班,２　　車身,12.0,,,,3,2,14669,植木　和広
20231106,35,10,7,1,26,富山県,A級1班,２　　車身,12.4,,,,3,1,15627,南儀　拓海
20231106,35,11,1,5,37,大阪府,A級1班,,11.2,捲くり,,,1,1,14674,丹波　孝佑
20231106,35,11,2,3,29,神奈川県,A級1班,１／２車身,11.6,逃げ,S,B,3,1,15234,八嶋　稔真
20231106,35,11,3,7,40,青森県,A級2班,微差,11.5,,,,3,2,14125,坂本　昌宏
20231106,35,11,4,1,41,兵庫県,A級2班,３／４車輪,11.1,,,,1,2,14193,玉手　　翔
20231106,35,11,5,4,41,神奈川県,A級2班,１　　車身,11.1,,,,1,3,14383,河野　　要
20231106,35,11,6,2,45,栃木県,A級3班,３／４車輪,11.3,,,,2,2,13925,黒田　　篤
20231106,35,11,7,6,50,新潟県,A級3班,３／４車輪,11.5,,,,2,1,13105,松本　一成
20231106,35,12,1,3,49,静岡県,S級2班,,11.8,差し,,,1,2,13568,大木　雅也
20231106,35,12,2,5,48,埼玉県,A級1班,１　　車輪,11.7,マーク,,,1,3,13242,尾崎　　剛
20231106,35,12,3,4,47,石川県,S級2班,１／２車輪,11.5,,,,3,2,13335,坂上　樹大
20231106,35,12,4,7,34,神奈川県,A級1班,１／４車輪,12.0,,,B,1,1,14822,関根健太郎
20231106,35,12,5,2,47,愛知県,S級2班,１／２車身,11.4,,,,3,3,13863,吉田　健市
20231106,35,12,6,1,56,茨城県,A級1班,１／２車身,11.3,,,,2,1,12164,堀　　政美
20231106,35,12,7,6,39,岐阜県,A級1班,３　　車身,12.0,,S,,3,1,14245,後藤　彰仁
20231106,44,1,1,1,27,三重県,L級1班,,13.1,差し,,,4,1,15310,川嶋　百香
20231106,44,1,2,5,24,和歌山県,L級1班,１／２車身,12.9,捲くり,,,1,1,15496,布居　　光
20231106,44,1,3,2,,,,１／２車輪,13.3,,,B,3,1,,亀川　史華
20231106,44,1,4,3,31,大阪府,L級1班,３／４車身,13.1,,,,5,1,15314,向井　　円
20231106,44,1,5,4,25,東京都,L級1班,１／２車輪,13.1,,,,2,1,15759,星野　しほ
20231106,44,1,6,6,24,岩手県,L級1班,３／４車身,13.0,,,,6,1,15575,高木　香帆
20231106,44,1,7,7,,,,３　　車身,13.4,,,,7,1,,福田　礼佳
20231106,44,2,1,1,46,徳島県,A級2班,,12.4,差し,,,1,2,13507,吉岡　篤志
20231106,44,2,2,5,54,岡山県,A級2班,１／２車身,12.5,逃げ,,B,1,1,12299,増成　富夫
20231106,44,2,3,6,57,高知県,A級2班,１／２車輪,12.3,,,,1,3,11734,濱口　健二
20231106,44,2,4,4,44,福岡県,A級2班,３／４車身,12.2,,,,3,2,13892,梶山裕次郎
20231106,44,2,5,7,57,福井県,A級3班,１／２車身,12.2,,,,2,2,11821,中川　博文
20231106,44,2,6,2,44,兵庫県,A級2班,１　　車輪,12.4,,,,2,1,14102,篠塚　光一
20231106,44,2,7,3,48,大阪府,A級3班,３／４車身,12.6,,,,3,1,13795,井上　将志
20231106,44,2,7,3,38,福岡県,A級2班,３／４車身,12.6,,,,3,1,14687,井上　将志
20231106,44,2,7,3,40,兵庫県,A級3班,３／４車身,12.6,,,,3,1,14841,井上　将志
20231106,44,3,1,2,54,福岡県,A級2班,,12.6,差し,,,1,2,12242,穴井　利久
20231106,44,3,2,3,43,高知県,A級2班,３／４車身,12.2,差し,,,2,1,14774,阿部　　弘
20231106,44,3,3,4,39,熊本県,A級2班,３／４車輪,12.6,,,,3,2,14274,吉成　晃一
20231106,44,3,4,5,52,愛媛県,A級2班,１／２車身,12.7,,,,1,3,12845,林　　成人
20231106,44,3,5,6,55,愛知県,A級3班,３／４車身,12.5,,,,4,1,12208,鰐渕　正利
20231106,44,3,6,1,31,福岡県,A級3班,１／２車輪,13.0,,S,B,1,1,15471,中村　翔平
20231106,44,3,7,7,33,熊本県,A級3班,９　　車身,13.4,,,,3,1,15478,田　　典幸
20231106,44,4,1,1,38,大分県,A級2班,,12.6,逃げ,,B,1,1,14561,高橋　義秋
20231106,44,4,2,3,34,大分県,A級1班,３／４車輪,12.5,マーク,,,1,2,15294,小原　亮哉
20231106,44,4,3,4,51,福岡県,A級2班,１　　車身,12.3,,,,2,2,13145,瓦田　勝也
20231106,44,4,4,6,46,岐阜県,A級2班,１　　車輪,12.5,,,,4,1,13781,服部　正継
20231106,44,4,5,5,57,兵庫県,A級3班,３　　車身,12.5,,,,3,1,11715,黒木　誠一
20231106,44,4,6,7,30,大阪府,A級3班,大差,13.4,,,,5,1,15368,井坂　泰誓
20231106,44,4,7,2,44,熊本県,A級3班,大差,14.9,,,,2,1,14049,廣田　樹里
20231106,44,5,1,4,28,岡山県,A級1班,,12.1,差し,,,3,1,15278,田中　和磨
20231106,44,5,2,3,47,岡山県,A級2班,１／２車輪,12.1,捲くり,,,3,2,13646,日浅　保幸
20231106,44,5,3,1,24,愛知県,A級1班,微差,12.3,,S,,1,1,15536,疋田　力也
20231106,44,5,4,5,48,徳島県,A級2班,１　　車身,12.1,,,,3,3,13506,田村　浩章
20231106,44,5,5,6,55,岐阜県,A級2班,タイヤ差,12.3,,,,1,2,12112,冨岡　健一
20231106,44,5,6,2,24,愛知県,A級1班,１／２車身,12.6,,,B,2,1,15535,佐藤　竜太
20231106,44,5,7,7,57,熊本県,A級3班,大差,13.5,,,,2,2,11665,倉岡慎太郎
20231106,44,6,1,1,23,大阪府,A級1班,,12.3,逃げ,,B,1,1,15632,常次　勇人
20231106,44,6,2,2,32,三重県,S級2班,１／４車輪,12.2,捲くり,,,2,1,15462,溝口　　葵
20231106,44,6,3,5,33,三重県,A級1班,１／４車輪,12.1,,,,2,2,15265,井田　晶之
20231106,44,6,4,3,47,大阪府,A級1班,１　　車輪,12.3,,,,1,2,13283,小林　卓人
20231106,44,6,5,4,47,愛知県,A級1班,３／４車身,12.0,,S,,2,3,13638,村上　卓茂
20231106,44,6,6,7,43,愛知県,A級3班,６　　車身,12.2,,,,2,4,14749,山田　哲也
20231106,44,6,7,6,49,和歌山県,A級2班,８　　車身,13.1,,,,1,3,13127,北浦　弘幹
20231106,44,7,1,1,33,岐阜県,S級2班,,11.9,差し,S,,1,2,14830,大洞　翔平
20231106,44,7,2,2,24,岐阜県,S級2班,１　　車輪,12.1,捲くり,,B,1,1,15448,長屋　秀明
20231106,44,7,3,5,38,福岡県,A級1班,１　　車輪,11.7,,,,3,1,14334,高倉　俊宏
20231106,44,7,4,4,44,大分県,A級2班,１／４車輪,11.6,,,,3,2,13896,安東　英博
20231106,44,7,5,6,51,大阪府,A級3班,１／２車身,11.9,,,,2,2,12689,前田　拓也
20231106,44,7,6,7,53,岐阜県,A級3班,１車身１／２,12.0,,,,1,3,12597,塚本　貴雄
20231106,44,7,7,3,32,福井県,A級1班,大差,13.5,,,,2,1,14941,江端　隆司
20231106,44,8,1,2,34,宮崎県,L級1班,,12.4,差し,,,3,1,15320,那須　萌美
20231106,44,8,2,7,21,岐阜県,L級1班,１／２車身,12.4,差し,S,,1,1,15764,宇野　紅音
20231106,44,8,3,1,27,福井県,L級1班,１／４車輪,12.3,,,,4,1,15311,柳原　真緒
20231106,44,8,4,3,45,埼玉県,L級1班,１／２車輪,12.6,,,B,2,1,15018,高橋　梨香
20231106,44,8,5,4,24,愛知県,L級1班,１／２車身,12.5,,,,6,1,15490,杉浦　菜留
20231106,44,8,6,5,25,長崎県,L級1班,３／４車輪,12.6,,,,5,1,15408,高尾貴美歌
20231106,44,8,7,6,23,愛知県,L級1班,１／２車輪,12.4,,,,7,1,15584,西脇美唯奈
20231106,44,9,1,3,41,香川県,S級2班,,11.6,差し,S,,2,1,14326,福島　栄一
20231106,44,9,2,2,48,和歌山県,S級2班,１／８車輪,11.4,差し,,,1,3,13642,西岡　正一
20231106,44,9,3,5,36,滋賀県,S級2班,１／２車身,11.6,,,,4,1,14477,白上　　翔
20231106,44,9,4,1,42,愛知県,S級2班,１　　車輪,11.9,,,B,1,1,14026,高橋　成英
20231106,44,9,5,4,45,福岡県,A級1班,１　　車身,11.5,,,,3,1,14044,八尋　英輔
20231106,44,9,6,7,48,大阪府,S級2班,３／４車身,11.3,,,,4,2,13582,肥後　尚己
20231106,44,9,7,6,47,愛知県,A級1班,１　　車輪,11.6,,,,1,2,13571,小林　信晴
20231106,45,1,1,7,35,埼玉県,A級1班,,12.2,差し,,,1,2,14581,佐山　俊樹
20231106,45,1,2,3,26,新潟県,S級2班,１／２車輪,12.3,逃げ,S,B,1,1,15613,滝本　幸正
20231106,45,1,3,4,47,静岡県,A級2班,１／２車身,12.2,,,,1,3,13259,望月　紀男
20231106,45,1,4,5,48,三重県,A級1班,タイヤ差,12.0,,,,2,2,13270,中川　貴史
20231106,45,1,5,1,25,岐阜県,A級2班,１　　車身,12.3,,,,2,1,15622,伊藤　温希
20231106,45,1,6,2,53,大阪府,A級2班,２　　車身,12.1,,,,3,2,12529,木本　賢二
20231106,45,1,7,6,48,兵庫県,A級3班,大差,,,,,3,1,13345,中村美千隆
