date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230505,13,5,3,6,43,福島県,A級3班,１車身１／２,12.0,,,,1,3,13998,桂馬　将人
20230505,13,5,4,2,36,東京都,A級3班,３／４車輪,11.9,,,,2,1,14662,櫻井　宏樹
20230505,13,5,5,5,48,埼玉県,A級3班,１車身１／２,11.9,,,,2,2,13680,木村　健司
20230505,13,5,6,7,36,千葉県,A級3班,１　　車身,11.8,,,,3,1,14379,角口　聖也
20230505,13,5,7,3,55,静岡県,A級3班,大差,12.9,,,,3,2,12101,山城　光央
20230505,13,6,1,1,41,神奈川県,L級1班,,12.6,差し,,,2,1,15489,保立　沙織
20230505,13,6,2,2,44,新潟県,L級1班,１／２車身,12.7,逃げ,,B,1,1,14905,加瀬加奈子
20230505,13,6,3,7,30,東京都,L級1班,３／４車輪,12.5,,S,,6,1,15082,高橋　朋恵
20230505,13,6,4,6,24,三重県,L級1班,１　　車身,12.4,,,,7,1,15494,近澤　諒香
20230505,13,6,5,5,26,東京都,L級1班,１／４車輪,12.7,,,,5,1,15672,松本　詩乃
20230505,13,6,6,4,35,愛知県,L級1班,１／２車身,12.3,,,,4,1,15147,佐々木恵理
20230505,13,6,7,3,,,,２　　車身,12.4,,,,3,1,,奥平　彩乃
20230505,13,7,1,7,30,埼玉県,L級1班,,11.7,捲くり,,B,6,1,15218,太田　りゆ
20230505,13,7,2,1,22,神奈川県,L級1班,７　　車身,12.3,捲くり,,,1,1,15666,畠山ひすい
20230505,13,7,3,4,27,埼玉県,L級1班,１／２車輪,12.1,,,,4,1,15579,川路　遥香
20230505,13,7,4,5,39,神奈川県,L級1班,１　　車身,12.2,,,,5,1,15487,永塚　祐子
20230505,13,7,5,6,25,福島県,L級1班,３　　車身,12.3,,,,7,1,15394,三森　彩桜
20230505,13,7,6,3,44,大阪府,L級1班,３　　車身,12.7,,S,,2,1,15313,豊岡　英子
20230505,13,7,7,2,25,大阪府,L級1班,３　　車身,12.8,,,,3,1,15497,森内　愛香
20230505,13,8,1,1,35,千葉県,A級1班,,12.0,差し,S,,3,2,14818,田口　裕一
20230505,13,8,2,7,40,千葉県,A級2班,１／２車輪,12.1,逃げ,,B,3,1,14816,齋藤　宗徳
20230505,13,8,3,2,49,岩手県,A級2班,３／４車身,11.7,,,,1,1,13082,小泉　俊也
20230505,13,8,4,3,49,埼玉県,A級2班,１／２車輪,11.8,,,,2,1,13175,峠　　祐介
20230505,13,8,5,4,45,北海道,A級2班,１／２車身,11.7,,,,1,2,13826,田原　大広
20230505,13,8,6,5,51,神奈川県,A級2班,３／４車輪,12.1,,,,3,3,12879,石井　　毅
20230505,13,8,7,6,42,山梨県,A級2班,１／２車身,11.9,,,,4,1,14153,伊藤　太一
20230505,13,9,1,7,30,東京都,A級1班,,11.9,差し,,,2,1,14991,中島　将尊
20230505,13,9,2,3,39,福島県,A級2班,１　　車輪,12.2,差し,,,1,1,15159,坂本　拓也
20230505,13,9,3,1,45,栃木県,A級1班,３／４車身,11.9,,,,2,2,13755,佐藤　悦夫
20230505,13,9,4,4,39,石川県,A級2班,１／２車輪,12.5,,,B,3,1,14474,山崎　　晃
20230505,13,9,5,6,60,神奈川県,A級3班,３／４車輪,12.3,,,,4,1,11364,遠澤　健二
20230505,13,9,6,5,45,静岡県,A級1班,５　　車身,12.6,,,,1,2,13859,荒木　伸哉
20230505,13,9,7,2,34,愛知県,A級1班,１　　車輪,12.9,,S,,3,2,14699,小川　大地
20230505,13,10,1,7,44,群馬県,A級3班,,12.2,差し,,,3,2,13839,若林　耕司
20230505,13,10,2,1,46,福島県,A級2班,３／４車輪,11.9,差し,,,4,2,13915,坂口　卓士
20230505,13,10,3,3,41,岐阜県,A級2班,３／４車身,12.1,,,,2,1,14393,柴田　祐也
20230505,13,10,4,4,49,大阪府,A級2班,１／８車輪,12.0,,,,1,2,12981,片山　弘城
20230505,13,10,5,2,38,茨城県,A級2班,１／２車輪,12.4,,S,B,3,1,14805,吉田　元輝
20230505,13,10,6,6,27,大阪府,A級2班,１車身１／２,12.4,,,,1,1,15189,山本　隼人
20230505,13,10,7,5,44,福島県,A級1班,６　　車身,12.9,,,,4,1,14801,山本　恵介
20230505,13,11,1,2,42,秋田県,A級1班,,12.2,差し,,,1,2,13910,高橋　秀吉
20230505,13,11,2,4,26,福島県,A級2班,１／２車輪,12.4,逃げ,S,B,1,1,15512,大高　彰馬
20230505,13,11,3,1,37,静岡県,A級1班,１／２車身,12.1,,,,2,1,14532,柴田　竜史
20230505,13,11,4,5,25,愛知県,A級1班,１／４車輪,12.2,,,,3,1,15533,岩城　佑典
20230505,13,11,5,7,40,滋賀県,A級2班,３／４車輪,12.2,,,,3,2,14093,窪田　陽介
20230505,13,11,6,3,51,大阪府,A級3班,２　　車身,12.2,,,,3,3,13128,梶原　秀庸
20230505,13,11,7,6,53,静岡県,A級3班,大差,13.2,,,,2,2,12514,海野　敦男
20230505,13,12,1,7,24,栃木県,A級1班,,11.5,差し,,,3,1,15424,中村　隆生
20230505,13,12,2,3,44,茨城県,S級2班,３／４車身,11.5,マーク,,,3,2,14004,松永　　将
20230505,13,12,3,4,28,千葉県,S級2班,１／２車輪,12.1,,,B,1,1,15352,原田　亮太
20230505,13,12,4,5,53,群馬県,A級1班,１／２車輪,11.4,,,,3,3,12417,須藤　直道
20230505,13,12,5,1,37,福島県,A級1班,１／２車身,11.9,,S,,1,2,14440,渡辺　正光
20230505,13,12,6,2,28,大阪府,A級1班,１車身１／２,11.4,,,,2,1,15543,福元　啓太
20230505,13,12,7,6,45,岐阜県,A級1班,大差,12.3,,,,2,2,13576,土岐　幹多
20230505,22,1,1,1,36,北海道,A級3班,,10.6,差し,,,1,3,14424,大澤　哉太
20230505,22,1,2,6,46,群馬県,A級2班,３／４車身,10.5,差し,,,3,2,13543,内海　雅夫
20230505,22,1,3,2,62,栃木県,A級3班,３／４車身,10.5,,,,3,3,11346,野崎　修一
20230505,22,1,4,4,,,,１車身１／２,11.1,,S,B,1,2,,薮下　直輝
20230505,22,1,5,5,,,,タイヤ差,10.8,,,,2,1,,北澤　育夫
20230505,22,1,6,3,42,山梨県,A級3班,１／４車輪,10.8,,,,3,1,13845,加賀美智史
20230505,22,1,7,7,,,,大差,,,,,1,1,,村上　　皇
20230505,22,2,1,1,28,福島県,A級3班,,10.2,逃げ,,B,1,1,15160,牧田　賢也
20230505,22,2,2,3,,,,３／４車輪,10.0,マーク,,,1,2,,小酒　大司
20230505,22,2,3,4,,,,１／２車輪,10.0,,S,,1,3,,石田　岳彦
20230505,22,2,4,2,,,,４　　車身,10.1,,,,2,1,,小峰　一貴
20230505,22,2,5,5,,,,３／４車身,10.0,,,,2,2,,廣瀬　裕道
20230505,22,2,6,6,,,,１　　車身,10.0,,,,3,1,,山下　茂樹
20230505,22,2,失,7,,,,,,,,,1,4,,山本　晋平
20230505,22,3,1,1,42,福島県,A級3班,,9.9,捲くり,S,,1,2,13919,森田　達也
20230505,22,3,2,3,48,大阪府,A級2班,３　　車身,10.3,差し,,,2,1,13285,吉川　　悟
20230505,22,3,3,2,35,神奈川県,A級2班,３／４車輪,10.4,,,B,3,1,15048,志佐　　明
20230505,22,3,4,5,57,北海道,A級3班,１／４車輪,10.1,,,,1,3,12063,椿　　佳友
20230505,22,3,5,7,52,千葉県,A級3班,３　　車身,10.3,,,,3,3,13409,青山佐知男
20230505,22,3,6,4,36,秋田県,A級3班,１／４車輪,10.4,,,,1,1,14798,三浦平志郎
20230505,22,3,7,6,49,静岡県,A級3班,５　　車身,11.0,,,,3,2,13037,町田　勝志
20230505,22,4,1,1,26,新潟県,S級2班,,10.0,捲くり,S,B,1,1,15613,滝本　幸正
20230505,22,4,2,4,55,神奈川県,A級3班,２　　車身,10.3,マーク,,,3,2,12585,郷坪　和博
20230505,22,4,3,3,43,愛知県,A級3班,１／２車身,10.2,,,,2,1,13861,岡田　大門
20230505,22,4,4,7,41,群馬県,A級3班,２　　車身,10.2,,,,1,2,14446,菅藤　　智
20230505,22,4,5,6,43,静岡県,A級2班,１／４車輪,10.3,,,,3,3,14389,村本　慎吾
20230505,22,4,6,2,38,岐阜県,A級2班,３　　車身,10.5,,,,2,2,14392,北村　　篤
20230505,22,4,7,5,42,千葉県,A級3班,大差,12.4,,,,3,1,14015,米倉　剛志
20230505,22,5,1,3,38,静岡県,A級2班,,10.3,逃げ,,B,1,1,14243,齊藤　健人
20230505,22,5,2,4,53,静岡県,A級3班,１／４車輪,10.2,マーク,S,,1,2,12966,石川　英昭
20230505,22,5,3,1,48,滋賀県,A級1班,１／２車身,9.8,,,,2,1,13641,竹内　一暢
20230505,22,5,4,5,52,沖縄県,A級3班,３／４車身,9.8,,,,2,2,12832,仙石　　淳
20230505,22,5,5,2,41,北海道,A級2班,タイヤ差,10.2,,,,1,3,14277,山口　慎吾
20230505,22,5,6,6,40,新潟県,A級2班,１／８車輪,9.7,,,,3,2,14589,西巻　秀太
20230505,22,5,7,7,25,栃木県,A級3班,大差,11.6,,,,3,1,15425,藤野　竜也
20230505,22,6,1,3,51,青森県,A級2班,,10.2,差し,,,2,2,13006,佐々木健司
20230505,22,6,2,2,43,神奈川県,A級1班,３／４車輪,10.1,マーク,,,2,3,14464,中西　　司
20230505,22,6,3,4,43,青森県,A級3班,１　　車輪,10.5,,,B,2,1,14124,石田　宏樹
20230505,22,6,4,1,48,愛知県,A級2班,１／２車身,10.1,,,,1,2,13477,宮司　周郎
20230505,22,6,5,7,52,愛知県,A級3班,１車身１／２,10.2,,,,1,3,12671,滝川　秀嗣
20230505,22,6,6,5,53,千葉県,A級2班,３／４車身,10.4,,,,2,4,12432,石井　　孝
20230505,22,6,7,6,36,福井県,A級2班,大差,11.6,,S,,1,1,14755,奥出健士郎
20230505,22,7,1,4,47,愛知県,A級1班,,9.6,差し,,,1,2,13570,加藤　寛治
20230505,22,7,2,2,34,福井県,S級2班,３／４車輪,10.0,逃げ,,B,1,1,14942,清水　剛志
20230505,22,7,3,6,54,静岡県,A級3班,１／４車輪,9.4,,,,3,1,12202,望月裕一郎
20230505,22,7,4,1,37,埼玉県,S級2班,３／４車輪,9.3,,S,,2,2,14228,片折　亮太
20230505,22,7,5,7,60,岐阜県,A級2班,１／４車輪,9.6,,,,1,3,10900,三浦　　靖
20230505,22,7,6,3,47,栃木県,A級1班,３　　車身,9.5,,,,2,3,13615,山口　貴弘
20230505,22,7,6,3,41,佐賀県,S級2班,３　　車身,9.5,,,,2,3,14268,山口　貴弘
20230505,22,7,7,5,31,埼玉県,S級2班,３　　車身,10.0,,,,2,1,15344,荒木　貴大
20230505,22,8,1,2,26,茨城県,A級1班,,10.3,逃げ,S,B,1,1,15420,梁島　邦友
20230505,22,8,2,3,35,千葉県,A級1班,３／４車身,10.2,差し,,,2,2,14740,須藤　　悟
20230505,22,8,3,1,52,群馬県,S級1班,１　　車身,10.4,,,,1,2,12948,小林　潤二
20230505,22,8,4,7,47,宮城県,A級2班,３／４車輪,10.2,,,,3,2,13384,金子　兼久
20230505,22,8,5,4,33,北海道,A級1班,タイヤ差,10.4,,,,3,1,15083,中村弘之輔
20230505,22,8,6,6,42,新潟県,A級2班,１／４車輪,10.0,,,,1,3,14155,佐藤　政利
20230505,22,8,7,5,32,静岡県,A級1班,１　　車身,10.2,,,,2,1,15531,深瀬　泰我
20230505,22,9,1,2,28,宮城県,S級2班,,9.5,捲くり,S,,1,1,15418,原　　大智
20230505,22,9,2,7,48,兵庫県,A級3班,１車身１／２,9.5,差し,,,3,2,13345,中村美千隆
20230505,22,9,3,1,30,岩手県,S級2班,１／４車輪,9.4,,,,1,2,15325,後藤　　悠
20230505,22,9,4,3,41,群馬県,S級2班,３／４車身,9.3,,,,2,2,14065,鰐淵　圭佑
20230505,22,9,5,5,36,愛知県,A級1班,１／８車輪,9.8,,,B,3,1,14869,泉谷　元樹
20230505,22,9,6,6,34,東京都,A級2班,３／４車身,9.2,,,,2,3,15091,樋口　瑛土
20230505,22,9,7,4,39,山梨県,S級2班,タイヤ差,9.3,,,,2,1,14515,城　　幸弘
20230505,35,1,1,1,36,青森県,S級1班,,11.7,捲くり,S,,2,1,14348,坂本　貴史
20230505,35,1,2,3,48,宮城県,S級1班,１／４車輪,11.6,マーク,,,2,2,13619,竹内　智彦
20230505,35,1,3,2,35,山口県,S級2班,１　　車身,11.6,,,,3,2,14551,山下　一輝
20230505,35,1,4,9,32,徳島県,S級1班,３／４車身,11.8,,,,3,1,15063,小川真太郎
20230505,35,1,5,6,,,,３／４車身,11.4,,,,4,2,,山口　　翼
20230505,35,1,6,8,46,富山県,A級1班,１車身１／２,12.1,,,,1,3,13483,宮越　孝治
20230505,35,1,7,7,43,岐阜県,S級1班,１　　車身,12.3,,,,1,2,14028,山口　泰生
20230505,35,1,8,5,32,栃木県,S級2班,２　　車身,11.9,,,,4,1,14861,金子　幸央
20230505,35,1,9,4,37,岐阜県,S級2班,３／４車身,12.7,,,B,1,1,14752,竹内　雄作
20230505,35,2,1,2,35,和歌山県,S級2班,,11.6,差し,,,2,1,14606,稲毛　健太
20230505,35,2,2,7,42,岩手県,S級1班,３／４車輪,11.4,差し,,,3,2,13904,佐藤　友和
20230505,35,2,3,8,24,長野県,S級1班,タイヤ差,11.8,,,B,4,1,15412,菊池　岳仁
20230505,35,2,4,3,40,福島県,S級1班,３／４車輪,11.5,,,,3,1,14052,飯野　祐太
20230505,35,2,5,1,47,広島県,S級2班,１／２車身,11.4,,,,1,2,13498,西田　雅志
20230505,35,2,6,5,35,岐阜県,S級1班,３／４車身,11.6,,,,2,2,14700,川口公太朗
20230505,35,2,7,6,50,東京都,S級2班,３／４車身,11.8,,,,4,2,13245,佐藤　真一
20230505,35,2,8,4,45,北海道,S級2班,２　　車身,11.7,,,,3,3,13978,菊地　圭尚
20230505,35,2,9,9,30,徳島県,S級1班,４　　車身,12.2,,,,1,1,15122,島川　将貴
20230505,35,3,1,2,33,山梨県,S級1班,,11.2,捲くり,,,2,1,15093,末木　浩二
20230505,35,3,2,9,35,栃木県,S級2班,２　　車身,11.3,マーク,,,2,2,14506,磯田　　旭
20230505,35,3,3,5,38,岡山県,S級1班,１車身１／２,11.5,,,B,4,2,14322,片岡　迪之
20230505,35,3,4,7,42,三重県,S級1班,３／４車身,11.6,,,,1,1,15179,皿屋　　豊
20230505,35,3,5,3,33,広島県,S級2班,１／２車輪,11.5,,,,4,3,14883,才迫　　開
20230505,35,3,6,4,33,千葉県,S級2班,１／２車身,11.5,,,,3,2,14817,佐藤　　壮
20230505,35,3,7,1,47,京都府,S級1班,３／４車身,11.7,,,,1,2,13790,稲垣　裕之
20230505,35,3,8,8,41,千葉県,S級2班,５　　車身,12.0,,,,3,1,14080,近藤　隆司
20230505,35,3,9,6,27,熊本県,S級2班,７　　車身,12.9,,,,4,1,15296,上田　尭弥
20230505,35,4,1,2,25,熊本県,S級1班,,11.2,捲くり,,,2,1,15480,松本秀之介
20230505,35,4,2,7,30,熊本県,S級1班,３／４車身,11.2,マーク,,,2,2,15132,瓜生　崇智
20230505,35,4,3,3,33,広島県,S級2班,１　　車身,11.6,,,B,4,1,15120,竹内　　翼
20230505,35,4,4,4,36,徳島県,S級2班,２　　車身,11.6,,,,4,2,14554,山形　一気
20230505,35,4,5,9,34,青森県,S級1班,１　　車身,11.6,,S,,3,2,14640,新山　将史
20230505,35,4,6,1,47,千葉県,S級1班,１　　車身,11.6,,,,1,3,13252,中村　浩士
20230505,35,4,7,5,34,宮城県,S級2班,３／４車身,11.9,,,,3,1,15035,阿部　拓真
20230505,35,4,8,6,42,千葉県,S級2班,大差,,,,,1,1,14298,蒔田　英彦
20230505,35,4,9,8,43,千葉県,S級2班,大差,,,,,1,2,13850,山賀　雅仁
20230505,35,5,1,2,31,福井県,S級1班,,11.5,逃げ,,B,1,1,15413,寺崎　浩平
20230505,35,5,2,9,39,奈良県,S級1班,１　　車身,11.5,マーク,,,1,2,14252,三谷　将太
20230505,35,5,3,7,28,福岡県,S級1班,２　　車身,11.2,,,,2,1,15381,岩谷　拓磨
20230505,35,5,4,1,37,福岡県,S級1班,１　　車身,11.2,,,,2,2,14624,柳詰　正宏
20230505,35,5,5,6,42,千葉県,S級1班,１／２車輪,11.6,,,,5,1,15169,野口　裕史
20230505,35,5,6,3,34,徳島県,S級1班,３／４車身,11.0,,,,4,1,14682,原田研太朗
20230505,35,5,7,8,42,千葉県,S級1班,１　　車輪,11.6,,,,5,2,14458,近藤　　保
20230505,35,5,8,4,39,香川県,S級2班,３／４車身,11.0,,,,4,2,14552,福島　武士
20230505,35,5,9,5,41,埼玉県,S級1班,３／４車輪,11.5,,,,3,1,14152,宿口　陽一
20230505,35,6,1,1,35,神奈川県,S級1班,,11.4,逃げ,,B,1,1,15527,北井　佑季
20230505,35,6,2,5,34,埼玉県,S級1班,１　　車輪,11.3,マーク,S,,1,2,14659,武藤　龍生
20230505,35,6,3,9,26,沖縄県,S級1班,１／２車身,11.2,,,,3,1,15390,伊藤　颯馬
20230505,35,6,4,2,39,和歌山県,S級2班,１／４車輪,11.3,,,,2,1,14318,椎木尾拓哉
20230505,35,6,5,4,29,愛媛県,S級1班,１／４車輪,11.1,,,,5,1,15125,佐々木　豪
20230505,35,6,6,7,40,愛媛県,S級1班,１／２車身,11.0,,,,5,2,14038,橋本　　強
20230505,35,6,7,8,47,岡山県,S級1班,３／４車輪,10.8,,,,5,3,13291,三宅　達也
20230505,35,6,8,3,46,福岡県,S級1班,３　　車身,10.7,,,,4,1,13387,野田　源一
20230505,35,6,9,6,36,熊本県,S級2班,６　　車身,11.5,,,,3,2,14421,松川　高大
20230505,35,7,1,1,40,広島県,S級1班,,11.7,差し,,,1,2,14182,大川　龍二
20230505,35,7,2,3,28,熊本県,S級1班,１／２車輪,11.2,捲くり,,,3,2,15479,松岡　辰泰
20230505,35,7,3,7,30,岡山県,S級1班,１／２車身,11.9,,,B,1,1,15061,取鳥　雄吾
20230505,35,7,4,2,34,神奈川県,S級1班,１／８車輪,11.5,,,,2,3,15094,佐々木　龍
20230505,35,7,5,4,44,福岡県,S級1班,１／４車輪,11.2,,,,3,3,13808,坂本健太郎
20230505,35,7,6,5,35,神奈川県,S級2班,１／４車輪,11.7,,,,2,2,14523,東　龍之介
20230505,35,7,7,9,35,栃木県,S級1班,２　　車身,12.0,,,,2,1,14505,雨谷　一樹
20230505,35,7,8,8,44,徳島県,S級2班,１　　車身,11.6,,,,1,3,13741,高原　仁志
20230505,35,7,9,6,25,熊本県,S級1班,３／４車身,11.8,,,,3,1,15475,伊藤　　旭
20230505,35,8,1,3,45,愛媛県,S級1班,,11.4,差し,,,4,2,13656,渡部　哲男
20230505,35,8,2,4,30,福島県,S級1班,１／２車身,11.1,差し,,,1,1,15333,高橋　晋也
20230505,35,8,3,2,40,兵庫県,S級2班,１／４車輪,10.8,,,,5,2,14103,村田　雅一
20230505,35,8,4,1,34,神奈川県,S級1班,３／４車輪,10.9,,S,,3,1,14744,和田真久留
20230505,35,8,5,6,37,宮城県,S級1班,３／４車輪,11.1,,,,1,2,14794,阿部　力也
20230505,35,8,6,8,40,岡山県,S級1班,３／４車身,11.6,,,B,4,1,14484,河端　朋之
20230505,35,8,7,9,34,和歌山県,S級1班,１／８車輪,11.2,,,,5,1,15058,中西　　大
20230505,35,8,8,5,42,神奈川県,S級1班,１　　車身,11.0,,,,3,2,13945,福田　知也
20230505,35,8,9,7,40,埼玉県,S級1班,３／４車身,10.9,,,,2,1,14580,久木原　洋
20230505,35,9,1,5,34,大阪府,S級S班,,11.2,捲くり,,,2,1,14838,古性　優作
20230505,35,9,2,3,40,大阪府,S級1班,１　　車輪,11.1,マーク,,,2,2,14097,稲川　　翔
20230505,35,9,3,7,33,茨城県,S級1班,２　　車身,11.3,,,,1,2,14804,横山　尚則
20230505,35,9,4,9,40,千葉県,S級2班,３／４車身,11.2,,,,3,2,14239,鈴木　　裕
20230505,35,9,5,6,52,兵庫県,S級2班,１　　車身,11.4,,,,2,3,12533,澤田　義和
20230505,35,9,6,8,48,徳島県,S級1班,１／２車輪,11.2,,,,4,2,13804,湊　　聖二
20230505,35,9,7,4,43,徳島県,S級1班,１／２車身,11.4,,,,4,1,14105,阿竹　智史
20230505,35,9,8,1,23,茨城県,S級1班,１／２車輪,11.7,,,B,1,1,15518,吉田　有希
20230505,35,9,9,2,41,千葉県,S級S班,２　　車身,11.6,,,,3,1,14377,岩本　俊介
20230505,35,10,1,3,39,宮城県,S級1班,,11.4,差し,,,3,2,14210,和田　　圭
20230505,35,10,2,4,41,福島県,S級1班,１／２車身,11.6,逃げ,S,B,3,1,13921,渡邉　一成
20230505,35,10,3,8,25,岐阜県,S級2班,３／４車身,11.3,,,,4,1,15449,橋本　優己
20230505,35,10,4,1,43,岡山県,S級1班,１車身１／２,11.4,,,,1,3,13880,岩津　裕介
20230505,35,10,5,7,34,広島県,S級1班,１　　車輪,11.8,,,,1,2,14681,松浦　悠士
20230505,35,10,6,6,38,三重県,S級1班,１／４車輪,11.5,,,,4,2,14174,柴崎　　淳
20230505,35,10,7,5,24,広島県,S級1班,大差,,,,,1,1,15464,町田　太我
20230505,35,10,8,2,47,新潟県,S級1班,,,,,,2,2,13249,諸橋　　愛
20230505,35,10,9,9,30,栃木県,S級1班,,,,,,2,1,15341,坂井　　洋
20230505,35,11,1,5,39,秋田県,S級1班,,11.5,差し,,,1,2,14501,守澤　太志
20230505,35,11,2,7,31,青森県,S級S班,１／２車身,11.7,捲くり,,B,1,1,15034,新山　響平
20230505,35,11,3,6,30,茨城県,S級1班,１／４車輪,11.5,,,,4,1,15039,吉田　拓矢
20230505,35,11,4,3,48,福島県,S級1班,１／２車輪,11.5,,S,,1,3,13162,佐藤慎太郎
20230505,35,11,5,8,43,千葉県,S級1班,１／２車輪,11.4,,,,2,2,13851,和田健太郎
20230505,35,11,6,1,34,神奈川県,S級S班,３／４車身,11.5,,,,2,1,14741,郡司　浩平
20230505,35,11,7,9,40,茨城県,S級1班,３／４車身,11.4,,,,4,2,14860,吉澤　純平
20230505,35,11,8,2,47,長崎県,S級1班,１／２車輪,11.8,,,,3,2,13516,荒井　崇博
20230505,35,11,9,4,30,山口県,S級S班,２　　車身,12.1,,,,3,1,15009,清水　裕友
20230505,48,1,1,1,32,静岡県,A級1班,,11.7,逃げ,S,B,1,1,15099,吉竹　尚城
20230505,48,1,2,4,52,千葉県,A級1班,３／４車身,11.7,マーク,,,1,2,12875,中曽　直彦
20230505,48,1,3,7,48,大阪府,A級3班,１車身１／２,11.9,,,,4,1,13795,井上　将志
20230505,48,1,3,7,38,福岡県,A級2班,１車身１／２,11.9,,,,4,1,14687,井上　将志
20230505,48,1,3,7,40,兵庫県,A級3班,１車身１／２,11.9,,,,4,1,14841,井上　将志
20230505,48,1,4,5,55,広島県,A級2班,１／２車身,11.7,,,,3,1,12760,櫻井　宏智
20230505,48,1,5,2,47,徳島県,A級2班,１／２車身,11.6,,,,2,1,13654,滝山　　実
20230505,48,1,6,3,54,大阪府,A級2班,１／８車輪,11.9,,,,4,2,12290,小西　芳樹
20230505,48,1,7,6,54,神奈川県,A級3班,３　　車身,11.8,,,,1,3,12656,柴田　　健
20230505,48,2,1,3,40,岡山県,A級1班,,12.0,差し,,,2,2,14403,櫻井　太士
20230505,48,2,2,4,38,岡山県,A級1班,１／２車身,12.1,捲くり,,,2,1,14321,石坂　永伍
20230505,48,2,3,2,45,静岡県,A級1班,３／４車身,12.2,,,,1,2,14304,大竹　哲也
20230505,48,2,4,5,53,福岡県,A級2班,１／２車身,12.2,,,,3,2,12479,田中　弘章
20230505,48,2,5,6,52,長崎県,A級3班,３／４車輪,12.1,,,,3,3,12997,後田　康成
20230505,48,2,6,7,38,群馬県,A級3班,１／２車身,12.5,,,B,1,1,14931,横田　政直
20230505,48,2,7,1,41,宮崎県,A級2班,８　　車身,13.2,,S,,3,1,14495,下沖　功児
20230505,48,3,1,2,38,東京都,A級1班,,12.2,差し,S,,1,2,14586,近藤　寛央
20230505,48,3,2,4,49,和歌山県,A級2班,３／４車輪,11.8,差し,,,2,1,13127,北浦　弘幹
20230505,48,3,3,7,29,北海道,A級2班,微差,12.4,,,B,1,1,15293,中里福太郎
20230505,48,3,4,5,48,熊本県,A級2班,３／４車輪,12.0,,,,3,2,13520,高木　竜司
20230505,48,3,5,3,36,大分県,A級1班,１　　車身,12.2,,,,3,1,14494,山崎　　翼
20230505,48,3,6,6,45,岡山県,A級2班,１／２車身,11.9,,,,1,3,13647,光畑　政志
