date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231126,26,3,2,4,38,静岡県,A級2班,３／４車輪,12.7,逃げ,S,B,2,1,14243,齊藤　健人
20231126,26,3,3,2,43,神奈川県,A級1班,３／４車輪,12.4,,,,2,2,14464,中西　　司
20231126,26,3,3,6,45,千葉県,A級3班,３／４車輪,12.5,,,,2,4,13847,小林　大能
20231126,26,3,5,3,39,埼玉県,A級3班,３／４車身,12.9,,,,1,1,15606,近藤　圭佑
20231126,26,3,6,5,53,栃木県,A級2班,１／８車輪,12.3,,,,1,3,12717,伊藤　一貴
20231126,26,3,7,1,42,山梨県,A級2班,３／４車身,12.5,,,,1,2,14153,伊藤　太一
20231126,26,4,1,1,54,京都府,A級1班,,12.7,差し,,,2,2,12216,武田　哲二
20231126,26,4,2,6,45,静岡県,A級1班,３／４車身,12.7,差し,,,3,3,14304,大竹　哲也
20231126,26,4,3,5,46,和歌山県,A級1班,３／４車身,12.9,,,,2,1,13729,堺　　文人
20231126,26,4,4,7,40,茨城県,A級1班,１車身１／２,13.2,,,,1,2,14220,山崎　　悟
20231126,26,4,5,3,27,千葉県,A級1班,,,,,,3,1,15615,荒川　　仁
20231126,26,4,失,2,29,茨城県,A級2班,,,,S,B,1,1,15603,小坂　　丈
20231126,26,4,失,4,40,千葉県,A級1班,,,,,,3,2,14078,植草　亮介
20231126,26,5,1,5,25,福島県,A級2班,,12.3,捲くり,,,2,1,15515,平山　優太
20231126,26,5,2,2,52,北海道,A級1班,１　　車輪,12.3,マーク,,,2,2,12708,野木　義規
20231126,26,5,3,4,48,埼玉県,A級1班,１　　車輪,12.5,,,,1,2,13172,金子周一郎
20231126,26,5,4,1,24,東京都,S級2班,微差,12.6,,,B,1,1,15430,岡田　亮太
20231126,26,5,5,3,38,京都府,A級1班,３／４車輪,12.0,,S,,3,2,14479,金子　浩貴
20231126,26,5,6,6,45,埼玉県,A級2班,１／２車身,12.5,,,,1,3,13933,藤田　竜矢
20231126,26,5,7,7,26,兵庫県,A級2班,１車身１／２,12.5,,,,3,1,15275,伊藤　歩登
20231126,26,6,1,7,41,愛知県,A級1班,,12.3,差し,,,1,2,13950,松山　桂輔
20231126,26,6,2,6,27,埼玉県,A級1班,１　　車輪,12.3,捲くり,S,,3,2,15245,尾崎　悠生
20231126,26,6,3,2,54,富山県,A級2班,１車身１／２,12.4,,,,1,3,12598,大庭　正紀
20231126,26,6,4,4,36,京都府,A級1班,１／２車輪,12.6,,,B,1,1,14604,菱田　浩二
20231126,26,6,5,5,56,神奈川県,A級1班,１／２車身,12.3,,,,2,2,11800,三住　博昭
20231126,26,6,6,1,30,福島県,A級1班,３／４車身,12.6,,,,2,1,15513,菊池　　翔
20231126,26,6,7,3,26,埼玉県,A級2班,５　　車身,13.2,,,,3,1,15427,戸邉　捺希
20231126,26,7,1,1,30,東京都,S級2班,,11.5,捲くり,,,1,1,15254,鈴木　輝大
20231126,26,7,2,4,39,埼玉県,S級2班,３／４車身,11.5,マーク,,,1,2,14292,丸山　直樹
20231126,26,7,3,5,42,静岡県,A級1班,４　　車身,11.9,,S,,2,2,13947,石橋慎太郎
20231126,26,7,4,2,40,千葉県,S級2班,１車身１／２,12.1,,,,2,1,14161,藤田　大輔
20231126,26,7,5,3,51,石川県,A級1班,１／４車輪,12.2,,,,3,2,12679,坂上　忠克
20231126,26,7,6,7,39,新潟県,S級2班,１／２車輪,11.9,,,,1,3,14157,原田　泰志
20231126,26,7,7,6,34,奈良県,A級1班,２　　車身,12.7,,,B,3,1,15005,野口　正則
20231126,27,1,1,5,33,愛知県,L級1班,,13.2,捲くり,,,5,1,15762,高橋美沙紀
20231126,27,1,2,1,23,石川県,L級1班,１／２車身,13.2,捲くり,,,1,1,15679,又多　風緑
20231126,27,1,3,4,25,埼玉県,L級1班,１／４車輪,12.9,,,,4,1,15397,新井　美菜
20231126,27,1,4,3,30,山口県,L級1班,１／２車身,13.4,,,B,3,1,15315,渡口まりあ
20231126,27,1,5,2,25,福島県,L級1班,１／４車輪,13.2,,,,2,1,15402,鈴木　樹里
20231126,27,1,6,7,30,愛媛県,L級1班,１／２車身,13.0,,,,7,1,15079,日野　友葵
20231126,27,1,7,6,28,大阪府,L級1班,３／４車輪,13.2,,S,,6,1,15145,大谷　杏奈
20231126,27,2,1,3,23,愛媛県,L級1班,,12.6,差し,,,3,1,15682,渡部　　遥
20231126,27,2,2,2,27,埼玉県,L級1班,３／４車輪,12.5,マーク,,,2,1,15485,青木　美保
20231126,27,2,3,1,37,東京都,L級1班,１　　車身,12.9,,,B,1,1,14962,石井　貴子
20231126,27,2,3,1,35,千葉県,L級1班,１　　車身,12.9,,,B,1,1,15023,石井　貴子
20231126,27,2,4,7,,,,３　　車身,12.8,,,,7,1,,鈴木　咲香
20231126,27,2,5,6,28,長崎県,L級1班,３／４車身,12.8,,,,6,1,15407,出口　倫子
20231126,27,2,6,4,27,埼玉県,L級1班,１／２車輪,12.9,,,,4,1,15309,黒沢　夢姫
20231126,27,2,7,5,27,福岡県,L級1班,１／２車身,13.0,,,,5,1,15773,枝光　美奈
20231126,27,3,1,4,47,静岡県,A級2班,,12.1,捲くり,,,3,1,13710,榎本　光男
20231126,27,3,2,3,43,愛知県,A級1班,１／２車身,12.4,逃げ,,B,2,1,14305,大谷　靖茂
20231126,27,3,3,1,53,群馬県,A級1班,３／４車輪,12.0,,,,1,2,12417,須藤　直道
20231126,27,3,4,7,55,三重県,A級3班,３／４車身,12.0,,,,2,3,12677,花村　直人
20231126,27,3,5,6,43,神奈川県,A級3班,１／２車身,12.2,,,,3,2,13771,吉川　　誠
20231126,27,3,6,2,53,三重県,A級1班,微差,12.4,,S,,2,2,12678,舛井　幹雄
20231126,27,3,7,5,36,埼玉県,A級3班,大差,13.8,,,,1,1,14992,楠野　史尭
20231126,27,4,1,4,37,東京都,A級2班,,12.2,差し,,,3,2,14513,樋口　絢土
20231126,27,4,2,5,37,茨城県,A級2班,１／２車身,12.4,捲くり,,,3,1,14654,舘　　真成
20231126,27,4,3,7,48,埼玉県,A級2班,１／２車輪,12.2,,,,3,3,13099,大橋　直人
20231126,27,4,4,2,50,宮城県,A級1班,１／４車輪,11.9,,S,,1,1,13233,小松　剛之
20231126,27,4,5,1,42,秋田県,A級1班,１／４車輪,11.8,,,,1,2,13910,高橋　秀吉
20231126,27,4,6,6,48,静岡県,A級2班,２　　車身,12.7,,,,2,2,13417,梅原　大治
20231126,27,4,7,3,32,神奈川県,A級1班,２　　車身,13.0,,,B,2,1,15047,加藤　健一
20231126,27,5,1,4,29,静岡県,A級2班,,12.5,逃げ,,B,1,1,15100,渡邊　颯太
20231126,27,5,2,7,55,兵庫県,A級3班,１／４車輪,12.2,差し,,,1,4,12532,西郷　　剛
20231126,27,5,3,6,48,大阪府,A級3班,１／２車輪,12.4,,,,1,3,13795,井上　将志
20231126,27,5,3,6,38,福岡県,A級2班,１／２車輪,12.4,,,,1,3,14687,井上　将志
20231126,27,5,3,6,40,兵庫県,A級3班,１／２車輪,12.4,,,,1,3,14841,井上　将志
20231126,27,5,4,1,38,千葉県,A級1班,３／４車輪,12.5,,S,,1,2,14710,花田　将司
20231126,27,5,5,3,40,青森県,A級2班,３／４車身,12.4,,,,2,3,14125,坂本　昌宏
20231126,27,5,6,5,52,宮城県,A級2班,２　　車身,12.6,,,,2,2,12710,大内　達也
20231126,27,5,7,2,44,福島県,A級1班,２　　車身,12.9,,,,2,1,14801,山本　恵介
20231126,27,6,1,1,37,宮城県,A級1班,,12.3,差し,S,,1,2,14212,山崎　将幸
20231126,27,6,2,2,26,福島県,A級2班,３／４車身,12.4,逃げ,,B,1,1,15512,大高　彰馬
20231126,27,6,3,4,35,神奈川県,A級2班,１　　車輪,12.1,,,,2,1,15048,志佐　　明
20231126,27,6,4,3,52,千葉県,A級1班,１／２車身,12.1,,,,2,2,12875,中曽　直彦
20231126,27,6,5,6,37,青森県,A級2班,３／４車身,12.4,,,,1,3,14429,千澤　大輔
20231126,27,6,6,7,39,群馬県,A級2班,１／４車輪,11.9,,,,3,1,14064,吉松　賢二
20231126,27,6,7,5,49,埼玉県,A級2班,３　　車身,12.1,,,,3,2,13175,峠　　祐介
20231126,27,7,1,1,53,神奈川県,A級1班,,12.0,差し,S,,1,2,13188,山田　幸司
20231126,27,7,2,2,32,静岡県,A級1班,１／４車輪,12.2,逃げ,,B,1,1,15531,深瀬　泰我
20231126,27,7,3,5,46,神奈川県,A級2班,３／４車身,11.9,,,,1,3,13705,佐藤　有輝
20231126,27,7,4,7,,,,３／４車身,11.9,,,,1,4,,佐藤　　学
20231126,27,7,5,4,44,兵庫県,A級2班,微差,11.6,,,,2,2,14102,篠塚　光一
20231126,27,7,6,3,46,京都府,A級1班,１　　車輪,11.8,,,,2,1,14315,西谷　岳文
20231126,27,7,7,6,48,栃木県,A級3班,１　　車身,12.2,,,,3,1,13399,塚本　勝士
20231126,27,8,1,2,37,東京都,A級1班,,12.1,差し,S,,1,2,14452,長井　優斗
20231126,27,8,2,1,31,埼玉県,S級2班,１　　車輪,12.3,逃げ,,B,1,1,15344,荒木　貴大
20231126,27,8,3,3,53,群馬県,A級1班,１／２車身,12.1,,,,1,3,12640,北村　貴幸
20231126,27,8,4,4,30,富山県,A級2班,１／４車輪,12.0,,,,2,1,15054,谷本　奨輝
20231126,27,8,5,6,58,愛知県,A級2班,１車身１／２,12.0,,,,2,2,11382,清水　広幸
20231126,27,8,6,7,39,千葉県,A級2班,３／４車輪,11.9,,,,3,1,14297,田中　勝仁
20231126,27,8,7,5,51,千葉県,A級2班,１　　車輪,11.7,,,,3,2,13184,相樂　　修
20231126,27,9,1,2,49,石川県,S級2班,,12.0,差し,,,2,2,13045,岩本　和也
20231126,27,9,2,4,31,京都府,S級2班,タイヤ差,11.6,差し,,,4,1,15184,中野　雄喜
20231126,27,9,3,1,28,静岡県,A級2班,１／２車輪,11.8,,S,,1,1,15174,菊池竣太朗
20231126,27,9,4,7,33,愛知県,A級1班,１／２車輪,12.2,,,B,2,1,15446,林　　敬宏
20231126,27,9,5,6,51,千葉県,A級1班,１／２車輪,11.7,,,,1,2,12960,水書　義弘
20231126,27,9,6,5,47,埼玉県,S級2班,４　　車身,11.9,,,,3,2,13550,安部　達也
20231126,27,9,7,3,45,群馬県,S級2班,３　　車身,12.3,,,,3,1,13618,櫻井　　学
20231126,34,1,1,3,,,,,12.8,捲くり,,B,3,1,,竹元　太志
20231126,34,1,2,7,,,,３／４車身,12.8,マーク,,,3,2,,柴田　　了
20231126,34,1,3,2,,,,１／２車輪,12.7,,S,,1,2,,石田　岳彦
20231126,34,1,4,6,,,,４　　車身,13.0,,,,3,3,,川本　隆史
20231126,34,1,5,5,36,北海道,A級3班,大差,,,,,1,1,14424,大澤　哉太
20231126,34,1,落,1,,,,,,,,,2,1,,廣瀬　裕道
20231126,34,1,落,4,55,静岡県,A級2班,,,,,,1,3,12439,河合　康晴
20231126,34,2,1,2,43,神奈川県,A級3班,,12.7,捲くり,S,,1,1,14019,長崎　達也
20231126,34,2,2,1,,,,１　　車身,12.8,差し,,,2,1,,西村　尚文
20231126,34,2,3,3,,,,１　　車身,12.8,,,,3,1,,岡　　俊行
20231126,34,2,3,5,58,高知県,A級3班,１　　車身,13.1,,,B,5,1,11733,中村　秀幸
20231126,34,2,5,4,,,,１／４車輪,13.0,,,,4,1,,谷尾　佳昭
20231126,34,2,6,6,,,,６　　車身,12.9,,,,1,3,,松永　晃典
20231126,34,2,失,7,,,,,,,,,1,2,,芦川　大雄
20231126,34,3,1,5,35,埼玉県,A級2班,,12.7,差し,,,2,1,14697,相川　　巧
20231126,34,3,2,3,43,岡山県,A級2班,１／４車輪,12.9,捲くり,,B,3,1,14880,野見　泰要
20231126,34,3,3,4,39,神奈川県,A級3班,３／４車身,12.6,,,,1,1,14932,浦野　慈生
20231126,34,3,4,1,45,静岡県,A級3班,３／４車輪,12.5,,S,,1,2,13713,丸山　勝也
20231126,34,3,5,6,,,,１／２車輪,12.5,,,,2,2,,井上　善裕
20231126,34,3,6,7,48,愛媛県,A級3班,３／４車身,12.4,,,,3,2,13509,明星　晴道
20231126,34,3,7,2,51,東京都,A級3班,１／２車輪,12.5,,,,2,3,13244,小林　高志
20231126,34,4,1,4,25,宮崎県,A級2班,,12.3,逃げ,,B,2,1,15752,石川　航大
20231126,34,4,2,3,45,広島県,A級3班,３／４車身,12.3,マーク,,,2,2,14618,兵動　秀治
20231126,34,4,3,2,41,群馬県,A級3班,２　　車身,12.4,,,,2,3,14006,青木　亮太
20231126,34,4,4,5,44,宮城県,A級3班,３　　車身,12.3,,,,1,2,13753,阿部　　晃
20231126,34,4,5,7,,,,３／４車身,12.2,,,,1,3,,三上　隆幸
20231126,34,4,6,1,34,福島県,A級3班,１　　車身,12.6,,S,,1,1,14802,渡邉　正人
20231126,34,4,7,6,51,千葉県,A級3班,１車身１／２,12.3,,,,3,1,12814,林　　邦彦
20231126,34,5,1,3,39,岐阜県,L級1班,,13.0,差し,S,,1,1,14970,小坂　知子
20231126,34,5,2,7,42,神奈川県,L級1班,３／４車身,13.2,捲くり,,B,6,1,15071,佐藤亜貴子
20231126,34,5,3,6,25,福島県,L級1班,１／４車輪,13.0,,,,7,1,15394,三森　彩桜
20231126,34,5,4,2,28,東京都,L級1班,１車身１／２,13.1,,,,2,1,15758,熊谷　碩子
20231126,34,5,5,5,,,,１　　車身,13.0,,,,5,1,,奥平　彩乃
20231126,34,5,6,4,35,愛知県,L級1班,１／２車身,13.5,,,,4,1,15147,佐々木恵理
20231126,34,5,7,1,24,宮城県,L級1班,２　　車身,13.4,,,,3,1,15576,菅原ななこ
20231126,34,6,1,4,38,岡山県,A級1班,,12.0,捲くり,,,2,1,15117,野崎　将史
20231126,34,6,2,2,51,青森県,A級2班,５　　車身,12.5,差し,S,,1,2,13006,佐々木健司
20231126,34,6,3,3,42,栃木県,A級2班,タイヤ差,12.2,,,,3,2,14061,塚本　和宏
20231126,34,6,4,7,42,埼玉県,A級2班,３／４車身,12.2,,,,3,3,14227,緒方　　剛
20231126,34,6,5,5,30,北海道,A級2班,１／８車輪,12.7,,,B,1,1,15505,荻原　寿嗣
20231126,34,6,6,1,53,神奈川県,A級3班,１／２車輪,12.5,,,,1,3,12436,渡邊　秀明
20231126,34,6,7,6,38,群馬県,A級3班,４　　車身,12.9,,,,3,1,14931,横田　政直
20231126,34,7,1,3,28,栃木県,A級1班,,12.0,捲くり,S,,1,1,15423,上川　直紀
20231126,34,7,2,7,49,埼玉県,A級2班,３　　車身,12.4,捲くり,,,4,1,13553,小島　雅章
20231126,34,7,3,4,43,静岡県,A級3班,３／４車輪,12.2,,,,3,2,13860,藤原　清隆
20231126,34,7,4,5,43,埼玉県,A級3班,１／２車輪,12.1,,,,1,2,14149,齋藤　和伸
20231126,34,7,5,1,26,熊本県,A級1班,１車身１／２,12.9,,,B,2,1,15387,緒方慎太朗
20231126,34,7,6,6,33,佐賀県,A級3班,３／４車身,12.8,,,,2,2,15013,平川慎太郎
20231126,34,7,7,2,39,神奈川県,A級2班,１車身１／２,12.6,,,,3,1,14382,伊藤　　翼
20231126,34,8,1,6,23,愛媛県,A級3班,,12.2,差し,,,3,1,15735,岡本　　翔
20231126,34,8,2,3,49,群馬県,A級2班,２　　車身,12.2,マーク,,,2,2,12946,亀井　雅斗
20231126,34,8,3,5,26,静岡県,A級2班,１／４車輪,12.6,,,B,1,1,15712,松本　京太
20231126,34,8,4,1,51,千葉県,A級2班,１車身１／２,12.6,,S,,1,2,13106,赤井　　学
20231126,34,8,5,2,38,新潟県,A級2班,１／２車輪,12.3,,,,2,3,14158,本間　慎吾
20231126,34,8,6,7,52,新潟県,A級3班,４　　車身,12.5,,,,2,4,12650,笹川　竜治
20231126,34,8,7,4,25,埼玉県,A級2班,大差,,,,,2,1,15698,佐藤譲士郎
20231126,34,9,1,1,33,東京都,A級1班,,12.1,差し,S,,1,1,15165,寺沼　将彦
20231126,34,9,2,5,37,秋田県,A級1班,１／２車身,12.3,逃げ,,B,3,1,14797,佐々木吉徳
20231126,34,9,3,7,46,埼玉県,A級2班,３／４車輪,12.1,,,,1,2,13761,新井　剛央
20231126,34,9,4,2,39,佐賀県,A級1班,１　　車身,11.8,,,,2,1,14341,松尾　玄太
20231126,34,9,5,4,46,静岡県,A級2班,１／２車身,11.8,,,,4,1,13423,増田　利明
20231126,34,9,6,6,57,高知県,A級2班,１車身１／２,11.8,,,,3,3,11734,濱口　健二
20231126,34,9,7,3,49,青森県,A級1班,１　　車身,12.2,,,,3,2,13005,小笠原昭太
20231126,34,10,1,2,23,福島県,S級2班,,12.4,逃げ,S,B,1,1,15595,邊見　光輝
20231126,34,10,2,7,38,静岡県,A級1班,３／４車身,12.4,マーク,,,1,2,14164,田中　孝彦
20231126,34,10,3,5,45,静岡県,A級1班,１／２車輪,12.3,,,,1,3,13859,荒木　伸哉
20231126,34,10,4,1,49,広島県,A級1班,１車身１／２,12.4,,,,2,1,13435,中石　昌芳
20231126,34,10,5,3,47,高知県,A級2班,２　　車身,12.5,,,,3,3,14776,川上　修平
20231126,34,10,6,4,48,愛媛県,A級1班,１車身１／２,13.0,,,,3,2,13363,宇根　秀俊
20231126,34,10,7,6,35,香川県,A級2班,大差,,,,,3,1,14872,玉村　元気
20231126,34,11,1,7,45,埼玉県,L級1班,,12.3,捲くり,,,4,1,15018,高橋　梨香
20231126,34,11,2,6,24,神奈川県,L級1班,４　　車身,12.7,捲くり,S,B,3,1,15488,中村　美那
20231126,34,11,3,3,40,千葉県,L級1班,１／４車輪,12.6,,,,1,1,14910,篠崎　新純
20231126,34,11,4,1,26,埼玉県,L級1班,１　　車身,12.6,,,,5,1,15671,小泉　夢菜
20231126,34,11,5,5,23,兵庫県,L級1班,３／４車身,12.6,,,,7,1,15770,東　　美月
20231126,34,11,6,2,25,愛知県,L級1班,１車身１／２,13.0,,,,2,1,15492,永禮　美瑠
20231126,34,11,7,4,38,大阪府,L級1班,３　　車身,13.3,,,,6,1,15226,成田可菜絵
20231126,34,12,1,6,48,熊本県,A級2班,,12.1,差し,,,1,3,13520,高木　竜司
20231126,34,12,2,4,37,福岡県,S級2班,１／２車輪,12.3,差し,S,,1,2,14888,佐藤　健太
20231126,34,12,3,1,31,千葉県,A級1班,３／４車輪,12.4,,,B,1,1,15181,栗田　万生
20231126,34,12,4,5,23,岩手県,A級1班,３／４車身,11.9,,,,4,1,15600,照井　力斗
20231126,34,12,5,7,35,岡山県,S級2班,１　　車輪,12.1,,,,3,2,14881,山崎　泰己
20231126,34,12,6,2,46,青森県,A級2班,３　　車身,12.3,,,,2,1,13668,佐々木孝司
20231126,34,12,7,3,33,香川県,A級1班,大差,,,,,3,1,14885,戸田　康平
