date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231104,12,4,5,6,55,熊本県,A級3班,１車身１／２,12.6,,,,1,3,12154,西島　貢司
20231104,12,4,6,5,,,,３／４車身,12.5,,,,2,2,,金辺　雄介
20231104,12,4,7,7,22,愛媛県,A級2班,４　　車身,13.1,,,,3,1,15736,中岡　　海
20231104,12,5,1,1,45,福島県,A級3班,,13.0,差し,S,,1,2,13830,田崎良太郎
20231104,12,5,2,5,26,青森県,A級1班,１／２車輪,13.3,逃げ,,B,1,1,15687,立花　昌也
20231104,12,5,3,4,37,新潟県,A級3班,２　　車身,13.2,,,,1,3,14376,保科　圭太
20231104,12,5,4,7,37,大分県,A級3班,３／４車身,13.1,,,,2,2,14628,荘田　竜斗
20231104,12,5,5,6,,,,１／２車身,13.3,,,,1,4,,晴山　裕之
20231104,12,5,6,3,29,岡山県,A級2班,１　　車身,13.5,,,,2,1,15372,野上　竜太
20231104,12,5,7,2,54,熊本県,A級3班,１／４車輪,13.1,,,,2,3,12774,大窪　輝之
20231104,12,6,1,7,26,埼玉県,L級1班,,12.9,差し,,,4,1,15671,小泉　夢菜
20231104,12,6,2,2,26,大阪府,L級1班,３／４車身,13.1,逃げ,,B,1,1,15769,松井　優佳
20231104,12,6,3,1,22,茨城県,L級1班,１　　車身,12.7,,,,2,1,15667,戸田　瑞姫
20231104,12,6,4,4,29,群馬県,L級1班,１車身１／２,13.0,,S,,5,1,15670,萩原　瑞生
20231104,12,6,5,5,,,,１／４車輪,12.7,,,,6,1,,猪子　真実
20231104,12,6,6,3,38,大阪府,L級1班,３／４車身,13.0,,,,3,1,15226,成田可菜絵
20231104,12,6,7,6,22,熊本県,L級1班,５　　車身,13.5,,,,7,1,15776,高本　美穂
20231104,12,7,1,3,30,広島県,L級1班,,12.5,捲くり,,B,4,1,15406,吉岡　詩織
20231104,12,7,2,2,22,神奈川県,L級1班,４　　車身,12.8,逃げ,,,2,1,15666,畠山ひすい
20231104,12,7,3,6,35,神奈川県,L級1班,３／４車身,12.7,,,,3,1,14959,奈良岡彩子
20231104,12,7,4,7,25,福岡県,L級1班,１　　車輪,12.7,,,,6,1,15683,池上あかり
20231104,12,7,5,5,24,石川県,L級1班,２　　車身,12.9,,,,7,1,15678,小林真矢香
20231104,12,7,6,1,43,青森県,L級1班,２　　車身,13.1,,,,5,1,15133,佐藤　友香
20231104,12,7,7,4,28,東京都,L級1班,２　　車身,12.9,,S,,1,1,15758,熊谷　碩子
20231104,12,8,1,1,40,茨城県,A級2班,,12.1,差し,,,2,2,14362,岩崎　大和
20231104,12,8,2,7,39,福岡県,A級1班,１／２車身,12.5,差し,,,1,2,14623,飯田　裕次
20231104,12,8,3,6,40,千葉県,A級2班,１／２車輪,12.1,,,,4,1,14738,櫻川　雅彦
20231104,12,8,4,3,47,福岡県,A級2班,１／２車身,12.8,,,B,1,1,14416,矢田　　晋
20231104,12,8,5,5,27,宮城県,A級3班,１／２車身,12.5,,,,2,1,15155,三浦　大輝
20231104,12,8,6,4,48,千葉県,A級2班,１／４車輪,12.1,,,,3,2,13413,鶴岡　與之
20231104,12,8,7,2,48,千葉県,A級3班,１　　車身,12.4,,S,,3,1,13629,福森慎太郎
20231104,12,9,1,7,40,大分県,A級2班,,12.5,差し,,,2,2,14272,松田　直也
20231104,12,9,2,4,27,福岡県,A級2班,１車身１／２,12.8,逃げ,,B,2,1,15652,橋本　　陸
20231104,12,9,3,2,45,大分県,A級3班,１／４車輪,12.5,,,,2,3,13897,加藤　大輔
20231104,12,9,4,3,53,静岡県,A級3班,タイヤ差,12.4,,,,1,2,12966,石川　英昭
20231104,12,9,5,5,55,静岡県,A級2班,３／４車輪,12.2,,,,1,3,12097,斯波　雅貴
20231104,12,9,6,6,34,長野県,A級3班,２　　車身,12.3,,,,3,1,14666,等々力久就
20231104,12,9,7,1,31,静岡県,A級2班,大差,13.4,,S,,1,1,14937,田中　誇士
20231104,12,10,1,2,36,千葉県,A級1班,,11.8,捲くり,,,3,1,15107,田頭　寛之
20231104,12,10,2,7,34,神奈川県,A級1班,３／４車輪,11.7,差し,S,,3,2,15171,出澤　拓也
20231104,12,10,3,5,43,神奈川県,A級1班,１　　車輪,11.6,,,,3,3,14464,中西　　司
20231104,12,10,4,1,47,埼玉県,S級2班,３／４車身,12.3,,,,2,2,13550,安部　達也
20231104,12,10,5,4,29,茨城県,A級1班,１／４車輪,12.5,,,B,2,1,15338,土田　栄二
20231104,12,10,6,3,33,宮城県,A級2班,１　　車身,12.0,,,,1,2,14986,三浦　　綾
20231104,12,10,7,6,43,宮城県,A級1班,３　　車身,12.3,,,,1,1,14280,井上　公利
20231104,12,11,1,5,47,東京都,A級1班,,12.0,差し,,,2,2,13275,渡辺　航平
20231104,12,11,2,7,35,福岡県,A級1班,１／２車輪,11.7,差し,,,3,2,14601,小竹　洋平
20231104,12,11,3,2,37,埼玉県,A級1班,３／４車輪,12.2,,,,2,1,14657,野中　祐志
20231104,12,11,4,3,28,愛媛県,A級2班,１車身１／２,12.1,,,,3,1,15379,下野　義城
20231104,12,11,5,4,43,北海道,A級1班,３／４車身,12.5,,S,B,1,2,13980,森田　康嗣
20231104,12,11,6,1,51,青森県,A級2班,１　　車輪,12.3,,,,1,3,13006,佐々木健司
20231104,12,11,7,6,29,秋田県,A級2班,大差,14.8,,,,1,1,15511,中込　健太
20231104,12,12,1,7,37,福島県,S級2班,,11.4,捲くり,,,1,1,14716,猪狩　祐樹
20231104,12,12,2,2,38,青森県,A級1班,３／４車身,11.4,マーク,,,1,2,14204,大崎　和也
20231104,12,12,3,4,51,栃木県,A級1班,４　　車身,11.9,,,,3,2,12794,宇賀神浩幸
20231104,12,12,4,3,40,岡山県,A級1班,１／２車輪,11.8,,,,2,2,14403,櫻井　太士
20231104,12,12,5,1,40,千葉県,A級1班,２　　車身,11.7,,S,,1,3,14078,植草　亮介
20231104,12,12,6,5,30,広島県,S級2班,１／２車輪,12.1,,,,2,1,15193,今岡　徹二
20231104,12,12,7,6,28,栃木県,A級1班,１／４車輪,12.3,,,B,3,1,15423,上川　直紀
20231104,13,1,1,1,25,岐阜県,L級1班,,13.5,差し,,,1,1,15493,増田　夕華
20231104,13,1,2,4,30,茨城県,L級1班,２　　車身,13.6,マーク,,,5,1,15135,荒川ひかり
20231104,13,1,3,2,28,沖縄県,L級1班,１／４車輪,13.5,,,,3,1,15392,加藤　　舞
20231104,13,1,4,3,25,北海道,L級1班,１／８車輪,13.6,,,,2,1,15573,蛯原　杏奈
20231104,13,1,5,6,25,東京都,L級1班,１　　車身,13.4,,,,7,1,15393,佐々木　綾
20231104,13,1,6,5,41,神奈川県,L級1班,３／４車輪,13.7,,,,6,1,15489,保立　沙織
20231104,13,1,7,7,23,愛知県,L級1班,１　　車身,14.1,,,B,4,1,15585,山本さくら
20231104,13,2,1,1,32,大分県,L級1班,,12.3,捲くり,,B,4,1,14896,野口諭実可
20231104,13,2,2,2,27,東京都,L級1班,３　　車身,12.6,逃げ,,,5,1,15486,岡本　二菜
20231104,13,2,3,5,37,北海道,L級1班,３／４車身,12.5,,S,,3,1,15391,伊藤のぞみ
20231104,13,2,4,3,25,愛知県,L級1班,１／８車輪,12.6,,,,1,1,15492,永禮　美瑠
20231104,13,2,5,6,23,福岡県,L級1班,１車身１／２,12.5,,,,6,1,15577,本多　　優
20231104,13,2,6,4,39,静岡県,L級1班,１／２車身,12.5,,,,2,1,14967,杉沢毛伊子
20231104,13,2,7,7,,,,５　　車身,12.6,,,,7,1,,白井美早子
20231104,13,3,1,1,44,長野県,A級1班,,12.0,捲くり,,,2,1,14665,小峰　　烈
20231104,13,3,2,4,40,愛媛県,A級1班,３／４車輪,12.0,マーク,,,1,3,14332,芳野　　匠
20231104,13,3,3,2,42,長崎県,A級2班,３／４車身,11.9,,,,1,2,14048,川島　　勝
20231104,13,3,4,5,44,茨城県,A級2班,３　　車身,12.4,,,,2,2,14056,橋本　紀彰
20231104,13,3,5,7,40,福島県,A級3班,１　　車身,12.1,,,,3,2,14215,木田　有隆
20231104,13,3,6,6,34,宮城県,A級3班,１車身１／２,12.9,,S,B,3,1,14713,鈴木　裕斗
20231104,13,3,欠,3,33,長崎県,A級2班,,,,,,1,1,15238,井寺　亮太
20231104,13,4,1,3,24,福岡県,A級2班,,11.8,逃げ,,B,2,1,15650,田代　　匠
20231104,13,4,2,4,53,広島県,A級2班,１／８車輪,11.6,マーク,,,2,2,12757,市本　隆司
20231104,13,4,3,6,45,神奈川県,A級2班,３／４車身,11.6,,,,3,1,14021,森川　　剛
20231104,13,4,4,5,53,神奈川県,A級3班,１　　車身,11.5,,,,3,2,12436,渡邊　秀明
20231104,13,4,5,7,50,新潟県,A級2班,１／２車身,11.5,,,,1,3,13408,川村　昭弘
20231104,13,4,6,1,41,埼玉県,A級1班,タイヤ差,11.8,,S,,1,1,14139,小田倉勇二
20231104,13,4,7,2,58,東京都,S級2班,１／４車輪,11.6,,,,1,2,11477,川口　満宏
20231104,13,5,1,2,40,宮城県,A級1班,,12.2,差し,,,1,2,14132,三澤　康人
20231104,13,5,2,4,49,埼玉県,A級2班,１／４車輪,11.4,差し,,,4,2,13175,峠　　祐介
20231104,13,5,3,3,47,徳島県,A級2班,３／４車輪,12.0,,,,2,1,13740,大久保直也
20231104,13,5,4,1,37,青森県,A級1班,１／４車輪,12.4,,S,B,1,1,14205,日当　泰之
20231104,13,5,5,6,40,埼玉県,A級3班,１／２車輪,11.4,,,,4,3,14583,吉田　昌弘
20231104,13,5,6,7,33,長野県,A級2班,タイヤ差,11.6,,,,4,1,15044,平川　雅晃
20231104,13,5,7,5,48,福岡県,A級2班,１　　車輪,11.8,,,,3,1,13512,長野　和弘
20231104,13,6,1,2,49,静岡県,A級2班,,12.4,差し,,,1,2,12970,山内　大作
20231104,13,6,2,5,49,埼玉県,A級2班,１／８車輪,12.1,差し,,,3,1,13553,小島　雅章
20231104,13,6,3,4,42,神奈川県,A級2班,１／４車輪,12.4,,,,1,3,14301,齋藤　輝彦
20231104,13,6,4,1,27,千葉県,A級1班,１／２車身,12.6,,S,B,1,1,15615,荒川　　仁
20231104,13,6,5,3,46,埼玉県,A級2班,３／４車身,12.1,,,,2,1,13840,高瀬　　卓
20231104,13,6,6,6,60,北海道,A級2班,３　　車身,12.1,,,,4,2,11454,杉浦　康一
20231104,13,6,7,7,40,北海道,A級3班,７　　車身,12.9,,,,4,1,14987,門馬　琢麿
20231104,13,7,1,1,26,岡山県,S級2班,,11.8,逃げ,,B,1,1,15638,昼田　達哉
20231104,13,7,2,4,42,徳島県,A級2班,３／４車身,11.8,マーク,S,,1,2,14261,作田　悦章
20231104,13,7,3,5,47,徳島県,A級2班,１／２車身,11.6,,,,1,3,13654,滝山　　実
20231104,13,7,4,7,47,茨城県,A級2班,１　　車身,11.7,,,,3,1,13834,平石　浩之
20231104,13,7,5,6,43,静岡県,A級2班,１　　車身,11.6,,,,4,1,13857,浅沼　聖士
20231104,13,7,6,3,38,群馬県,A級2班,１車身１／２,11.6,,,,2,1,14369,中川　拓也
20231104,13,7,7,2,47,栃木県,A級1班,２　　車身,11.7,,,,2,2,13616,渡邉　高志
20231104,13,8,1,5,25,岡山県,S級2班,,11.7,捲くり,,B,3,1,15729,山根　慶太
20231104,13,8,2,1,39,福島県,A級1班,１　　車身,11.7,マーク,S,,3,2,14135,金澤　幸司
20231104,13,8,3,3,45,福島県,A級2班,１　　車身,11.7,,,,3,3,14695,山口　　茂
20231104,13,8,4,7,52,埼玉県,A級2班,３　　車身,11.9,,,,2,2,12956,鈴木　孝征
20231104,13,8,5,2,52,千葉県,A級1班,１／２車身,12.0,,,,1,2,12875,中曽　直彦
20231104,13,8,6,4,28,東京都,A級2班,５　　車身,12.4,,,,2,1,15255,樋口　開土
20231104,13,8,7,6,30,千葉県,A級2班,７　　車身,13.4,,,,1,1,15045,大関　祐也
20231104,13,9,1,1,28,静岡県,A級2班,,11.7,差し,S,,1,1,15174,菊池竣太朗
20231104,13,9,2,4,45,岡山県,A級1班,３／４車身,11.6,捲くり,,,3,1,13883,高津　晃治
20231104,13,9,3,5,36,神奈川県,A級1班,３／４車身,11.6,,,,1,3,14867,巴　　直也
20231104,13,9,4,6,46,愛媛県,S級2班,１／２車輪,11.5,,,,4,1,13805,溪　飛雄馬
20231104,13,9,5,3,28,宮城県,S級2班,１／２車輪,12.1,,,B,2,1,15418,原　　大智
20231104,13,9,6,7,45,青森県,A級1班,６　　車身,12.0,,,,2,2,13601,工藤　政志
20231104,13,9,失,2,47,千葉県,S級2班,,,,,,1,2,13765,海老根恵太
20231104,23,1,1,2,36,広島県,A級1班,,12.3,逃げ,,B,3,1,14487,才迫　勇馬
20231104,23,1,2,5,27,熊本県,A級2班,１　　車身,12.2,マーク,,,4,1,15481,山川　奨太
20231104,23,1,3,7,47,茨城県,A級2班,６　　車身,12.3,,,,1,2,13311,根本　雄紀
20231104,23,1,4,1,41,新潟県,A級3班,１／２車輪,12.5,,S,,1,1,14012,関　　智晴
20231104,23,1,5,3,40,大分県,A級2班,３／４車輪,12.6,,,,4,2,14418,安部　龍文
20231104,23,1,6,4,55,広島県,A級2班,３　　車身,12.9,,,,3,2,12130,石田　洋秀
20231104,23,1,7,6,38,大阪府,A級3班,３　　車身,13.0,,,,2,1,14610,山村　慮太
20231104,23,2,1,1,46,千葉県,A級1班,,11.6,捲くり,,,2,1,13695,岡本　英之
20231104,23,2,2,5,38,佐賀県,A級2班,１　　車身,11.6,マーク,,,3,1,14133,高橋　紀史
20231104,23,2,3,4,44,福島県,A級2班,１　　車身,11.6,,,,4,3,13914,小谷田公則
20231104,23,2,4,7,29,岐阜県,A級2班,１／４車輪,11.9,,S,,4,1,15357,藤井　稜也
20231104,23,2,5,2,37,愛媛県,A級2班,３／４車輪,12.2,,,B,1,1,14887,板崎　佑矢
20231104,23,2,6,3,49,兵庫県,A級2班,１　　車身,12.0,,,,4,2,13210,川本　恵二
20231104,23,2,7,6,54,愛媛県,A級3班,大差,13.0,,,,1,2,12618,武智　尚之
20231104,23,3,1,1,41,岐阜県,A級2班,,12.5,差し,,,1,2,14393,柴田　祐也
20231104,23,3,2,2,45,高知県,S級2班,１／２車身,12.4,差し,,,2,2,13890,藤原　　浩
20231104,23,3,3,3,31,千葉県,A級1班,１／８車輪,11.7,,S,,3,1,15258,栗本　尚宗
20231104,23,3,4,6,28,広島県,A級2班,１／２車輪,12.5,,,,2,1,15119,佐伯　辰哉
20231104,23,3,5,7,40,東京都,A級2班,１／４車輪,12.7,,,B,1,1,14373,鈴木雄一朗
20231104,23,3,6,4,47,宮城県,A級2班,１車身１／２,11.7,,,,3,2,13384,金子　兼久
20231104,23,3,7,5,38,岐阜県,A級2班,３／４車身,12.7,,,,1,3,14392,北村　　篤
20231104,23,4,1,1,26,熊本県,S級2班,,12.1,捲くり,S,B,1,1,15389,宮崎　大空
20231104,23,4,2,4,47,福岡県,A級2班,タイヤ差,11.9,マーク,,,1,2,13743,藤田　剣次
20231104,23,4,3,2,48,滋賀県,A級1班,１　　車身,11.8,,,,2,1,13641,竹内　一暢
20231104,23,4,4,6,59,愛媛県,A級3班,１／２車輪,12.0,,,,1,3,11431,梶應　弘樹
20231104,23,4,5,3,36,栃木県,A級2班,２　　車身,12.2,,,,4,2,14578,大越　啓介
20231104,23,4,6,5,25,埼玉県,S級2班,１／２車輪,12.5,,,,4,1,15607,中山　拓人
20231104,23,4,7,7,39,福島県,A級2班,３／４車輪,11.8,,,,3,1,14353,宇佐見裕輝
20231104,23,5,1,1,52,宮城県,S級2班,,11.6,差し,S,,1,2,13306,齋藤登志信
20231104,23,5,2,7,39,青森県,S級2班,１　　車輪,11.5,マーク,,,1,3,14428,鹿内　　翔
20231104,23,5,3,4,51,奈良県,S級2班,１／２車輪,11.6,,,,4,2,12688,佐藤　成人
20231104,23,5,4,2,43,東京都,S級2班,１／４車輪,11.4,,,,2,1,14163,内田　英介
20231104,23,5,5,6,33,高知県,A級1班,３／４車輪,11.8,,,B,1,1,14849,宗崎　世連
20231104,23,5,6,3,37,岐阜県,S級2班,１／２車身,11.8,,,,4,1,14246,森川　大輔
20231104,23,5,7,5,50,千葉県,S級2班,３　　車身,12.0,,,,3,1,12811,江守　　昇
20231104,23,6,1,6,34,高知県,S級2班,,11.0,捲くり,,,2,1,14775,小原　周祐
20231104,23,6,2,4,33,青森県,S級2班,１／４車輪,11.5,逃げ,,B,1,1,14981,磯島　康祐
20231104,23,6,3,1,40,埼玉県,S級2班,１／８車輪,11.3,,,,3,1,14451,武藤　篤弘
20231104,23,6,4,5,52,神奈川県,A級1班,３／４車身,11.2,,,,1,3,12881,白戸淳太郎
20231104,23,6,5,2,50,岡山県,A級1班,１　　車身,11.1,,,,2,2,13497,藤田　昌宏
20231104,23,6,6,3,51,静岡県,S級2班,１／２車輪,11.4,,S,,1,2,12887,新田　康仁
20231104,23,6,7,7,50,群馬県,A級1班,１／４車輪,11.2,,,,3,2,13546,田村　真広
20231104,23,7,1,7,45,神奈川県,S級1班,,11.5,差し,,,4,2,14016,石塚　孝幸
20231104,23,7,2,5,44,茨城県,S級2班,１　　車身,11.4,差し,,,3,1,14004,松永　　将
20231104,23,7,3,2,33,北海道,S級2班,１　　車身,11.8,,,B,4,1,15329,板垣　　昴
20231104,23,7,4,6,47,愛知県,A級1班,１／２車身,11.8,,,,2,1,13570,加藤　寛治
20231104,23,7,5,1,34,佐賀県,A級1班,３　　車身,12.1,,S,,1,2,14690,好永　　晃
20231104,23,7,6,4,38,熊本県,S級2班,２　　車身,12.3,,,,1,1,14691,東矢　昇太
20231104,23,7,7,3,32,栃木県,A級1班,大差,13.9,,,,3,2,14862,坂本将太郎
20231104,23,8,1,1,31,岡山県,S級2班,,11.4,捲くり,,,1,1,15191,奥村　諭志
20231104,23,8,2,2,30,福島県,S級1班,１　　車身,11.7,逃げ,,B,2,1,15333,高橋　晋也
20231104,23,8,3,6,33,宮城県,S級2班,１／８車輪,11.5,,,,2,2,14796,保科　千春
20231104,23,8,4,3,34,群馬県,S級1班,１／２車身,11.1,,,,4,2,14809,恩田　淳平
20231104,23,8,5,4,44,福岡県,S級1班,１車身１／２,11.0,,S,,3,2,13808,坂本健太郎
20231104,23,8,6,7,26,東京都,S級2班,３／４車身,11.4,,,,4,1,15433,山本　勝利
20231104,23,8,7,5,25,佐賀県,S級2班,３／４車身,11.3,,,,3,1,15473,青柳　靖起
20231104,23,9,1,2,42,茨城県,S級1班,,11.3,差し,,,4,2,13922,河野　通孝
20231104,23,9,2,3,45,宮城県,S級1班,１／４車輪,11.6,差し,,,3,2,13673,大槻　寛徳
20231104,23,9,3,6,34,青森県,S級2班,３／４車輪,11.7,,,B,3,1,14792,坂本　周輝
20231104,23,9,4,7,24,埼玉県,S級1班,１／４車輪,11.4,,,,4,1,15429,山田　雄大
20231104,23,9,5,5,33,広島県,S級2班,１　　車輪,11.3,,,,2,1,14883,才迫　　開
20231104,23,9,6,4,50,熊本県,S級2班,６　　車身,11.9,,,,1,2,13074,島田　竜二
20231104,23,9,7,1,35,福井県,S級2班,２　　車身,12.5,,S,,1,1,15183,小森　貴大
20231104,23,10,1,3,29,徳島県,S級2班,,11.2,捲くり,,,4,1,15121,太田　竜馬
20231104,23,10,2,5,37,徳島県,S級1班,１車身１／２,11.2,マーク,S,,4,2,14553,久米　　良
20231104,23,10,3,4,36,岐阜県,S級2班,４　　車身,11.4,,,,2,1,14394,不破　将登
20231104,23,10,4,7,41,茨城県,S級2班,２　　車身,11.9,,,,1,2,14723,石川　裕二
20231104,23,10,5,2,23,茨城県,S級2班,１　　車身,12.1,,,B,1,1,15516,木村　皆斗
20231104,23,10,6,1,38,静岡県,A級1班,１／４車輪,11.5,,,,3,2,14528,落合　達彦
20231104,23,10,7,6,24,秋田県,A級1班,大差,13.5,,,,3,1,15510,田口　勇介
20231104,23,11,1,7,27,茨城県,S級2班,,12.1,逃げ,,B,1,1,15161,吉田　昌司
20231104,23,11,2,4,33,東京都,A級1班,２　　車身,12.0,差し,S,,1,3,15165,寺沼　将彦
20231104,23,11,3,6,35,千葉県,A級1班,３／４車身,12.0,,,,3,2,14818,田口　裕一
20231104,23,11,4,1,49,茨城県,A級1班,３／４車輪,12.2,,,,1,2,13307,浦川　尊明
20231104,23,11,5,5,46,兵庫県,S級2班,１車身１／２,12.0,,,,2,2,13798,木村　直隆
20231104,23,11,6,2,28,三重県,S級2班,３　　車身,12.3,,,,2,1,15180,下岡　将也
20231104,23,11,7,3,30,福島県,A級1班,２　　車身,12.8,,,,3,1,15513,菊池　　翔
20231104,23,12,1,7,35,茨城県,S級1班,,11.3,捲くり,,B,1,2,15038,山岸　佳太
20231104,23,12,2,6,40,群馬県,S級1班,１／２車輪,11.2,マーク,,,1,3,14222,木暮　安由
20231104,23,12,3,5,37,京都府,S級1班,３　　車身,11.3,,,,3,2,14317,山田　久徳
20231104,23,12,4,4,41,大分県,S級1班,１／２車輪,11.4,,,,2,2,14117,小岩　大介
20231104,23,12,5,2,37,奈良県,S級1班,３　　車身,11.7,,S,,3,1,14873,三谷　竜生
20231104,23,12,6,3,32,徳島県,S級1班,３　　車身,12.1,,,,2,1,15063,小川真太郎
20231104,23,12,7,1,35,栃木県,S級1班,３　　車身,12.4,,,,1,1,14505,雨谷　一樹
20231104,25,1,1,7,38,福島県,A級3班,,15.0,捲くり,S,,1,1,14216,田村　純一
20231104,25,1,2,3,41,福岡県,A級2班,１／２車輪,14.9,差し,,,4,2,14042,徳吉　正治
20231104,25,1,3,1,,,,１　　車身,14.9,,,,1,2,,清水　一博
20231104,25,1,4,2,56,長野県,A級3班,１　　車身,14.9,,,,2,1,11792,木下　　章
20231104,25,1,5,5,35,山口県,A級3班,１／２車身,15.0,,,,3,1,14705,沢田　勇治
20231104,25,1,6,4,52,群馬県,A級3班,１　　車身,14.9,,,,2,2,12498,赤石　　聡
20231104,25,1,7,6,29,福岡県,A級3班,３　　車身,15.8,,,B,4,1,15739,楠本　政明
20231104,25,2,1,7,52,高知県,A級2班,,16.3,差し,,,3,2,13063,赤松　秀展
20231104,25,2,2,2,53,東京都,A級3班,１　　車輪,16.1,マーク,,,1,1,12725,浦山　一栄
20231104,25,2,3,3,39,岡山県,A級3班,タイヤ差,16.4,,,B,3,1,14257,岡崎　克政
20231104,25,2,4,5,55,東京都,A級3班,１／２車輪,16.1,,,,1,2,11994,藤光　健一
20231104,25,2,5,1,,,,１車身１／２,16.1,,S,,1,3,,岡崎　泰士
20231104,25,2,6,6,49,静岡県,A級3班,３／４車身,16.0,,,,2,1,13037,町田　勝志
20231104,25,2,7,4,,,,大差,17.9,,,,3,3,,組橋　一高
20231104,25,3,1,1,28,佐賀県,A級2班,,16.2,逃げ,S,B,1,1,15563,久保　光司
20231104,25,3,2,7,,,,１／２車輪,15.5,差し,,,3,3,,清水　吉康
20231104,25,3,3,3,57,北海道,A級3班,１／８車輪,15.6,,,,3,2,12063,椿　　佳友
20231104,25,3,4,2,48,東京都,A級3班,３／４車身,16.0,,,,2,1,13460,阿部　博之
20231104,25,3,5,5,39,北海道,A級3班,１　　車身,15.9,,,,3,1,14202,島田　茂希
20231104,25,3,6,6,,,,５　　車身,16.7,,,,1,3,,河添　信也
20231104,25,3,落,4,52,福岡県,A級2班,,,,,,1,2,12546,神開　将暢
20231104,25,4,1,2,30,神奈川県,A級2班,,15.0,差し,,,3,1,15707,池邉　　聖
20231104,25,4,2,7,31,熊本県,A級3班,３／４車身,15.6,逃げ,S,B,1,1,15571,吉田　　悟
20231104,25,4,3,5,55,神奈川県,A級3班,タイヤ差,15.0,,,,3,2,12585,郷坪　和博
20231104,25,4,4,6,54,栃木県,A級3班,１　　車輪,15.2,,,,2,1,12346,宮原　貴之
20231104,25,4,5,3,50,福岡県,A級3班,１／８車輪,15.5,,,,1,2,13223,木谷　　凉
20231104,25,4,6,1,,,,１／２車身,15.5,,,,1,3,,岡　　俊行
20231104,25,4,7,4,43,静岡県,A級2班,３／４車身,14.9,,,,3,3,14389,村本　慎吾
20231104,25,5,1,1,25,埼玉県,A級2班,,15.2,逃げ,S,B,1,1,15700,吉田　晏生
20231104,25,5,2,7,38,山梨県,A級3班,１／２車身,15.1,差し,,,1,3,14516,村松　俊弥
20231104,25,5,3,4,57,埼玉県,A級3班,タイヤ差,15.2,,,,1,2,11875,神田　宏行
20231104,25,5,4,2,35,福島県,A級3班,２　　車身,15.2,,,,1,4,14719,佐川　拓也
20231104,25,5,5,3,48,山口県,A級3班,３　　車身,15.5,,,,2,2,14324,内村　竜也
20231104,25,5,6,6,,,,１／２車身,15.5,,,,1,5,,小酒　大司
20231104,25,5,7,5,46,岡山県,A級3班,大差,17.3,,,,2,1,13492,坂本　智哉
20231104,25,6,1,4,25,宮崎県,A級2班,,14.9,捲くり,,B,2,1,15752,石川　航大
20231104,25,6,2,2,53,熊本県,A級3班,３／４車身,14.9,マーク,,,2,2,12402,時松　　正
20231104,25,6,3,7,62,佐賀県,A級3班,３／４車身,14.9,,,,2,3,10577,佐々木浩三
20231104,25,6,4,3,47,神奈川県,A級3班,１／２車輪,14.8,,,,2,4,13770,宮下　　潤
20231104,25,6,5,1,50,福島県,A級3班,８　　車身,15.8,,S,,1,1,13161,齋藤　和也
