date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230623,11,1,1,1,50,京都府,A級2班,,12.3,差し,,,1,2,13049,南　　大輔
20230623,11,1,2,5,44,兵庫県,A級3班,１／２車身,12.5,逃げ,S,B,1,1,14033,藤縄　洋介
20230623,11,1,3,3,43,神奈川県,A級3班,３／４車輪,12.1,,,,2,1,13771,吉川　　誠
20230623,11,1,4,4,41,静岡県,A級2班,１／２車輪,12.0,,,,2,2,14388,水野　悟志
20230623,11,1,5,2,43,埼玉県,A級3班,１車身１／２,12.1,,,,3,2,14067,工藤　考生
20230623,11,1,6,6,36,茨城県,A級3班,３／４車身,12.2,,,,3,1,14443,堀内　　昇
20230623,11,2,1,6,40,北海道,A級3班,,12.2,逃げ,,B,3,1,14987,門馬　琢麿
20230623,11,2,2,1,47,茨城県,A級2班,３／４車輪,12.1,マーク,,,3,2,13311,根本　雄紀
20230623,11,2,3,4,36,兵庫県,A級3班,１／４車輪,11.8,,,,2,1,14678,樋口有樹郎
20230623,11,2,4,2,25,愛知県,A級1班,３／４車身,11.8,,,,1,1,15533,岩城　佑典
20230623,11,2,5,7,48,福井県,A級2班,１／２車身,11.8,,,,2,2,13788,白崎　芳典
20230623,11,2,6,3,51,奈良県,A級3班,３／４車輪,11.8,,,,2,3,13211,河元　　茂
20230623,11,2,7,5,40,愛知県,A級3班,１　　車輪,11.7,,,,1,2,14595,瀧本　匡平
20230623,11,3,1,3,38,福島県,S級2班,,11.8,差し,,,3,1,14137,房州　輝也
20230623,11,3,2,1,32,石川県,A級1班,１／２車輪,11.9,差し,,,1,1,15182,吉川　希望
20230623,11,3,3,2,36,千葉県,A級1班,１／４車輪,12.0,,,,4,2,14455,小野　裕次
20230623,11,3,4,7,36,千葉県,S級2班,３／４車身,12.2,,,B,4,1,14460,矢口　大樹
20230623,11,3,5,4,46,京都府,A級1班,３／４車輪,11.9,,,,2,1,14315,西谷　岳文
20230623,11,3,6,5,48,愛知県,A級2班,３／４車輪,11.8,,,,1,2,13477,宮司　周郎
20230623,11,3,7,6,53,福島県,A級2班,１車身１／２,12.0,,,,3,2,12937,十文字菊雄
20230623,11,4,1,3,54,愛知県,A級2班,,12.0,差し,S,,1,2,12283,富永　益生
20230623,11,4,2,4,32,三重県,A級2班,３／４車輪,12.2,捲くり,,,1,1,15053,廣田　敦士
20230623,11,4,3,5,35,埼玉県,A級1班,１　　車身,12.3,,,,3,2,14581,佐山　俊樹
20230623,11,4,4,7,56,石川県,A級2班,１　　車身,12.2,,,,1,3,11817,有賀　高士
20230623,11,4,5,6,41,北海道,A級2班,１／４車輪,12.9,,,,2,2,14277,山口　慎吾
20230623,11,4,6,2,37,青森県,A級1班,３／４車輪,13.1,,,B,2,1,14205,日当　泰之
20230623,11,4,7,1,27,埼玉県,A級1班,大差,,,,,3,1,15245,尾崎　悠生
20230623,11,5,1,5,46,北海道,A級1班,,12.1,差し,,,1,2,13669,荒澤　貴史
20230623,11,5,2,1,28,宮城県,S級2班,３／４車輪,12.2,逃げ,S,B,1,1,15418,原　　大智
20230623,11,5,3,7,26,福井県,S級2班,３／４車輪,11.8,,,,3,1,15454,小松原正登
20230623,11,5,4,6,39,福島県,A級2班,３／４車身,12.1,,,,1,3,14575,鈴木　達也
20230623,11,5,5,2,46,静岡県,A級1班,タイヤ差,11.7,,,,2,1,13635,柏木　伸介
20230623,11,5,6,3,41,兵庫県,A級2班,３／４車身,11.9,,,,3,2,14193,玉手　　翔
20230623,11,5,7,4,51,千葉県,A級2班,３／４車輪,11.6,,,,2,2,13184,相樂　　修
20230623,11,6,1,1,42,大阪府,S級2班,,12.1,捲くり,S,B,2,2,14309,水谷　好宏
20230623,11,6,2,4,48,京都府,S級2班,タイヤ差,11.9,マーク,,,2,3,13726,川村　晃司
20230623,11,6,3,2,46,福島県,S級2班,１車身１／２,11.9,,,,1,3,13912,金成　和幸
20230623,11,6,4,5,30,埼玉県,A級2班,３　　車身,12.2,,,,1,2,15244,植原　琢也
20230623,11,6,5,3,30,東京都,S級2班,１車身１／２,12.4,,,,1,1,15249,磯川　勝裕
20230623,11,6,6,6,31,奈良県,A級1班,大差,14.1,,,,2,1,15364,吉堂　将規
20230623,11,7,1,5,26,青森県,A級1班,,11.3,差し,,,1,1,15323,小原丈一郎
20230623,11,7,2,3,39,富山県,S級2班,３／４車輪,11.4,捲くり,,,3,1,14473,重倉　高史
20230623,11,7,3,4,39,栃木県,A級1班,３　　車身,11.3,,,,1,2,14221,古川　尚耶
20230623,11,7,4,1,45,東京都,S級1班,１　　車身,11.4,,S,,1,3,13967,岡本　大嗣
20230623,11,7,5,2,39,岐阜県,A級1班,１／２車輪,11.6,,,,2,2,14245,後藤　彰仁
20230623,11,7,6,6,26,岐阜県,S級2班,大差,13.7,,,B,2,1,15358,三浦　貴大
20230623,11,8,1,1,28,三重県,A級1班,,11.9,捲くり,S,,1,1,15178,伊藤　稔真
20230623,11,8,2,2,39,岩手県,S級1班,３／４車輪,11.6,差し,,,2,1,14499,佐藤　博紀
20230623,11,8,3,6,46,兵庫県,A級2班,１車身１／２,12.0,,,,1,2,13799,真田　　晃
20230623,11,8,4,5,40,埼玉県,S級2班,１／２車身,12.1,,,,3,2,14582,平原　啓多
20230623,11,8,5,4,51,千葉県,A級1班,１　　車輪,12.0,,,,4,1,12960,水書　義弘
20230623,11,8,6,7,52,宮城県,S級2班,３／４車身,11.9,,,,2,2,12487,紺野　哲也
20230623,11,8,7,3,37,群馬県,S級2班,１車身１／２,12.5,,,B,3,1,14728,三好恵一郎
20230623,11,9,1,2,32,大阪府,S級2班,,11.9,逃げ,S,B,1,1,15106,大石　崇晴
20230623,11,9,2,7,32,青森県,S級2班,２　　車身,11.8,捲くり,,,3,1,14982,坂本　周作
20230623,11,9,3,1,45,青森県,A級1班,１　　車身,11.8,,,,3,2,13601,工藤　政志
20230623,11,9,4,3,41,茨城県,S級2班,１／２車身,11.7,,,,3,3,14723,石川　裕二
20230623,11,9,5,5,48,岐阜県,A級1班,１／４車輪,12.1,,,,1,2,14307,谷田　泰平
20230623,11,9,6,4,47,神奈川県,S級2班,３／４車身,12.1,,,,2,1,13702,加藤　圭一
20230623,11,9,7,6,44,神奈川県,A級2班,３／４車身,12.1,,,,2,2,13942,大西　健士
20230623,11,10,1,3,35,岐阜県,S級1班,,11.1,差し,,,1,2,14700,川口公太朗
20230623,11,10,2,4,39,宮城県,S級2班,３／４車身,11.7,差し,S,,3,2,14130,竹山　陵太
20230623,11,10,3,6,52,愛知県,S級2班,１／４車輪,11.1,,,,1,3,12669,伊藤　正樹
20230623,11,10,4,2,28,青森県,S級2班,３／４車輪,11.9,,,B,3,1,15415,坂本　紘規
20230623,11,10,5,7,39,埼玉県,S級2班,１／２車輪,11.5,,,,3,3,14066,池田　勇人
20230623,11,10,6,1,41,千葉県,S級2班,１車身１／２,11.7,,,,2,1,14080,近藤　隆司
20230623,11,10,7,5,34,岐阜県,A級1班,２　　車身,11.6,,,,1,1,14672,吉田　茂生
20230623,11,11,1,4,26,大阪府,S級1班,,12.0,逃げ,S,B,2,1,15274,福永　大智
20230623,11,11,2,2,30,神奈川県,S級1班,２　　車身,11.8,マーク,,,3,1,15439,佐々木眞也
20230623,11,11,3,3,35,栃木県,S級2班,１／２車輪,11.7,,,,1,2,14506,磯田　　旭
20230623,11,11,4,6,37,京都府,S級2班,４　　車身,11.8,,,,2,3,14478,内山　貴裕
20230623,11,11,5,7,33,千葉県,S級2班,１　　車輪,12.0,,,,3,2,14817,佐藤　　壮
20230623,11,11,落,1,39,大阪府,S級1班,,,,,,2,2,14545,岡崎　智哉
20230623,11,11,失,5,31,東京都,S級1班,,,,,,1,1,15037,鈴木　竜士
20230623,11,12,1,5,30,福島県,S級1班,,11.7,捲くり,,,1,1,15333,高橋　晋也
20230623,11,12,2,1,45,青森県,S級1班,１／２車身,11.6,マーク,S,,1,2,14427,佐藤　和也
20230623,11,12,3,6,38,埼玉県,S級2班,３／４車輪,11.5,,,,3,1,14148,岸澤　賢太
20230623,11,12,4,4,43,兵庫県,S級2班,２　　車身,11.8,,,,4,2,14031,筒井　裕哉
20230623,11,12,5,7,45,神奈川県,S級1班,３／４車輪,11.4,,,,2,2,14016,石塚　孝幸
20230623,11,12,6,3,30,愛知県,S級1班,４　　車身,12.3,,,B,4,1,15356,藤井　侑吾
20230623,11,12,7,2,28,静岡県,A級2班,３／４車輪,11.8,,,,2,1,15174,菊池竣太朗
20230623,12,1,1,1,40,神奈川県,A級3班,,12.7,逃げ,S,B,2,1,14463,久保　将史
20230623,12,1,2,4,,,,１　　車輪,12.7,マーク,,,3,1,,丸元　大樹
20230623,12,1,3,3,,,,３／４車身,12.6,,,,2,2,,鈴木　秀明
20230623,12,1,4,5,,,,１／４車輪,12.4,,,,2,3,,松江　健一
20230623,12,1,5,6,47,栃木県,A級3班,１／４車輪,12.3,,,,1,1,13541,高森　圭介
20230623,12,1,6,2,52,栃木県,A級3班,３／４車身,12.3,,,,1,2,12638,栗原　稔貴
20230623,12,1,7,7,,,,２　　車身,12.3,,,,4,1,,河野　克也
20230623,12,2,1,1,61,埼玉県,A級3班,,12.3,差し,,,2,2,10615,高橋　京治
20230623,12,2,2,3,42,山梨県,A級3班,１　　車輪,12.4,逃げ,S,B,2,1,13845,加賀美智史
20230623,12,2,3,5,,,,１　　車輪,12.3,,,,2,3,,黒川　　勇
20230623,12,2,4,4,,,,３／４車身,12.2,,,,4,1,,盛田　将人
20230623,12,2,5,7,,,,１車身１／２,12.2,,,,3,2,,山本　晋平
20230623,12,2,6,6,55,三重県,A級3班,大差,16.1,,,,3,1,12677,花村　直人
20230623,12,2,欠,2,47,宮城県,A級3班,,,,,,1,1,13525,亀井　道佳
20230623,12,3,1,5,,,,,12.0,差し,,,2,2,,渋川　聡士
20230623,12,3,2,1,37,京都府,A級2班,１／２車身,12.2,捲くり,S,,2,1,14603,佐野　洋継
20230623,12,3,3,4,50,神奈川県,A級3班,３／４車輪,12.0,,,,1,1,13030,梶山　大輔
20230623,12,3,4,3,27,宮城県,A級3班,３／４車身,11.8,,,,4,1,15155,三浦　大輝
20230623,12,3,5,7,,,,１／２車輪,12.4,,,,3,2,,川西　貴之
20230623,12,3,6,6,35,福島県,A級3班,１　　車輪,11.7,,,,4,2,14719,佐川　拓也
20230623,12,3,7,2,26,富山県,A級1班,２　　車身,12.7,,,B,3,1,15627,南儀　拓海
20230623,12,4,1,1,25,岐阜県,A級2班,,12.1,捲くり,,,2,1,15622,伊藤　温希
20230623,12,4,2,3,39,愛知県,A級3班,２　　車身,12.6,逃げ,S,B,4,1,15621,長谷川裕一
20230623,12,4,3,6,43,静岡県,A級2班,３／４車輪,12.1,,,,2,2,14389,村本　慎吾
20230623,12,4,4,7,,,,３／４車身,12.6,,,,4,2,,中村　光吉
20230623,12,4,5,4,53,京都府,A級2班,微差,12.1,,,,3,2,12602,吉村　文隆
20230623,12,4,6,2,23,大阪府,A級3班,タイヤ差,12.5,,,,3,1,15542,中嶋　　樹
20230623,12,4,7,5,58,静岡県,A級3班,１／２車身,12.5,,,,1,1,11367,石川　一浩
20230623,12,5,1,7,48,愛知県,A級2班,,12.2,差し,,,3,2,13264,山中　貴雄
20230623,12,5,1,7,42,高知県,S級2班,,12.2,差し,,,3,2,14108,山中　貴雄
20230623,12,5,2,2,44,福島県,A級2班,１／８車輪,11.8,差し,,,2,3,13914,小谷田公則
20230623,12,5,3,1,52,静岡県,A級1班,３／４車輪,11.9,,S,,2,2,12590,山崎　敦雄
20230623,12,5,4,4,42,愛知県,A級2班,１／２車身,12.4,,,B,3,1,14169,富安　保充
20230623,12,5,5,6,39,神奈川県,A級3班,１／２車身,12.1,,,,2,1,14932,浦野　慈生
20230623,12,5,6,5,50,福島県,A級3班,１／２車輪,11.9,,,,2,4,13161,齋藤　和也
20230623,12,5,7,3,51,東京都,A級3班,３／４車輪,11.9,,,,1,1,12649,山本恵太郎
20230623,12,6,1,1,44,群馬県,A級3班,,12.6,差し,,,3,2,13839,若林　耕司
20230623,12,6,2,6,42,青森県,A級3班,３／４車輪,12.2,差し,,,2,3,13983,大崎　智久
20230623,12,6,3,7,35,東京都,A級2班,１／４車輪,12.6,,,B,3,1,14734,長沼　謙太
20230623,12,6,4,5,52,沖縄県,A級3班,３／４車輪,12.1,,,,1,2,12832,仙石　　淳
20230623,12,6,5,3,48,福島県,A級2班,１／２車身,12.4,,,,2,2,13235,榊枝　輝文
20230623,12,6,6,4,29,秋田県,A級2班,４　　車身,13.0,,S,,2,1,15511,中込　健太
20230623,12,6,7,2,49,奈良県,A級3班,大差,14.4,,,,1,1,13206,岡崎　和久
20230623,12,7,1,1,40,茨城県,A級1班,,12.2,差し,,,1,2,14053,鈴木謙太郎
20230623,12,7,2,3,28,岐阜県,A級1班,３／４車身,11.8,差し,,,3,1,15101,松岡晋乃介
20230623,12,7,3,2,24,宮城県,A級1班,１／４車輪,12.1,,,,2,1,15508,菅野　航基
20230623,12,7,4,5,,,,１／８車輪,12.0,,,,2,2,,棟方　次郎
20230623,12,7,5,6,34,三重県,A級2班,１／２車身,11.7,,S,,3,2,15360,勝谷　勝治
20230623,12,7,6,4,26,茨城県,A級1班,２　　車身,12.7,,,B,1,1,15339,土田　武志
20230623,12,7,7,7,,,,８　　車身,12.6,,,,1,3,,渡邉　藤男
20230623,12,8,1,1,25,福井県,A級1班,,11.7,捲くり,S,B,1,1,15361,高田　修汰
20230623,12,8,2,2,44,茨城県,S級2班,７　　車身,12.2,差し,,,2,2,14004,松永　　将
20230623,12,8,3,6,44,兵庫県,A級2班,１　　車身,11.8,,,,1,3,14102,篠塚　光一
20230623,12,8,4,5,49,福井県,A級2班,１／２車輪,12.0,,,,1,2,13047,田中　俊充
20230623,12,8,5,4,26,埼玉県,A級2班,１／４車輪,12.5,,,,2,1,15427,戸邉　捺希
20230623,12,8,6,3,30,静岡県,S級2班,１／２車身,11.8,,,,3,1,15097,長谷部　翔
20230623,12,8,7,7,53,神奈川県,A級3班,８　　車身,12.3,,,,3,2,12436,渡邊　秀明
20230623,12,9,1,1,26,富山県,S級2班,,11.7,逃げ,S,,1,1,15628,村田　祐樹
20230623,12,9,2,6,39,茨城県,A級1班,１　　車身,11.4,差し,,,3,2,14364,野間　　司
20230623,12,9,3,5,40,三重県,A級1班,３／４車身,11.8,,,,1,2,14166,倉野隆太郎
20230623,12,9,4,2,44,三重県,S級2班,１／２車輪,11.7,,,,1,3,13864,伊藤　世哉
20230623,12,9,5,7,39,兵庫県,A級2班,３／４車輪,12.0,,,,2,2,14840,石貞　有基
20230623,12,9,6,4,41,埼玉県,A級1班,３／４車身,11.7,,,,3,1,14139,小田倉勇二
