date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231026,31,4,3,3,34,福島県,A級1班,１／２車身,9.7,,S,,3,1,14717,泉　　文人
20231026,31,4,4,7,34,愛媛県,A級1班,３／４車身,9.6,,,,1,2,15127,野村　典嗣
20231026,31,4,5,6,38,北海道,A級1班,２　　車身,9.6,,,,3,2,14347,外崎　一成
20231026,31,4,6,4,26,新潟県,S級2班,１／２車輪,10.1,,,,2,1,15614,治田　知也
20231026,31,4,7,5,38,福岡県,A級1班,１車身１／２,9.8,,,,1,3,14336,八尋　翔平
20231026,31,5,1,3,24,徳島県,S級2班,,9.8,捲くり,S,,3,1,15645,室井蓮太朗
20231026,31,5,2,4,47,埼玉県,S級2班,３／４車身,10.1,差し,,,1,2,13550,安部　達也
20231026,31,5,3,2,44,神奈川県,S級2班,１／４車輪,10.0,,,,2,2,14084,小菅　　誠
20231026,31,5,4,1,32,長野県,A級1班,３／４車輪,10.3,,,B,1,1,15351,宮下　一歩
20231026,31,5,5,5,30,広島県,S級2班,１／４車輪,9.8,,,,3,2,15193,今岡　徹二
20231026,31,5,6,7,32,静岡県,A級1班,２　　車身,10.3,,,,2,1,15531,深瀬　泰我
20231026,31,5,7,6,47,福岡県,A級2班,５　　車身,10.2,,,,4,1,13743,藤田　剣次
20231026,31,6,1,2,45,秋田県,S級2班,,10.0,捲くり,,B,2,1,13993,佐藤　朋也
20231026,31,6,2,6,39,栃木県,S級2班,１　　車輪,9.9,マーク,,,4,1,14444,星野　辰也
20231026,31,6,3,5,40,千葉県,S級2班,３／４車輪,9.7,,,,1,2,15046,山本　紳貴
20231026,31,6,4,4,52,千葉県,S級2班,１車身１／２,9.7,,,,1,3,12728,飯田　辰哉
20231026,31,6,5,3,50,福岡県,S級2班,大差,,,,,3,2,13445,中村　良二
20231026,31,6,6,7,40,福岡県,S級2班,４　　車身,,,,,3,1,14956,小川　賢人
20231026,31,6,7,1,35,静岡県,A級1班,９　　車身,,,S,,1,1,15095,遠藤　勝弥
20231026,31,7,1,7,25,宮城県,S級2班,,9.7,捲くり,,B,1,1,15327,阿部架惟都
20231026,31,7,2,3,38,埼玉県,S級2班,１車身１／２,9.8,逃げ,S,,3,1,14148,岸澤　賢太
20231026,31,7,3,2,41,広島県,S級2班,１／２車輪,9.7,,,,2,1,14617,西岡　拓朗
20231026,31,7,4,5,50,静岡県,S級2班,３／４車身,9.6,,,,3,3,12886,中井　達郎
20231026,31,7,5,6,47,神奈川県,A級2班,１／２車身,9.5,,,,1,3,13899,山田　和巧
20231026,31,7,6,1,45,福島県,S級2班,４　　車身,9.8,,,,1,2,13537,谷津田将吾
20231026,31,7,7,4,48,埼玉県,A級1班,２　　車身,9.9,,,,3,2,13555,台　　和紀
20231026,31,8,1,3,40,福岡県,S級2班,,10.0,逃げ,,B,3,1,14114,坂本　亮馬
20231026,31,8,2,7,48,徳島県,S級2班,１　　車身,10.0,マーク,,,3,2,13439,青井　賢治
20231026,31,8,3,4,48,静岡県,A級1班,１／４車輪,9.9,,S,,1,2,13775,鈴木　良太
20231026,31,8,4,2,44,茨城県,S級2班,１／２車身,9.9,,,,2,1,14004,松永　　将
20231026,31,8,5,6,32,栃木県,A級1班,１車身１／２,9.9,,,,2,2,14862,坂本将太郎
20231026,31,8,6,1,43,千葉県,S級2班,１／８車輪,10.2,,,,1,1,14005,山本　健也
20231026,31,8,7,5,46,静岡県,S級2班,１／２車身,10.1,,,,1,3,13473,大塚　英伸
20231026,31,9,1,2,38,福島県,S級2班,,9.6,捲くり,,,2,1,14574,佐伯　　翔
20231026,31,9,2,4,39,岡山県,S級2班,１／２車輪,9.5,マーク,,,1,3,14323,連佛　康浩
20231026,31,9,3,1,44,徳島県,S級2班,１／４車輪,9.8,,,B,1,1,13803,三ツ石康洋
20231026,31,9,4,3,43,埼玉県,S級2班,３／４車身,9.6,,,,3,2,14009,大澤　雄大
20231026,31,9,5,7,37,岡山県,S級2班,１／４車輪,9.7,,,,1,2,14485,田中　勇二
20231026,31,9,6,6,47,青森県,S級2班,２　　車身,9.7,,S,,4,1,13748,佐々木省司
20231026,31,9,7,5,43,埼玉県,S級2班,２　　車身,10.0,,,,3,1,14151,宿口　潤平
20231026,31,10,1,1,30,神奈川県,S級1班,,9.6,捲くり,,,1,1,15439,佐々木眞也
20231026,31,10,2,3,36,茨城県,S級1班,３　　車身,9.8,差し,S,,3,2,14441,芦澤　辰弘
20231026,31,10,3,6,37,埼玉県,S級2班,１／２車身,9.9,,,B,3,1,14863,一戸　康宏
20231026,31,10,4,7,42,千葉県,S級1班,１／８車輪,9.8,,,,1,2,14458,近藤　　保
20231026,31,10,5,2,37,宮城県,S級2班,３／４車身,9.7,,,,2,2,14350,佐藤　雅春
20231026,31,10,6,5,37,福島県,S級2班,１　　車輪,9.8,,,,2,1,14361,真船圭一郎
20231026,31,10,落,4,40,広島県,S級1班,,,,,,4,1,14182,大川　龍二
20231026,31,11,1,2,29,静岡県,S級1班,,9.9,捲くり,,,3,1,15051,簗田　一輝
20231026,31,11,2,4,41,千葉県,S級2班,１／８車輪,9.8,マーク,,,3,2,14080,近藤　隆司
20231026,31,11,3,7,48,宮城県,S級1班,３／４車身,10.0,,,,1,2,13619,竹内　智彦
20231026,31,11,4,5,23,茨城県,S級2班,３／４車身,10.4,,,B,2,1,15516,木村　皆斗
20231026,31,11,5,6,,,,１／２車身,9.9,,,,3,3,,勝瀬　卓也
20231026,31,11,6,3,28,青森県,S級2班,１／２車身,10.3,,,,1,1,15415,坂本　紘規
20231026,31,11,7,1,33,茨城県,S級1班,大差,,,S,,2,2,14804,横山　尚則
20231026,31,12,1,2,35,栃木県,S級1班,,9.8,差し,S,,1,2,14507,長島　大介
20231026,31,12,2,1,41,福岡県,S級1班,３／４車身,10.2,逃げ,,B,2,1,14045,吉本　卓仁
20231026,31,12,3,5,46,福岡県,S級2班,１／４車輪,10.1,,,,2,2,13514,山口　貴嗣
20231026,31,12,4,4,40,埼玉県,S級2班,１／２車輪,9.8,,,,1,3,14147,柿沼　信也
20231026,31,12,5,3,39,青森県,S級2班,２　　車身,9.8,,,,3,2,14428,鹿内　　翔
20231026,31,12,6,7,35,長野県,S級2班,１車身１／２,10.4,,,,1,1,15256,中嶋　宣成
20231026,31,12,7,6,32,青森県,S級2班,１　　車身,10.2,,,,3,1,14982,坂本　周作
20231026,34,1,1,1,34,宮崎県,L級1班,,12.3,差し,,,2,1,15320,那須　萌美
20231026,34,1,2,2,27,静岡県,L級1班,３／４車輪,12.5,逃げ,,B,1,1,15221,吉村早耶香
20231026,34,1,3,4,22,茨城県,L級1班,３／４車身,12.3,,,,5,1,15667,戸田　瑞姫
20231026,34,1,4,5,39,青森県,L級1班,７　　車身,12.5,,,,4,1,15216,加藤　　恵
20231026,34,1,5,6,23,熊本県,L級1班,３／４車身,12.5,,,,6,1,15593,中村　鈴花
20231026,34,1,6,3,26,愛媛県,L級1班,１／４車輪,12.8,,,,3,1,15317,佐伯　智恵
20231026,34,1,7,7,25,東京都,L級1班,１／２車身,12.7,,,,7,1,15393,佐々木　綾
20231026,34,2,1,1,30,広島県,L級1班,,12.6,逃げ,,B,3,1,15406,吉岡　詩織
20231026,34,2,2,3,26,東京都,L級1班,１／２車輪,12.5,マーク,,,1,1,15672,松本　詩乃
20231026,34,2,3,2,23,埼玉県,L級1班,３／４車身,12.6,,S,,2,1,15578,飯田　風音
20231026,34,2,4,6,26,静岡県,L級1班,１／２車輪,12.5,,,,6,1,15674,野寺　　楓
20231026,34,2,5,4,30,茨城県,L級1班,１／４車輪,12.4,,,,4,1,15135,荒川ひかり
20231026,34,2,6,5,29,岡山県,L級1班,１　　車身,12.5,,,,5,1,15078,三宅　玲奈
20231026,34,2,7,7,,,,２　　車身,12.5,,,,7,1,,野崎　菜美
20231026,34,3,1,3,23,和歌山県,A級1班,,12.4,差し,,,1,1,15541,石塚慶一郎
20231026,34,3,2,4,51,栃木県,A級1班,３／４車身,12.3,差し,,,2,2,12794,宇賀神浩幸
20231026,34,3,3,6,47,神奈川県,A級2班,１／２車身,12.7,,,B,3,1,13468,勝俣　　亮
20231026,34,3,4,2,24,東京都,S級2班,１車身１／２,12.6,,,,2,1,15430,岡田　亮太
20231026,34,3,5,5,51,神奈川県,A級3班,,,,,,3,2,13110,法月　成祐
20231026,34,3,6,1,49,京都府,A級1班,,,,,,1,2,13204,佐野　梅一
20231026,34,3,落,7,48,長野県,A級2班,,,,,,2,3,13690,伊藤　大理
20231026,34,4,1,2,29,茨城県,A級2班,,12.3,捲くり,S,B,1,1,15603,小坂　　丈
20231026,34,4,2,3,43,岐阜県,A級1班,１車身１／２,12.0,差し,,,2,2,14470,板橋　慎治
20231026,34,4,3,7,42,埼玉県,A級2班,１　　車輪,12.3,,,,1,3,14069,渡邊　政幸
20231026,34,4,4,5,36,静岡県,A級1班,６　　車身,12.8,,,,3,1,14938,夏目　新吾
20231026,34,4,5,4,35,岐阜県,A級1班,９　　車身,13.7,,,,2,1,14597,上田　　隼
20231026,34,4,失,1,37,東京都,A級1班,,,,,,1,2,14452,長井　優斗
20231026,34,4,失,6,51,神奈川県,A級2班,,,,,,3,2,12879,石井　　毅
20231026,34,5,1,2,28,東京都,S級2班,,11.3,捲くり,S,,1,1,15611,長谷川飛向
20231026,34,5,2,5,26,福島県,A級2班,７　　車身,12.1,逃げ,,B,2,1,15512,大高　彰馬
20231026,34,5,3,4,58,大阪府,A級2班,２　　車身,12.0,,,,3,2,11712,金田健一郎
20231026,34,5,4,6,27,大阪府,A級2班,１／２車輪,12.1,,,,3,1,15189,山本　隼人
20231026,34,5,5,3,36,福島県,A級2班,１／２車輪,12.3,,,,2,2,14354,大島　将人
20231026,34,5,6,1,46,千葉県,A級1班,４　　車身,12.4,,,,1,2,13695,岡本　英之
20231026,34,5,7,7,55,神奈川県,A級3班,大差,,,,,1,3,12005,藤田　和彦
20231026,34,6,1,7,26,群馬県,S級2班,,11.3,捲くり,,,2,1,15695,篠田　幸希
20231026,34,6,2,1,39,茨城県,A級1班,１車身１／２,11.3,マーク,S,,2,2,14057,松田　優一
20231026,34,6,3,5,49,埼玉県,A級2班,１　　車身,11.3,,,,2,3,13175,峠　　祐介
20231026,34,6,4,2,49,福井県,A級2班,３／４車身,11.2,,,,1,2,13047,田中　俊充
20231026,34,6,5,3,24,和歌山県,S級2班,３／４車身,11.3,,,,1,1,15630,原田　翔真
20231026,34,6,6,6,37,神奈川県,A級2班,４　　車身,12.0,,,,3,2,14300,上野　真吾
20231026,34,6,7,4,29,静岡県,A級2班,２　　車身,12.4,,,B,3,1,15100,渡邊　颯太
20231026,34,7,1,1,51,青森県,A級1班,,12.1,差し,,,1,2,12785,小橋　明紀
20231026,34,7,2,2,30,福島県,A級1班,１／２車身,12.2,捲くり,S,B,1,1,15513,菊池　　翔
20231026,34,7,3,3,31,秋田県,A級1班,１／８車輪,12.0,,,,1,3,15157,高橋　大輝
20231026,34,7,4,4,41,新潟県,A級3班,６　　車身,12.5,,,,2,2,14012,関　　智晴
20231026,34,7,5,6,48,栃木県,A級3班,３／４車身,12.2,,,,3,1,13399,塚本　勝士
20231026,34,7,6,5,27,新潟県,A級2班,３／４車輪,12.7,,,,2,1,15257,舟山　佑京
20231026,34,7,7,7,46,岐阜県,A級2班,１車身１／２,12.6,,,,2,3,13781,服部　正継
20231026,34,8,1,5,45,北海道,A級2班,,11.5,差し,,,3,2,13826,田原　大広
20231026,34,8,2,6,29,北海道,A級2班,１／４車輪,11.6,捲くり,,B,3,1,15293,中里福太郎
20231026,34,8,3,1,28,神奈川県,A級1班,４　　車身,12.0,,S,,1,1,15618,高本　和也
20231026,34,8,4,7,55,静岡県,A級2班,２　　車身,11.9,,,,1,3,12097,斯波　雅貴
20231026,34,8,5,2,48,神奈川県,A級1班,１／４車輪,12.1,,,,1,2,13469,野村　純宏
20231026,34,8,6,4,52,栃木県,A級2班,１車身１／２,12.0,,,,2,2,12719,篠崎　高志
20231026,34,8,7,3,36,群馬県,A級1班,微差,12.4,,,,2,1,14579,齋藤　一茂
20231026,34,9,1,4,43,福井県,S級2班,,11.6,差し,,,3,2,14178,伊原　克彦
20231026,34,9,2,2,24,愛知県,A級1班,３／４車身,11.5,マーク,,,2,1,15536,疋田　力也
20231026,34,9,3,5,27,京都府,S級2班,１／２車輪,11.8,,,B,3,1,15456,安藤　直希
20231026,34,9,4,3,41,千葉県,S級2班,３／４車輪,11.2,,,,1,2,14378,加賀山　淳
20231026,34,9,5,6,38,埼玉県,A級1班,１／４車輪,11.5,,,,2,2,14864,土屋　壮登
20231026,34,9,6,1,24,静岡県,S級2班,２　　車身,11.6,,,,1,1,15440,長田　龍拳
20231026,34,9,7,7,42,静岡県,A級1班,３／４車身,11.4,,S,,1,3,13947,石橋慎太郎
20231026,61,1,1,3,36,沖縄県,A級2班,,12.0,差し,,,3,2,14359,関根　彰人
20231026,61,1,2,5,32,大分県,A級1班,１／２車輪,12.2,逃げ,,B,3,1,15131,池部　壮太
20231026,61,1,3,6,53,福岡県,A級3班,１／２車身,12.0,,,,3,3,12547,横瀬　　聡
20231026,61,1,4,7,45,静岡県,A級2班,１車身１／２,12.0,,,,1,1,14387,佐野　恭太
20231026,61,1,5,1,47,静岡県,A級2班,１／４車輪,11.9,,,,1,2,13259,望月　紀男
20231026,61,1,6,4,49,高知県,A級2班,２　　車身,12.1,,,,2,2,12989,森岡　正臣
20231026,61,1,7,2,36,香川県,A級2班,８　　車身,13.0,,,,2,1,14412,宮崎　康司
20231026,61,2,1,7,41,埼玉県,A級1班,,11.5,捲くり,,,3,1,14139,小田倉勇二
20231026,61,2,2,1,41,沖縄県,A級1班,１　　車身,12.0,捲くり,,B,1,1,14374,屋良　朝春
20231026,61,2,3,2,39,青森県,A級2班,１／４車輪,11.8,,,,2,1,14126,高谷　敏史
20231026,61,2,4,5,25,福島県,A級2班,１／８車輪,11.6,,,,2,2,15515,平山　優太
20231026,61,2,5,3,35,神奈川県,A級1班,１車身１／２,11.6,,S,,2,3,14520,伊藤　彰規
20231026,61,2,6,4,43,大分県,A級2班,２　　車身,11.8,,,,3,2,14269,梶原　恵介
20231026,61,2,7,6,28,高知県,A級2班,１／８車輪,11.7,,,,4,1,15467,倉松　　涼
20231026,61,3,1,3,29,青森県,A級1班,,11.6,逃げ,,B,2,1,15599,堀　　航輝
20231026,61,3,2,5,34,大分県,A級1班,１／２車身,11.6,マーク,,,3,1,15294,小原　亮哉
20231026,61,3,3,4,41,長崎県,A級2班,１　　車身,11.6,,,,3,2,14781,船倉　卓郎
20231026,61,3,4,7,44,山口県,A級1班,１　　車身,11.5,,,,2,3,14185,隅　　貴史
20231026,61,3,5,1,34,長野県,A級3班,１　　車身,11.7,,,,1,1,14666,等々力久就
20231026,61,3,6,6,,,,１／２車輪,11.6,,,,1,2,,佐藤　　学
20231026,61,3,7,2,46,岡山県,A級2班,４　　車身,12.2,,,,2,2,14408,守安　政雄
20231026,61,4,1,5,43,岡山県,A級2班,,12.6,差し,,,1,2,14404,岩本　　純
20231026,61,4,2,1,30,山口県,A級1班,３／４車輪,12.8,逃げ,,B,1,1,15550,山崎　　航
20231026,61,4,3,7,54,岡山県,A級2班,３／４車身,12.6,,,,1,3,12298,星島　　太
20231026,61,4,4,6,41,福岡県,A級3班,１　　車身,12.6,,,,3,1,14449,片折　勇輝
20231026,61,4,5,3,50,長崎県,A級2班,１　　車身,12.5,,,,3,2,13147,米嶋　賢二
20231026,61,4,6,4,60,千葉県,A級1班,１車身１／２,12.3,,,,2,2,11487,宮倉　　勇
20231026,61,4,7,2,27,宮城県,A級3班,１　　車身,12.6,,,,2,1,15155,三浦　大輝
20231026,61,5,1,4,48,埼玉県,A級1班,,11.9,差し,,,1,2,13242,尾崎　　剛
20231026,61,5,2,3,32,大分県,A級1班,１／２車輪,11.8,捲くり,,,3,1,14890,大西　貴晃
20231026,61,5,3,5,45,福岡県,A級1班,１／２車輪,11.5,,,,3,3,14044,八尋　英輔
20231026,61,5,4,7,27,栃木県,A級1班,微差,12.1,,,B,1,1,15519,小池　千啓
20231026,61,5,5,2,46,岡山県,A級1班,１　　車身,11.8,,,,2,1,13885,柳谷　　崇
20231026,61,5,6,6,37,福岡県,S級2班,微差,11.9,,S,,3,2,14888,佐藤　健太
20231026,61,5,7,1,54,福島県,A級1班,１／４車輪,11.9,,,,1,3,12261,岡部　芳幸
20231026,61,6,1,7,40,熊本県,S級1班,,12.4,捲くり,,,3,2,14122,松岡　貴久
20231026,61,6,2,1,34,群馬県,S級1班,１／２車身,12.4,マーク,S,,1,2,14809,恩田　淳平
20231026,61,6,3,5,38,山梨県,S級2班,１　　車身,12.4,,,,1,3,14664,志村　龍己
20231026,61,6,4,4,41,茨城県,A級1班,１　　車輪,12.5,,,,1,1,14858,小原　唯志
20231026,61,6,5,3,38,静岡県,A級1班,３／４車輪,12.5,,,,3,3,14528,落合　達彦
20231026,61,6,6,2,32,福岡県,S級2班,３／４車身,12.8,,,B,3,1,15066,原口　昌平
20231026,61,6,7,6,42,神奈川県,S級2班,１／２車身,12.4,,,,2,1,14993,副島　和人
20231026,61,7,1,7,38,福岡県,A級1班,,12.0,差し,,,2,2,14262,稲吉　悠大
20231026,61,7,2,4,41,茨城県,S級2班,１／２車輪,11.8,差し,,,3,2,14723,石川　裕二
20231026,61,7,3,1,33,広島県,S級2班,１／２車輪,12.2,,,B,2,1,14883,才迫　　開
20231026,61,7,4,3,,,,１／２車身,12.0,,,,3,1,,山口　　翼
20231026,61,7,5,2,50,神奈川県,S級2班,１／４車輪,11.6,,,,1,3,12819,齊藤　竜也
20231026,61,7,6,5,51,静岡県,S級2班,３／４車輪,11.7,,S,,1,2,12887,新田　康仁
20231026,61,7,7,6,33,青森県,S級2班,３　　車身,11.8,,,,1,1,14981,磯島　康祐
20231026,61,8,1,1,30,熊本県,S級1班,,11.2,差し,S,,1,2,15132,瓜生　崇智
20231026,61,8,2,3,31,岡山県,S級2班,３／４車輪,11.4,差し,,,1,1,15191,奥村　諭志
20231026,61,8,3,4,40,長野県,A級1班,３　　車身,11.1,,,,2,1,14454,上原　　龍
20231026,61,8,4,6,51,長崎県,A級1班,大差,13.2,,,,1,3,13298,井手　　健
20231026,61,8,失,2,43,千葉県,S級2班,,,,,B,3,1,13850,山賀　雅仁
20231026,61,8,落,5,39,千葉県,A級1班,,,,,,3,2,14081,田中　晴基
20231026,61,8,落,7,46,栃木県,S級2班,,,,,,4,1,13679,真崎新太郎
20231026,61,9,1,1,27,岡山県,S級2班,,12.0,逃げ,,B,1,1,15370,城戸　俊潔
20231026,61,9,2,3,42,茨城県,S級1班,微差,11.7,差し,,,3,2,13922,河野　通孝
20231026,61,9,3,5,37,埼玉県,S級2班,１／２車身,11.9,,,,3,1,14228,片折　亮太
20231026,61,9,4,7,38,福島県,S級2班,１／２車身,11.7,,,,3,3,14576,中田　雄喜
20231026,61,9,5,2,41,宮城県,S級2班,１車身１／２,11.8,,,,2,1,14208,安部　貴之
20231026,61,9,6,4,34,広島県,S級2班,１／２車身,12.1,,,,1,2,14953,和田　誠寿
20231026,61,9,7,6,51,広島県,S級2班,大差,13.2,,,,1,3,13438,前反祐一郎
20231026,61,10,1,1,45,神奈川県,S級1班,,12.1,差し,S,,1,3,14016,石塚　孝幸
20231026,61,10,2,7,39,宮城県,S級2班,１／２車輪,12.2,差し,,,1,2,14130,竹山　陵太
20231026,61,10,3,2,41,愛媛県,S級2班,１車身１／２,11.9,,,,2,2,14331,栗田　貴徳
20231026,61,10,4,3,29,福島県,S級1班,１／４車輪,12.5,,,B,1,1,15086,酒井　雄多
20231026,61,10,5,4,40,高知県,A級1班,１　　車身,12.2,,,,2,3,14192,野本　翔太
20231026,61,10,6,5,44,千葉県,A級1班,３／４車身,12.3,,,,1,4,14819,太刀川一成
20231026,61,10,7,6,27,愛媛県,S級2班,１／２車身,12.4,,,,2,1,15378,今野　有樹
20231026,61,11,1,3,28,熊本県,S級1班,,11.9,捲くり,,,3,1,15297,上野　優太
20231026,61,11,2,7,50,熊本県,S級2班,３／４車輪,11.9,マーク,,,3,2,13074,島田　竜二
20231026,61,11,3,5,24,埼玉県,S級1班,１　　車身,12.2,,,B,2,1,15429,山田　雄大
20231026,61,11,4,1,43,青森県,A級1班,１／８車輪,11.9,,S,,1,2,13985,高橋　陽介
20231026,61,11,5,4,50,青森県,S級2班,２　　車身,12.0,,,,1,3,12786,佐藤　康紀
20231026,61,11,6,6,34,福島県,A級1班,１車身１／２,12.4,,,,1,1,15240,前川　大輔
20231026,61,11,7,2,40,群馬県,S級1班,大差,13.4,,,,2,2,14222,木暮　安由
20231026,61,12,1,3,45,宮城県,S級1班,,11.6,差し,S,,3,2,13673,大槻　寛徳
20231026,61,12,2,4,36,福島県,S級2班,１／４車輪,11.5,マーク,,,3,3,14358,須永　優太
20231026,61,12,3,7,39,秋田県,S級2班,１／２車身,11.8,,,B,3,1,14571,根本　哲吏
20231026,61,12,4,1,51,茨城県,S級1班,１／２車輪,11.5,,,,2,1,13923,武田　豊樹
20231026,61,12,5,2,32,徳島県,S級1班,１／４車輪,11.2,,,,1,1,15063,小川真太郎
20231026,61,12,6,5,39,茨城県,S級2班,１／４車輪,11.4,,,,2,2,14504,杉本　正隆
20231026,61,12,7,6,54,徳島県,S級2班,１車身１／２,11.2,,,,1,2,12541,室井　健一
20231026,73,1,1,1,24,岡山県,A級2班,,12.5,捲くり,S,,1,1,15726,龍野琳太郎
20231026,73,1,2,5,56,徳島県,A級3班,１車身１／２,12.6,マーク,,,1,2,12307,尾崎　勝弘
20231026,73,1,3,6,58,静岡県,A級3班,３／４車身,12.5,,,,1,3,11367,石川　一浩
20231026,73,1,4,2,28,佐賀県,A級2班,３／４車身,13.0,,,B,2,1,15563,久保　光司
20231026,73,1,5,3,41,福岡県,A級2班,１　　車身,12.9,,,,2,2,14042,徳吉　正治
20231026,73,1,6,4,,,,３／４車輪,12.6,,,,1,4,,金辺　雄介
20231026,73,1,7,7,,,,７　　車身,13.0,,,,3,1,,松永　晃典
20231026,73,2,1,1,21,熊本県,A級2班,,12.0,逃げ,S,B,1,1,15751,半田　　誠
20231026,73,2,2,2,53,熊本県,A級3班,１　　車身,12.0,マーク,,,1,2,12402,時松　　正
20231026,73,2,3,4,25,静岡県,A級2班,１／２車輪,11.9,,,,3,1,15709,神尾　敬冬
20231026,73,2,4,7,58,高知県,A級3班,２　　車身,12.0,,,,2,1,11733,中村　秀幸
20231026,73,2,5,6,,,,３／４車身,12.1,,,,1,3,,菊池　崇史
20231026,73,2,6,3,41,神奈川県,A級2班,１　　車輪,12.0,,,,3,2,14743,鈴木　広人
20231026,73,2,7,5,42,福島県,A級3班,１／２車輪,11.8,,,,3,3,14213,岡田　哲夫
20231026,73,3,1,1,23,宮城県,S級2班,,12.8,逃げ,,B,1,1,15690,斉藤　　樂
20231026,73,3,2,2,42,宮城県,A級3班,１　　車輪,12.8,マーク,S,,1,2,13907,佐藤　正吾
20231026,73,3,3,3,35,千葉県,A級3班,１車身１／２,12.6,,,,1,3,14745,吉竹　雄城
20231026,73,3,4,5,35,山口県,A級3班,３／４車輪,12.7,,,,2,2,14705,沢田　勇治
20231026,73,3,5,7,,,,１　　車身,12.6,,,,1,4,,片岡　昌彰
20231026,73,3,6,6,52,熊本県,A級3班,２　　車身,12.8,,,,2,3,12776,下田　和美
20231026,73,3,7,4,29,岡山県,A級2班,９　　車身,14.1,,,,2,1,15372,野上　竜太
20231026,73,4,1,1,25,高知県,A級1班,,12.1,捲くり,S,,1,1,15733,都築　　巧
20231026,73,4,2,2,52,茨城県,A級2班,３　　車身,12.2,差し,,,2,2,13013,武田　靖夫
20231026,73,4,3,7,,,,１　　車身,11.7,,,,3,3,,西村　尚文
20231026,73,4,4,4,48,山口県,A級3班,３／４車輪,12.2,,,,1,2,14324,内村　竜也
20231026,73,4,5,6,32,東京都,A級3班,１／２車身,12.6,,,B,2,1,15253,清水　健次
20231026,73,4,6,5,58,鹿児島県,A級3班,１／４車輪,11.9,,,,3,2,12157,竹野　行登
20231026,73,4,7,3,44,福岡県,A級3班,２　　車身,12.3,,,,3,1,14490,永田　隼一
20231026,73,5,1,2,36,沖縄県,A級1班,,12.6,差し,,,3,2,14566,安谷屋将志
20231026,73,5,2,7,40,茨城県,A級2班,３／４車輪,12.3,差し,,,2,1,14362,岩崎　大和
20231026,73,5,3,6,54,岡山県,A級3班,１車身１／２,12.6,,,,1,3,12379,小林　　健
20231026,73,5,4,5,45,神奈川県,A級2班,１／２車身,12.7,,,,3,3,14669,植木　和広
20231026,73,5,5,1,28,愛媛県,S級2班,１　　車輪,12.5,,,,1,1,15468,和泉　尚吾
20231026,73,5,6,4,27,福岡県,A級2班,１　　車輪,13.1,,,B,3,1,15652,橋本　　陸
20231026,73,5,7,3,48,徳島県,A級2班,１／２車輪,12.7,,,,1,2,13506,田村　浩章
20231026,73,6,1,3,37,佐賀県,A級2班,,11.7,捲くり,,,2,1,14492,飯塚　隼人
20231026,73,6,2,1,46,徳島県,A級2班,１車身１／２,12.2,差し,S,,1,2,13507,吉岡　篤志
