date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230622,11,5,7,3,36,千葉県,S級2班,１車身１／２,12.7,,,,3,1,14460,矢口　大樹
20230622,11,6,1,4,33,千葉県,S級2班,,11.8,差し,,,2,2,14817,佐藤　　壮
20230622,11,6,2,7,28,静岡県,A級2班,３／４車輪,11.9,捲くり,,B,2,1,15174,菊池竣太朗
20230622,11,6,3,5,28,三重県,A級1班,タイヤ差,11.7,,,,1,1,15178,伊藤　稔真
20230622,11,6,4,2,47,神奈川県,S級2班,３／４車身,11.8,,S,,2,3,13702,加藤　圭一
20230622,11,6,5,3,48,岐阜県,A級1班,１／４車輪,11.7,,,,1,2,14307,谷田　泰平
20230622,11,6,6,1,48,京都府,S級2班,２　　車身,12.0,,,,3,2,13726,川村　晃司
20230622,11,6,7,6,31,奈良県,A級1班,大差,13.8,,,,3,1,15364,吉堂　将規
20230622,11,7,1,5,30,愛知県,S級1班,,12.0,逃げ,,B,1,1,15356,藤井　侑吾
20230622,11,7,2,2,37,京都府,S級2班,１／４車輪,11.9,マーク,,,1,2,14478,内山　貴裕
20230622,11,7,3,3,39,岩手県,S級1班,３／４車輪,11.3,,S,,2,1,14499,佐藤　博紀
20230622,11,7,4,6,45,青森県,A級1班,１　　車身,11.3,,,,2,2,13601,工藤　政志
20230622,11,7,5,4,41,茨城県,S級2班,２　　車身,11.5,,,,3,3,14723,石川　裕二
20230622,11,7,6,7,45,東京都,S級1班,３／４車身,11.7,,,,3,2,13967,岡本　大嗣
20230622,11,7,7,1,30,東京都,S級2班,４　　車身,12.2,,,,3,1,15249,磯川　勝裕
20230622,11,8,1,1,34,岐阜県,A級1班,,11.5,捲くり,,,3,2,14672,吉田　茂生
20230622,11,8,2,5,52,愛知県,S級2班,１車身１／２,11.5,マーク,,,3,3,12669,伊藤　正樹
20230622,11,8,3,7,39,宮城県,S級2班,１／２車身,11.5,,,,1,2,14130,竹山　陵太
20230622,11,8,4,2,32,青森県,S級2班,３　　車身,11.9,,,,1,1,14982,坂本　周作
20230622,11,8,5,3,46,兵庫県,A級2班,１／２車身,12.2,,,,2,2,13799,真田　　晃
20230622,11,8,6,4,42,大阪府,S級2班,１車身１／２,12.5,,,B,2,1,14309,水谷　好宏
20230622,11,8,7,6,26,岐阜県,S級2班,大差,13.5,,,,3,1,15358,三浦　貴大
20230622,11,9,1,4,45,神奈川県,S級1班,,11.4,差し,,,1,2,14016,石塚　孝幸
20230622,11,9,2,3,43,兵庫県,S級2班,１／２車身,11.7,差し,,,2,2,14031,筒井　裕哉
20230622,11,9,3,1,30,神奈川県,S級1班,１／４車輪,11.6,,,,1,1,15439,佐々木眞也
20230622,11,9,4,5,51,千葉県,A級1班,微差,11.4,,,,1,3,12960,水書　義弘
20230622,11,9,5,7,32,大阪府,S級2班,１／４車輪,12.1,,S,B,2,1,15106,大石　崇晴
20230622,11,9,6,2,39,栃木県,A級1班,２　　車身,11.3,,,,3,2,14221,古川　尚耶
20230622,11,9,7,6,30,埼玉県,A級2班,２　　車身,11.6,,,,3,1,15244,植原　琢也
20230622,11,10,1,3,26,大阪府,S級1班,,11.3,捲くり,S,,1,1,15274,福永　大智
20230622,11,10,2,5,41,千葉県,S級2班,１　　車身,11.4,捲くり,,,2,1,14080,近藤　隆司
20230622,11,10,3,4,37,群馬県,S級2班,７　　車身,12.2,,,B,3,1,14728,三好恵一郎
20230622,11,10,落,1,39,群馬県,A級1班,,,,,,3,2,14144,石川　雅望
20230622,11,10,落,2,48,千葉県,S級2班,,,,,,2,2,13628,石毛　克幸
20230622,11,10,落,6,39,東京都,A級1班,,,,,,3,3,14587,鈴木　謙二
20230622,11,10,失,7,36,和歌山県,S級2班,,,,,,1,2,14398,藤田　勝也
20230622,11,11,1,1,28,青森県,S級2班,,12.2,逃げ,,B,1,1,15415,坂本　紘規
20230622,11,11,2,3,38,埼玉県,S級2班,タイヤ差,11.9,捲くり,,,2,1,14148,岸澤　賢太
20230622,11,11,3,4,40,埼玉県,S級2班,タイヤ差,11.8,,,,2,2,14582,平原　啓多
20230622,11,11,4,6,44,神奈川県,A級2班,３／４車身,12.0,,,,1,3,13942,大西　健士
20230622,11,11,5,5,52,宮城県,S級2班,３／４車輪,12.1,,,,1,2,12487,紺野　哲也
20230622,11,11,6,2,39,富山県,S級2班,１／２車身,12.0,,,,3,1,14473,重倉　高史
20230622,11,11,7,7,39,岐阜県,A級1班,１車身１／２,12.1,,,,3,2,14245,後藤　彰仁
20230622,11,12,1,2,30,福島県,S級1班,,12.2,逃げ,S,B,2,1,15333,高橋　晋也
20230622,11,12,2,5,45,青森県,S級1班,１／４車輪,12.0,マーク,,,2,2,14427,佐藤　和也
20230622,11,12,3,7,39,大阪府,S級1班,３／４車身,12.0,,,,3,1,14545,岡崎　智哉
20230622,11,12,4,6,39,埼玉県,S級2班,３　　車身,11.9,,,,1,2,14066,池田　勇人
20230622,11,12,5,1,35,岐阜県,S級1班,１　　車輪,12.0,,,,3,2,14700,川口公太朗
20230622,11,12,6,4,35,栃木県,S級2班,２　　車身,11.9,,,,1,3,14506,磯田　　旭
20230622,11,12,7,3,31,東京都,S級1班,３　　車身,12.6,,,,1,1,15037,鈴木　竜士
20230622,12,1,1,2,53,京都府,A級2班,,12.2,差し,,,2,2,12602,吉村　文隆
20230622,12,1,2,1,37,京都府,A級2班,３／４車輪,12.3,逃げ,S,B,2,1,14603,佐野　洋継
20230622,12,1,3,4,,,,３／４車輪,12.1,,,,3,1,,渋川　聡士
20230622,12,1,4,7,,,,１／４車輪,12.1,,,,2,4,,山本　晋平
20230622,12,1,5,5,47,栃木県,A級3班,１／２車輪,11.9,,,,1,1,13541,高森　圭介
20230622,12,1,6,6,55,三重県,A級3班,３／４車身,12.3,,,,2,3,12677,花村　直人
20230622,12,1,7,3,61,埼玉県,A級3班,３　　車身,12.2,,,,3,2,10615,高橋　京治
20230622,12,2,1,2,39,愛知県,A級3班,,12.4,捲くり,S,,3,1,15621,長谷川裕一
20230622,12,2,2,4,35,福島県,A級3班,タイヤ差,11.7,捲くり,,,1,1,14719,佐川　拓也
20230622,12,2,3,1,23,大阪府,A級3班,３／４車身,12.5,,,B,2,1,15542,中嶋　　樹
20230622,12,2,4,3,58,静岡県,A級3班,６　　車身,12.5,,,,3,2,11367,石川　一浩
20230622,12,2,5,7,,,,１／２車身,12.5,,,,3,3,,松江　健一
20230622,12,2,6,6,,,,１車身１／２,12.5,,,,2,3,,丸元　大樹
20230622,12,2,7,5,,,,３／４車身,12.9,,,,2,2,,伊藤　文秋
20230622,12,3,1,2,27,宮城県,A級3班,,12.1,捲くり,,,2,1,15155,三浦　大輝
20230622,12,3,2,1,26,富山県,A級1班,１　　車輪,12.6,逃げ,S,B,1,1,15627,南儀　拓海
20230622,12,3,3,7,,,,２　　車身,12.7,,,,1,2,,中村　光吉
20230622,12,3,4,3,43,静岡県,A級2班,２　　車身,12.7,,,,3,1,14389,村本　慎吾
20230622,12,3,5,4,47,宮城県,A級3班,１／２車輪,12.4,,,,2,2,13525,亀井　道佳
20230622,12,3,6,6,,,,１　　車身,12.4,,,,2,3,,盛田　将人
20230622,12,3,7,5,,,,１／４車輪,12.7,,,,3,2,,鈴木　秀明
20230622,12,4,1,1,25,岐阜県,A級2班,,12.1,捲くり,S,,1,1,15622,伊藤　温希
20230622,12,4,2,2,50,神奈川県,A級3班,２　　車身,12.3,差し,,,2,2,13030,梶山　大輔
20230622,12,4,3,5,,,,１　　車身,12.2,,,,1,2,,川西　貴之
20230622,12,4,4,7,,,,３／４車輪,12.1,,,,1,3,,河野　克也
20230622,12,4,5,3,40,神奈川県,A級3班,１車身１／２,12.8,,,B,2,1,14463,久保　将史
20230622,12,4,6,4,52,栃木県,A級3班,３／４車身,12.1,,,,3,2,12638,栗原　稔貴
20230622,12,4,7,6,42,山梨県,A級3班,大差,13.6,,,,3,1,13845,加賀美智史
20230622,12,5,1,2,28,岐阜県,A級1班,,11.9,逃げ,,B,3,1,15101,松岡晋乃介
20230622,12,5,2,3,49,福井県,A級2班,１／２車身,11.8,マーク,,,3,2,13047,田中　俊充
20230622,12,5,3,6,53,神奈川県,A級3班,１　　車身,11.7,,,,3,3,12436,渡邊　秀明
20230622,12,5,4,1,26,埼玉県,A級2班,１／２車輪,12.0,,S,,2,1,15427,戸邉　捺希
20230622,12,5,5,4,44,群馬県,A級3班,１／２車身,11.9,,,,2,2,13839,若林　耕司
20230622,12,5,6,7,39,神奈川県,A級3班,３／４車身,11.8,,,,1,1,14932,浦野　慈生
20230622,12,5,7,5,48,福島県,A級2班,３／４車身,12.0,,,,2,3,13235,榊枝　輝文
20230622,12,6,1,2,39,茨城県,A級1班,,12.1,差し,S,,1,2,14364,野間　　司
20230622,12,6,2,4,44,兵庫県,A級2班,１／２車輪,11.9,差し,,,2,1,14102,篠塚　光一
20230622,12,6,3,6,,,,３／４車輪,12.1,,,,1,3,,渡邉　藤男
20230622,12,6,4,1,26,茨城県,A級1班,１／４車輪,12.4,,,B,1,1,15339,土田　武志
20230622,12,6,5,3,49,奈良県,A級3班,１　　車身,12.0,,,,2,2,13206,岡崎　和久
20230622,12,6,6,5,42,愛知県,A級2班,３／４車身,12.0,,,,3,1,14169,富安　保充
20230622,12,6,7,7,48,愛知県,A級2班,１車身１／２,12.0,,,,3,2,13264,山中　貴雄
20230622,12,6,7,7,42,高知県,S級2班,１車身１／２,12.0,,,,3,2,14108,山中　貴雄
20230622,12,7,1,1,40,三重県,A級1班,,12.3,差し,,,1,2,14166,倉野隆太郎
20230622,12,7,2,3,39,兵庫県,A級2班,１／４車輪,12.2,マーク,,,1,3,14840,石貞　有基
20230622,12,7,3,2,34,三重県,A級2班,１／２車輪,12.4,,,B,1,1,15360,勝谷　勝治
20230622,12,7,4,5,29,秋田県,A級2班,２　　車身,12.1,,S,,2,1,15511,中込　健太
20230622,12,7,5,6,52,沖縄県,A級3班,１／４車輪,12.2,,,,1,4,12832,仙石　　淳
20230622,12,7,6,7,50,福島県,A級3班,３／４車輪,12.0,,,,2,3,13161,齋藤　和也
20230622,12,7,7,4,44,福島県,A級2班,３／４車身,12.1,,,,2,2,13914,小谷田公則
20230622,12,8,1,1,26,富山県,S級2班,,11.9,逃げ,S,B,1,1,15628,村田　祐樹
20230622,12,8,2,3,,,,３／４車身,11.9,マーク,,,1,2,,棟方　次郎
20230622,12,8,3,2,30,静岡県,S級2班,１　　車身,11.7,,,,2,1,15097,長谷部　翔
20230622,12,8,4,4,52,静岡県,A級1班,３／４車身,11.6,,,,2,2,12590,山崎　敦雄
20230622,12,8,5,6,42,青森県,A級3班,３／４車輪,12.0,,,,1,3,13983,大崎　智久
20230622,12,8,6,5,51,東京都,A級3班,３／４車身,11.5,,,,2,4,12649,山本恵太郎
20230622,12,8,7,7,35,東京都,A級2班,１／２車身,11.7,,,,2,3,14734,長沼　謙太
20230622,12,9,1,5,44,三重県,S級2班,,11.9,差し,,,1,2,13864,伊藤　世哉
20230622,12,9,2,1,25,福井県,A級1班,１／２車輪,12.0,逃げ,S,B,1,1,15361,高田　修汰
20230622,12,9,3,2,44,茨城県,S級2班,３／４車身,11.8,,,,2,3,14004,松永　　将
20230622,12,9,4,3,40,茨城県,A級1班,２　　車身,11.9,,,,2,2,14053,鈴木謙太郎
20230622,12,9,5,4,24,宮城県,A級1班,３／４車身,12.3,,,,2,1,15508,菅野　航基
20230622,12,9,6,7,41,埼玉県,A級1班,２　　車身,12.1,,,,4,1,14139,小田倉勇二
20230622,12,9,7,6,26,奈良県,S級2班,３　　車身,12.5,,,,3,1,15363,田中　大我
20230622,28,1,1,4,51,熊本県,A級3班,,12.3,差し,,,2,3,13299,五十嵐博一
20230622,28,1,2,7,38,長崎県,A級3班,３／４車輪,12.6,逃げ,,B,2,1,14559,田山　　誠
20230622,28,1,3,1,38,福岡県,A級2班,１／８車輪,12.4,,S,,2,2,14335,中園　朋亨
20230622,28,1,4,3,55,神奈川県,A級3班,３／４車輪,12.2,,,,1,3,12005,藤田　和彦
20230622,28,1,5,6,,,,１車身１／２,12.2,,,,1,4,,大河原和彦
20230622,28,1,6,5,50,福島県,A級3班,３／４車輪,12.4,,,,1,2,12938,鈴木　規純
20230622,28,1,7,2,44,宮城県,A級3班,大差,13.4,,,,1,1,14644,高橋　明久
20230622,28,2,1,4,49,香川県,A級3班,,12.0,差し,,,4,3,13358,行成　大祐
20230622,28,2,2,1,44,香川県,A級3班,１　　車輪,12.2,差し,,,4,2,13738,眞鍋　伸也
20230622,28,2,3,5,37,岡山県,A級3班,１／４車輪,12.3,,,B,4,1,14842,川本　琢也
20230622,28,2,4,6,54,茨城県,A級3班,１／２車身,12.1,,,,2,2,12556,落合　　豊
20230622,28,2,5,3,56,長野県,A級3班,１／２車身,12.1,,,,3,1,11792,木下　　章
20230622,28,2,6,2,,,,２　　車身,12.2,,S,,2,1,,石田　岳彦
20230622,28,2,7,7,43,宮城県,A級3班,１　　車身,12.2,,,,1,1,14128,嶋貫　高大
20230622,28,3,1,2,35,埼玉県,A級2班,,12.3,逃げ,,B,1,1,14697,相川　　巧
20230622,28,3,2,7,46,群馬県,A級2班,１／２車輪,12.2,マーク,,,1,2,13543,内海　雅夫
20230622,28,3,3,1,43,静岡県,A級2班,３／４車身,11.9,,S,,1,4,13857,浅沼　聖士
20230622,28,3,4,4,55,静岡県,A級3班,１／４車輪,12.1,,,,1,3,12101,山城　光央
20230622,28,3,5,5,,,,３　　車身,12.2,,,,2,1,,小酒　大司
20230622,28,3,6,3,44,宮城県,A級3班,１　　車身,12.2,,,,2,2,13753,阿部　　晃
20230622,28,3,7,6,,,,３　　車身,12.2,,,,2,3,,三谷　幸宏
20230622,28,4,1,5,62,栃木県,A級3班,,12.3,差し,,,1,2,11346,野崎　修一
20230622,28,4,2,2,49,埼玉県,A級2班,１　　車輪,12.4,逃げ,,B,1,1,13176,早川　成矢
20230622,28,4,3,3,,,,１　　車身,12.2,,,,1,3,,菊地　大輔
20230622,28,4,4,1,40,青森県,A級3班,１／２車輪,12.2,,,,2,2,14430,橋本　祐司
20230622,28,4,5,6,47,神奈川県,A級3班,１　　車身,12.2,,,,3,1,13770,宮下　　潤
20230622,28,4,6,7,,,,２　　車身,12.4,,S,,2,3,,高橋　　潤
20230622,28,4,7,4,28,福島県,A級3班,大差,14.1,,,,2,1,15160,牧田　賢也
20230622,28,5,1,7,41,福岡県,A級3班,,12.3,逃げ,,B,3,1,14449,片折　勇輝
20230622,28,5,2,5,53,佐賀県,A級3班,１　　車輪,12.2,マーク,,,3,2,12626,原　　　司
20230622,28,5,3,3,,,,１車身１／２,12.3,,,,3,3,,松尾　　誠
20230622,28,5,4,2,48,静岡県,A級3班,３／４車身,12.2,,S,,3,4,13324,市川　博章
20230622,28,5,5,4,38,山梨県,A級3班,３／４車輪,11.9,,,,2,1,14516,村松　俊弥
20230622,28,5,6,6,,,,大差,13.0,,,,1,2,,橋口　　琢
20230622,28,5,欠,1,36,東京都,A級3班,,,,,,1,1,14662,櫻井　宏樹
20230622,28,6,1,1,49,静岡県,A級3班,,12.3,差し,,,1,3,13421,富澤　洋祐
20230622,28,6,2,5,47,群馬県,A級3班,１／４車輪,12.4,差し,,,1,2,13547,土屋　　宏
20230622,28,6,3,3,25,埼玉県,S級2班,３／４車輪,12.6,,S,B,1,1,15607,中山　拓人
20230622,28,6,4,7,56,千葉県,A級3班,２　　車身,12.4,,,,1,4,12277,井上　典善
20230622,28,6,5,2,31,福島県,A級3班,３／４車輪,12.2,,,,2,1,15087,本馬　　鎌
20230622,28,6,6,4,53,北海道,A級2班,１／４車輪,12.2,,,,2,2,12930,浦崎　貴史
20230622,28,6,7,6,39,宮城県,A級3班,３　　車身,12.3,,,,2,3,14433,長田　彰人
20230622,28,7,1,4,23,東京都,A級1班,,12.0,逃げ,S,B,1,1,15610,永井　哉多
20230622,28,7,2,1,52,埼玉県,A級2班,３／４車輪,11.9,マーク,,,1,2,12646,大澤　裕之
20230622,28,7,3,6,,,,３／４車身,11.9,,,,1,3,,井上　善裕
20230622,28,7,4,3,60,北海道,A級2班,１／２車輪,11.8,,,,1,4,11454,杉浦　康一
20230622,28,7,5,2,,,,１車身１／２,11.7,,,,2,1,,竹元　太志
20230622,28,7,6,7,54,熊本県,A級3班,１／２車身,11.6,,,,4,1,12782,米丸　俊成
20230622,28,7,7,5,43,福島県,A級3班,１車身１／２,11.7,,,,3,1,13998,桂馬　将人
20230622,37,1,1,5,48,佐賀県,A級2班,,10.2,捲くり,,,2,3,13370,三槻　智清
20230622,37,1,2,7,38,岡山県,A級1班,１　　車身,10.5,逃げ,,B,1,1,14321,石坂　永伍
20230622,37,1,3,3,51,長崎県,A級1班,タイヤ差,10.2,,,,2,2,13298,井手　　健
20230622,37,1,4,4,53,栃木県,A級3班,１　　車身,10.5,,,,1,2,12496,中村　　淳
20230622,37,1,5,2,40,大分県,A級2班,３／４車輪,10.5,,,,2,1,14272,松田　直也
20230622,37,1,6,1,41,新潟県,A級3班,３／４車身,10.5,,S,,1,3,14012,関　　智晴
20230622,37,1,7,6,46,熊本県,A級3班,３　　車身,10.6,,,,3,1,13818,赤星　俊光
20230622,37,2,1,1,43,神奈川県,A級3班,,9.9,差し,S,,1,2,14019,長崎　達也
20230622,37,2,2,7,50,静岡県,A級2班,１／４車輪,10.1,逃げ,,B,1,1,12883,大沼　孝行
20230622,37,2,3,3,53,千葉県,A級2班,３／４車身,9.9,,,,1,3,12432,石井　　孝
20230622,37,2,4,4,59,大分県,A級3班,１車身１／２,10.0,,,,3,2,11198,大竹　慎吾
20230622,37,2,5,6,39,北海道,A級3班,１／４車輪,10.1,,,,2,1,14437,玉木　英典
20230622,37,2,6,5,36,熊本県,A級2班,１車身１／２,10.0,,,,3,3,14637,吉成　貴博
20230622,37,2,7,2,37,佐賀県,A級2班,１／２車輪,10.3,,,,3,1,14492,飯塚　隼人
20230622,37,3,1,1,31,新潟県,S級2班,,10.3,逃げ,S,B,2,1,15434,片桐　善也
20230622,37,3,2,4,40,茨城県,A級1班,１／４車輪,10.2,マーク,,,2,2,14220,山崎　　悟
20230622,37,3,3,7,31,岡山県,S級2班,３／４車身,10.0,,,,3,1,15059,畝木　　努
20230622,37,3,4,3,46,岡山県,A級1班,３／４車輪,9.9,,,,3,2,13491,近藤　範昌
20230622,37,3,5,6,47,静岡県,A級2班,３／４車輪,9.7,,,,1,3,13259,望月　紀男
20230622,37,3,6,2,42,静岡県,A級1班,１／２車身,9.8,,,,1,2,14087,高橋　隆太
20230622,37,3,7,5,46,静岡県,A級2班,３　　車身,10.1,,,,1,1,13423,増田　利明
20230622,37,4,1,2,43,宮城県,S級2班,,9.8,差し,,,2,2,13827,佐藤　雅彦
20230622,37,4,2,6,46,青森県,A級2班,１　　車輪,10.0,捲くり,,B,2,1,13668,佐々木孝司
20230622,37,4,3,1,27,愛媛県,S級2班,３　　車身,10.1,,S,,1,1,15554,近藤　翔馬
20230622,37,4,4,5,55,広島県,A級1班,１　　車身,10.1,,,,1,2,12466,郡　　英治
20230622,37,4,5,4,60,千葉県,A級1班,１／２車身,9.8,,,,3,2,11487,宮倉　　勇
20230622,37,4,6,3,51,千葉県,A級2班,１／２車身,10.0,,,,3,1,13183,坂木田雄介
20230622,37,4,7,7,35,千葉県,A級1班,１／４車輪,9.7,,,,3,3,14818,田口　裕一
20230622,37,5,1,3,33,青森県,S級2班,,10.0,差し,,,3,2,14981,磯島　康祐
20230622,37,5,2,7,35,大分県,A級1班,３／４車身,9.8,捲くり,S,,1,1,14630,利根　正明
20230622,37,5,3,1,32,千葉県,A級1班,１／４車輪,10.0,,,,2,1,15259,小林　稜武
20230622,37,5,4,2,45,岡山県,A級1班,３／４車身,9.8,,,,1,2,13735,井上　　剛
20230622,37,5,5,4,35,静岡県,A級1班,１車身１／２,10.0,,,,2,2,14825,稲葉　一真
20230622,37,5,6,6,45,静岡県,A級3班,３　　車身,10.1,,,,2,3,13713,丸山　勝也
20230622,37,5,7,5,29,神奈川県,A級1班,４　　車身,11.2,,,B,3,1,15234,八嶋　稔真
20230622,37,6,1,4,33,熊本県,L級1班,,10.2,捲くり,,B,5,1,15410,村田　奈穂
20230622,37,6,2,7,39,神奈川県,L級1班,１車身１／２,10.3,逃げ,,,1,1,15487,永塚　祐子
20230622,37,6,3,1,28,静岡県,L級1班,４　　車身,10.2,,,,2,1,15675,渡邉　栞奈
20230622,37,6,4,5,29,熊本県,L級1班,５　　車身,10.5,,,,6,1,15319,橋本　佳耶
20230622,37,6,5,2,37,愛媛県,L級1班,３／４車身,10.4,,,,3,1,14924,松尾　智佳
20230622,37,6,落,3,32,山口県,L級1班,,,,,,4,1,14922,田口　梓乃
20230622,37,6,失,6,38,埼玉県,L級1班,,,,S,,7,1,14961,梶田　　舞
20230622,37,7,1,5,30,広島県,L級1班,,10.5,逃げ,,B,4,1,15406,吉岡　詩織
20230622,37,7,2,3,39,青森県,L級1班,３／４車身,10.5,マーク,,,1,1,15216,加藤　　恵
20230622,37,7,3,2,29,長野県,L級1班,１／２車身,10.4,,,,2,1,15141,黒河内由実
20230622,37,7,4,1,23,熊本県,L級1班,１車身１／２,10.4,,,,3,1,15593,中村　鈴花
20230622,37,7,5,7,44,東京都,L級1班,１　　車身,10.4,,,,5,1,14902,中村由香里
20230622,37,7,6,6,,,,３　　車身,10.4,,,,7,1,,宮本　杏夏
20230622,37,7,7,4,39,大分県,L級1班,６　　車身,11.0,,,,6,1,15075,溝口　香奈
20230622,37,8,1,4,42,静岡県,A級1班,,9.5,差し,S,,4,1,13947,石橋慎太郎
20230622,37,8,2,3,31,岡山県,S級2班,３／４車身,9.8,捲くり,,,3,1,15191,奥村　諭志
20230622,37,8,3,2,41,愛媛県,A級1班,２　　車身,10.0,,,B,1,1,14954,日野　博幸
20230622,37,8,4,7,53,山口県,S級2班,３／４車身,9.6,,,,3,3,13058,富　　弥昭
20230622,37,8,5,6,,,,１／２車輪,9.8,,,,1,2,,西川　親幸
20230622,37,8,6,1,33,宮城県,S級2班,２　　車身,9.8,,,,2,1,14796,保科　千春
20230622,37,8,7,5,34,広島県,S級2班,１　　車身,10.1,,,,3,2,14953,和田　誠寿
20230622,37,9,1,3,31,愛媛県,S級2班,,9.5,捲くり,,,3,1,15201,門田　　凌
20230622,37,9,2,5,28,徳島県,A級1班,３／４車身,9.5,マーク,,,3,2,15197,川口　雄太
20230622,37,9,3,7,45,大分県,S級2班,１車身１／２,9.5,,,,1,3,13744,菅原　　晃
20230622,37,9,4,2,40,埼玉県,A級1班,１　　車身,9.5,,,,2,1,14732,和田　禎嗣
20230622,37,9,5,4,26,熊本県,S級1班,１／２車輪,10.0,,,B,1,1,15661,東矢　圭吾
20230622,37,9,6,1,41,佐賀県,A級1班,３／４車身,9.9,,S,,1,2,14340,古川　貴之
20230622,37,9,7,6,35,福島県,A級1班,大差,,,,,4,1,14502,相笠　翔太
20230622,37,10,1,2,27,静岡県,S級1班,,9.4,捲くり,,,1,1,15443,道場　晃規
20230622,37,10,2,3,39,新潟県,S級1班,３　　車身,9.7,捲くり,,B,3,1,14235,鈴木　庸之
20230622,37,10,3,5,36,茨城県,S級1班,１／４車輪,9.6,,S,,3,2,14441,芦澤　辰弘
20230622,37,10,4,6,44,神奈川県,S級2班,１／２車身,9.5,,,,1,2,14084,小菅　　誠
20230622,37,10,5,4,42,福岡県,S級2班,３／４車身,9.4,,,,2,3,14264,松尾信太郎
20230622,37,10,6,7,40,熊本県,S級1班,１／２車身,9.6,,,,2,2,14122,松岡　貴久
20230622,37,10,7,1,28,長崎県,S級2班,大差,,,,,2,1,15211,平尾　一晃
20230622,37,11,1,2,43,千葉県,S級2班,,9.8,捲くり,,,2,1,13850,山賀　雅仁
20230622,37,11,2,4,37,福島県,S級1班,１／２車輪,9.6,差し,,,1,1,14356,佐藤　一伸
20230622,37,11,3,7,43,千葉県,A級1班,２　　車身,9.7,,,,2,2,13936,小埜　正義
20230622,37,11,4,1,39,青森県,S級2班,３／４車身,9.7,,,,1,2,14428,鹿内　　翔
