date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230114,13,1,1,1,42,福島県,A級3班,,12.5,差し,S,,3,2,14213,岡田　哲夫
20230114,13,1,2,6,41,群馬県,A級3班,３／４車輪,12.1,捲くり,,,4,1,14446,菅藤　　智
20230114,13,1,3,7,43,静岡県,A級2班,１　　車身,12.3,,,,1,2,14389,村本　慎吾
20230114,13,1,4,2,40,神奈川県,A級3班,３／４車輪,12.4,,,,1,1,14463,久保　将史
20230114,13,1,5,4,44,宮城県,A級3班,１　　車輪,12.3,,,,3,3,13753,阿部　　晃
20230114,13,1,6,5,39,北海道,A級3班,１／２車輪,12.8,,,B,3,1,14202,島田　茂希
20230114,13,1,7,3,,,,３　　車身,12.6,,,,2,1,,渋川　聡士
20230114,13,2,1,1,42,神奈川県,A級2班,,12.4,捲くり,,,2,1,14742,河野　淳吾
20230114,13,2,2,5,49,宮城県,A級3班,１／２車身,12.5,差し,S,,3,2,13605,白木　正彦
20230114,13,2,3,2,,,,１／２車輪,12.4,,,,3,3,,三上　隆幸
20230114,13,2,4,6,,,,３／４車身,12.3,,,,3,4,,盛田　将人
20230114,13,2,5,7,53,東京都,A級3班,１車身１／２,12.5,,,,1,1,12725,浦山　一栄
20230114,13,2,6,3,50,栃木県,A級2班,１車身１／２,12.4,,,,1,2,14289,羽石　国臣
20230114,13,2,7,4,44,宮城県,A級3班,３／４車身,13.1,,,B,3,1,14644,高橋　明久
20230114,13,3,1,7,25,新潟県,A級2班,,11.8,捲くり,S,,2,1,15612,小榑　佑弥
20230114,13,3,2,1,50,山梨県,A級2班,１／４車輪,11.8,マーク,,,2,2,12957,宮澤　　晃
20230114,13,3,3,4,47,神奈川県,A級3班,３／４車輪,12.1,,,,1,2,13770,宮下　　潤
20230114,13,3,4,6,,,,３／４車身,12.1,,,,1,3,,北澤　育夫
20230114,13,3,5,5,41,群馬県,A級3班,３／４車身,11.7,,,,2,3,14006,青木　亮太
20230114,13,3,6,2,32,千葉県,A級2班,１／４車輪,12.4,,,B,1,1,15166,内田　　淳
20230114,13,3,7,3,,,,７　　車身,12.1,,,,2,4,,原野　　隆
20230114,13,4,1,5,29,青森県,A級1班,,11.5,逃げ,,B,1,1,15599,堀　　航輝
20230114,13,4,2,7,39,福島県,A級3班,１　　車身,11.4,マーク,S,,1,2,14218,邊見　　斎
20230114,13,4,3,1,50,福島県,A級3班,１／４車輪,11.3,,,,1,3,12938,鈴木　規純
20230114,13,4,4,2,,,,１車身１／２,11.2,,,,2,1,,桜井　宏樹
20230114,13,4,5,6,41,静岡県,A級3班,３／４車輪,11.4,,,,1,4,14529,片山　大輔
20230114,13,4,6,3,48,千葉県,A級3班,２　　車身,11.1,,,,3,1,14739,里見　恒平
20230114,13,4,7,4,56,埼玉県,A級3班,３／４車輪,11.3,,,,2,2,11990,茂木　和臣
20230114,13,5,1,7,28,神奈川県,A級1班,,12.9,逃げ,,B,1,1,15618,高本　和也
20230114,13,5,2,3,51,千葉県,A級2班,１　　車身,12.7,差し,,,1,2,13106,赤井　　学
20230114,13,5,3,1,33,栃木県,A級2班,３／４車輪,12.5,,S,,1,3,14807,福田　拓也
20230114,13,5,4,2,43,宮城県,A級3班,１／２車輪,12.9,,,,2,1,15085,奈良　　基
20230114,13,5,5,5,57,北海道,A級3班,３／４車輪,12.7,,,,2,3,12063,椿　　佳友
20230114,13,5,6,6,37,新潟県,A級3班,１　　車身,12.5,,,,3,1,14376,保科　圭太
20230114,13,5,7,4,43,福島県,A級3班,３　　車身,12.8,,,,2,2,13998,桂馬　将人
20230114,13,6,1,5,43,宮城県,A級1班,,11.8,逃げ,,B,3,1,14280,井上　公利
20230114,13,6,2,7,38,大阪府,A級1班,１／２車身,11.6,差し,,,1,1,14703,一ノ瀬貴将
20230114,13,6,3,4,40,大阪府,A級3班,１／２車身,11.8,,,,4,1,14099,坂本　佳憲
20230114,13,6,4,3,41,千葉県,A級2班,１／２車身,11.5,,,,3,3,14014,須藤　雄太
20230114,13,6,5,1,49,大阪府,A級2班,１／２車輪,11.6,,S,,1,2,12981,片山　弘城
20230114,13,6,6,6,47,神奈川県,A級2班,１　　車身,11.5,,,,2,1,13899,山田　和巧
20230114,13,6,7,2,38,福島県,A級2班,５　　車身,12.3,,,,3,2,14989,鈴木　　豪
20230114,13,7,1,1,45,福島県,A級2班,,11.8,差し,,,3,2,14695,山口　　茂
20230114,13,7,2,4,28,青森県,A級3班,３／４車身,11.9,逃げ,,B,3,1,15506,佐藤　啓斗
