date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230130,22,10,7,4,42,岐阜県,S級2班,２　　車身,10.0,,,,2,1,14599,松岡　篤哉
20230130,22,11,1,6,26,兵庫県,S級2班,,9.7,捲くり,,,4,1,15634,末廣　快理
20230130,22,11,2,3,56,神奈川県,A級1班,３　　車身,9.9,差し,,,3,1,11800,三住　博昭
20230130,22,11,3,1,,,,３／４車身,9.8,,,,1,2,,稲村　成浩
20230130,22,11,4,2,46,和歌山県,A級1班,１／２車身,10.1,,,,2,2,13729,堺　　文人
20230130,22,11,5,7,44,三重県,S級2班,３／４車身,9.8,,,,4,2,13783,上田　裕和
20230130,22,11,6,5,35,宮城県,A級1班,３／４車身,10.1,,,,1,1,14984,會澤　　龍
20230130,22,11,7,4,35,大阪府,A級1班,１／８車輪,10.5,,S,B,2,1,15114,谷口　友真
20230130,22,12,1,3,40,群馬県,S級1班,,10.0,差し,,,1,2,14222,木暮　安由
20230130,22,12,2,1,34,群馬県,S級1班,１　　車輪,9.9,マーク,S,,1,3,14809,恩田　淳平
20230130,22,12,3,5,23,茨城県,S級1班,１　　車輪,10.1,,,B,1,1,15518,吉田　有希
20230130,22,12,4,2,39,青森県,S級1班,３／４車身,9.8,,,,2,1,14127,永澤　　剛
20230130,22,12,5,7,43,神奈川県,S級1班,３／４車身,9.7,,,,3,3,14018,内藤　秀久
20230130,22,12,6,6,30,栃木県,S級1班,６　　車身,10.1,,,,3,1,15289,橋本　瑠偉
20230130,22,12,7,4,42,東京都,S級1班,４　　車身,10.9,,,,3,2,14231,河村　雅章
20230130,27,1,1,2,35,山形県,A級3班,,12.3,逃げ,,B,2,1,15158,猪野　泰介
20230130,27,1,2,5,,,,２　　車身,12.3,マーク,,,2,2,,三上　隆幸
20230130,27,1,3,1,48,埼玉県,A級3班,１車身１／２,12.4,,,,1,1,13680,木村　健司
20230130,27,1,4,4,,,,３／４車輪,12.4,,S,,2,3,,西田　　潤
20230130,27,1,5,3,57,千葉県,A級3班,１車身１／２,12.4,,,,1,2,11599,和泉田喜一
20230130,27,2,1,1,53,東京都,A級3班,,12.7,差し,S,,1,1,12725,浦山　一栄
20230130,27,2,2,4,,,,３／４車輪,12.6,マーク,,,1,2,,飯島　　亮
20230130,27,2,3,6,,,,タイヤ差,12.5,,,,1,3,,児玉　利文
20230130,27,2,4,5,,,,１／２車輪,13.0,,,B,3,1,,高桑　由昇
20230130,27,2,5,3,,,,３　　車身,12.8,,,,2,2,,清水　一博
20230130,27,2,6,2,39,福島県,A級3班,１車身１／２,13.0,,,,2,1,14357,佐藤　康恭
20230130,27,3,1,4,34,福島県,A級2班,,12.4,逃げ,,B,2,1,14651,須永　勝太
20230130,27,3,2,2,45,茨城県,A級3班,１／２車輪,12.3,マーク,,,2,2,14363,中川　昌久
20230130,27,3,3,6,46,埼玉県,A級3班,２　　車身,12.2,,,,3,1,13684,吉橋　秀城
20230130,27,3,4,7,,,,１／４車輪,12.1,,,,3,2,,小峰　一貴
20230130,27,3,5,5,42,大阪府,A級3班,１　　車身,11.9,,,,1,2,14609,高木　修二
20230130,27,3,6,1,25,岐阜県,A級2班,１／４車輪,12.2,,,,1,1,15622,伊藤　温希
20230130,27,3,7,3,58,静岡県,A級3班,タイヤ差,11.9,,,,1,3,11367,石川　一浩
20230130,27,4,1,1,30,神奈川県,S級2班,,12.3,逃げ,S,B,1,1,15616,齋藤　雄行
20230130,27,4,2,4,42,宮城県,A級3班,１／２車身,12.3,マーク,,,1,2,13907,佐藤　正吾
20230130,27,4,3,3,45,栃木県,A級3班,３／４車身,12.2,,,,1,3,13926,早坂　道義
20230130,27,4,4,2,39,埼玉県,A級3班,１／２車身,12.0,,,,2,1,15606,近藤　圭佑
20230130,27,4,5,7,47,大阪府,A級3班,１　　車輪,12.1,,,,1,4,13797,平川　公一
20230130,27,4,6,5,52,埼玉県,A級3班,大差,12.7,,,,2,2,13174,古寺　伸洋
20230130,27,4,7,6,59,愛知県,A級3班,４　　車身,13.2,,,,2,3,12104,市野　　茂
20230130,27,5,1,4,28,静岡県,A級2班,,12.3,差し,,,2,1,15264,渡邉　直弥
20230130,27,5,2,2,43,群馬県,A級2班,１車身１／２,12.4,差し,,,1,3,14062,齋藤　昌弘
20230130,27,5,3,1,42,埼玉県,A級2班,１　　車輪,12.6,,S,,1,2,13932,井上　雄三
20230130,27,5,4,5,38,大阪府,A級3班,３／４車輪,12.6,,,,3,1,14948,斎藤　　敦
20230130,27,5,5,3,52,千葉県,A級2班,３／４車身,12.5,,,,2,2,12876,湯浅　弘光
20230130,27,5,6,6,42,東京都,A級3班,６　　車身,13.4,,,B,1,1,14072,伊藤　之人
20230130,27,6,1,6,51,東京都,A級3班,,13.2,差し,,,2,2,12649,山本恵太郎
20230130,27,6,2,2,39,茨城県,A級1班,３／４車身,13.1,マーク,S,,2,3,14364,野間　　司
20230130,27,6,3,7,50,福島県,A級3班,１／２車身,12.9,,,,1,2,13161,齋藤　和也
20230130,27,6,4,1,43,岩手県,A級2班,１／４車輪,13.0,,,,1,1,13749,及川　裕奨
20230130,27,6,5,5,30,埼玉県,A級3班,１／２車輪,13.5,,,B,2,1,15164,菱沼　元樹
20230130,27,6,6,3,38,千葉県,A級1班,１　　車輪,12.8,,,,3,1,14459,根藤　浩二
20230130,27,6,7,4,60,神奈川県,A級3班,４　　車身,13.0,,,,3,2,11364,遠澤　健二
20230130,27,7,1,1,41,大阪府,A級1班,,12.4,差し,,,1,1,14180,坂本　匡洋
20230130,27,7,2,3,26,静岡県,A級1班,１／２車身,12.6,逃げ,S,B,3,1,15442,仁藤　　秀
20230130,27,7,3,6,47,兵庫県,A級1班,１／８車輪,12.4,,,,1,2,13489,藤井　孝則
20230130,27,7,4,4,41,福島県,A級1班,１／２車輪,12.2,,,,2,2,14439,山崎　　司
20230130,27,7,5,5,45,静岡県,A級1班,３／４車身,12.6,,,,3,2,14304,大竹　哲也
20230130,27,7,6,2,53,青森県,A級2班,１／４車輪,12.5,,,,2,1,12336,高谷　雅彦
20230130,27,7,7,7,49,兵庫県,A級2班,１車身１／２,12.2,,,,1,3,13210,川本　恵二
20230130,27,8,1,1,32,千葉県,A級1班,,11.8,捲くり,,,1,1,15259,小林　稜武
20230130,27,8,2,3,42,愛知県,S級2班,１　　車身,12.0,捲くり,S,,2,1,14145,篠原　　忍
20230130,27,8,3,4,49,石川県,A級1班,１／２車身,11.9,,,,2,2,13121,山田　晃久
20230130,27,8,4,2,46,静岡県,A級1班,１　　車輪,12.0,,,,1,2,13416,飯尾　主税
20230130,27,8,5,7,48,栃木県,A級3班,２　　車身,11.9,,,,4,1,13399,塚本　勝士
20230130,27,8,6,6,34,東京都,A級2班,２　　車身,12.4,,,,3,2,15091,樋口　瑛土
20230130,27,8,7,5,31,新潟県,S級2班,６　　車身,13.1,,,B,3,1,15434,片桐　善也
20230130,27,9,1,2,53,群馬県,A級1班,,12.6,差し,,,1,2,12417,須藤　直道
20230130,27,9,2,5,50,愛知県,A級1班,３／４車身,12.6,マーク,,,1,3,13117,鳥越　靖弘
20230130,27,9,3,1,37,東京都,S級2班,１／４車輪,12.9,,S,B,1,1,15250,今井　　聡
20230130,27,9,4,6,52,愛知県,A級3班,３／４車身,12.6,,,,1,4,12671,滝川　秀嗣
20230130,27,9,5,4,53,福島県,A級2班,１車身１／２,12.7,,,,2,2,12937,十文字菊雄
20230130,27,9,6,3,25,福島県,A級2班,２　　車身,12.9,,,,2,1,15515,平山　優太
20230130,27,9,7,7,57,静岡県,A級3班,１車身１／２,12.9,,,,2,3,11803,植田　　誠
20230130,31,1,1,3,29,東京都,A級1班,,10.7,逃げ,,B,3,1,15251,柿本　大貴
20230130,31,1,2,5,44,群馬県,A級3班,３／４車身,10.7,マーク,,,3,2,13839,若林　耕司
20230130,31,1,3,4,50,岡山県,A級1班,１　　車身,10.7,,,,1,2,13494,土井　　勲
20230130,31,1,4,1,39,大分県,A級1班,１／２車輪,10.7,,,,2,1,14891,小岩　哲也
20230130,31,1,5,7,51,愛媛県,A級3班,１／２車身,10.7,,,,1,3,13508,曽我部匡史
20230130,31,1,6,2,30,山口県,A級1班,３／４車身,10.9,,S,,1,1,15550,山崎　　航
20230130,31,1,7,6,48,福岡県,A級2班,１／４車輪,10.6,,,,2,2,13660,徳吉　広紀
20230130,31,2,1,1,27,埼玉県,A級1班,,10.3,逃げ,,B,1,1,15245,尾崎　悠生
20230130,31,2,2,4,37,静岡県,A級1班,１　　車身,10.3,マーク,,,1,2,14532,柴田　竜史
20230130,31,2,3,3,40,宮城県,A級1班,３／４車輪,10.1,,,,3,2,14281,寺林　正秋
20230130,31,2,4,7,34,福島県,A級1班,１／４車輪,10.3,,S,,3,1,14717,泉　　文人
20230130,31,2,5,2,38,福岡県,A級3班,１　　車身,10.3,,,,2,1,14266,宮本　龍一
20230130,31,2,6,6,47,神奈川県,A級2班,１　　車身,10.3,,,,1,3,13899,山田　和巧
20230130,31,2,7,5,57,福岡県,A級3班,１車身１／２,10.2,,,,2,2,11741,澤亀　浩司
20230130,31,3,1,1,38,千葉県,A級1班,,10.6,差し,S,,1,2,14710,花田　将司
20230130,31,3,2,5,28,東京都,A級2班,１／２車身,10.8,逃げ,,B,1,1,15255,樋口　開土
20230130,31,3,3,4,48,千葉県,A級2班,１／２車輪,10.6,,,,1,3,13413,鶴岡　與之
20230130,31,3,4,7,50,福岡県,A級2班,１／２車輪,10.5,,,,2,2,12992,吉良　勝信
20230130,31,3,5,2,44,徳島県,A級2班,３／４車身,10.5,,,,2,3,13739,石山　直哉
20230130,31,3,6,6,55,愛媛県,A級3班,４　　車身,10.8,,,,3,1,12241,松木　竜也
20230130,31,3,7,3,37,福岡県,A級2班,大差,,,,,2,1,14415,楢原　由将
20230130,31,4,1,7,26,熊本県,S級1班,,10.2,逃げ,,B,1,1,15661,東矢　圭吾
20230130,31,4,2,5,45,岡山県,A級2班,２　　車身,10.2,差し,,,1,3,13647,光畑　政志
20230130,31,4,3,1,38,福島県,S級2班,１／２車身,,,,,2,1,14137,房州　輝也
20230130,31,4,4,6,48,栃木県,A級3班,１車身１／２,,,,,2,2,13398,関　　　敬
20230130,31,4,5,4,44,山口県,A級1班,２　　車身,,,,,3,2,14185,隅　　貴史
20230130,31,4,6,3,38,香川県,A級2班,大差,,,S,,3,1,14619,木村　浩宣
20230130,31,4,失,2,47,福岡県,A級2班,,,,,,1,2,13809,杉山　　剛
20230130,31,5,1,2,44,千葉県,A級1班,,10.2,捲くり,S,,3,1,14819,太刀川一成
20230130,31,5,2,3,46,埼玉県,S級2班,２　　車身,10.3,差し,,,1,2,13762,吉田　勇人
20230130,31,5,3,7,53,埼玉県,S級2班,１　　車身,10.3,,,,1,3,12421,小沼　　良
20230130,31,5,4,6,45,秋田県,S級2班,１／２車輪,10.2,,,,4,1,13993,佐藤　朋也
20230130,31,5,5,4,26,茨城県,A級1班,３／４車輪,10.7,,,B,1,1,15420,梁島　邦友
20230130,31,5,6,1,47,香川県,A級1班,３／４車輪,10.4,,,,2,1,13357,近藤　誠二
20230130,31,5,7,5,50,神奈川県,A級1班,微差,10.4,,,,3,2,12963,荻野　　哲
20230130,31,6,1,1,28,静岡県,L級1班,,10.8,捲くり,,,2,1,15144,鈴木　奈央
20230130,31,6,2,7,27,埼玉県,L級1班,３／４車身,10.8,マーク,,,7,1,15485,青木　美保
20230130,31,6,3,5,25,愛知県,L級1班,３／４車輪,10.9,,S,,5,1,15492,永禮　美瑠
20230130,31,6,4,2,27,和歌山県,L級1班,１／８車輪,10.8,,,,3,1,15217,南　　彩乃
20230130,31,6,5,6,23,福岡県,L級1班,１／２車身,10.7,,,,6,1,15577,本多　　優
20230130,31,6,6,3,44,山梨県,L級1班,２　　車身,10.8,,,,4,1,14904,渡辺ゆかり
20230130,31,6,7,4,42,神奈川県,L級1班,１車身１／２,11.3,,,B,1,1,15071,佐藤亜貴子
20230130,31,7,1,1,25,岐阜県,L級1班,,10.9,逃げ,S,B,1,1,15493,増田　夕華
20230130,31,7,2,3,39,静岡県,L級1班,１／２車身,10.7,差し,,,3,1,14967,杉沢毛伊子
20230130,31,7,3,2,44,東京都,L級1班,１　　車輪,10.9,,,,2,1,14902,中村由香里
20230130,31,7,4,6,37,東京都,L級1班,１／２車輪,11.0,,,,5,1,14962,石井　貴子
20230130,31,7,4,6,35,千葉県,L級1班,１／２車輪,11.0,,,,5,1,15023,石井　貴子
20230130,31,7,5,4,27,埼玉県,L級1班,１　　車輪,10.6,,,,4,1,15579,川路　遥香
20230130,31,7,6,5,31,大阪府,L級1班,１／２車身,10.5,,,,6,1,15314,向井　　円
20230130,31,7,7,7,28,愛知県,L級1班,１　　車身,10.5,,,,7,1,15223,中西　叶美
20230130,31,8,1,2,30,群馬県,S級1班,,9.9,差し,,,2,2,15243,小林　泰正
20230130,31,8,2,6,23,茨城県,S級2班,３／４車輪,10.4,逃げ,,B,2,1,15516,木村　皆斗
20230130,31,8,3,7,45,熊本県,S級1班,１／２車輪,9.9,,,,1,2,13745,中川誠一郎
20230130,31,8,4,5,46,千葉県,A級1班,１　　車身,10.1,,,,3,2,13695,岡本　英之
20230130,31,8,5,3,28,神奈川県,S級2班,３／４車輪,10.2,,,,3,1,15170,川越　勇星
20230130,31,8,6,4,42,熊本県,S級1班,１　　車輪,10.0,,,,1,3,14852,徳永　哲人
20230130,31,8,7,1,25,佐賀県,S級2班,２　　車身,10.4,,,,1,1,15473,青柳　靖起
20230130,31,9,1,2,36,青森県,S級1班,,9.8,差し,S,,2,1,14348,坂本　貴史
20230130,31,9,2,4,52,神奈川県,A級1班,３／４車身,9.8,マーク,,,2,2,12881,白戸淳太郎
20230130,31,9,3,5,41,熊本県,S級2班,３／４車身,10.1,,,,4,1,14692,森山　智徳
20230130,31,9,4,3,41,茨城県,S級2班,１／２車輪,9.8,,,,3,2,14723,石川　裕二
20230130,31,9,5,6,22,愛媛県,A級1班,３　　車身,10.4,,,B,1,1,15555,林　　昌幸
20230130,31,9,6,1,39,香川県,S級1班,１車身１／２,10.4,,,,1,2,14188,原　　誠宏
20230130,31,9,7,7,,,,８　　車身,11.1,,,,3,1,,山口　　翼
20230130,31,10,1,1,31,埼玉県,A級1班,,9.4,捲くり,,,1,1,15041,伊藤慶太郎
20230130,31,10,2,4,35,埼玉県,S級1班,１／２車身,9.3,マーク,,,1,2,14730,中田　健太
20230130,31,10,3,3,30,熊本県,S級2班,１車身１／２,9.3,,,,3,1,15282,宮本　隼輔
20230130,31,10,4,7,38,広島県,A級3班,１　　車身,9.3,,,,3,2,14844,三登　誉哲
20230130,31,10,5,6,39,徳島県,A級1班,１車身１／２,9.3,,S,,3,3,14620,二條　祐也
20230130,31,10,6,2,28,静岡県,A級1班,３／４車身,9.9,,,B,2,1,15176,望月　一成
20230130,31,10,7,5,51,千葉県,A級1班,１／４車輪,9.8,,,,2,2,12960,水書　義弘
20230130,31,11,1,1,47,千葉県,S級1班,,9.4,差し,S,,1,2,13252,中村　浩士
20230130,31,11,2,5,36,千葉県,S級1班,タイヤ差,9.5,捲くり,,B,1,1,14380,根田　空史
20230130,31,11,3,7,41,宮城県,S級2班,１／２車身,9.3,,,,1,3,14208,安部　貴之
20230130,31,11,4,4,42,福岡県,S級2班,大差,9.9,,,,2,2,14264,松尾信太郎
20230130,31,11,5,3,36,広島県,S級2班,２　　車身,10.0,,,,3,2,14410,桶谷　明誉
20230130,31,11,6,2,32,福岡県,S級2班,１　　車身,10.3,,,,2,1,15066,原口　昌平
20230130,31,11,7,6,41,愛媛県,A級1班,大差,,,,,3,1,14954,日野　博幸
20230130,31,12,1,7,35,静岡県,S級1班,,9.4,捲くり,,,4,1,14534,深谷　知広
20230130,31,12,2,3,40,茨城県,S級1班,３　　車身,9.6,捲くり,,,3,1,14860,吉澤　純平
20230130,31,12,3,4,38,栃木県,S級1班,３／４車身,9.6,,,,3,2,14140,神山　拓弥
20230130,31,12,4,1,49,福島県,S級1班,２　　車身,9.7,,,,1,2,12939,伏見　俊昭
20230130,31,12,5,2,35,山口県,S級2班,１／２車身,10.0,,S,,2,2,14551,山下　一輝
20230130,31,12,6,6,29,愛媛県,S級1班,１　　車輪,10.1,,,B,2,1,15125,佐々木　豪
20230130,31,12,7,5,41,福島県,S級1班,大差,,,,,1,1,13921,渡邉　一成
20230130,37,1,1,2,34,石川県,A級3班,,10.2,逃げ,,B,1,1,15103,吉川　勇気
20230130,37,1,2,1,51,愛知県,A級3班,１　　車輪,10.1,マーク,S,,1,2,12827,光岡　義洋
20230130,37,1,3,5,,,,３　　車身,10.1,,,,3,2,,晴山　裕之
20230130,37,1,4,3,38,新潟県,A級2班,１／２車輪,10.2,,,,3,1,14158,本間　慎吾
20230130,37,1,5,6,51,東京都,A級3班,３／４車身,10.1,,,,3,3,13244,小林　高志
20230130,37,1,6,4,50,神奈川県,A級3班,３　　車身,10.3,,,,2,1,13109,志村　正洋
20230130,37,1,7,7,,,,３　　車身,10.3,,,,1,3,,岡田　　篤
20230130,37,2,1,2,35,愛知県,A級2班,,10.2,差し,,,1,2,14533,加藤　正法
20230130,37,2,2,1,42,奈良県,A級3班,１／８車輪,10.3,逃げ,,B,1,1,14251,関谷　哲平
20230130,37,2,3,5,49,愛知県,A級3班,１車身１／２,10.2,,,,1,3,13261,柴田　昌樹
20230130,37,2,4,4,,,,４　　車身,10.4,,,,1,5,,大河原和彦
20230130,37,2,5,3,62,栃木県,A級3班,１／４車輪,10.3,,,,1,4,11346,野崎　修一
20230130,37,2,6,6,,,,４　　車身,10.8,,,,2,2,,松江　健一
20230130,37,2,7,7,,,,大差,,,,,2,1,,黒川　将俊
20230130,37,3,1,1,40,青森県,A級3班,,10.4,差し,,,1,2,14430,橋本　祐司
20230130,37,3,2,4,26,大阪府,A級2班,１／２車輪,10.6,逃げ,S,B,1,1,15633,中釜　健次
20230130,37,3,3,6,47,東京都,A級3班,１車身１／２,10.5,,,,2,1,13558,永井　隆一
20230130,37,3,4,2,55,静岡県,A級2班,１／２車身,10.1,,,,3,2,12097,斯波　雅貴
20230130,37,3,5,5,59,静岡県,A級3班,１／２車身,10.5,,,,3,3,11142,小林　宏年
20230130,37,3,6,7,53,福島県,A級3班,１／４車輪,10.5,,,,1,3,12559,相良　勝美
20230130,37,3,7,3,41,神奈川県,A級3班,２　　車身,10.5,,,,3,1,15260,國井　裕樹
20230130,37,4,1,3,29,青森県,A級1班,,9.9,捲くり,,,3,1,15599,堀　　航輝
20230130,37,4,2,1,34,和歌山県,A級1班,３　　車身,10.2,逃げ,S,B,1,1,15112,日浦　崇道
20230130,37,4,3,4,50,神奈川県,A級3班,１　　車身,10.2,,,,1,2,13030,梶山　大輔
20230130,37,4,4,2,,,,３　　車身,10.1,,,,2,2,,廣瀬　裕道
20230130,37,4,5,6,41,埼玉県,A級2班,１／４車輪,10.0,,,,4,1,14496,天沼　雅貴
20230130,37,4,6,5,52,北海道,A級3班,２　　車身,10.1,,,,3,2,12783,平澤　秀信
20230130,37,4,7,7,36,群馬県,A級3班,大差,,,,,2,1,14447,三木　翔太
20230130,37,5,1,1,49,東京都,A級2班,,10.7,逃げ,S,B,1,1,13461,市川　健太
20230130,37,5,2,4,,,,タイヤ差,10.6,マーク,,,1,2,,渡邉　藤男
20230130,37,5,3,3,53,神奈川県,A級3班,タイヤ差,10.5,,,,1,3,12583,岡崎　　徹
20230130,37,5,4,2,36,神奈川県,A級1班,３／４車身,10.5,,,,3,1,14584,井上　　嵩
20230130,37,5,5,5,49,千葉県,A級3班,３／４車輪,10.5,,,,2,1,13029,藤田　晃英
20230130,37,5,6,6,43,岐阜県,A級1班,３／４車輪,10.5,,,,3,2,14470,板橋　慎治
20230130,37,5,7,7,51,奈良県,A級3班,３　　車身,10.5,,,,3,3,13211,河元　　茂
20230130,37,6,1,1,43,静岡県,A級3班,,10.1,差し,S,,1,2,13860,藤原　清隆
20230130,37,6,2,3,29,北海道,A級2班,１／２車輪,10.5,捲くり,,,3,1,15293,中里福太郎
20230130,37,6,3,5,48,北海道,A級2班,１　　車輪,10.4,,,,3,2,14425,前川　裕希
20230130,37,6,4,6,41,長野県,A級3班,１／２車身,10.7,,,B,2,1,14667,藤本　龍也
