date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231119,22,1,1,2,57,北海道,A級3班,,10.3,差し,,,3,2,12063,椿　　佳友
20231119,22,1,2,3,,,,１／２車輪,10.0,差し,,,1,3,,廣瀬　裕道
20231119,22,1,3,1,41,長野県,A級3班,１／４車輪,10.3,,,,1,1,14667,藤本　龍也
20231119,22,1,4,7,39,福島県,A級3班,１／４車輪,10.5,,S,B,3,1,14218,邊見　　斎
20231119,22,1,5,4,,,,１車身１／２,10.4,,,,1,2,,菊地　大輔
20231119,22,1,6,5,,,,３／４車輪,10.4,,,,3,3,,小林　　覚
20231119,22,1,7,6,,,,３／４車輪,10.3,,,,2,1,,西村　尚文
20231119,22,2,1,4,35,広島県,A級3班,,10.5,捲くり,,B,3,1,14772,細田　純平
20231119,22,2,2,2,,,,３／４車身,10.5,逃げ,S,,1,1,,田村　武士
20231119,22,2,3,5,56,長野県,A級3班,１／４車輪,10.4,,,,1,2,11792,木下　　章
20231119,22,2,4,7,59,静岡県,A級3班,１車身１／２,10.2,,,,2,2,11142,小林　宏年
20231119,22,2,5,1,55,愛媛県,A級3班,３　　車身,10.7,,,,3,2,12241,松木　竜也
20231119,22,2,6,3,39,神奈川県,A級3班,１／２車身,10.6,,,,2,1,14932,浦野　慈生
20231119,22,2,7,6,48,高知県,A級3班,３／４車輪,10.7,,,,3,3,13441,篠原　英雄
20231119,22,3,1,1,49,千葉県,A級3班,,10.3,差し,S,,1,1,13027,戸ノ下太郎
20231119,22,3,2,5,45,静岡県,A級3班,１／８車輪,10.1,マーク,,,1,2,13713,丸山　勝也
20231119,22,3,3,2,53,東京都,A級3班,１／２車輪,10.5,,,B,3,1,12725,浦山　一栄
20231119,22,3,4,6,50,群馬県,A級3班,１車身１／２,10.1,,,,3,3,13402,沼川　夢久
20231119,22,3,5,7,39,栃木県,A級3班,３／４車輪,10.3,,,,4,1,14808,村上　貴彦
20231119,22,3,6,4,38,新潟県,A級2班,３／４車輪,10.6,,,,3,2,14158,本間　慎吾
20231119,22,3,7,3,53,広島県,A級3班,１　　車輪,10.5,,,,2,1,12383,田村　光昭
20231119,22,4,1,1,,,,,10.3,差し,,,2,1,,三上　隆幸
20231119,22,4,2,7,54,福岡県,A級3班,１／８車輪,10.6,差し,,,1,2,12247,高田　　誠
