date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230524,11,7,5,3,27,埼玉県,L級1班,１／２車輪,12.6,,,,7,1,15309,黒沢　夢姫
20230524,11,7,6,6,44,新潟県,L級1班,１車身１／２,13.0,,,,4,1,14905,加瀬加奈子
20230524,11,7,7,4,22,茨城県,L級1班,１／４車輪,12.6,,,,5,1,15667,戸田　瑞姫
20230524,11,8,1,2,26,東京都,S級2班,,12.1,逃げ,S,B,1,1,15346,鈴木　　薫
20230524,11,8,2,1,46,神奈川県,A級1班,１／４車輪,11.9,差し,,,2,2,13855,近藤　俊明
20230524,11,8,3,3,52,兵庫県,S級2班,３／４車輪,11.9,,,,3,2,12533,澤田　義和
20230524,11,8,4,5,39,埼玉県,S級2班,３／４車身,12.2,,,,1,2,14292,丸山　直樹
20230524,11,8,5,6,51,埼玉県,S級2班,３／４車身,11.9,,,,1,3,13405,宮下　貴之
20230524,11,8,6,4,36,千葉県,A級1班,１／２車身,12.2,,,,2,1,15107,田頭　寛之
20230524,11,8,7,7,51,三重県,A級1班,４　　車身,12.6,,,,3,1,12829,西浦　仙哉
20230524,11,9,1,5,36,奈良県,S級2班,,11.6,捲くり,,,2,1,14944,栗山　俊介
20230524,11,9,2,1,44,福井県,S級2班,１／２車輪,11.6,マーク,S,,2,2,13724,渡辺　十夢
20230524,11,9,3,6,26,岐阜県,S級2班,３／４車身,12.3,,,,4,1,15358,三浦　貴大
20230524,11,9,4,3,36,神奈川県,A級1班,１／２車身,12.2,,,,1,2,14867,巴　　直也
20230524,11,9,5,7,48,埼玉県,A級1班,３／４車身,11.9,,,,3,2,13556,山信田　学
20230524,11,9,6,4,32,神奈川県,A級1班,３／４車身,12.5,,,B,1,1,15047,加藤　健一
20230524,11,9,7,2,37,福島県,S級2班,４　　車身,12.5,,,,3,1,14716,猪狩　祐樹
20230524,11,10,1,2,48,福島県,S級2班,,12.2,差し,S,,1,2,13829,青森　伸也
20230524,11,10,2,4,41,静岡県,S級2班,１／２車輪,12.0,差し,,,2,2,14466,二藤　元太
20230524,11,10,3,1,33,東京都,S級1班,１／４車輪,12.1,,,,2,1,15090,高橋　　築
20230524,11,10,4,5,29,岩手県,S級2班,３／４車輪,12.4,,,B,1,1,15326,照井　拓成
20230524,11,10,5,3,42,奈良県,S級1班,１／２車身,12.3,,,,3,1,14886,山本　伸一
20230524,11,10,6,7,43,岐阜県,S級1班,３／４車輪,12.3,,,,3,2,14028,山口　泰生
20230524,11,10,7,6,54,福島県,A級1班,３／４車身,12.2,,,,1,3,12261,岡部　芳幸
20230524,11,11,1,1,39,奈良県,S級1班,,11.8,差し,S,,2,2,14252,三谷　将太
20230524,11,11,2,4,31,和歌山県,S級1班,１／８車輪,11.9,捲くり,,,2,1,15006,石塚輪太郎
20230524,11,11,3,3,45,愛知県,S級1班,１　　車身,11.8,,,,2,3,13637,笠松　信幸
20230524,11,11,4,6,50,神奈川県,S級2班,１車身１／２,11.9,,,,3,1,12819,齊藤　竜也
20230524,11,11,5,2,33,栃木県,S級2班,２　　車身,12.3,,,,1,2,14806,岡田　泰地
20230524,11,11,6,5,44,東京都,S級1班,２　　車身,12.4,,,,1,3,14071,朝倉　佳弘
20230524,11,11,7,7,23,茨城県,S級2班,３／４車身,12.7,,,B,1,1,15516,木村　皆斗
20230524,11,12,1,5,36,神奈川県,S級1班,,12.2,差し,,,2,1,14384,佐藤　龍二
20230524,11,12,2,2,43,千葉県,A級1班,１車身１／２,12.3,マーク,,,2,2,13936,小埜　正義
20230524,11,12,3,1,25,宮城県,S級2班,微差,12.6,,S,B,1,1,15417,櫻井祐太郎
20230524,11,12,4,3,49,愛知県,A級1班,３／４車輪,12.1,,,,3,2,13330,舘　　泰守
20230524,11,12,5,7,45,福島県,S級1班,３／４車身,12.6,,,,1,2,13920,山崎　芳仁
20230524,11,12,6,4,49,福島県,S級1班,１／８車輪,12.4,,,,1,3,12939,伏見　俊昭
20230524,11,12,7,6,41,茨城県,S級2班,大差,14.8,,,,3,1,14457,北野　良栄
20230524,27,1,1,2,54,群馬県,A級3班,,12.1,差し,,,2,2,12416,櫻井　紀幸
20230524,27,1,2,1,50,神奈川県,A級3班,３／４車輪,11.9,マーク,,,1,1,13109,志村　正洋
20230524,27,1,3,6,36,群馬県,A級3班,１／２車輪,12.2,,S,B,3,1,14447,三木　翔太
20230524,27,1,4,5,,,,１　　車身,11.9,,,,4,2,,進藤　浩行
20230524,27,1,5,3,,,,１／２車身,11.7,,,,2,1,,丹波　福道
20230524,27,1,6,4,,,,１車身１／２,12.0,,,,1,2,,竹下　　翔
20230524,27,1,7,7,,,,１／２車輪,12.4,,,,4,1,,片岡　昌彰
20230524,27,2,1,5,38,北海道,A級3班,,12.1,捲くり,,,3,1,14276,坂本　敏也
20230524,27,2,2,3,,,,６　　車身,12.7,差し,,,4,1,,井上　善裕
20230524,27,2,3,4,44,宮城県,A級3班,１／２車身,12.4,,,,4,2,13753,阿部　　晃
20230524,27,2,4,6,56,神奈川県,A級3班,３／４車身,12.8,,,,3,2,12509,岡嵜　浩一
20230524,27,2,5,2,43,埼玉県,A級2班,３／４車身,13.0,,,B,1,1,14011,細沼　健治
20230524,27,2,6,7,,,,１／２車身,12.7,,,,2,1,,西村　尚文
20230524,27,2,7,1,45,福島県,A級3班,大差,13.8,,S,,1,2,13830,田崎良太郎
20230524,27,3,1,1,26,岡山県,A級3班,,12.1,捲くり,S,,2,1,15636,合地　登汰
20230524,27,3,2,2,52,高知県,A級3班,１／２車身,12.0,マーク,,,1,2,12542,森下　忠夫
20230524,27,3,3,4,,,,１　　車身,12.0,,,,1,1,,河添　信也
20230524,27,3,4,5,36,千葉県,A級3班,１／８車輪,12.9,,,B,4,1,14379,角口　聖也
20230524,27,3,5,3,43,静岡県,A級2班,３／４車身,12.7,,,,3,2,14389,村本　慎吾
20230524,27,3,6,6,,,,タイヤ差,12.4,,,,1,3,,俵　裕一郎
20230524,27,3,7,7,,,,１／２車身,12.7,,,,3,1,,河野　克也
20230524,27,4,1,3,40,神奈川県,A級3班,,12.4,逃げ,,B,3,2,14463,久保　将史
20230524,27,4,2,5,,,,１／２車身,12.4,マーク,,,3,1,,晴山　裕之
20230524,27,4,3,2,29,高知県,A級2班,１／２車輪,12.1,,,,2,1,15287,山中　崇弘
20230524,27,4,4,1,56,埼玉県,A級3班,１／２車身,12.2,,S,,1,1,11990,茂木　和臣
20230524,27,4,5,6,,,,１　　車身,12.1,,,,4,1,,森山　昌昭
20230524,27,4,6,4,46,福島県,A級3班,１／８車輪,12.2,,,,1,2,13531,伊藤　　司
20230524,27,4,7,7,,,,２　　車身,12.2,,,,2,2,,佐藤　拓哉
20230524,27,5,1,1,24,熊本県,A級1班,,11.5,捲くり,S,,1,1,15660,河崎　正晴
20230524,27,5,2,4,48,山口県,A級3班,３／４車身,11.5,マーク,,,3,1,14324,内村　竜也
20230524,27,5,3,7,,,,６　　車身,12.2,,,,3,3,,児玉　利文
20230524,27,5,4,2,36,兵庫県,A級2班,１／２車輪,12.3,,,B,2,1,15190,大中　拓磨
20230524,27,5,5,6,49,埼玉県,A級2班,３／４車身,12.2,,,,3,2,13176,早川　成矢
20230524,27,5,6,5,57,東京都,A級3班,１／２車輪,12.1,,,,1,2,11790,廣川　貞治
20230524,27,5,7,3,34,福島県,A級3班,５　　車身,12.4,,,,2,2,14802,渡邉　正人
20230524,27,6,1,1,23,東京都,A級1班,,11.8,逃げ,S,B,1,1,15610,永井　哉多
20230524,27,6,2,6,,,,３／４車身,11.7,マーク,,,3,2,,原野　　隆
20230524,27,6,3,4,34,宮城県,A級3班,１　　車輪,11.4,,,,1,3,14713,鈴木　裕斗
20230524,27,6,4,5,38,新潟県,A級2班,１／２車輪,11.7,,,,1,2,14158,本間　慎吾
20230524,27,6,5,2,36,福岡県,A級3班,１／２車身,11.5,,,,2,1,15472,吉田　勇気
20230524,27,6,6,3,60,北海道,A級2班,１／４車輪,11.4,,,,3,1,11454,杉浦　康一
20230524,27,6,7,7,58,鹿児島県,A級3班,５　　車身,11.7,,,,3,3,12157,竹野　行登
20230524,27,7,1,1,25,岐阜県,A級2班,,12.1,差し,,,1,1,15622,伊藤　温希
20230524,27,7,2,3,52,群馬県,A級3班,３／４車身,12.1,差し,,,3,1,12498,赤石　　聡
20230524,27,7,3,4,49,神奈川県,A級2班,１／２車身,12.1,,,,3,3,14385,山本　　淳
20230524,27,7,4,5,46,岐阜県,A級2班,３／４車身,12.0,,,,2,2,13781,服部　正継
20230524,27,7,5,2,35,山形県,A級3班,３／４車身,12.5,,,,2,1,15158,猪野　泰介
20230524,27,7,6,7,34,山口県,A級3班,１／２車身,12.6,,,B,3,2,14884,友永　龍介
20230524,27,7,7,6,34,高知県,A級3班,タイヤ差,12.5,,S,,1,2,14777,竹村　達也
20230524,38,1,1,4,36,佐賀県,A級2班,,12.3,差し,,,1,2,14625,藤野　貴章
20230524,38,1,2,3,29,佐賀県,A級2班,１／２車身,12.4,逃げ,,B,1,1,15290,真崎　章徳
20230524,38,1,3,5,,,,１　　車輪,12.2,,,,2,1,,三上　隆幸
20230524,38,1,4,1,49,愛知県,A級3班,３／４車身,12.2,,S,,1,3,13573,高野　輝彰
20230524,38,1,5,6,,,,２　　車身,12.2,,,,1,4,,山田二三補
20230524,38,1,6,2,37,静岡県,A級3班,４　　車身,13.0,,,,3,1,14868,小林　寛弥
20230524,38,1,7,7,,,,７　　車身,13.1,,,,3,2,,渋谷　征広
20230524,38,2,1,1,39,愛知県,A級3班,,12.2,逃げ,S,B,1,1,15621,長谷川裕一
20230524,38,2,2,4,53,東京都,A級3班,３／４車身,11.9,差し,,,2,1,12725,浦山　一栄
20230524,38,2,3,3,,,,３／４車身,12.2,,,,1,2,,奥森　　敏
20230524,38,2,4,2,51,熊本県,A級3班,１／２車身,12.1,,,,1,3,13299,五十嵐博一
20230524,38,2,5,5,,,,タイヤ差,11.8,,,,2,2,,大河原和彦
20230524,38,2,6,6,,,,４　　車身,12.1,,,,2,3,,米田　勝洋
20230524,38,2,7,7,,,,大差,,,,,3,1,,黒川　将俊
20230524,38,3,1,1,52,宮城県,A級2班,,12.4,差し,,,1,2,12710,大内　達也
20230524,38,3,2,2,55,福岡県,A級3班,１／４車輪,12.3,マーク,,,1,3,12319,高尾　剛文
20230524,38,3,3,5,44,宮城県,A級3班,１／８車輪,12.5,,,B,1,1,14644,高橋　明久
20230524,38,3,4,3,56,鹿児島県,A級3班,３／４車身,12.3,,,,2,1,12406,濱田昭一郎
20230524,38,3,5,7,42,山梨県,A級3班,１　　車身,12.1,,,,3,1,13845,加賀美智史
20230524,38,3,6,4,45,千葉県,A級3班,１／８車輪,12.0,,S,,3,2,13847,小林　大能
20230524,38,3,7,6,,,,１　　車身,12.0,,,,3,3,,鈴木　　純
20230524,38,4,1,2,52,埼玉県,A級2班,,12.4,差し,,,1,2,12646,大澤　裕之
20230524,38,4,2,1,37,埼玉県,A級3班,１／８車輪,12.5,逃げ,S,B,1,1,14810,小川　辰徳
20230524,38,4,3,5,42,大阪府,A級3班,１　　車身,12.3,,,,3,2,14609,高木　修二
20230524,38,4,4,7,55,広島県,A級3班,微差,12.5,,,,2,2,12302,脇田　良雄
20230524,38,4,5,3,37,岡山県,A級3班,１／８車輪,12.6,,,,2,1,14842,川本　琢也
20230524,38,4,6,4,42,愛知県,A級3班,１／２車輪,12.4,,,,3,1,14171,深見　仁哉
20230524,38,4,7,6,44,香川県,A級3班,１車身１／２,12.5,,,,2,3,13802,大林　亮介
20230524,38,5,1,3,24,福岡県,A級2班,,12.0,捲くり,,,4,1,15650,田代　　匠
20230524,38,5,2,5,41,埼玉県,A級2班,１　　車身,12.0,マーク,,,1,2,14496,天沼　雅貴
20230524,38,5,3,4,44,香川県,A級3班,２　　車身,12.0,,,,2,1,13738,眞鍋　伸也
20230524,38,5,4,2,32,千葉県,A級2班,２　　車身,12.5,,,B,3,1,15166,内田　　淳
20230524,38,5,5,6,50,神奈川県,A級3班,１車身１／２,12.5,,,,3,2,13030,梶山　大輔
20230524,38,5,6,7,,,,１／２車輪,12.4,,,,1,3,,清水　吉康
20230524,38,5,7,1,36,大阪府,A級3班,１車身１／２,12.6,,S,,1,1,15188,浜田　翔平
20230524,38,6,1,1,51,栃木県,A級1班,,12.0,差し,S,,2,2,12794,宇賀神浩幸
20230524,38,6,2,2,26,岡山県,A級1班,１　　車輪,12.2,逃げ,,B,2,1,15640,矢部　駿人
20230524,38,6,3,6,34,福島県,A級2班,１／２車輪,11.9,,,,3,1,14651,須永　勝太
20230524,38,6,4,7,,,,１車身１／２,12.0,,,,3,2,,清水　一博
20230524,38,6,5,5,,,,２　　車身,12.1,,,,3,3,,小原　伸哉
20230524,38,6,6,4,51,静岡県,A級3班,１　　車身,12.1,,,,1,2,12738,渡邊　一洋
20230524,38,6,7,3,35,神奈川県,A級2班,１車身１／２,12.4,,,,1,1,15048,志佐　　明
20230524,38,7,1,1,29,青森県,A級1班,,12.0,逃げ,S,B,1,1,15599,堀　　航輝
20230524,38,7,2,2,42,福島県,A級3班,タイヤ差,11.8,マーク,,,1,2,13919,森田　達也
20230524,38,7,3,3,53,北海道,A級2班,３／４車身,11.8,,,,1,3,12930,浦崎　貴史
20230524,38,7,4,6,52,新潟県,A級3班,１車身１／２,11.8,,,,1,4,12650,笹川　竜治
20230524,38,7,5,7,,,,１車身１／２,11.8,,,,3,1,,武藤　貴志
20230524,38,7,6,4,37,宮崎県,A級3班,２　　車身,11.9,,,,2,2,14855,東　　隆之
20230524,38,7,7,5,31,熊本県,A級3班,大差,,,,,2,1,15571,吉田　　悟
20230524,42,1,1,5,27,京都府,S級2班,,11.7,逃げ,,B,1,1,15456,安藤　直希
20230524,42,1,2,4,38,茨城県,A級2班,３／４車身,11.7,マーク,,,2,1,14805,吉田　元輝
20230524,42,1,3,7,50,茨城県,A級3班,３／４車身,11.6,,,,2,2,13610,土屋　　仁
20230524,42,1,4,3,42,奈良県,A級2班,３／４車身,11.5,,S,,1,2,14094,有馬　雄二
20230524,42,1,5,1,39,千葉県,A級2班,５　　車身,11.6,,,,3,1,14297,田中　勝仁
20230524,42,1,6,2,58,栃木県,A級2班,１車身１／２,11.9,,,,2,3,11341,黒崎　直行
20230524,42,1,7,6,51,奈良県,A級3班,１　　車身,11.7,,,,1,3,13211,河元　　茂
20230524,42,2,1,3,30,北海道,A級2班,,11.4,捲くり,,,4,1,15505,荻原　寿嗣
20230524,42,2,2,2,23,愛知県,A級1班,３／４車身,11.4,マーク,,,1,1,15532,石田　拓真
20230524,42,2,3,1,46,埼玉県,A級2班,１　　車輪,11.7,,S,,2,2,13761,新井　剛央
20230524,42,2,4,5,50,新潟県,A級2班,３／４車身,11.5,,,,3,1,13408,川村　昭弘
20230524,42,2,5,7,48,東京都,A級2班,１／２車身,11.7,,,,2,3,13179,飯島　　淳
20230524,42,2,6,4,31,埼玉県,A級2班,１／２車身,12.0,,,B,2,1,15163,戸塚　涼介
20230524,42,2,7,6,56,三重県,A級2班,１　　車身,11.6,,,,1,2,12287,西川　弘資
20230524,42,3,1,7,40,千葉県,A級2班,,11.7,捲くり,,,1,1,14816,齋藤　宗徳
20230524,42,3,2,4,35,千葉県,A級1班,１／２車身,11.7,マーク,,,1,2,14818,田口　裕一
20230524,42,3,3,5,49,岩手県,A級2班,１／２車身,11.9,,,B,2,1,13082,小泉　俊也
20230524,42,3,4,2,38,青森県,A級1班,タイヤ差,11.8,,,,2,2,14204,大崎　和也
20230524,42,3,5,1,56,神奈川県,A級1班,１／２車身,11.7,,S,,1,3,11800,三住　博昭
20230524,42,3,6,3,57,大阪府,A級1班,３／４車身,11.7,,,,3,1,11634,中澤　央治
20230524,42,3,7,6,36,福井県,A級2班,１車身１／２,12.0,,,,4,1,14755,奥出健士郎
20230524,42,4,1,3,53,神奈川県,A級1班,,12.1,差し,,,2,2,13188,山田　幸司
20230524,42,4,2,1,41,岐阜県,A級2班,タイヤ差,11.9,捲くり,,,1,1,13951,永井　清史
20230524,42,4,3,7,45,岐阜県,A級1班,１／８車輪,11.7,,,,1,3,13576,土岐　幹多
20230524,42,4,4,4,38,千葉県,A級1班,１／４車輪,12.2,,,B,2,1,14710,花田　将司
20230524,42,4,5,5,41,岐阜県,A級2班,１　　車身,11.9,,,,1,2,14393,柴田　祐也
20230524,42,4,6,6,41,神奈川県,A級2班,２　　車身,12.2,,,,2,3,14743,鈴木　広人
20230524,42,4,7,2,45,栃木県,A級1班,１車身１／２,12.5,,,,3,1,13755,佐藤　悦夫
20230524,42,5,1,1,41,千葉県,S級2班,,11.7,捲くり,,,2,1,14080,近藤　隆司
20230524,42,5,2,5,46,千葉県,A級1班,１／２車身,11.6,マーク,,,2,2,13695,岡本　英之
20230524,42,5,3,3,24,秋田県,A級1班,１／２車身,11.9,,,B,1,1,15510,田口　勇介
20230524,42,5,4,7,45,新潟県,S級2班,１　　車輪,11.8,,,,1,2,13693,藤原　憲征
20230524,42,5,5,2,46,富山県,A級1班,微差,11.4,,S,,3,2,13483,宮越　孝治
20230524,42,5,6,4,55,石川県,A級1班,１車身１／２,11.4,,,,3,3,12452,伊藤　健詞
20230524,42,5,7,6,49,愛知県,A級1班,３／４車身,11.7,,,,3,1,14747,猪俣　康一
20230524,42,6,1,2,23,静岡県,S級2班,,11.8,逃げ,,B,1,1,15619,日高　裕太
20230524,42,6,2,4,43,兵庫県,S級2班,タイヤ差,11.7,マーク,,,2,1,14031,筒井　裕哉
20230524,42,6,3,6,40,群馬県,A級1班,２　　車身,11.9,,,,3,1,14008,甲斐　康昭
20230524,42,6,4,7,35,神奈川県,S級2班,１　　車身,12.0,,,,1,2,14592,小島　　歩
20230524,42,6,5,5,52,愛知県,S級2班,３／４車身,12.0,,,,2,2,12669,伊藤　正樹
20230524,42,6,6,3,48,埼玉県,A級1班,１／４車輪,12.0,,,,1,3,13555,台　　和紀
20230524,42,6,7,1,35,愛知県,A級1班,２　　車身,12.1,,S,,2,3,14748,山口　智弘
20230524,42,7,1,7,29,福島県,S級1班,,11.6,捲くり,,,1,1,15086,酒井　雄多
20230524,42,7,2,1,37,宮城県,S級2班,１／４車輪,11.5,マーク,S,,1,2,14350,佐藤　雅春
20230524,42,7,3,2,37,愛知県,A級1班,２　　車身,11.8,,,,3,2,14435,伊藤　勝太
20230524,42,7,4,3,50,群馬県,A級1班,３／４車身,11.5,,,,2,2,13546,田村　真広
20230524,42,7,5,5,40,三重県,S級2班,１　　車身,11.8,,,,3,3,14175,柴崎　俊光
20230524,42,7,6,4,40,埼玉県,A級1班,６　　車身,12.3,,,,2,1,14732,和田　禎嗣
20230524,42,7,7,6,43,愛知県,A級1班,２　　車身,12.9,,,B,3,1,14305,大谷　靖茂
20230524,42,8,1,2,40,埼玉県,S級1班,,11.1,捲くり,,,2,1,14580,久木原　洋
20230524,42,8,2,3,25,大阪府,S級1班,３／４車身,11.6,差し,,,3,1,15460,仲野　結音
20230524,42,8,3,1,26,静岡県,S級2班,３／４車輪,11.8,,,B,1,1,15354,齋木　翔多
20230524,42,8,4,7,37,埼玉県,S級2班,３　　車身,11.3,,,,2,2,14720,高橋　広大
20230524,42,8,5,5,37,京都府,S級2班,３　　車身,11.8,,S,,3,3,14478,内山　貴裕
20230524,42,8,6,4,48,静岡県,S級2班,大差,12.8,,,,1,2,13115,望月　永悟
20230524,42,8,失,6,49,兵庫県,S級2班,,,,,,3,2,13800,中村　一将
20230524,42,9,1,2,31,埼玉県,A級1班,,12.1,逃げ,,B,3,1,15041,伊藤慶太郎
20230524,42,9,2,7,31,東京都,S級1班,１　　車輪,12.0,マーク,S,,3,2,15037,鈴木　竜士
20230524,42,9,3,3,46,福島県,S級2班,１／２車身,11.7,,,,2,2,13533,佐藤愼太郎
20230524,42,9,4,5,24,静岡県,S級1班,３／４車身,11.9,,,,2,1,15444,渡邉　雅也
20230524,42,9,5,1,55,岐阜県,S級1班,１／２車身,11.7,,,,1,2,12450,山口　富生
20230524,42,9,6,6,50,青森県,A級1班,３／４車輪,11.8,,,,2,3,13230,開坂　秀明
20230524,42,9,7,4,32,奈良県,S級1班,大差,13.8,,,,1,1,14945,中井　俊亮
20230524,42,10,1,2,34,岐阜県,A級1班,,11.2,差し,,,3,1,14672,吉田　茂生
20230524,42,10,2,3,42,神奈川県,S級1班,タイヤ差,11.3,差し,,,2,2,14020,松坂　洋平
20230524,42,10,3,7,28,神奈川県,S級2班,３／４車輪,11.5,,,B,2,1,15170,川越　勇星
20230524,42,10,4,4,47,岐阜県,S級2班,１／２車身,11.2,,,,3,2,13782,原　　真司
20230524,42,10,5,5,47,兵庫県,S級2班,１　　車身,11.3,,,,1,2,13878,松岡　健介
20230524,42,10,6,6,34,大阪府,A級1班,１／２車身,11.2,,,,1,3,14839,山本　巨樹
20230524,42,10,7,1,26,大阪府,S級2班,１車身１／２,11.6,,,,1,1,15461,土生　敦弘
20230524,42,11,1,6,35,宮城県,A級1班,,11.5,差し,,,3,2,14984,會澤　　龍
20230524,42,11,2,4,,,,３／４車身,11.3,差し,,,2,2,,稲村　成浩
20230524,42,11,3,3,26,兵庫県,S級2班,１／４車輪,11.4,,,,4,1,15634,末廣　快理
20230524,42,11,4,2,33,愛知県,A級1班,１／４車輪,11.8,,,B,3,1,15446,林　　敬宏
20230524,42,11,5,5,25,福井県,A級1班,１　　車身,11.3,,,,1,1,15361,高田　修汰
20230524,42,11,6,1,34,神奈川県,S級1班,１／８車輪,11.6,,,,2,1,15049,菅原　大也
20230524,42,11,7,7,40,埼玉県,A級1班,３／４車身,11.2,,,,1,2,15042,高橋　泰裕
20230524,42,12,1,5,33,茨城県,S級1班,,12.0,差し,,,2,2,15337,佐藤　礼文
20230524,42,12,2,1,42,茨城県,S級1班,１／２車身,12.2,差し,,,2,1,14930,杉森　輝大
20230524,42,12,3,3,34,宮城県,S級2班,３／４車輪,12.4,,S,,3,2,15035,阿部　拓真
20230524,42,12,4,6,45,東京都,S級1班,１／４車輪,12.0,,,,2,3,13967,岡本　大嗣
20230524,42,12,5,4,28,青森県,S級2班,タイヤ差,12.5,,,,3,1,15415,坂本　紘規
20230524,42,12,6,2,42,千葉県,S級1班,大差,13.9,,,B,1,1,15169,野口　裕史
20230524,42,12,7,7,35,神奈川県,S級2班,１車身１／２,13.3,,,,1,2,14523,東　龍之介
20230524,51,1,1,4,48,滋賀県,A級1班,,12.4,捲くり,,,2,1,13641,竹内　一暢
20230524,51,1,2,1,50,京都府,A級2班,２　　車身,12.4,マーク,,,2,2,13049,南　　大輔
20230524,51,1,3,2,48,高知県,A級3班,３　　車身,13.1,,,,3,2,13441,篠原　英雄
20230524,51,1,4,6,57,高知県,A級3班,１／４車輪,13.0,,,,3,3,11847,赤松　誠一
20230524,51,1,5,7,27,愛媛県,S級2班,３／４車身,13.3,,,B,3,1,15378,今野　有樹
