date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230307,31,1,1,5,,,,,10.8,捲くり,,,3,2,,石田　岳彦
20230307,31,1,2,1,53,愛知県,A級3班,３／４車身,10.7,差し,,,1,2,13040,服部　竜二
20230307,31,1,3,7,,,,３／４車身,10.9,,,,3,3,,盛田　将人
20230307,31,1,4,2,,,,１／８車輪,10.8,,,,2,2,,板羽　俊一
20230307,31,1,5,3,48,岐阜県,A級3班,微差,11.4,,,B,1,1,13266,伊藤　嘉浩
20230307,31,1,6,6,39,福島県,A級3班,１／２車身,11.3,,,,3,1,14357,佐藤　康恭
20230307,31,1,7,4,36,長野県,A級3班,３／４車身,11.1,,,,2,1,14694,前島　恭平
20230307,31,2,1,6,42,山梨県,A級3班,,10.3,捲くり,,,1,1,13845,加賀美智史
20230307,31,2,2,5,,,,３／４車身,10.7,逃げ,,B,2,1,,善方　政美
20230307,31,2,3,2,53,神奈川県,A級3班,１　　車輪,10.6,,,,2,2,13186,永山　英司
20230307,31,2,4,4,62,栃木県,A級3班,１　　車輪,10.2,,S,,1,3,11346,野崎　修一
20230307,31,2,5,1,,,,１　　車輪,10.4,,,,1,2,,金辺　雄介
20230307,31,2,6,3,47,神奈川県,A級3班,１／２車輪,10.6,,,,2,3,13770,宮下　　潤
20230307,31,2,7,7,,,,大差,,,,,3,1,,大松　純二
20230307,31,3,1,4,43,埼玉県,A級2班,,10.7,逃げ,,B,1,1,14011,細沼　健治
20230307,31,3,2,2,48,大阪府,A級3班,１／２車身,10.6,マーク,,,2,1,13795,井上　将志
20230307,31,3,2,2,38,福岡県,A級2班,１／２車身,10.6,マーク,,,2,1,14687,井上　将志
20230307,31,3,2,2,40,兵庫県,A級3班,１／２車身,10.6,マーク,,,2,1,14841,井上　将志
20230307,31,3,3,6,,,,１／２車身,10.4,,,,3,2,,三上　隆幸
20230307,31,3,4,5,,,,３／４車身,10.6,,,,3,1,,小原　伸哉
20230307,31,3,5,3,,,,３／４車身,10.5,,,,1,3,,芦川　大雄
20230307,31,3,6,1,54,静岡県,A級3班,３／４車身,10.7,,S,,1,2,12824,梶原　亜湖
20230307,31,3,7,7,,,,３　　車身,10.8,,,,4,1,,渋川　聡士
20230307,31,4,1,1,39,青森県,A級2班,,10.5,逃げ,,B,1,1,14126,高谷　敏史
20230307,31,4,2,3,59,大阪府,A級2班,３／４車身,10.4,差し,,,3,1,11288,中澤　孝之
20230307,31,4,3,5,42,青森県,A級3班,１／２車身,10.6,,,,1,2,13983,大崎　智久
20230307,31,4,4,2,47,愛知県,A級1班,１　　車輪,10.4,,,,2,2,13638,村上　卓茂
20230307,31,4,5,7,36,神奈川県,A級2班,１車身１／２,10.5,,,,4,2,14994,野口　修平
20230307,31,4,6,6,40,愛知県,A級3班,４　　車身,10.8,,,,2,1,14595,瀧本　匡平
20230307,31,4,7,4,30,千葉県,A級2班,１車身１／２,10.9,,S,,4,1,15045,大関　祐也
20230307,31,5,1,1,30,埼玉県,A級2班,,10.0,捲くり,S,,1,1,15247,小玉　勇一
20230307,31,5,2,3,44,福島県,A級2班,５　　車身,10.3,差し,,,3,2,13914,小谷田公則
20230307,31,5,3,2,60,岐阜県,A級2班,１／２車輪,10.5,,,,2,2,10900,三浦　　靖
20230307,31,5,4,4,50,新潟県,A級3班,１／２車身,10.2,,,,1,2,13105,松本　一成
20230307,31,5,5,6,34,長野県,A級3班,１　　車輪,10.1,,,,1,3,14666,等々力久就
20230307,31,5,6,7,31,和歌山県,A級2班,３／４車身,10.7,,,B,2,1,15459,中村　泰輔
20230307,31,5,7,5,36,福島県,A級2班,３／４車身,10.5,,,,3,1,15241,山田　祐太
20230307,31,6,1,1,35,静岡県,A級1班,,9.9,捲くり,S,,1,1,15095,遠藤　勝弥
20230307,31,6,2,4,50,静岡県,S級2班,３／４車身,9.9,マーク,,,1,2,12886,中井　達郎
20230307,31,6,3,5,47,茨城県,A級2班,３／４車輪,10.0,,,,3,1,13834,平石　浩之
20230307,31,6,4,7,52,茨城県,A級2班,１　　車身,10.1,,,,3,2,13013,武田　靖夫
20230307,31,6,5,3,47,愛知県,S級2班,１／８車輪,10.3,,,,2,2,13863,吉田　健市
20230307,31,6,6,2,38,京都府,A級1班,３／４車身,10.5,,,B,2,1,14313,小谷　　実
20230307,31,6,7,6,39,神奈川県,A級1班,５　　車身,10.2,,,,1,3,14823,渡辺　　聖
20230307,31,7,1,3,49,青森県,A級2班,,10.3,差し,,,1,2,13382,成田　直喜
20230307,31,7,2,1,,,,１／４車輪,10.2,マーク,,,1,3,,牛山　貴広
20230307,31,7,3,2,27,福島県,A級1班,１／２車輪,10.4,,S,B,1,1,15332,鈴木　涼介
20230307,31,7,4,5,54,大阪府,A級2班,３／４車身,10.2,,,,3,1,12290,小西　芳樹
20230307,31,7,5,4,55,神奈川県,A級2班,１　　車身,10.1,,,,2,2,12193,井手　尚治
20230307,31,7,6,6,47,静岡県,A級2班,１車身１／２,10.0,,,,2,3,13327,高橋　健太
20230307,31,7,7,7,39,千葉県,A級2班,大差,,,,,2,1,14297,田中　勝仁
20230307,31,8,1,3,23,埼玉県,S級2班,,9.8,捲くり,,,2,1,15605,加藤　将武
20230307,31,8,2,2,39,栃木県,A級2班,３／４車身,9.8,マーク,,,2,2,14058,佐藤　　謙
20230307,31,8,3,5,27,岐阜県,A級2班,３／４車身,9.8,,,,3,1,15623,野崎　　翼
20230307,31,8,4,6,24,和歌山県,S級2班,１／２車輪,9.7,,S,,4,1,15630,原田　翔真
20230307,31,8,5,4,51,千葉県,A級2班,２　　車身,10.2,,,,1,2,13106,赤井　　学
20230307,31,8,6,1,24,神奈川県,A級2班,１／２車身,10.4,,,B,1,1,15617,添田　龍児
20230307,31,8,7,7,36,千葉県,A級3班,大差,,,,,1,3,14379,角口　聖也
20230307,31,9,1,5,37,秋田県,A級1班,,9.7,捲くり,,,1,1,14797,佐々木吉徳
20230307,31,9,2,1,44,千葉県,A級1班,３／４車身,9.7,マーク,S,,1,2,14819,太刀川一成
20230307,31,9,3,3,36,神奈川県,A級2班,３／４車身,9.7,,,,1,3,14933,奥原　　亨
20230307,31,9,4,7,33,和歌山県,A級2班,２　　車身,10.0,,,,3,2,15109,大利　航平
20230307,31,9,5,2,40,茨城県,A級1班,１／２車輪,9.9,,,,2,1,14053,鈴木謙太郎
20230307,31,9,6,6,47,埼玉県,A級1班,１　　車身,9.9,,,,2,2,13551,女屋　文伸
20230307,31,9,7,4,31,京都府,S級2班,１　　車身,10.4,,,B,3,1,15184,中野　雄喜
20230307,36,1,1,4,26,北海道,A級2班,,10.2,捲くり,,,3,1,15414,大森　光明
20230307,36,1,2,6,33,長野県,A級2班,３／４車身,10.4,捲くり,,B,2,1,15044,平川　雅晃
20230307,36,1,3,3,53,福島県,A級2班,１／４車輪,10.1,,,,3,2,12937,十文字菊雄
20230307,36,1,4,2,37,東京都,A級2班,１／２車身,10.4,,,,2,2,14513,樋口　絢土
20230307,36,1,5,5,48,和歌山県,A級2班,３／４車身,10.1,,,,1,2,13794,川西　亮介
20230307,36,1,6,1,47,神奈川県,A級2班,大差,,,,,1,1,13468,勝俣　　亮
20230307,36,2,1,4,54,千葉県,A級2班,,10.5,差し,,,3,2,12431,會田　正一
20230307,36,2,2,1,41,北海道,A級2班,３／４車輪,10.6,捲くり,,,2,1,14277,山口　慎吾
20230307,36,2,3,5,38,茨城県,A級2班,３　　車身,10.8,,,,1,2,14365,薮田　貴幸
20230307,36,2,4,2,47,京都府,A級2班,３／４車輪,10.7,,S,,1,3,13581,薮　　謙治
20230307,36,2,5,7,31,埼玉県,S級2班,３／４車身,11.0,,,B,1,1,15344,荒木　貴大
20230307,36,2,6,3,31,静岡県,A級3班,大差,,,,,3,1,15175,桜井　大地
20230307,36,2,7,6,36,福井県,A級2班,大差,,,,,4,1,14755,奥出健士郎
20230307,36,3,1,3,34,愛知県,A級1班,,9.9,差し,,,3,2,14699,小川　大地
20230307,36,3,2,5,30,富山県,A級2班,３／４車輪,10.1,捲くり,,,3,1,15054,谷本　奨輝
20230307,36,3,3,7,38,千葉県,A級1班,２　　車身,10.5,,,B,1,1,14459,根藤　浩二
20230307,36,3,4,6,47,神奈川県,A級2班,３／４車身,10.3,,,,1,3,13899,山田　和巧
20230307,36,3,5,1,37,神奈川県,A級2班,３／４車身,10.5,,S,,1,2,14300,上野　真吾
20230307,36,3,6,4,,,,４　　車身,10.3,,,,2,1,,安達　隆己
20230307,36,3,7,2,49,群馬県,A級2班,３／４車身,10.3,,,,2,2,12953,矢内　良和
20230307,36,4,1,2,28,栃木県,A級1班,,9.8,逃げ,S,B,2,1,15423,上川　直紀
20230307,36,4,2,6,36,兵庫県,A級2班,１／２車身,9.5,逃げ,,,1,1,15635,藤岡　徹也
20230307,36,4,3,1,42,奈良県,A級2班,３／４車身,9.5,,,,1,2,14310,三谷　政史
20230307,36,4,4,4,58,大阪府,A級2班,３／４車身,9.5,,,,1,3,11712,金田健一郎
20230307,36,4,5,3,47,宮城県,A級2班,２　　車身,9.5,,,,3,2,13384,金子　兼久
20230307,36,4,6,7,52,栃木県,A級1班,２　　車身,9.6,,,,2,2,12718,大橋　　徹
20230307,36,4,7,5,33,北海道,A級1班,５　　車身,10.3,,,,3,1,15083,中村弘之輔
20230307,36,5,1,2,40,埼玉県,S級2班,,9.8,逃げ,,,2,1,14582,平原　啓多
20230307,36,5,2,5,53,栃木県,A級1班,１／２車身,9.7,マーク,,,2,2,13014,江連　和洋
20230307,36,5,3,4,29,福井県,A級1班,１　　車輪,9.9,,,B,3,1,15104,中川　勝貴
20230307,36,5,4,3,50,神奈川県,A級1班,３／４車身,9.6,,,,1,2,12965,成田　健児
20230307,36,5,5,1,,,,１／４車輪,9.7,,S,,1,1,,勝瀬　卓也
20230307,36,6,1,3,28,三重県,S級2班,,9.5,捲くり,,,3,1,15180,下岡　将也
20230307,36,6,2,5,,,,１　　車身,9.5,マーク,S,,3,2,,八日市屋浩
20230307,36,6,3,1,40,千葉県,S級2班,６　　車身,10.2,,,B,1,1,14161,藤田　大輔
20230307,36,6,4,4,52,神奈川県,A級3班,１／２車身,10.1,,,,1,2,12512,眞原　健一
20230307,36,6,5,2,44,東京都,S級2班,１　　車身,10.1,,,,2,1,14372,内田　玄希
20230307,36,7,1,2,49,愛知県,A級1班,,10.0,差し,,,2,2,13330,舘　　泰守
20230307,36,7,2,3,49,千葉県,S級2班,３／４車身,9.8,差し,,,3,1,13465,春日　勇人
20230307,36,7,3,6,41,千葉県,A級2班,１　　車輪,10.0,,,,4,1,14083,成清謙二郎
20230307,36,7,4,5,46,栃木県,S級2班,１／２車身,10.0,,,,1,2,13679,真崎新太郎
20230307,36,7,5,4,39,富山県,S級2班,１／８車輪,10.3,,,B,2,1,14473,重倉　高史
20230307,36,7,6,1,45,東京都,S級1班,１車身１／２,10.3,,S,,1,1,13967,岡本　大嗣
20230307,36,8,1,1,45,福島県,S級1班,,10.1,差し,S,,1,2,13532,佐々木雄一
20230307,36,8,2,5,35,長野県,S級2班,１／４車輪,10.2,逃げ,,B,1,1,15256,中嶋　宣成
20230307,36,8,3,3,36,岐阜県,S級2班,１車身１／２,9.9,,,,3,2,14394,不破　将登
20230307,36,8,4,7,36,神奈川県,A級1班,１／４車輪,9.9,,,,2,3,14867,巴　　直也
20230307,36,8,5,2,46,神奈川県,S級2班,１／２車輪,10.1,,,,2,2,13852,五十嵐　力
20230307,36,8,6,6,27,福井県,S級2班,１車身１／２,9.9,,,,3,1,15539,上杉　嘉槻
20230307,36,8,7,4,35,神奈川県,S級1班,３／４車輪,10.4,,,,2,1,15050,堀内　俊介
20230307,36,9,1,1,42,神奈川県,S級1班,,9.8,捲くり,,,1,2,14020,松坂　洋平
20230307,36,9,2,5,40,千葉県,S級2班,３／４車身,9.8,マーク,,,1,3,15046,山本　紳貴
20230307,36,9,3,7,38,埼玉県,S級2班,１車身１／２,9.8,,,,3,1,14148,岸澤　賢太
20230307,36,9,4,3,49,茨城県,A級1班,１　　車身,9.8,,,,3,2,13538,小林　圭介
20230307,36,9,5,4,35,奈良県,S級1班,３／４車輪,10.2,,S,B,2,1,14605,中井　太祐
20230307,36,9,6,2,51,和歌山県,A級1班,３　　車身,10.4,,,,2,2,12747,布居　寛幸
20230307,36,9,7,6,32,神奈川県,A級1班,大差,,,,,1,1,15047,加藤　健一
20230307,36,10,1,1,29,群馬県,S級1班,,9.6,捲くり,S,,1,1,15343,佐々木悠葵
20230307,36,10,2,7,41,茨城県,S級2班,１／２車身,9.6,マーク,,,1,2,14138,山下　　渡
20230307,36,10,3,2,43,千葉県,A級1班,３／４車身,10.1,,,,2,2,13936,小埜　正義
20230307,36,10,4,4,26,大阪府,S級2班,１　　車身,10.3,,,B,2,1,15461,土生　敦弘
20230307,36,10,5,5,47,埼玉県,S級2班,１／４車輪,9.7,,,,1,3,13550,安部　達也
20230307,36,10,6,6,34,福島県,A級1班,１／４車輪,10.1,,,,3,1,15240,前川　大輔
20230307,36,10,7,3,50,青森県,A級1班,７　　車身,10.5,,,,3,2,13230,開坂　秀明
20230307,36,11,1,3,55,石川県,S級2班,,10.0,捲くり,,,3,2,12895,小嶋　敬二
20230307,36,11,2,4,31,岩手県,A級1班,３／４車身,10.1,捲くり,,,4,1,14983,高木　　翔
20230307,36,11,3,6,31,千葉県,A級1班,３／４車輪,10.0,,,,5,1,15258,栗本　尚宗
20230307,36,11,4,5,53,神奈川県,A級1班,３／４車身,9.8,,S,,1,2,13188,山田　幸司
20230307,36,11,5,1,49,静岡県,S級2班,３／４車身,10.1,,,,1,1,13711,小林　則之
20230307,36,11,6,7,32,三重県,S級2班,２　　車身,10.5,,,B,3,1,15462,溝口　　葵
20230307,36,11,7,2,47,栃木県,A級1班,大差,,,,,2,1,13615,山口　貴弘
20230307,36,11,7,2,41,佐賀県,S級2班,大差,,,,,2,1,14268,山口　貴弘
20230307,36,12,1,7,42,福島県,S級1班,,9.3,捲くり,,,3,2,14718,小松崎大地
20230307,36,12,2,4,37,宮城県,S級1班,１　　車輪,9.2,マーク,,,3,3,14795,櫻井　正孝
20230307,36,12,3,6,46,福島県,S級2班,１　　車身,9.2,,,,3,4,13533,佐藤愼太郎
20230307,36,12,4,5,46,京都府,S級1班,３／４車身,9.4,,,,1,2,13791,村上　博幸
20230307,36,12,5,1,51,静岡県,S級2班,１　　車身,9.3,,,,2,1,12887,新田　康仁
20230307,36,12,6,2,35,和歌山県,S級2班,５　　車身,10.1,,S,,1,1,14606,稲毛　健太
20230307,36,12,7,3,39,宮城県,S級1班,３　　車身,10.5,,,B,3,1,14129,菅田　壱道
20230307,44,1,1,4,41,熊本県,S級2班,,11.6,逃げ,,B,1,1,14692,森山　智徳
20230307,44,1,2,3,46,岡山県,S級2班,１／４車輪,11.5,マーク,S,,1,2,13495,友定　祐己
20230307,44,1,3,2,38,静岡県,A級1班,３／４車身,11.1,,,,3,2,14528,落合　達彦
20230307,44,1,4,6,39,埼玉県,S級2班,１／８車輪,11.0,,,,2,1,14292,丸山　直樹
20230307,44,1,5,1,51,岡山県,S級2班,１／２車身,11.5,,,,1,3,13054,石丸　寛之
20230307,44,1,6,5,33,静岡県,S級2班,４　　車身,11.6,,,,3,1,14826,菅原　裕太
20230307,44,2,1,5,38,広島県,A級3班,,12.0,差し,,,3,2,14844,三登　誉哲
20230307,44,2,2,7,41,富山県,S級2班,３／４車身,12.0,捲くり,,,2,1,14248,吉川　起也
20230307,44,2,3,4,26,東京都,S級2班,１／４車輪,11.8,,,,1,1,15433,山本　勝利
20230307,44,2,4,6,46,徳島県,A級2班,１／２車身,12.0,,,,3,3,13507,吉岡　篤志
20230307,44,2,5,3,27,山口県,S級2班,１／２車身,12.4,,,B,3,1,15551,渡口　勝成
20230307,44,2,6,2,52,兵庫県,S級2班,１／２車輪,12.1,,,,2,2,12533,澤田　義和
