date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230313,13,1,1,2,48,栃木県,A級3班,,12.0,捲くり,,,2,1,13399,塚本　勝士
20230313,13,1,2,7,40,茨城県,A級2班,３／４車身,12.1,差し,,,3,2,14362,岩崎　大和
20230313,13,1,3,5,48,愛知県,A級2班,１／４車輪,11.4,,,,1,2,13477,宮司　周郎
20230313,13,1,4,6,40,千葉県,A級3班,１／２車輪,11.9,,,,4,1,14519,湯浅　大輔
20230313,13,1,5,3,35,静岡県,A級1班,１／２車輪,11.7,,,,4,2,14825,稲葉　一真
20230313,13,1,6,4,41,東京都,A級2班,１／２車身,12.3,,,B,3,1,14366,阿久津浩之
20230313,13,1,7,1,46,京都府,A級1班,１車身１／２,11.8,,S,,1,1,14315,西谷　岳文
20230313,13,2,1,2,45,福島県,A級2班,,12.2,差し,,,2,2,14695,山口　　茂
20230313,13,2,2,4,31,新潟県,S級2班,１／２車輪,12.3,逃げ,,B,2,1,15434,片桐　善也
20230313,13,2,3,5,31,和歌山県,A級2班,３／４車身,12.0,,,,1,1,15459,中村　泰輔
20230313,13,2,4,1,51,神奈川県,A級3班,６　　車身,12.3,,,,3,2,13110,法月　成祐
20230313,13,2,5,7,38,千葉県,A級1班,１　　車身,12.7,,,,3,1,14459,根藤　浩二
20230313,13,2,6,3,51,京都府,A級1班,７　　車身,,,,,1,2,12684,四宮　哲郎
20230313,13,2,失,6,39,北海道,A級3班,,,,,,2,3,14437,玉木　英典
20230313,13,3,1,7,48,兵庫県,A級2班,,12.0,差し,,,2,2,13209,奥谷　広巳
20230313,13,3,2,3,35,大阪府,A級1班,１／４車輪,12.1,捲くり,S,,2,1,15114,谷口　友真
20230313,13,3,3,2,43,神奈川県,A級3班,１　　車身,12.2,,,,1,3,14019,長崎　達也
20230313,13,3,4,1,38,福島県,S級2班,１／２車身,12.4,,,,1,2,14137,房州　輝也
20230313,13,3,5,4,53,愛知県,A級3班,１　　車身,12.1,,,,2,3,12593,山田　圭二
20230313,13,3,6,6,57,静岡県,A級3班,１／２車身,12.3,,,,1,4,11803,植田　　誠
20230313,13,3,7,5,28,青森県,A級3班,１／４車輪,12.7,,,B,1,1,15506,佐藤　啓斗
20230313,13,4,1,4,44,福島県,A級1班,,12.1,差し,,,1,2,14801,山本　恵介
20230313,13,4,2,1,45,北海道,A級2班,１　　車輪,12.1,マーク,S,,1,3,13826,田原　大広
20230313,13,4,3,5,39,兵庫県,A級2班,３／４車輪,12.1,,,,3,1,14840,石貞　有基
