date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230821,24,7,3,2,37,神奈川県,A級2班,１／４車輪,14.4,,,,1,2,14522,高橋　佑輔
20230821,24,7,4,4,43,愛媛県,A級2班,３／４車身,14.1,,,,2,2,13969,武田　良太
20230821,24,7,5,6,55,岡山県,A級2班,３／４車輪,14.0,,S,,2,3,12128,山根　泰道
20230821,24,7,6,5,26,佐賀県,S級2班,１／８車輪,14.3,,,,2,1,15653,坂田　康季
20230821,24,7,7,7,40,青森県,A級3班,大差,15.3,,,,1,4,14430,橋本　祐司
20230821,24,8,1,1,23,埼玉県,S級2班,,14.2,逃げ,,B,1,1,15608,山口　多聞
20230821,24,8,2,2,47,栃木県,A級1班,１　　車輪,14.1,マーク,,,1,2,13615,山口　貴弘
20230821,24,8,2,2,41,佐賀県,S級2班,１　　車輪,14.1,マーク,,,1,2,14268,山口　貴弘
20230821,24,8,3,3,42,新潟県,A級2班,３／４車身,14.1,,,,1,3,14155,佐藤　政利
20230821,24,8,4,6,22,熊本県,A級1班,２　　車身,14.3,,S,,3,1,15662,中山遼太郎
20230821,24,8,5,7,48,千葉県,A級3班,１／２車身,14.0,,,,2,1,14739,里見　恒平
20230821,24,8,6,4,51,千葉県,A級2班,１／２車輪,13.8,,,,2,2,13184,相樂　　修
20230821,24,8,7,5,43,大分県,A級2班,３　　車身,14.4,,,,3,2,13817,吉川　裕二
20230821,24,9,1,5,29,東京都,S級2班,,14.7,差し,S,,1,2,15350,山本　修平
20230821,24,9,2,2,48,埼玉県,A級1班,３／４車輪,14.7,マーク,,,1,3,13242,尾崎　　剛
20230821,24,9,3,3,24,栃木県,A級1班,１／４車輪,14.9,,,B,1,1,15424,中村　隆生
20230821,24,9,4,1,54,福島県,A級1班,微差,14.6,,,,2,1,12261,岡部　芳幸
20230821,24,9,5,6,34,愛媛県,A級1班,３／４車身,14.2,,,,3,2,15127,野村　典嗣
20230821,24,9,6,4,42,千葉県,A級1班,１車身１／２,14.6,,,,4,1,14296,佐藤　清之
20230821,24,9,7,7,30,福岡県,A級1班,２　　車身,14.7,,,,3,1,15206,鶴　　良生
20230821,51,1,1,2,45,静岡県,A級3班,,12.2,差し,,,1,2,13713,丸山　勝也
20230821,51,1,2,5,36,神奈川県,A級2班,１／８車輪,12.4,逃げ,,B,1,1,14994,野口　修平
20230821,51,1,3,7,43,埼玉県,A級2班,１／４車輪,12.1,,,,3,1,14011,細沼　健治
20230821,51,1,4,3,54,東京都,A級3班,１　　車身,12.0,,,,3,2,12180,乙川　高徳
20230821,51,1,5,4,35,愛知県,A級2班,１　　車身,12.0,,,,2,1,14533,加藤　正法
20230821,51,1,6,6,,,,１　　車身,12.1,,S,,3,3,,久保田　敦
20230821,51,1,7,1,,,,１／８車輪,11.9,,,,2,2,,川西　貴之
20230821,51,2,1,1,41,神奈川県,A級2班,,12.2,差し,S,,1,2,14743,鈴木　広人
20230821,51,2,2,7,41,神奈川県,A級3班,１／４車輪,12.4,逃げ,,B,1,1,15260,國井　裕樹
20230821,51,2,3,6,,,,１／２車身,11.9,,,,4,1,,鈴木　　浩
20230821,51,2,4,4,,,,１／２車輪,12.2,,,,1,3,,岡崎　泰士
20230821,51,2,5,5,57,北海道,A級3班,３／４車輪,11.9,,,,2,2,11766,齋藤　　明
20230821,51,2,6,2,50,福島県,A級3班,１／２車輪,12.1,,,,2,1,13161,齋藤　和也
20230821,51,2,7,3,56,長野県,A級3班,１車身１／２,11.9,,,,3,1,11792,木下　　章
20230821,51,3,1,7,39,福島県,A級3班,,12.0,逃げ,,B,2,1,14503,真船　拓磨
20230821,51,3,2,1,50,宮城県,A級3班,１／２車身,12.0,マーク,,,2,2,13080,阿部　利光
20230821,51,3,3,5,50,茨城県,A級2班,１　　車身,11.9,,,,1,2,12940,小室　貴広
20230821,51,3,4,4,44,埼玉県,A級3班,４　　車身,12.1,,,,1,3,14010,長谷川辰徳
20230821,51,3,5,6,,,,１　　車身,12.5,,S,,3,1,,武藤　貴志
20230821,51,3,故,2,41,長野県,A級3班,,,,,,1,1,14667,藤本　龍也
20230821,51,3,落,3,49,静岡県,A級2班,,,,,,3,2,13112,佐藤　　明
20230821,51,4,1,4,26,青森県,A級1班,,12.1,逃げ,,B,1,1,15687,立花　昌也
20230821,51,4,2,2,35,千葉県,A級3班,３　　車身,12.0,差し,,,1,3,14745,吉竹　雄城
20230821,51,4,3,3,49,秋田県,A級2班,３／４車身,12.2,,,,1,2,12934,煤賀　隆幸
20230821,51,4,4,1,55,東京都,A級3班,３／４車輪,11.9,,S,,3,2,11994,藤光　健一
20230821,51,4,5,6,41,群馬県,A級3班,１／４車輪,11.8,,,,3,3,14006,青木　亮太
20230821,51,4,6,7,59,静岡県,A級3班,３／４車身,11.8,,,,2,1,11372,黒瀬　浩一
20230821,51,4,7,5,53,東京都,A級3班,大差,13.3,,,,3,1,12725,浦山　一栄
20230821,51,5,1,4,56,石川県,A級2班,,12.2,差し,,,1,2,11817,有賀　高士
20230821,51,5,2,3,25,岐阜県,A級2班,１／４車輪,12.3,逃げ,,B,1,1,15719,出口謙一郎
20230821,51,5,3,6,44,宮城県,A級3班,１／２車身,12.0,,,,2,1,14644,高橋　明久
20230821,51,5,4,5,49,千葉県,A級3班,４　　車身,12.2,,,,3,2,13027,戸ノ下太郎
20230821,51,5,5,1,43,静岡県,A級2班,１車身１／２,12.4,,S,,3,1,14389,村本　慎吾
20230821,51,5,6,2,47,北海道,A級3班,微差,12.2,,,,2,2,13378,小田桐義継
20230821,51,5,7,7,52,愛知県,A級3班,９　　車身,12.8,,,,1,3,12671,滝川　秀嗣
20230821,51,6,1,4,36,福井県,A級2班,,12.0,差し,,,1,2,14755,奥出健士郎
20230821,51,6,2,1,25,石川県,A級2班,３／４車身,12.2,捲くり,,B,1,1,15720,山元　大夢
20230821,51,6,3,6,46,福島県,A級3班,２　　車身,12.0,,,,3,1,13531,伊藤　　司
20230821,51,6,4,2,47,宮城県,A級3班,３／４車身,12.0,,,,3,2,13526,三澤　勝成
20230821,51,6,5,5,36,東京都,A級3班,３　　車身,12.0,,,,2,1,14662,櫻井　宏樹
20230821,51,6,6,7,40,大阪府,A級3班,１車身１／２,12.5,,S,,1,3,14099,坂本　佳憲
20230821,51,6,7,3,56,埼玉県,A級3班,大差,15.1,,,,2,2,11990,茂木　和臣
20230821,51,7,1,5,23,福井県,A級2班,,12.0,捲くり,,,2,1,15722,竹澤　雅也
20230821,51,7,2,2,39,栃木県,A級2班,３／４車輪,12.0,差し,,,3,2,14058,佐藤　　謙
20230821,51,7,3,7,,,,１／８車輪,11.8,,,,2,3,,辻本　兼市
20230821,51,7,4,6,49,静岡県,A級3班,３／４車輪,11.7,,,,4,1,13037,町田　勝志
20230821,51,7,5,4,36,群馬県,A級3班,１／８車輪,12.2,,,B,3,1,14447,三木　翔太
20230821,51,7,6,3,55,神奈川県,A級3班,９　　車身,12.5,,,,1,1,12585,郷坪　和博
20230821,51,7,7,1,39,兵庫県,A級2班,大差,13.4,,,,2,2,14840,石貞　有基
20230821,54,1,1,1,35,熊本県,A級2班,,12.0,差し,,,1,2,14563,興呂木雄治
20230821,54,1,2,4,21,熊本県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,15751,半田　　誠
20230821,54,1,3,3,56,広島県,A級3班,３／４車輪,11.9,,S,,1,3,12132,甲斐下　智
20230821,54,1,4,7,,,,１車身１／２,12.0,,,,1,4,,岡　　俊行
20230821,54,1,5,5,48,岐阜県,A級2班,３／４車輪,11.8,,,,2,2,13331,橋本　大祐
20230821,54,1,6,2,48,岐阜県,A級3班,５　　車身,12.4,,,,2,1,13266,伊藤　嘉浩
20230821,54,1,7,6,,,,大差,14.2,,,,2,3,,岡田　　篤
20230821,54,2,1,1,42,奈良県,A級3班,,12.7,差し,S,,1,1,14251,関谷　哲平
20230821,54,2,2,4,37,宮崎県,A級3班,１／２車身,12.5,差し,,,3,2,14855,東　　隆之
20230821,54,2,3,7,50,福井県,A級3班,１／４車輪,12.6,,,,1,2,12905,長澤　和光
20230821,54,2,4,5,59,岡山県,A級3班,３／４車輪,12.4,,,,1,3,11301,長谷　俊昭
20230821,54,2,5,3,44,香川県,A級3班,１／２車輪,12.6,,,,2,1,13802,大林　亮介
20230821,54,2,6,2,26,宮崎県,A級2班,３／４車身,13.2,,,B,3,1,15753,枝村　弘樹
20230821,54,2,7,6,,,,３　　車身,12.7,,,,3,3,,礒田　義則
20230821,54,3,1,2,22,長崎県,A級2班,,11.7,捲くり,,B,2,1,15746,峯口　　司
20230821,54,3,2,5,50,福岡県,A級3班,１車身１／２,11.7,マーク,,,2,2,13223,木谷　　凉
20230821,54,3,3,3,51,大阪府,A級3班,３／４車輪,11.5,,,,3,1,13207,葉狩　伸泰
20230821,54,3,4,4,53,広島県,A級3班,１　　車身,11.8,,,,1,2,12383,田村　光昭
20230821,54,3,5,6,,,,１／２車身,11.5,,,,2,3,,柴田　　了
20230821,54,3,6,1,43,岡山県,A級2班,１／２車身,12.0,,S,,1,1,14880,野見　泰要
20230821,54,3,7,7,48,和歌山県,A級3班,７　　車身,12.0,,,,4,1,13205,千原　洋晋
20230821,54,4,1,4,36,愛知県,A級1班,,12.1,逃げ,,B,1,1,14869,泉谷　元樹
20230821,54,4,2,1,48,三重県,A級3班,６　　車身,12.3,差し,,,1,2,13333,小西　誠也
20230821,54,4,3,2,44,佐賀県,A級3班,１／４車輪,12.1,,S,,1,3,13972,富永　昌久
20230821,54,4,4,3,51,徳島県,A級3班,２　　車身,12.2,,,,2,2,12986,近藤　直幹
20230821,54,4,5,7,46,岡山県,A級3班,３／４車身,12.8,,,,2,3,13492,坂本　智哉
20230821,54,4,6,5,,,,１　　車身,12.2,,,,2,1,,北野　佑汰
20230821,54,4,失,6,51,鹿児島県,A級3班,,,,,,1,4,12818,木幡　幸仁
20230821,54,5,1,7,42,兵庫県,A級1班,,11.4,差し,,,1,2,14402,泉谷　直哉
20230821,54,5,2,4,26,和歌山県,A級2班,３／４車輪,11.6,逃げ,,B,1,1,15723,稲毛　知也
20230821,54,5,3,1,,,,２　　車身,11.5,,S,,1,3,,窓場加乃敏
20230821,54,5,4,5,41,福岡県,A級2班,３／４車身,11.4,,,,2,1,14042,徳吉　正治
20230821,54,5,5,3,49,愛知県,A級3班,１車身１／２,11.4,,,,3,2,13261,柴田　昌樹
20230821,54,5,6,2,,,,５　　車身,11.7,,,,2,2,,高田　隼人
20230821,54,5,7,6,,,,大差,13.4,,,,3,1,,大知　正和
20230821,54,6,1,4,28,愛媛県,A級2班,,12.1,捲くり,,,2,1,15379,下野　義城
20230821,54,6,2,7,30,奈良県,A級2班,３／４車輪,12.0,差し,,,3,3,15056,田村　風起
20230821,54,6,3,5,33,和歌山県,A級2班,１／２車輪,12.3,,,B,3,1,15110,小出　慎也
20230821,54,6,4,2,51,大阪府,A級3班,１／８車輪,12.2,,,,3,2,12689,前田　拓也
20230821,54,6,5,3,53,岐阜県,A級3班,１／２車身,11.9,,,,1,2,12597,塚本　貴雄
20230821,54,6,6,1,46,徳島県,A級3班,１／２車輪,12.1,,,,2,2,13591,山本　宏明
20230821,54,6,7,6,42,愛知県,A級3班,２　　車身,12.2,,S,,1,1,14171,深見　仁哉
20230821,54,7,1,3,28,大分県,A級1班,,11.4,捲くり,,,1,1,15564,高橋綜一郎
20230821,54,7,2,2,49,石川県,A級1班,２　　車身,11.6,差し,,,3,2,13121,山田　晃久
20230821,54,7,3,6,40,岡山県,A級1班,１　　車輪,11.1,,,,2,2,14614,高橋清太郎
20230821,54,7,4,5,48,大阪府,A級3班,３／４車身,11.6,,,,1,2,13795,井上　将志
20230821,54,7,4,5,38,福岡県,A級2班,３／４車身,11.6,,,,1,2,14687,井上　将志
20230821,54,7,4,5,40,兵庫県,A級3班,３／４車身,11.6,,,,1,2,14841,井上　将志
20230821,54,7,5,4,39,石川県,A級2班,微差,11.8,,,B,3,1,14474,山崎　　晃
20230821,54,7,6,7,46,鹿児島県,A級1班,３／４車輪,11.5,,S,,1,3,14789,茅野　寛史
20230821,54,7,7,1,37,岡山県,A級2班,１車身１／２,11.5,,,,2,1,14615,藤原　亮太
20230821,54,8,1,3,28,愛媛県,S級2班,,12.3,差し,S,,2,1,15468,和泉　尚吾
20230821,54,8,2,5,35,岡山県,A級1班,１／２車身,12.3,マーク,,,2,2,14843,峰重祐之介
20230821,54,8,3,4,44,大分県,A級2班,３／４車輪,12.1,,,,1,3,13896,安東　英博
20230821,54,8,4,1,46,長崎県,A級3班,１／２車輪,12.2,,,,1,2,14782,山口幸太郎
20230821,54,8,5,6,38,佐賀県,A級2班,１　　車輪,12.7,,,B,1,1,15209,中野　真吾
20230821,54,8,6,2,48,三重県,A級1班,１／２車身,12.1,,,,2,3,13270,中川　貴史
20230821,54,8,7,7,42,愛知県,A級2班,１　　車身,12.1,,,,2,4,14596,中村　賢二
20230821,54,9,1,5,37,大阪府,A級1班,,11.7,逃げ,,B,1,1,14674,丹波　孝佑
20230821,54,9,2,1,40,福井県,A級1班,１／８車輪,11.6,マーク,,,1,2,14091,伊原　弘幸
20230821,54,9,3,6,37,京都府,A級2班,３／４車身,11.6,,S,,1,3,14603,佐野　洋継
20230821,54,9,4,2,46,愛媛県,A級3班,１　　車身,11.4,,,,2,1,14413,松本　充生
20230821,54,9,5,4,57,岡山県,A級2班,微差,11.6,,,,4,1,11935,高嶋　一朗
20230821,54,9,6,3,44,福岡県,A級1班,３／４車輪,11.2,,,,3,2,14115,原田　　礼
20230821,54,9,7,7,47,福岡県,A級3班,８　　車身,12.1,,,,3,1,13594,高田　真幸
20230821,54,10,1,2,40,神奈川県,L級1班,,12.5,逃げ,,B,4,1,15070,尾崎　　睦
20230821,54,10,2,4,26,静岡県,L級1班,１／２車身,12.5,マーク,,,6,1,15674,野寺　　楓
20230821,54,10,3,7,27,埼玉県,L級1班,１　　車身,12.0,,,,5,1,15485,青木　美保
20230821,54,10,4,5,23,石川県,L級1班,１　　車身,12.0,,,,7,1,15679,又多　風緑
20230821,54,10,5,1,28,大阪府,L級1班,１　　車身,12.0,,,,2,1,15145,大谷　杏奈
20230821,54,10,6,6,28,愛知県,L級1班,３　　車身,12.6,,S,,1,1,15223,中西　叶美
20230821,54,10,7,3,33,大阪府,L級1班,８　　車身,12.7,,,,3,1,15768,中瀬　由真
20230821,54,11,1,6,32,和歌山県,L級1班,,12.0,捲くり,,B,6,1,15587,吉川　美穂
20230821,54,11,2,5,29,茨城県,L級1班,１／４車輪,11.9,マーク,,,5,1,15395,岩崎ゆみこ
20230821,54,11,3,2,22,群馬県,L級1班,１　　車身,11.9,,,,3,1,15669,河内　桜雪
20230821,54,11,4,1,31,栃木県,L級1班,４　　車身,12.2,,,,2,1,15017,青木　美優
20230821,54,11,5,7,27,愛知県,L級1班,３　　車身,12.7,,,,7,1,15307,田中　千尋
20230821,54,11,6,3,23,石川県,L級1班,５　　車身,13.2,,S,,1,1,15766,宮西　令奈
20230821,54,11,7,4,29,群馬県,L級1班,微差,13.0,,,,4,1,15670,萩原　瑞生
20230821,54,12,1,5,26,熊本県,S級2班,,11.9,差し,,,3,1,15389,宮崎　大空
20230821,54,12,2,2,46,兵庫県,S級2班,１／２車身,11.7,差し,,,2,3,13798,木村　直隆
20230821,54,12,3,3,47,熊本県,A級1班,１　　車輪,11.9,,,,3,2,13448,合志　正臣
20230821,54,12,4,7,51,石川県,A級1班,３／４車身,11.8,,,,1,2,12679,坂上　忠克
20230821,54,12,5,1,28,三重県,A級1班,３／４車身,12.3,,S,B,1,1,15178,伊藤　稔真
20230821,54,12,6,6,38,京都府,A級1班,３　　車身,12.0,,,,2,2,14479,金子　浩貴
20230821,54,12,7,4,28,京都府,S級2班,８　　車身,12.9,,,,2,1,15540,徳田　　匠
20230821,61,1,1,1,28,静岡県,L級1班,,12.6,差し,,,4,1,15144,鈴木　奈央
20230821,61,1,2,2,32,大分県,L級1班,１／２車輪,12.5,マーク,,,2,1,14896,野口諭実可
20230821,61,1,3,3,26,埼玉県,L級1班,１車身１／２,12.5,,,,3,1,15671,小泉　夢菜
20230821,61,1,4,4,39,青森県,L級1班,１／２車輪,12.9,,,,1,1,15216,加藤　　恵
20230821,61,1,5,6,22,熊本県,L級1班,２　　車身,12.5,,,,6,1,15776,高本　美穂
20230821,61,1,6,5,24,岩手県,L級1班,１　　車輪,12.7,,,,5,1,15575,高木　香帆
20230821,61,1,7,7,25,埼玉県,L級1班,６　　車身,13.7,,,B,7,1,15397,新井　美菜
20230821,61,2,1,2,26,東京都,L級1班,,12.6,差し,,,2,1,15672,松本　詩乃
20230821,61,2,2,1,34,宮崎県,L級1班,１　　車輪,12.5,マーク,,,3,1,15320,那須　萌美
20230821,61,2,3,6,24,千葉県,L級1班,１車身１／２,13.0,,S,B,1,1,15581,刈込　奈那
20230821,61,2,4,4,25,山口県,L級1班,１／８車輪,12.9,,,,6,1,15498,國村美留莉
20230821,61,2,5,3,25,福島県,L級1班,１　　車輪,12.5,,,,4,1,15402,鈴木　樹里
20230821,61,2,6,7,23,愛媛県,L級1班,３／４車身,12.5,,,,7,1,15682,渡部　　遥
20230821,61,2,7,5,21,北海道,L級1班,５　　車身,13.5,,,,5,1,15755,神戸暖稀羽
20230821,61,3,1,5,43,高知県,A級2班,,11.7,差し,,,3,2,14774,阿部　　弘
20230821,61,3,2,1,38,大分県,A級2班,３／４車輪,11.6,マーク,,,1,1,14561,高橋　義秋
20230821,61,3,3,3,47,福岡県,A級2班,１／４車輪,11.5,,,,1,2,13809,杉山　　剛
20230821,61,3,4,7,,,,１／２車輪,11.9,,,B,3,1,,中尾　　翔
20230821,61,3,5,4,55,神奈川県,A級2班,３／４車輪,11.4,,,,2,2,12092,高木　隆弘
20230821,61,3,6,6,36,熊本県,A級2班,１／２車輪,11.3,,,,1,3,14637,吉成　貴博
20230821,61,3,7,2,43,千葉県,A級1班,１／２車身,11.6,,,,2,1,14456,亀井　久幸
20230821,61,4,1,2,39,山梨県,S級2班,,11.4,捲くり,,,1,1,14515,城　　幸弘
20230821,61,4,2,1,48,茨城県,A級2班,１　　車輪,11.3,マーク,,,1,2,13308,木村　貴宏
