date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230311,23,5,5,2,41,埼玉県,A級2班,３／４車身,11.9,,,,2,1,14496,天沼　雅貴
20230311,23,5,6,1,,,,３／４車輪,11.8,,,,1,2,,北村　匡章
20230311,23,5,7,5,45,千葉県,A級3班,３／４車輪,11.9,,,,1,1,13847,小林　大能
20230311,23,6,1,1,,,,,12.3,差し,S,,1,2,,梅澤　謙芝
20230311,23,6,2,4,26,富山県,A級1班,微差,12.5,逃げ,,B,1,1,15627,南儀　拓海
20230311,23,6,3,3,61,埼玉県,A級3班,１　　車身,12.4,,,,1,3,10615,高橋　京治
20230311,23,6,4,7,51,東京都,A級3班,１／４車輪,12.3,,,,1,4,13244,小林　高志
20230311,23,6,5,6,47,青森県,A級3班,３／４車身,12.3,,,,2,3,13452,齊藤紳一朗
20230311,23,6,6,5,60,北海道,A級2班,１／２車輪,12.2,,,,2,2,11454,杉浦　康一
20230311,23,6,7,2,44,宮城県,A級3班,大差,13.6,,,,2,1,14644,高橋　明久
20230311,23,7,1,4,23,岩手県,A級1班,,11.9,差し,,,3,1,15600,照井　力斗
20230311,23,7,2,2,28,神奈川県,A級1班,１／２車輪,12.0,捲くり,,B,2,1,15618,高本　和也
20230311,23,7,3,1,37,埼玉県,A級3班,５　　車身,12.3,,,,1,2,14810,小川　辰徳
20230311,23,7,4,5,53,栃木県,A級2班,３／４車輪,12.3,,,,1,3,12717,伊藤　一貴
20230311,23,7,5,3,36,大阪府,A級3班,１車身１／２,12.7,,,,4,2,15188,浜田　翔平
20230311,23,7,6,6,29,茨城県,A級2班,１／４車輪,12.7,,,,1,1,15603,小坂　　丈
20230311,23,7,7,7,34,和歌山県,A級1班,大差,12.9,,S,,4,1,15112,日浦　崇道
20230311,35,1,1,1,28,長野県,S級2班,,12.1,逃げ,S,B,1,1,15522,堀江　省吾
20230311,35,1,2,3,47,群馬県,A級3班,３／４車輪,12.0,マーク,,,1,2,13548,手島　志誠
20230311,35,1,3,7,37,神奈川県,A級2班,１　　車輪,11.9,,,,1,3,14522,高橋　佑輔
20230311,35,1,4,2,47,岐阜県,A級1班,３／４車身,11.6,,,,2,2,13479,田中　秀治
20230311,35,1,5,4,47,宮城県,A級2班,１　　車輪,11.8,,,,3,2,13385,鎌田　　聡
20230311,35,1,6,5,42,宮城県,A級3班,２　　車身,12.1,,,,3,1,13908,菅田　和宏
20230311,35,1,7,6,33,和歌山県,A級2班,４　　車身,12.4,,,,2,1,15110,小出　慎也
20230311,35,2,1,5,45,静岡県,A級1班,,12.1,差し,,,3,2,14304,大竹　哲也
20230311,35,2,2,7,38,北海道,A級1班,１／４車輪,12.0,差し,,,1,2,14347,外崎　一成
20230311,35,2,3,2,30,福島県,A級1班,１／４車輪,12.1,,S,,1,1,15513,菊池　　翔
20230311,35,2,4,1,45,石川県,A級3班,１／８車輪,11.9,,,,1,3,14832,宮西　　翼
20230311,35,2,5,4,45,富山県,A級3班,１車身１／２,11.9,,,,2,1,13867,樋口　奨平
20230311,35,2,6,3,53,静岡県,A級3班,１／２車身,12.2,,,,3,3,12966,石川　英昭
20230311,35,2,7,6,31,静岡県,A級3班,３　　車身,12.7,,,B,3,1,15175,桜井　大地
20230311,35,3,1,6,,,,,12.5,差し,,,1,3,,佐藤　　学
20230311,35,3,2,7,60,神奈川県,A級3班,１／４車輪,12.6,差し,,,1,2,11364,遠澤　健二
20230311,35,3,3,1,29,静岡県,A級2班,１／２車輪,12.7,,S,B,1,1,15100,渡邊　颯太
20230311,35,3,4,5,47,愛知県,A級1班,３／４車輪,12.4,,,,3,3,13638,村上　卓茂
20230311,35,3,5,4,48,愛知県,A級1班,１車身１／２,12.6,,,,3,2,13263,田中　雅史
20230311,35,3,6,2,39,栃木県,A級3班,２　　車身,12.8,,,,2,1,14808,村上　貴彦
20230311,35,3,落,3,26,愛知県,A級2班,,,,,,3,1,15534,牛田樹希斗
20230311,35,4,1,4,28,宮城県,S級2班,,12.4,逃げ,S,B,3,1,15418,原　　大智
20230311,35,4,2,3,39,山形県,A級2班,１　　車輪,12.3,マーク,,,3,2,14572,赤塚　悠人
20230311,35,4,3,6,47,神奈川県,A級2班,３／４車輪,12.2,,,,1,2,13567,吉原　友彦
20230311,35,4,4,2,51,滋賀県,A級1班,１／２車輪,11.9,,,,2,2,12759,金山　栄治
20230311,35,4,5,7,43,大阪府,A級2班,３／４車身,12.1,,,,2,1,14820,中井　勇介
20230311,35,4,6,5,39,兵庫県,A級2班,１／２車身,11.9,,,,2,3,14481,徳丸　泰教
20230311,35,4,7,1,31,静岡県,A級2班,３／４車身,11.8,,,,1,1,14937,田中　誇士
20230311,35,5,1,2,35,千葉県,A級1班,,12.2,差し,S,,2,2,14740,須藤　　悟
20230311,35,5,2,5,28,京都府,S級2班,３／４車身,12.4,逃げ,,B,2,1,15457,村田　瑞季
20230311,35,5,3,4,42,神奈川県,S級2班,タイヤ差,12.2,,,,2,3,14993,副島　和人
20230311,35,5,4,6,37,秋田県,A級1班,３／４車輪,12.0,,,,1,2,14797,佐々木吉徳
20230311,35,5,5,3,27,栃木県,A級1班,１　　車身,12.1,,,,3,1,15421,秋本耀太郎
20230311,35,5,6,7,44,茨城県,S級2班,１／２車輪,12.1,,,,3,2,14004,松永　　将
20230311,35,5,7,1,30,岩手県,S級2班,１／２車身,12.3,,,,1,1,15325,後藤　　悠
20230311,35,6,1,1,36,神奈川県,S級1班,,11.8,差し,,,1,2,14384,佐藤　龍二
20230311,35,6,2,4,37,埼玉県,S級2班,１／２車輪,12.0,逃げ,,B,3,1,14863,一戸　康宏
20230311,35,6,3,2,43,兵庫県,S級2班,１車身１／２,11.8,,,,2,1,14031,筒井　裕哉
20230311,35,6,4,7,44,奈良県,S級2班,１／２車輪,11.5,,,,2,2,14878,伊代野貴照
20230311,35,6,5,3,40,埼玉県,S級2班,タイヤ差,12.0,,S,,3,2,14451,武藤　篤弘
20230311,35,6,6,5,27,神奈川県,S級2班,１／４車輪,12.0,,,,1,1,15353,松坂　侑亮
20230311,35,6,7,6,41,千葉県,A級2班,１　　車輪,12.0,,,,1,3,14083,成清謙二郎
20230311,35,7,1,7,52,岐阜県,S級1班,,11.6,差し,,,1,2,12596,志智　俊夫
20230311,35,7,2,1,37,岐阜県,S級2班,１／２車輪,11.7,逃げ,S,B,1,1,14754,横関　裕樹
20230311,35,7,3,5,43,茨城県,S級1班,１／２車身,11.5,,,,3,2,14055,芦澤　大輔
20230311,35,7,4,6,38,宮城県,S級2班,１車身１／２,11.7,,,,4,1,14646,三浦　雄大
20230311,35,7,5,4,41,静岡県,S級2班,１　　車身,11.7,,,,2,2,14466,二藤　元太
20230311,35,7,6,3,39,埼玉県,S級2班,２　　車身,12.1,,,,3,1,14230,山田　義彦
20230311,35,7,7,2,43,神奈川県,S級2班,大差,,,,,2,1,13944,桐山敬太郎
20230311,35,8,1,7,28,静岡県,A級1班,,11.8,差し,,,1,1,15176,望月　一成
20230311,35,8,2,3,31,岐阜県,S級1班,１／４車輪,11.6,捲くり,,,3,1,14939,長尾　拳太
20230311,35,8,3,4,49,愛知県,A級1班,３／４車輪,11.5,,,,3,2,12972,金子　貴志
20230311,35,8,4,2,51,静岡県,S級2班,３／４車輪,11.7,,,,1,2,12887,新田　康仁
20230311,35,8,5,6,38,京都府,A級2班,３／４車輪,11.4,,,,3,3,14316,山崎　光展
20230311,35,8,6,5,32,青森県,S級2班,２　　車身,12.2,,,B,2,1,14982,坂本　周作
20230311,35,8,7,1,41,宮城県,S級2班,２　　車身,12.2,,,,2,2,13990,荻原　尚人
20230311,35,9,1,7,41,千葉県,S級2班,,11.7,捲くり,,B,1,1,14080,近藤　隆司
20230311,35,9,2,3,39,千葉県,A級1班,３／４車輪,11.6,マーク,S,,1,2,14081,田中　晴基
20230311,35,9,3,5,40,福島県,S級1班,１／２車身,11.6,,,,2,1,14052,飯野　祐太
20230311,35,9,4,2,49,福島県,S級1班,３／４車輪,11.5,,,,2,2,12939,伏見　俊昭
20230311,35,9,5,6,39,埼玉県,S級2班,１　　車身,11.5,,,,4,1,14292,丸山　直樹
20230311,35,9,6,1,47,兵庫県,S級2班,９　　車身,12.3,,,,3,2,13878,松岡　健介
20230311,35,9,7,4,31,奈良県,A級1班,１車身１／２,12.8,,,,3,1,15364,吉堂　将規
20230311,35,10,1,7,26,青森県,A級1班,,11.7,捲くり,,,1,1,15323,小原丈一郎
20230311,35,10,2,5,47,京都府,S級1班,３／４車輪,11.7,差し,,,2,2,13790,稲垣　裕之
20230311,35,10,3,2,52,愛知県,S級2班,３／４車身,11.4,,,,3,2,12669,伊藤　正樹
20230311,35,10,4,3,34,兵庫県,S級2班,１／２車輪,11.9,,,B,2,1,14767,藤井　栄二
20230311,35,10,5,4,35,埼玉県,S級1班,タイヤ差,11.7,,,,1,2,14730,中田　健太
20230311,35,10,6,1,43,東京都,S級2班,１／２車輪,11.5,,S,,1,3,14163,内田　英介
20230311,35,10,7,6,41,茨城県,S級2班,大差,,,,,3,1,14457,北野　良栄
20230311,35,11,1,1,35,神奈川県,S級1班,,11.5,逃げ,S,B,1,1,15527,北井　佑季
20230311,35,11,2,7,43,神奈川県,S級2班,１／４車輪,11.4,マーク,,,1,2,14017,大塚　　玲
20230311,35,11,3,2,50,青森県,S級2班,１車身１／２,11.1,,,,2,2,12786,佐藤　康紀
20230311,35,11,4,3,45,東京都,S級1班,１／２車身,11.1,,,,3,2,13967,岡本　大嗣
20230311,35,11,5,5,37,福島県,S級2班,３／４車身,11.3,,,,2,1,14361,真船圭一郎
20230311,35,11,6,6,30,東京都,S級2班,３／４車身,11.3,,,,3,1,15249,磯川　勝裕
20230311,35,11,失,4,46,千葉県,A級1班,,,,,,1,3,13695,岡本　英之
20230311,35,12,1,5,34,神奈川県,S級1班,,11.1,差し,,,1,3,14744,和田真久留
20230311,35,12,2,1,32,神奈川県,S級1班,１／２車輪,11.2,捲くり,S,B,1,2,15261,松井　宏佑
20230311,35,12,3,3,39,青森県,S級1班,４　　車身,11.4,,,,2,1,14127,永澤　　剛
20230311,35,12,4,7,45,和歌山県,S級1班,３／４車輪,11.4,,,,4,2,13730,東口　善朋
20230311,35,12,5,2,37,奈良県,S級1班,３／４車身,11.5,,,,4,1,14873,三谷　竜生
20230311,35,12,6,4,35,栃木県,S級1班,１　　車身,11.4,,,,3,1,14505,雨谷　一樹
20230311,35,12,7,6,30,神奈川県,S級1班,大差,,,,,1,1,15436,青野　将大
20230311,42,1,1,1,47,静岡県,A級2班,,11.9,逃げ,,B,1,1,13710,榎本　光男
20230311,42,1,2,4,49,神奈川県,A級2班,１／４車輪,11.9,マーク,,,1,2,13255,安坂　洋一
20230311,42,1,3,2,,,,１　　車身,11.9,,,,2,1,,板橋　常晶
20230311,42,1,4,5,52,兵庫県,A級2班,３／４車身,11.9,,,,1,3,12753,柳澤　達也
20230311,42,1,5,3,41,兵庫県,A級3班,３／４車身,12.1,,,,3,1,14482,松本　琢也
20230311,42,2,1,4,34,北海道,A級2班,,12.1,逃げ,,B,2,1,14980,田原　宥明
20230311,42,2,2,1,41,新潟県,A級3班,１車身１／２,12.1,マーク,,,2,2,14012,関　　智晴
20230311,42,2,3,3,40,大阪府,A級3班,３／４車身,12.2,,,,1,1,14099,坂本　佳憲
20230311,42,2,4,5,54,神奈川県,A級2班,１／４車輪,12.1,,,,2,3,12878,安藤　宜明
20230311,42,2,5,2,,,,３　　車身,12.4,,,,1,2,,池田　智毅
20230311,42,3,1,3,44,東京都,A級1班,,12.1,差し,S,,3,2,14075,松根　　真
20230311,42,3,2,6,38,静岡県,A級2班,１／２車輪,12.3,逃げ,,B,3,1,14243,齊藤　健人
20230311,42,3,3,4,45,岐阜県,S級2班,１車身１／２,11.6,,,,1,2,14600,山田　祥明
20230311,42,3,4,5,36,岐阜県,A級2班,３／４車身,11.5,,,,1,3,14598,岡崎　祥伍
20230311,42,3,5,7,48,大阪府,A級3班,１／２車輪,11.9,,,,2,2,13795,井上　将志
20230311,42,3,5,7,38,福岡県,A級2班,１／２車輪,11.9,,,,2,2,14687,井上　将志
20230311,42,3,5,7,40,兵庫県,A級3班,１／２車輪,11.9,,,,2,2,14841,井上　将志
20230311,42,3,6,1,26,奈良県,S級2班,１／８車輪,12.0,,,,2,1,15363,田中　大我
20230311,42,3,7,2,25,愛知県,A級1班,２　　車身,12.0,,,,1,1,15533,岩城　佑典
20230311,42,4,1,4,32,三重県,A級2班,,12.0,逃げ,,B,1,1,15053,廣田　敦士
20230311,42,4,2,1,45,愛知県,A級1班,１／２車身,11.9,マーク,,,1,2,13716,佐藤　　亙
20230311,42,4,3,2,44,群馬県,A級3班,１／８車輪,11.8,,,,1,3,13839,若林　耕司
20230311,42,4,4,3,47,大阪府,A級1班,１　　車身,11.6,,,,2,2,13283,小林　卓人
20230311,42,4,5,7,39,石川県,A級2班,１　　車身,11.9,,,,3,1,14474,山崎　　晃
20230311,42,4,6,6,36,兵庫県,A級3班,１／２車身,11.9,,,,2,1,14678,樋口有樹郎
20230311,42,4,7,5,36,岐阜県,A級2班,１／２車身,11.9,,,,3,2,14753,山田　純也
20230311,42,5,1,2,27,埼玉県,S級2班,,11.7,捲くり,,,1,1,15428,藤田　周磨
20230311,42,5,2,3,56,愛知県,A級1班,１／８車輪,11.7,差し,,,2,2,11907,島野　浩司
20230311,42,5,3,1,28,大阪府,S級2班,１　　車輪,11.9,,S,B,2,1,15272,中釜　章成
20230311,42,5,4,6,36,埼玉県,S級2班,タイヤ差,11.6,,,,1,2,14450,金子　哲大
20230311,42,5,5,5,55,石川県,A級1班,１　　車身,11.7,,,,2,3,12452,伊藤　健詞
20230311,42,5,6,4,40,東京都,A級1班,１　　車身,11.5,,,,1,3,14510,菅谷　隆司
20230311,42,6,1,2,33,兵庫県,S級1班,,11.3,捲くり,S,,1,1,15116,池野　健太
20230311,42,6,2,7,51,大阪府,S級2班,１／２車輪,11.2,マーク,,,1,2,12834,松田　治之
20230311,42,6,3,1,30,福島県,S級2班,３／４車輪,12.2,,,B,3,1,15239,佐々木堅次
20230311,42,6,4,4,49,石川県,S級2班,３／４車輪,11.2,,,,1,3,13045,岩本　和也
20230311,42,6,5,3,39,山梨県,S級2班,２　　車身,11.2,,,,4,1,14077,古屋　琢晶
20230311,42,6,6,5,39,栃木県,A級1班,１／２車輪,11.1,,,,4,2,14221,古川　尚耶
20230311,42,6,7,6,53,三重県,A級1班,大差,12.4,,,,2,1,12678,舛井　幹雄
20230311,42,7,1,1,33,埼玉県,S級2班,,12.0,逃げ,,B,1,1,14811,笠松　将太
20230311,42,7,2,2,48,岐阜県,A級1班,１／４車輪,11.7,差し,,,2,2,14307,谷田　泰平
20230311,42,7,3,3,35,奈良県,A級1班,２　　車身,11.9,,,,3,1,15003,小笹　隼人
20230311,42,7,4,6,43,愛知県,A級1班,３／４車輪,12.0,,,,2,1,14305,大谷　靖茂
20230311,42,7,5,4,,,,１　　車身,12.2,,,,1,2,,神山雄一郎
20230311,42,7,6,7,36,滋賀県,S級2班,３／４車身,11.9,,,,3,3,14477,白上　　翔
20230311,42,7,7,5,39,和歌山県,A級1班,１／８車輪,12.0,,,,3,2,15057,小林　史也
20230311,42,8,1,3,28,神奈川県,S級2班,,11.6,捲くり,,,3,1,15170,川越　勇星
20230311,42,8,2,7,33,千葉県,S級2班,１　　車輪,11.5,マーク,,,3,2,14817,佐藤　　壮
20230311,42,8,3,5,39,奈良県,S級1班,１／２車身,11.4,,,,2,1,14252,三谷　将太
20230311,42,8,4,2,41,福井県,S級2班,３／４車身,11.3,,,,2,2,13959,鷲田　佳史
20230311,42,8,5,1,54,秋田県,S級1班,１　　車輪,11.7,,,,1,2,12339,内藤　宣彦
20230311,42,8,6,4,33,青森県,S級2班,３／４車身,11.9,,,B,1,1,14791,木村　　弘
20230311,42,8,7,6,46,福島県,S級2班,大差,13.2,,,,1,3,13912,金成　和幸
20230311,42,9,1,7,33,埼玉県,S級2班,,11.4,捲くり,,,2,1,15246,黒沢　征治
20230311,42,9,2,2,43,北海道,S級1班,１　　車身,11.4,差し,S,,1,2,13900,大森　慶一
20230311,42,9,3,4,39,青森県,S級2班,１車身１／２,11.4,,,,1,3,14428,鹿内　　翔
20230311,42,9,4,5,28,青森県,S級2班,３／４車身,11.8,,,B,1,1,15415,坂本　紘規
20230311,42,9,5,6,24,静岡県,S級2班,１／２車輪,11.1,,,,4,1,15440,長田　龍拳
20230311,42,9,6,3,42,大阪府,S級2班,１／２車輪,11.3,,,,3,1,14309,水谷　好宏
20230311,42,9,7,1,46,栃木県,S級2班,１／２車身,11.6,,,,2,2,13394,飯嶋　則之
20230311,42,10,1,1,40,三重県,S級1班,,11.6,捲くり,,,2,1,14089,浅井　康太
20230311,42,10,2,6,34,青森県,S級2班,１車身１／２,12.0,差し,,,1,2,14641,箱田　優樹
20230311,42,10,3,3,39,茨城県,S級2班,３／４車身,11.9,,,,3,2,14504,杉本　正隆
20230311,42,10,4,5,42,石川県,S級2班,１／４車輪,11.6,,S,,2,2,14177,小堺　浩二
20230311,42,10,5,2,30,岩手県,A級1班,３／４車輪,12.2,,,B,1,1,15236,藤根　俊貴
20230311,42,10,6,4,39,宮城県,S級2班,３／４車身,12.0,,,,1,3,14130,竹山　陵太
20230311,42,10,7,7,30,群馬県,S級1班,３／４車輪,12.1,,,,3,1,15243,小林　泰正
20230311,42,11,1,7,26,大阪府,S級2班,,11.9,逃げ,,B,1,1,15369,谷　　和也
20230311,42,11,2,2,36,千葉県,A級1班,１　　車輪,11.7,差し,,,2,2,14455,小野　裕次
20230311,42,11,3,5,25,栃木県,S級2班,１／８車輪,11.8,,,,2,1,15342,福田　　滉
20230311,42,11,4,1,24,愛知県,A級1班,３／４車身,11.6,,,,3,1,15469,犬塚　貴之
20230311,42,11,5,4,24,愛知県,A級1班,１　　車身,11.7,,,,3,2,15535,佐藤　竜太
20230311,42,11,6,6,38,岐阜県,A級2班,１　　車身,11.7,,,,3,3,14172,山田　隼司
20230311,42,11,7,3,49,大阪府,A級1班,大差,13.1,,,,1,2,13129,原田　　隆
20230311,42,12,1,1,35,静岡県,S級1班,,11.4,捲くり,S,B,1,2,14534,深谷　知広
20230311,42,12,2,5,43,千葉県,S級1班,１車身１／２,11.4,マーク,,,1,3,13851,和田健太郎
20230311,42,12,3,3,30,福島県,S級1班,１　　車身,11.4,,,,2,1,15333,高橋　晋也
20230311,42,12,4,2,34,埼玉県,S級1班,１　　車身,11.4,,,,2,2,14659,武藤　龍生
20230311,42,12,5,4,34,群馬県,S級1班,３／４車身,11.3,,,,2,3,14809,恩田　淳平
20230311,42,12,6,6,38,千葉県,S級2班,大差,12.4,,,,1,4,14461,山中　秀将
20230311,42,12,7,7,27,静岡県,S級1班,大差,13.5,,,,1,1,15443,道場　晃規
20230311,48,1,1,2,28,愛知県,L級1班,,12.5,差し,,,2,1,15308,當銘　直美
20230311,48,1,2,1,28,三重県,L級1班,１／２車身,12.7,捲くり,,,1,1,15224,太田　美穂
20230311,48,1,3,5,38,大阪府,L級1班,１　　車身,12.6,,,,5,1,15226,成田可菜絵
20230311,48,1,4,3,23,石川県,L級1班,２　　車身,12.7,,,,3,1,15679,又多　風緑
20230311,48,1,5,4,29,熊本県,L級1班,３／４車輪,13.2,,,B,4,1,15319,橋本　佳耶
20230311,48,1,6,6,37,愛媛県,L級1班,３／４車身,13.0,,,,6,1,14924,松尾　智佳
20230311,48,1,7,7,39,愛媛県,L級1班,１　　車身,13.4,,S,,7,1,15681,三谷　尚子
20230311,48,2,1,1,32,山口県,L級1班,,12.5,逃げ,,B,2,1,14974,山原さくら
20230311,48,2,2,4,28,愛知県,L級1班,３／４車身,12.5,マーク,,,3,1,15223,中西　叶美
20230311,48,2,3,3,,,,３／４車身,12.4,,,,4,1,,廣木　まこ
20230311,48,2,4,2,30,広島県,L級1班,１／４車輪,12.6,,,,1,1,15406,吉岡　詩織
20230311,48,2,5,7,,,,６　　車身,12.7,,,,7,1,,門脇真由美
20230311,48,2,6,6,,,,３／４車輪,12.6,,,,6,1,,宮安　利紗
20230311,48,2,7,5,,,,３／４車身,12.6,,,,5,1,,鈴木　咲香
20230311,48,3,1,2,35,千葉県,A級1班,,12.4,差し,,,2,2,14818,田口　裕一
20230311,48,3,2,6,38,静岡県,A級2班,タイヤ差,12.5,差し,,,2,1,14303,小川　達也
20230311,48,3,3,5,42,山梨県,A級2班,３／４車身,12.3,,,,3,1,14153,伊藤　太一
20230311,48,3,4,3,34,三重県,A級2班,１／４車輪,12.8,,S,B,1,1,15360,勝谷　勝治
20230311,48,3,5,1,58,愛知県,A級2班,３／４車身,12.3,,,,1,2,11382,清水　広幸
20230311,48,3,6,4,55,岐阜県,A級2班,３　　車身,12.5,,,,1,3,12112,冨岡　健一
20230311,48,3,7,7,57,埼玉県,A級3班,大差,13.7,,,,3,2,11875,神田　宏行
20230311,48,4,1,2,47,岐阜県,S級2班,,12.1,差し,,,1,2,13267,鷲見　逸喜
20230311,48,4,2,3,35,愛知県,A級2班,１／２車輪,12.2,逃げ,,B,1,1,14997,下岡　優季
20230311,48,4,3,6,45,三重県,A級2班,３／４車身,12.0,,,,1,3,13723,高谷進太郎
20230311,48,4,4,7,38,大阪府,A級3班,１　　車身,12.0,,,,3,1,14948,斎藤　　敦
20230311,48,4,5,5,46,兵庫県,A級2班,３／４車身,11.9,,,,3,2,13645,川木　敬大
20230311,48,4,6,4,40,宮城県,A級1班,２　　車身,11.8,,,,2,2,14281,寺林　正秋
20230311,48,4,7,1,50,宮城県,A級1班,３／４車身,12.0,,S,,2,1,13233,小松　剛之
20230311,48,5,1,2,38,神奈川県,A級2班,,12.4,差し,,,1,2,14242,亀谷　隆一
20230311,48,5,2,1,38,千葉県,A級1班,１　　車輪,12.5,逃げ,,B,1,1,14710,花田　将司
20230311,48,5,3,6,36,神奈川県,A級1班,１／２車身,12.3,,,,2,1,14584,井上　　嵩
20230311,48,5,4,4,46,岐阜県,A級2班,１／２車輪,12.1,,,,2,3,13426,本村　隆文
20230311,48,5,5,3,56,石川県,A級2班,３／４車輪,12.3,,,,2,2,11817,有賀　高士
20230311,48,5,6,7,45,新潟県,A級2班,１　　車身,12.0,,,,3,2,13763,川上真二郎
20230311,48,5,7,5,41,新潟県,A級3班,１　　車身,12.4,,,,3,1,14295,山崎　寛巳
20230311,48,6,1,2,37,静岡県,A級1班,,12.3,差し,,,1,2,14532,柴田　竜史
20230311,48,6,2,1,34,宮城県,S級2班,３／４車身,12.6,逃げ,,B,1,1,14645,三浦　翔大
20230311,48,6,3,3,49,愛知県,A級1班,１　　車輪,12.2,,,,2,2,13041,三浦　稔希
20230311,48,6,4,6,53,岐阜県,A級3班,４　　車身,12.3,,,,2,3,12597,塚本　貴雄
20230311,48,6,5,7,44,兵庫県,A級3班,大差,14.0,,,,3,1,14033,藤縄　洋介
20230311,48,6,落,4,37,和歌山県,A級3班,,,,,,3,2,14319,中野　彰人
20230311,48,6,失,5,37,愛知県,A級2班,,,,,,2,1,14999,水谷　将司
20230311,48,7,1,1,45,岐阜県,A級1班,,12.2,差し,S,,1,2,13576,土岐　幹多
20230311,48,7,2,2,24,愛知県,A級1班,１／２車身,12.4,逃げ,,B,1,1,15536,疋田　力也
20230311,48,7,3,5,35,三重県,A級2班,３／４車身,12.3,,,,1,3,14828,川口　聖翔
20230311,48,7,4,7,48,福井県,A級2班,微差,11.9,,,,4,1,13788,白崎　芳典
20230311,48,7,5,4,58,栃木県,A級2班,１　　車身,12.3,,,,3,2,11341,黒崎　直行
20230311,48,7,6,6,54,大阪府,A級3班,１／２車身,12.2,,,,2,1,12444,垣外中勝哉
20230311,48,7,7,3,27,新潟県,A級2班,１／２車輪,12.4,,,,3,1,15257,舟山　佑京
20230311,48,8,1,1,23,和歌山県,A級1班,,11.7,捲くり,,,2,1,15541,石塚慶一郎
20230311,48,8,2,2,40,滋賀県,A級2班,３／４車身,11.7,マーク,S,,2,2,14093,窪田　陽介
20230311,48,8,3,4,53,大阪府,A級2班,３／４車身,11.7,,,,2,3,12529,木本　賢二
20230311,48,8,4,3,40,埼玉県,A級2班,１車身１／２,12.1,,,,1,1,14226,大畑　裕貴
20230311,48,8,5,5,45,埼玉県,A級2班,３／４車身,12.0,,,,1,2,13933,藤田　竜矢
20230311,48,8,6,7,47,神奈川県,A級2班,３　　車身,12.5,,,,3,2,13470,畠山　裕行
20230311,48,8,7,6,47,神奈川県,A級2班,１　　車身,12.7,,,B,3,1,13468,勝俣　　亮
20230311,48,9,1,4,42,大阪府,A級1班,,11.6,差し,,,3,1,14096,伊藤　成紀
