date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230302,22,9,5,5,39,福島県,A級1班,３／４車輪,10.2,,,B,1,1,14136,金澤　竜二
20230302,22,9,6,2,41,広島県,S級2班,３／４車身,9.8,,,,2,1,14617,西岡　拓朗
20230302,22,9,7,7,44,群馬県,A級2班,１車身１／２,9.8,,,,3,3,13929,宮内　善光
20230302,23,1,1,2,33,山梨県,A級1班,,11.8,差し,,,3,2,14813,新井僚太郎
20230302,23,1,2,7,27,新潟県,A級2班,１／２車輪,12.0,逃げ,,B,3,1,15257,舟山　佑京
20230302,23,1,3,4,51,青森県,A級2班,１車身１／２,11.8,,,,1,2,13006,佐々木健司
20230302,23,1,4,5,,,,１　　車身,12.0,,,,3,3,,佐藤　　学
20230302,23,1,5,6,48,福井県,A級2班,１／２車輪,11.7,,,,1,3,13788,白崎　芳典
20230302,23,1,6,1,49,岩手県,A級2班,３／４車身,12.1,,S,,1,1,13082,小泉　俊也
20230302,23,1,7,3,55,滋賀県,A級3班,１／４車輪,11.7,,,,2,1,12976,中井　　修
20230302,23,2,1,2,28,東京都,A級2班,,12.2,捲くり,,,3,1,15255,樋口　開土
20230302,23,2,2,1,49,静岡県,A級2班,１／２車身,12.0,差し,S,,1,2,13112,佐藤　　明
20230302,23,2,3,5,53,埼玉県,A級3班,微差,12.1,,,,3,2,13171,岩橋　則明
20230302,23,2,4,4,47,静岡県,A級2班,１／２車身,12.0,,,,1,3,13259,望月　紀男
20230302,23,2,5,7,42,埼玉県,A級2班,２　　車身,12.2,,,,3,3,14227,緒方　　剛
20230302,23,2,6,6,39,神奈川県,A級3班,１車身１／２,12.5,,,,1,1,14932,浦野　慈生
20230302,23,2,7,3,38,宮城県,A級3班,３／４車輪,12.7,,,B,2,1,14209,加美山隆行
20230302,23,3,1,7,27,栃木県,A級1班,,12.2,逃げ,,B,4,1,15519,小池　千啓
20230302,23,3,2,1,52,栃木県,A級1班,３／４車輪,12.2,マーク,,,4,2,12861,小坂　敏之
20230302,23,3,3,2,35,宮城県,A級1班,１／４車輪,11.6,,,,2,1,14712,泉　　慶輔
20230302,23,3,4,6,39,茨城県,A級1班,１／２車輪,12.0,,,,4,3,14364,野間　　司
20230302,23,3,5,3,32,石川県,A級1班,１／２車身,11.8,,S,,1,1,15182,吉川　希望
20230302,23,3,6,5,52,千葉県,A級1班,１／２車輪,12.0,,,,3,1,12875,中曽　直彦
20230302,23,3,7,4,44,愛知県,A級1班,１　　車身,11.8,,,,1,2,13862,鈴木　伸之
20230302,23,4,1,5,46,埼玉県,S級2班,,12.1,差し,,,4,2,13762,吉田　勇人
20230302,23,4,2,2,26,茨城県,A級1班,１／４車輪,12.3,逃げ,,B,4,1,15420,梁島　邦友
20230302,23,4,3,4,60,千葉県,A級1班,１車身１／２,12.2,,,,4,3,11487,宮倉　　勇
20230302,23,4,4,1,34,奈良県,A級1班,１／２車輪,12.0,,S,,1,1,15005,野口　正則
20230302,23,4,5,7,38,大阪府,A級1班,１　　車身,12.0,,,,1,2,14703,一ノ瀬貴将
20230302,23,4,6,3,44,三重県,A級2班,１／４車輪,11.9,,,,2,1,13952,東　　鉄也
20230302,23,4,7,6,37,神奈川県,A級2班,２　　車身,12.0,,,,3,1,14522,高橋　佑輔
20230302,23,5,1,7,30,三重県,S級2班,,12.0,逃げ,,B,2,1,15625,真鍋　顕汰
20230302,23,5,2,3,51,奈良県,S級2班,３／４車身,12.0,マーク,,,2,2,12688,佐藤　成人
20230302,23,5,3,1,24,福島県,S級2班,１／２車身,11.8,,S,,1,1,15601,五十嵐　綾
20230302,23,5,4,5,41,北海道,A級1班,１　　車身,11.8,,,,1,2,13901,山田　敦也
20230302,23,5,5,4,42,静岡県,A級1班,１／４車輪,12.1,,,,2,3,14024,櫻井　　丈
20230302,23,5,6,2,35,埼玉県,A級1班,３／４車身,11.6,,,,1,3,14581,佐山　俊樹
20230302,23,5,7,6,51,神奈川県,A級2班,大差,12.9,,,,2,4,12879,石井　　毅
20230302,23,6,1,4,22,神奈川県,L級1班,,12.6,捲くり,,,2,1,15666,畠山ひすい
20230302,23,6,2,1,30,茨城県,L級1班,３／４車身,12.6,マーク,,,4,1,15135,荒川ひかり
20230302,23,6,3,2,28,静岡県,L級1班,１車身１／２,12.5,,,,5,1,15675,渡邉　栞奈
20230302,23,6,4,3,37,東京都,L級1班,１　　車輪,12.8,,,,3,1,14962,石井　貴子
20230302,23,6,4,3,35,千葉県,L級1班,１　　車輪,12.8,,,,3,1,15023,石井　貴子
20230302,23,6,5,5,44,新潟県,L級1班,２　　車身,13.1,,,B,1,1,14905,加瀬加奈子
20230302,23,6,6,7,24,千葉県,L級1班,大差,13.9,,S,,6,1,15581,刈込　奈那
20230302,23,6,7,6,,,,１　　車身,13.3,,,,7,1,,奥平　彩乃
20230302,23,7,1,2,23,埼玉県,L級1班,,12.7,捲くり,,,1,1,15578,飯田　風音
20230302,23,7,2,6,25,岐阜県,L級1班,１　　車身,12.8,差し,S,,5,1,15493,増田　夕華
20230302,23,7,3,5,24,神奈川県,L級1班,３／４車輪,12.4,,,,6,1,15488,中村　美那
20230302,23,7,4,7,43,東京都,L級1班,１／２車身,13.0,,,B,7,1,15020,奥井　　迪
20230302,23,7,5,3,38,千葉県,L級1班,３／４車輪,12.8,,,,3,1,14909,浦部　郁里
20230302,23,7,6,1,24,宮城県,L級1班,１　　車輪,12.8,,,,2,1,15576,菅原ななこ
20230302,23,7,7,4,24,大阪府,L級1班,大差,13.5,,,,4,1,15588,吉田りんご
20230302,23,8,1,4,33,千葉県,S級2班,,11.7,差し,,,3,3,14817,佐藤　　壮
20230302,23,8,2,2,39,山梨県,S級2班,１／２車身,11.7,捲くり,,,2,1,14077,古屋　琢晶
20230302,23,8,3,7,42,静岡県,A級1班,１　　車身,11.7,,S,,3,2,13947,石橋慎太郎
20230302,23,8,4,6,41,茨城県,S級2班,２　　車身,11.8,,,,1,2,14457,北野　良栄
20230302,23,8,5,5,51,茨城県,A級2班,１／８車輪,11.9,,,,2,2,12634,大薗　　宏
20230302,23,8,6,3,34,青森県,S級2班,５　　車身,12.7,,,B,3,1,14641,箱田　優樹
20230302,23,8,7,1,38,愛知県,S級2班,１／４車輪,12.3,,,,1,1,14168,高橋　和也
20230302,23,9,1,3,53,愛知県,S級2班,,12.0,差し,,,3,2,12592,水谷　良和
20230302,23,9,2,6,35,福島県,A級1班,１／４車輪,12.5,逃げ,,B,1,1,14502,相笠　翔太
20230302,23,9,3,1,46,宮城県,A級1班,３／４車身,12.5,,S,,1,2,14711,相澤　政宏
20230302,23,9,4,7,26,岐阜県,S級2班,１／２車輪,12.2,,,,3,1,15358,三浦　貴大
20230302,23,9,5,2,36,滋賀県,S級2班,３／４車身,12.1,,,,3,3,14477,白上　　翔
20230302,23,9,落,4,54,福島県,A級1班,,,,,,1,3,12261,岡部　芳幸
20230302,23,9,落,5,42,千葉県,A級1班,,,,,,2,1,14296,佐藤　清之
20230302,23,10,1,1,26,大阪府,S級1班,,11.4,捲くり,S,,1,1,15274,福永　大智
20230302,23,10,2,5,39,三重県,S級1班,１／２車身,11.4,マーク,,,1,2,14537,西村　光太
20230302,23,10,3,2,25,茨城県,S級2班,４　　車身,11.9,,,,2,2,15334,朝倉　智仁
20230302,23,10,4,3,43,北海道,S級1班,３／４車身,11.9,,,,3,2,13900,大森　慶一
20230302,23,10,5,4,42,千葉県,A級1班,３／４車身,11.9,,,,3,3,14082,高橋　雅之
20230302,23,10,6,7,33,青森県,S級2班,４　　車身,12.4,,,,3,1,14791,木村　　弘
20230302,23,10,7,6,25,茨城県,S級2班,３　　車身,12.9,,,B,2,1,15336,小畑　勝広
20230302,23,11,1,4,42,千葉県,S級1班,,12.3,逃げ,,B,1,1,15169,野口　裕史
20230302,23,11,2,1,39,千葉県,A級1班,１／２車身,12.3,マーク,S,,1,2,14081,田中　晴基
20230302,23,11,3,2,31,埼玉県,A級1班,３／４車身,12.2,,,,3,1,15041,伊藤慶太郎
20230302,23,11,4,5,41,山梨県,S級2班,３　　車身,12.2,,,,3,3,14076,志村　太賀
20230302,23,11,5,7,31,東京都,S級1班,３／４車身,12.4,,,,3,2,15037,鈴木　竜士
20230302,23,11,6,3,50,神奈川県,S級2班,１車身１／２,12.3,,,,1,3,12819,齊藤　竜也
20230302,23,11,7,6,56,愛知県,A級1班,１車身１／２,12.3,,,,2,1,11907,島野　浩司
20230302,23,12,1,7,35,茨城県,S級1班,,11.8,差し,,,1,2,15038,山岸　佳太
20230302,23,12,2,1,33,茨城県,S級1班,３／４車身,11.8,マーク,S,,1,3,15337,佐藤　礼文
20230302,23,12,3,5,35,福井県,S級2班,１／２車身,11.6,,,,2,1,15183,小森　貴大
20230302,23,12,4,4,45,大阪府,S級1班,１／２車身,11.5,,,,2,3,13961,松村　友和
20230302,23,12,5,6,50,千葉県,S級2班,１　　車輪,11.8,,,,1,4,12811,江守　　昇
20230302,23,12,6,2,44,福井県,S級2班,１／２車輪,11.6,,,,2,2,13724,渡辺　十夢
20230302,23,12,7,3,32,栃木県,S級2班,１／２車身,12.3,,,B,1,1,14861,金子　幸央
20230302,53,1,1,3,42,福島県,A級3班,,11.1,差し,S,,1,2,13919,森田　達也
20230302,53,1,2,2,25,埼玉県,S級2班,３／４車輪,11.4,逃げ,,B,2,1,15607,中山　拓人
20230302,53,1,3,5,41,群馬県,A級3班,１　　車身,11.1,,,,2,3,14006,青木　亮太
20230302,53,1,4,4,33,宮城県,A級2班,１／８車輪,11.4,,,,1,1,14986,三浦　　綾
20230302,53,1,5,6,47,北海道,A級3班,２　　車身,11.2,,,,1,3,13378,小田桐義継
20230302,53,1,6,1,53,栃木県,A級2班,２　　車身,11.3,,,,2,2,12717,伊藤　一貴
20230302,53,1,7,7,,,,大差,,,,,3,1,,渋谷　征広
20230302,53,2,1,2,33,富山県,S級2班,,10.5,逃げ,,B,1,1,15626,近谷　　涼
20230302,53,2,2,1,45,三重県,A級3班,３／４車身,10.4,マーク,S,,1,2,13953,坂元　洋行
20230302,53,2,3,4,49,愛知県,A級3班,１／２車輪,10.3,,,,1,3,13573,高野　輝彰
20230302,53,2,4,6,41,群馬県,A級3班,１車身１／２,10.3,,,,2,1,14446,菅藤　　智
20230302,53,2,5,3,45,群馬県,A級3班,３／４車輪,10.2,,,,2,2,13927,高橋　由記
20230302,53,2,6,7,44,宮城県,A級3班,１車身１／２,10.2,,,,3,2,13753,阿部　　晃
20230302,53,2,7,5,38,北海道,A級3班,大差,,,,,3,1,14276,坂本　敏也
20230302,53,3,1,1,26,福井県,S級2班,,10.1,逃げ,S,B,1,1,15629,岸田　　剛
20230302,53,3,2,5,32,奈良県,A級3班,４　　車身,10.4,マーク,,,1,2,15105,大崎龍一郎
20230302,53,3,3,3,51,栃木県,A級3班,大差,10.5,,,,2,1,12795,黒田　　充
20230302,53,3,4,7,,,,３／４車輪,10.5,,,,1,3,,辻本　兼市
20230302,53,3,5,4,58,静岡県,A級3班,３／４車輪,10.4,,,,3,2,11367,石川　一浩
20230302,53,3,6,2,45,栃木県,A級3班,５　　車身,11.2,,,,1,4,13926,早坂　道義
20230302,53,3,失,6,41,神奈川県,A級3班,,,,,,3,1,14526,渡辺　　馨
20230302,53,4,1,1,35,兵庫県,A級1班,,11.0,逃げ,,B,1,1,14951,後藤　祐貴
20230302,53,4,2,3,47,奈良県,A級3班,１　　車身,10.9,マーク,S,,1,2,13728,伊狩　知人
20230302,53,4,3,4,52,埼玉県,A級3班,１　　車輪,10.7,,,,1,4,13174,古寺　伸洋
20230302,53,4,4,5,59,愛知県,A級3班,１／８車輪,10.9,,,,1,3,12104,市野　　茂
20230302,53,4,5,2,46,千葉県,A級3班,１　　車身,10.6,,,,2,2,14381,吉澤　　賢
20230302,53,4,6,7,34,福島県,A級3班,３／４車輪,10.5,,,,3,1,14650,佐藤　裕輝
20230302,53,4,7,6,,,,大差,11.8,,,,2,1,,武藤　貴志
20230302,53,5,1,3,23,静岡県,S級2班,,10.7,逃げ,S,B,1,1,15619,日高　裕太
20230302,53,5,2,4,48,静岡県,A級2班,３／４車身,10.7,マーク,,,1,2,13417,梅原　大治
20230302,53,5,3,2,45,石川県,A級3班,１／２車身,10.5,,,,2,1,14832,宮西　　翼
20230302,53,5,4,1,58,愛知県,A級2班,３／４車輪,10.4,,,,2,2,11382,清水　広幸
20230302,53,5,5,5,53,大阪府,A級2班,５　　車身,10.6,,,,3,2,12529,木本　賢二
20230302,53,5,6,7,55,愛知県,A級3班,３／４車身,10.9,,,,2,3,12208,鰐渕　正利
20230302,53,5,7,6,48,兵庫県,A級3班,大差,14.2,,,,3,1,13345,中村美千隆
20230302,53,6,1,2,35,愛知県,A級2班,,10.8,逃げ,,B,1,1,14997,下岡　優季
20230302,53,6,2,3,34,埼玉県,A級2班,３／４車身,10.7,マーク,,,2,1,14658,馬場　和広
20230302,53,6,3,4,57,福井県,A級3班,５　　車身,10.5,,,,1,3,11821,中川　博文
20230302,53,6,4,7,44,宮城県,A級2班,１／４車輪,10.6,,,,3,1,13989,大泉　英則
20230302,53,6,5,5,48,東京都,A級2班,３　　車身,11.0,,,,2,2,13179,飯島　　淳
20230302,53,6,6,6,41,神奈川県,A級2班,大差,11.7,,,,2,3,14743,鈴木　広人
20230302,53,6,落,1,54,愛知県,A級2班,,,,S,,1,2,12283,富永　益生
20230302,53,7,1,5,43,岩手県,A級2班,,10.5,捲くり,,,2,1,13749,及川　裕奨
20230302,53,7,2,2,35,岐阜県,A級1班,１　　車身,10.6,差し,,,3,2,14597,上田　　隼
20230302,53,7,3,1,27,神奈川県,S級2班,３／４車身,10.9,,S,B,1,1,15529,塚本　瑠羽
20230302,53,7,4,3,34,神奈川県,A級2班,１／２車輪,10.6,,,,1,2,14934,渋谷　　錬
20230302,53,7,5,7,47,三重県,A級2班,３　　車身,10.7,,,,3,3,13784,太田　雅之
20230302,53,7,6,6,57,埼玉県,A級3班,３　　車身,11.2,,,,1,3,11875,神田　宏行
20230302,53,7,7,4,25,愛知県,A級1班,６　　車身,11.8,,,,3,1,15533,岩城　佑典
20230302,53,8,1,1,53,青森県,A級2班,,10.4,捲くり,,B,2,1,12336,高谷　雅彦
20230302,53,8,2,2,26,奈良県,S級2班,２　　車身,10.2,捲くり,S,,1,1,15363,田中　大我
20230302,53,8,3,3,40,滋賀県,A級2班,１　　車身,10.2,,,,1,2,14093,窪田　陽介
20230302,53,8,4,4,52,沖縄県,A級3班,１　　車身,10.2,,,,1,3,12832,仙石　　淳
20230302,53,8,5,5,38,青森県,A級2班,１　　車輪,10.7,,,,2,2,14278,白川　将太
20230302,53,8,6,6,52,埼玉県,A級2班,１　　車身,10.6,,,,3,2,12956,鈴木　孝征
20230302,53,8,7,7,42,東京都,A級3班,大差,13.7,,,,3,1,14072,伊藤　之人
20230302,53,9,1,1,34,神奈川県,S級1班,,9.9,捲くり,S,,2,1,15049,菅原　大也
20230302,53,9,2,2,53,埼玉県,S級2班,３／４車身,9.9,マーク,,,2,2,12421,小沼　　良
20230302,53,9,3,7,25,福井県,A級1班,１　　車身,10.4,,,B,3,1,15361,高田　修汰
20230302,53,9,4,3,49,三重県,A級1班,３／４車身,10.1,,,,1,2,13197,鈴木　幸紀
20230302,53,9,5,5,28,岐阜県,A級1班,３／４車輪,10.2,,,,1,1,15450,長谷部龍一
20230302,53,9,6,4,44,青森県,A級1班,１　　車身,10.1,,,,2,3,13984,栗林　　巧
20230302,53,9,7,6,57,大阪府,A級1班,２　　車身,10.4,,,,3,2,11634,中澤　央治
20230302,71,1,1,5,36,大阪府,A級3班,,12.3,捲くり,,,3,1,15188,浜田　翔平
20230302,71,1,2,1,23,熊本県,A級2班,１車身１／２,12.6,逃げ,S,B,1,1,15565,入江　航太
20230302,71,1,3,2,35,奈良県,A級3班,１／２車身,12.3,,,,3,2,15270,元砂　海人
20230302,71,1,4,3,,,,３／４車輪,12.1,,,,3,3,,児玉　利文
20230302,71,1,5,4,,,,１／４車輪,12.5,,,,1,2,,高田　隼人
20230302,71,1,6,7,57,福岡県,A級3班,１　　車身,12.5,,,,1,3,11655,安藤　雄一
20230302,71,1,7,6,55,三重県,A級3班,３／４車身,12.5,,,,2,1,12677,花村　直人
20230302,71,2,1,1,28,和歌山県,A級3班,,12.7,捲くり,S,B,1,1,15111,布居　　翼
20230302,71,2,2,3,28,大分県,A級1班,１／２車輪,12.6,マーク,,,2,1,15657,高橋　優斗
20230302,71,2,3,4,42,大阪府,A級3班,１／２車身,12.4,,,,1,2,14609,高木　修二
20230302,71,2,4,5,55,福岡県,A級3班,１／２車身,12.6,,,,2,2,12319,高尾　剛文
20230302,71,2,5,6,,,,１／２車身,12.4,,,,2,4,,阿部　亮治
20230302,71,2,6,2,52,岡山県,A級3班,１／２車輪,12.2,,,,1,3,12754,小野　祐作
20230302,71,2,7,7,,,,大差,13.7,,,,2,3,,森山　昌昭
20230302,71,3,1,2,26,佐賀県,S級2班,,12.7,逃げ,,B,2,1,15653,坂田　康季
20230302,71,3,2,3,53,佐賀県,A級3班,１　　車身,12.7,マーク,,,2,2,12626,原　　　司
20230302,71,3,3,7,51,岡山県,A級3班,１　　車身,12.5,,,,1,2,12906,太田　良政
20230302,71,3,4,4,,,,３／４車身,12.5,,,,1,3,,丹波　福道
20230302,71,3,5,5,51,鹿児島県,A級3班,１　　車身,12.8,,,,2,3,12818,木幡　幸仁
20230302,71,3,6,1,40,広島県,A級3班,７　　車身,13.2,,S,,1,1,14780,古川　大輔
20230302,71,3,7,6,,,,６　　車身,13.4,,,,3,1,,岡田　　篤
20230302,71,4,1,6,,,,,12.8,差し,,,1,3,,菊池　崇史
20230302,71,4,2,5,,,,１／２車輪,12.9,逃げ,,B,1,2,,組橋　一高
20230302,71,4,3,3,,,,３／４車身,12.8,,,,1,4,,俵　裕一郎
20230302,71,4,4,4,38,岐阜県,A級2班,３　　車身,12.6,,,,2,2,14392,北村　　篤
20230302,71,4,5,1,29,香川県,A級2班,１　　車輪,12.4,,S,,1,1,15642,眞砂　英作
20230302,71,4,6,7,,,,７　　車身,13.1,,,,2,3,,江口　晃正
20230302,71,4,失,2,42,愛知県,A級3班,,,,,,2,1,14171,深見　仁哉
20230302,71,5,1,7,24,愛媛県,S級2班,,11.6,捲くり,,B,2,1,15646,塩崎　隼秀
20230302,71,5,2,4,46,徳島県,A級3班,１　　車身,11.6,マーク,,,2,2,13964,高田　大輔
20230302,71,5,2,4,35,岡山県,A級2班,１　　車身,11.6,マーク,,,2,2,14693,高田　大輔
20230302,71,5,3,2,48,徳島県,A級3班,３　　車身,11.8,,S,,2,3,13220,幸津　　博
20230302,71,5,4,1,33,長崎県,A級3班,８　　車身,12.3,,,,1,1,14957,永田　秀佑
20230302,71,5,5,3,47,大阪府,A級3班,２　　車身,12.7,,,,3,1,13797,平川　公一
20230302,71,5,6,5,,,,３／４車輪,12.7,,,,3,2,,河野　克也
20230302,71,5,7,6,,,,１車身１／２,12.6,,,,1,2,,中塚　記生
20230302,71,6,1,3,30,福岡県,L級1班,,12.1,捲くり,,,4,1,15080,児玉　碧衣
20230302,71,6,2,2,28,愛知県,L級1班,１／２車身,12.1,マーク,,,5,1,15308,當銘　直美
20230302,71,6,3,7,24,三重県,L級1班,３　　車身,12.3,,,,7,1,15494,近澤　諒香
20230302,71,6,4,5,28,沖縄県,L級1班,４　　車身,13.1,,,B,2,1,15392,加藤　　舞
20230302,71,6,5,4,31,大阪府,L級1班,１　　車身,13.2,,,,1,1,15314,向井　　円
20230302,71,6,6,6,29,山口県,L級1班,４　　車身,13.0,,,,3,1,15591,松本ちひろ
20230302,71,6,7,1,37,愛媛県,L級1班,大差,14.9,,,,6,1,14924,松尾　智佳
20230302,71,7,1,5,32,山口県,L級1班,,12.6,捲くり,,B,5,1,14974,山原さくら
20230302,71,7,2,3,25,長崎県,L級1班,１／２車身,12.5,マーク,,,2,1,15408,高尾貴美歌
20230302,71,7,3,1,25,熊本県,L級1班,３／４車身,12.5,,,,6,1,15411,南　　円佳
20230302,71,7,4,6,39,岐阜県,L級1班,２　　車身,12.8,,S,,1,1,14970,小坂　知子
20230302,71,7,5,7,,,,微差,12.6,,,,4,1,,宮安　利紗
20230302,71,7,6,4,,,,１　　車身,12.5,,,,3,1,,猪子　真実
20230302,71,7,7,2,23,愛媛県,L級1班,２　　車身,12.6,,,,7,1,15682,渡部　　遥
20230302,71,8,1,3,51,長崎県,A級1班,,13.3,差し,,,3,2,13298,井手　　健
20230302,71,8,2,6,40,大阪府,A級2班,１／２車輪,13.6,逃げ,,B,2,1,15271,大城　慶之
20230302,71,8,3,4,55,岡山県,A級2班,１　　車輪,13.1,,,,1,3,12128,山根　泰道
20230302,71,8,4,1,34,愛媛県,A級1班,１／４車輪,13.7,,,,1,1,14850,岡田　啓渡
20230302,71,8,5,2,50,京都府,A級2班,１／２車輪,13.6,,,,2,2,13049,南　　大輔
20230302,71,8,6,7,27,熊本県,A級2班,１車身１／２,13.6,,,,3,1,15481,山川　奨太
20230302,71,8,7,5,54,香川県,A級2班,６　　車身,13.8,,,,1,2,12473,清水　邦章
20230302,71,9,1,1,33,愛知県,A級1班,,12.2,逃げ,,B,1,1,15445,内藤　久文
20230302,71,9,2,5,47,長崎県,A級2班,２　　車身,12.0,差し,,,2,2,13663,中野　功史
20230302,71,9,3,6,37,奈良県,A級2班,１車身１／２,12.2,,,,4,1,14979,黒川　　渉
20230302,71,9,4,4,44,兵庫県,A級3班,１／２車輪,12.4,,,,1,3,14033,藤縄　洋介
