date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231217,26,1,1,3,40,広島県,A級3班,,12.7,捲くり,,B,1,1,14780,古川　大輔
20231217,26,1,2,5,46,群馬県,A級2班,３／４車身,12.5,差し,,,4,1,13543,内海　雅夫
20231217,26,1,3,1,,,,１／２車身,12.7,,S,,3,1,,鈴木　　浩
20231217,26,1,4,4,48,福島県,A級3班,１／４車輪,12.4,,,,2,1,13676,塚本　　諭
20231217,26,1,5,7,61,山口県,A級3班,２　　車身,12.8,,,,1,2,10920,村上　清隆
20231217,26,1,6,2,,,,２　　車身,12.9,,,,1,3,,佐藤　拓哉
20231217,26,1,7,6,,,,大差,16.5,,,,5,1,,村上　　皇
20231217,26,2,1,4,38,福島県,A級3班,,11.9,捲くり,,,3,1,14216,田村　純一
20231217,26,2,2,7,39,北海道,A級3班,１車身１／２,11.8,マーク,,,3,2,14437,玉木　英典
20231217,26,2,3,2,,,,１　　車身,11.8,,,,3,3,,高橋　　潤
20231217,26,2,4,3,,,,３　　車身,11.9,,,,2,1,,晴山　裕之
20231217,26,2,5,5,,,,３　　車身,12.6,,,,1,2,,片岡　昌彰
20231217,26,2,6,6,,,,１／２車輪,12.0,,,,4,1,,中山　　健
20231217,26,2,7,1,32,山口県,A級3班,３　　車身,13.0,,S,B,1,1,15549,阿部　龍也
20231217,26,3,1,1,25,埼玉県,A級2班,,11.9,逃げ,,B,1,1,15698,佐藤譲士郎
20231217,26,3,2,4,56,埼玉県,A級3班,１　　車身,11.9,マーク,,,1,2,11990,茂木　和臣
20231217,26,3,3,5,41,神奈川県,A級2班,１　　車輪,11.7,,,,2,1,14743,鈴木　広人
20231217,26,3,4,6,54,東京都,A級3班,１／２車身,11.9,,,,1,3,12180,乙川　高徳
20231217,26,3,5,2,51,静岡県,A級3班,４　　車身,12.1,,,,2,2,12738,渡邊　一洋
20231217,26,3,6,3,49,北海道,A級3班,微差,11.9,,,,3,2,13521,中野　　良
20231217,26,3,7,7,35,福島県,A級3班,１／２車身,12.1,,S,,3,1,14719,佐川　拓也
20231217,26,4,1,5,21,千葉県,A級2班,,12.0,捲くり,,B,2,1,15706,山田　駿斗
20231217,26,4,2,6,30,埼玉県,A級3班,５　　車身,12.4,逃げ,,,3,1,15164,菱沼　元樹
20231217,26,4,3,2,50,群馬県,A級3班,３／４車輪,12.4,,,,3,2,13402,沼川　夢久
20231217,26,4,4,4,49,岡山県,A級2班,１／２車身,12.3,,,,3,3,13214,水本　博行
20231217,26,4,5,7,35,熊本県,A級2班,３／４車輪,12.1,,,,1,2,14563,興呂木雄治
20231217,26,4,6,3,48,静岡県,A級3班,１／４車輪,12.3,,,,2,2,13324,市川　博章
20231217,26,4,7,1,43,福岡県,A級2班,１／８車輪,12.2,,S,,1,1,13893,片山　直人
20231217,26,5,1,3,27,愛媛県,A級2班,,12.9,逃げ,S,B,1,1,15734,岡崎　陸登
