date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230903,12,1,1,1,39,青森県,A級2班,,12.4,逃げ,,B,1,1,14126,高谷　敏史
20230903,12,1,2,4,39,福島県,A級2班,３／４車身,12.4,マーク,,,1,2,14353,宇佐見裕輝
20230903,12,1,3,7,42,埼玉県,A級2班,１／２車身,12.3,,S,,1,3,14227,緒方　　剛
20230903,12,1,4,2,41,神奈川県,A級2班,１車身１／２,12.3,,,,2,2,14383,河野　　要
20230903,12,1,5,3,48,大分県,A級2班,１　　車身,12.3,,,,2,3,13374,川野　正芳
20230903,12,1,6,6,45,徳島県,A級3班,１　　車身,12.7,,,,3,1,13588,齋藤　　仁
20230903,12,1,7,5,51,千葉県,A級2班,大差,13.8,,,,2,1,13183,坂木田雄介
20230903,12,2,1,3,30,埼玉県,A級2班,,11.8,捲くり,,,3,1,15247,小玉　勇一
20230903,12,2,2,4,43,宮城県,A級1班,１車身１／２,11.6,差し,,,1,1,14280,井上　公利
20230903,12,2,3,1,45,福岡県,A級1班,１／４車輪,12.1,,,,2,1,13659,高比良　豪
20230903,12,2,4,5,48,千葉県,A級3班,３／４車身,11.6,,,,1,2,13629,福森慎太郎
20230903,12,2,5,7,43,群馬県,A級2班,１／４車輪,11.9,,,,3,2,14062,齋藤　昌弘
20230903,12,2,6,2,31,秋田県,A級2班,４　　車身,12.7,,S,B,4,1,15156,門脇　　翼
20230903,12,2,7,6,40,青森県,A級3班,２　　車身,12.8,,,,4,2,14430,橋本　祐司
20230903,12,3,1,3,47,徳島県,A級2班,,11.5,差し,,,1,2,13740,大久保直也
20230903,12,3,2,4,22,徳島県,A級1班,１／２車輪,11.7,逃げ,,B,1,1,15643,小川将二郎
20230903,12,3,3,2,50,茨城県,A級3班,１／２車輪,11.1,,,,3,1,13610,土屋　　仁
20230903,12,3,4,1,46,千葉県,A級1班,１／４車輪,11.4,,S,,2,1,13695,岡本　英之
20230903,12,3,5,5,48,東京都,A級2班,１／４車輪,11.1,,,,3,2,13463,小宮　　剛
20230903,12,3,6,7,48,静岡県,A級2班,３／４車身,11.4,,,,2,2,13417,梅原　大治
20230903,12,3,7,6,49,岡山県,A級2班,３　　車身,11.4,,,,1,3,13212,岡田　浩太
20230903,12,4,1,7,43,岡山県,A級2班,,11.4,捲くり,,,4,1,14404,岩本　　純
20230903,12,4,2,2,46,徳島県,A級3班,１／２車身,11.3,マーク,,,4,2,13964,高田　大輔
20230903,12,4,2,2,35,岡山県,A級2班,１／２車身,11.3,マーク,,,4,2,14693,高田　大輔
20230903,12,4,3,3,44,福岡県,A級2班,３　　車身,11.9,,,,3,2,14040,竹内　真一
20230903,12,4,4,5,47,神奈川県,A級2班,３／４車輪,11.8,,,,5,1,13470,畠山　裕行
20230903,12,4,5,1,,,,１／２車輪,12.1,,,,2,1,,稲村　成浩
20230903,12,4,6,6,28,大分県,A級1班,３／４車輪,12.2,,,B,3,1,15657,高橋　優斗
20230903,12,4,7,4,31,福島県,A級1班,３／４車身,12.1,,,,1,1,15331,宇佐見優介
20230903,12,5,1,6,24,石川県,L級1班,,13.0,逃げ,,B,5,1,15678,小林真矢香
20230903,12,5,2,5,44,新潟県,L級1班,１　　車身,13.0,マーク,,,1,1,14908,藤原亜衣里
20230903,12,5,3,3,22,茨城県,L級1班,３／４車身,13.1,,,,4,1,15667,戸田　瑞姫
20230903,12,5,4,4,25,群馬県,L級1班,１／２車輪,12.9,,,,7,1,15396,神澤　瑛菜
20230903,12,5,5,2,23,熊本県,L級1班,１　　車輪,13.0,,,,2,1,15593,中村　鈴花
20230903,12,5,6,1,,,,２　　車身,12.9,,,,6,1,,白井美早子
20230903,12,5,7,7,24,宮城県,L級1班,３／４車身,13.2,,,,3,1,15576,菅原ななこ
20230903,12,6,1,1,34,福岡県,S級2班,,11.8,差し,S,,1,3,14779,名川　　豊
20230903,12,6,2,7,43,大分県,A級1班,３／４車輪,11.9,差し,,,1,2,14116,安東　宏高
20230903,12,6,3,5,43,熊本県,A級1班,３／４車輪,12.0,,,,1,1,14199,松岡　孔明
20230903,12,6,4,3,49,茨城県,A級1班,１　　車身,12.3,,,,3,2,13538,小林　圭介
20230903,12,6,5,4,41,茨城県,A級1班,３／４車輪,12.5,,,B,3,1,14858,小原　唯志
20230903,12,6,6,2,45,神奈川県,A級1班,４　　車身,12.6,,,,2,2,13903,川崎　健次
20230903,12,6,7,6,46,静岡県,A級1班,大差,14.0,,,,2,1,13635,柏木　伸介
20230903,12,7,1,4,49,千葉県,S級2班,,11.8,差し,,,3,2,13465,春日　勇人
20230903,12,7,2,7,33,青森県,S級2班,１／２車輪,11.9,逃げ,,B,3,1,14981,磯島　康祐
20230903,12,7,3,3,40,埼玉県,A級1班,１／２車輪,11.8,,,,2,1,14732,和田　禎嗣
20230903,12,7,4,2,50,神奈川県,A級1班,１／４車輪,11.8,,,,3,3,12965,成田　健児
20230903,12,7,5,6,40,埼玉県,A級1班,１　　車輪,11.7,,S,,2,2,15042,高橋　泰裕
20230903,12,7,6,5,43,鹿児島県,A級1班,１／４車輪,11.6,,,,1,2,13824,上吹越直樹
20230903,12,7,7,1,27,愛媛県,A級1班,１　　車輪,11.7,,,,1,1,15288,薦田　将伍
20230903,12,8,1,1,44,岡山県,S級2班,,11.1,差し,S,,2,3,14548,棚橋　　勉
20230903,12,8,2,6,38,広島県,A級3班,１／４車輪,11.3,差し,,,2,1,14844,三登　誉哲
20230903,12,8,3,5,43,神奈川県,S級2班,１／８車輪,11.6,,,,1,2,14017,大塚　　玲
20230903,12,8,4,2,24,静岡県,S級1班,１／２車輪,11.7,,,,1,1,15444,渡邉　雅也
20230903,12,8,5,4,33,広島県,S級2班,１／２車輪,11.2,,,,2,2,14883,才迫　　開
20230903,12,8,6,3,39,埼玉県,S級2班,３／４車輪,11.8,,,,3,2,14230,山田　義彦
20230903,12,8,失,7,28,長野県,S級2班,,,,,B,3,1,15522,堀江　省吾
20230903,12,9,1,5,41,宮城県,S級2班,,11.7,差し,,,1,2,13990,荻原　尚人
20230903,12,9,2,1,30,東京都,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15252,河合　佑弥
