date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230406,22,1,1,3,26,静岡県,L級1班,,10.6,捲くり,,B,1,1,15401,清水　彩那
20230406,22,1,2,1,29,長野県,L級1班,１／２車輪,10.4,マーク,,,2,1,15141,黒河内由実
20230406,22,1,3,7,44,山梨県,L級1班,３／４車身,10.4,,S,,7,1,14904,渡辺ゆかり
20230406,22,1,4,2,25,福島県,L級1班,３／４車輪,10.6,,,,3,1,15402,鈴木　樹里
20230406,22,1,5,4,25,北海道,L級1班,１車身１／２,10.7,,,,4,1,15573,蛯原　杏奈
20230406,22,1,6,6,37,愛媛県,L級1班,１／４車輪,10.5,,,,6,1,14924,松尾　智佳
20230406,22,1,7,5,26,静岡県,L級1班,５　　車身,11.2,,,,5,1,15674,野寺　　楓
20230406,22,2,1,1,43,宮城県,A級1班,,10.1,逃げ,,B,1,1,14280,井上　公利
20230406,22,2,2,2,44,福島県,A級2班,１／２車輪,10.0,マーク,,,1,3,13914,小谷田公則
20230406,22,2,3,3,48,長野県,A級2班,３／４車身,9.9,,S,,3,1,13690,伊藤　大理
20230406,22,2,4,7,39,栃木県,A級3班,１／２車身,9.8,,,,2,1,14808,村上　貴彦
20230406,22,2,5,4,43,福岡県,A級2班,１／２車身,9.6,,,,4,2,13893,片山　直人
20230406,22,2,6,5,47,岡山県,A級2班,２　　車身,10.0,,,,4,1,13646,日浅　保幸
20230406,22,2,7,6,38,宮城県,A級3班,２　　車身,10.1,,,,1,2,14209,加美山隆行
20230406,22,3,1,1,44,群馬県,A級3班,,10.1,差し,,,1,2,13839,若林　耕司
20230406,22,3,2,6,34,長野県,A級3班,１　　車身,10.4,逃げ,,B,1,1,14666,等々力久就
20230406,22,3,3,4,42,埼玉県,A級2班,１　　車輪,10.2,,S,,1,3,14069,渡邊　政幸
20230406,22,3,4,2,41,北海道,A級2班,１／２車輪,10.2,,,,3,2,14277,山口　慎吾
20230406,22,3,5,7,50,福島県,A級3班,１／２車身,10.1,,,,3,3,13161,齋藤　和也
20230406,22,3,6,5,46,長崎県,A級3班,１車身１／２,10.4,,,,2,1,14782,山口幸太郎
20230406,22,3,7,3,44,北海道,A級2班,大差,11.6,,,,3,1,13979,竹内　優也
20230406,22,4,1,4,37,岡山県,A級2班,,9.9,捲くり,,,2,1,14615,藤原　亮太
20230406,22,4,2,1,50,新潟県,A級2班,１／２車身,10.1,差し,S,,1,2,13408,川村　昭弘
20230406,22,4,3,5,45,山梨県,A級3班,１／２車身,10.1,,,,1,3,14735,今村　俊雄
20230406,22,4,4,2,36,埼玉県,A級3班,１／２車輪,10.3,,,B,1,1,14992,楠野　史尭
20230406,22,4,5,3,50,徳島県,A級2班,１／２車輪,9.9,,,,2,2,12844,米澤　大輔
20230406,22,4,6,7,39,神奈川県,A級3班,１車身１／２,9.9,,,,3,2,14932,浦野　慈生
