date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230801,12,1,1,5,,,,,11.8,差し,,,1,2,,中塚　記生
20230801,12,1,2,3,44,佐賀県,A級3班,３／４車身,12.0,捲くり,,,1,1,13972,富永　昌久
20230801,12,1,3,2,59,岡山県,A級3班,３／４車身,11.7,,,,1,3,11301,長谷　俊昭
20230801,12,1,4,1,52,群馬県,A級3班,１／２車身,12.2,,S,B,2,1,12498,赤石　　聡
20230801,12,1,5,6,,,,３／４車身,12.1,,,,4,1,,芦川　大雄
20230801,12,1,6,4,,,,５　　車身,12.5,,,,3,1,,久保田　敦
20230801,12,2,1,4,52,青森県,A級3班,,12.5,差し,,,1,2,13303,須々田大昇
20230801,12,2,2,6,,,,３／４車身,12.2,捲くり,,,3,1,,鈴木　　浩
20230801,12,2,3,5,47,広島県,A級2班,１／４車輪,12.1,,,,2,1,14411,小谷　文康
20230801,12,2,4,2,,,,１／２車身,12.4,,,,1,4,,平坂　典也
20230801,12,2,5,1,,,,１／４車輪,12.8,,S,B,1,1,,木村　元信
20230801,12,2,6,3,51,千葉県,A級3班,１／８車輪,12.5,,,,1,3,12814,林　　邦彦
20230801,12,3,1,2,30,埼玉県,A級3班,,11.9,逃げ,,B,1,1,15164,菱沼　元樹
20230801,12,3,2,3,52,新潟県,A級3班,１／２車輪,11.9,マーク,,,1,2,12650,笹川　竜治
20230801,12,3,3,5,50,栃木県,A級3班,１　　車身,11.7,,,,1,3,12862,松岡　慶彦
20230801,12,3,4,4,53,愛媛県,A級3班,１／２車身,11.7,,,,1,4,12701,升澤　祥晃
20230801,12,3,5,6,,,,４　　車身,12.1,,,,3,1,,柴田　　了
20230801,12,3,欠,1,51,鹿児島県,A級3班,,,,,,2,1,12818,木幡　幸仁
20230801,12,4,1,5,40,広島県,A級3班,,12.1,差し,,,2,2,14780,古川　大輔
20230801,12,4,2,7,45,茨城県,A級3班,１／２車身,11.7,差し,,,1,3,14363,中川　昌久
20230801,12,4,3,2,41,神奈川県,A級3班,１／２車輪,12.0,,,,1,1,15260,國井　裕樹
20230801,12,4,4,1,,,,３／４車身,12.2,,,,2,3,,高田　隼人
20230801,12,4,5,4,41,青森県,A級3班,３／４車輪,11.9,,,,1,2,14349,佐藤　純嘉
20230801,12,4,6,3,26,岡山県,A級3班,１／２車身,12.6,,S,B,2,1,15636,合地　登汰
20230801,12,4,7,6,48,宮崎県,A級3班,１　　車身,12.3,,,,3,1,13375,五反田豊和
20230801,12,5,1,3,44,岡山県,A級3班,,12.1,差し,,,1,2,14034,鳥丸　晃順
20230801,12,5,2,5,43,岡山県,A級2班,３／４車身,12.3,逃げ,,B,1,1,14880,野見　泰要
20230801,12,5,3,1,41,神奈川県,A級2班,１／４車輪,12.0,,,,2,1,14743,鈴木　広人
20230801,12,5,4,6,,,,１　　車身,12.2,,,,1,3,,晴山　裕之
20230801,12,5,5,2,35,熊本県,A級2班,３／４車身,12.4,,,,3,2,14563,興呂木雄治
20230801,12,5,6,4,59,静岡県,A級3班,７　　車身,12.6,,,,2,2,11142,小林　宏年
20230801,12,5,7,7,41,福岡県,A級2班,大差,14.6,,,,3,1,14042,徳吉　正治
20230801,12,6,1,2,49,宮崎県,A級2班,,12.5,差し,,,1,2,13155,四元　慎也
20230801,12,6,2,7,28,佐賀県,A級2班,１／２車輪,12.6,捲くり,,,1,1,15563,久保　光司
20230801,12,6,3,4,38,宮城県,A級3班,１　　車身,12.5,,,,1,3,14209,加美山隆行
20230801,12,6,4,1,48,群馬県,A級2班,タイヤ差,12.3,,,,2,2,13838,山田　　武
20230801,12,6,5,6,36,群馬県,A級3班,１車身１／２,12.5,,,,2,1,14447,三木　翔太
20230801,12,6,6,3,48,愛媛県,A級3班,１　　車身,12.3,,,,3,2,13509,明星　晴道
20230801,12,6,7,5,23,愛媛県,A級3班,１　　車輪,13.0,,S,B,3,1,15735,岡本　　翔
20230801,12,7,1,5,25,茨城県,S級2班,,11.2,差し,S,,1,2,15692,松崎　広太
20230801,12,7,2,2,23,茨城県,A級2班,１　　車輪,11.7,逃げ,,B,1,1,15693,松田　昂己
20230801,12,7,3,4,45,栃木県,A級3班,３／４車輪,11.1,,,,1,3,13926,早坂　道義
20230801,12,7,4,7,26,青森県,A級1班,１車身１／２,11.3,,,,2,1,15687,立花　昌也
