date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230506,13,12,5,6,39,石川県,A級2班,１／８車輪,12.1,,,B,3,1,14474,山崎　　晃
20230506,13,12,6,2,49,大阪府,A級2班,１／２車輪,12.1,,,,3,2,12981,片山　弘城
20230506,13,12,7,7,49,岩手県,A級2班,１車身１／２,12.1,,S,,2,1,13082,小泉　俊也
20230506,22,1,1,2,42,山梨県,A級3班,,10.2,逃げ,,B,2,1,13845,加賀美智史
20230506,22,1,2,5,46,群馬県,A級2班,１／８車輪,10.1,マーク,,,2,2,13543,内海　雅夫
20230506,22,1,3,3,,,,１　　車身,9.8,,,,1,3,,石田　岳彦
20230506,22,1,4,4,,,,３／４車輪,10.1,,,,2,3,,廣瀬　裕道
20230506,22,1,5,1,,,,５　　車身,10.4,,S,,1,2,,小酒　大司
20230506,22,1,6,6,,,,大差,12.4,,,,1,1,,村上　　皇
20230506,22,2,1,1,42,千葉県,A級3班,,10.5,逃げ,,B,1,1,14015,米倉　剛志
20230506,22,2,2,2,49,静岡県,A級3班,１／４車輪,10.3,マーク,,,1,2,13037,町田　勝志
20230506,22,2,3,6,,,,１　　車身,10.3,,,,1,3,,北澤　育夫
20230506,22,2,4,4,62,栃木県,A級3班,３／４車輪,10.2,,,,3,3,11346,野崎　修一
20230506,22,2,5,3,,,,１車身１／２,10.4,,,,3,2,,小峰　一貴
20230506,22,2,6,7,,,,１／２車身,10.2,,,,2,1,,山下　茂樹
20230506,22,2,7,5,,,,大差,11.4,,S,,3,1,,薮下　直輝
20230506,22,3,1,6,36,北海道,A級3班,,10.4,差し,,,1,2,14424,大澤　哉太
20230506,22,3,2,1,28,福島県,A級3班,１／４車輪,10.6,逃げ,S,B,1,1,15160,牧田　賢也
20230506,22,3,3,2,38,岐阜県,A級2班,１　　車身,10.5,,,,2,1,14392,北村　　篤
20230506,22,3,4,7,52,千葉県,A級3班,１／４車輪,10.4,,,,3,3,13409,青山佐知男
20230506,22,3,5,4,57,北海道,A級3班,タイヤ差,10.5,,,,1,3,12063,椿　　佳友
20230506,22,3,6,5,43,静岡県,A級2班,２　　車身,10.4,,,,3,2,14389,村本　慎吾
20230506,22,3,7,3,36,秋田県,A級3班,３／４車身,10.6,,,,3,1,14798,三浦平志郎
20230506,22,4,1,2,32,静岡県,A級1班,,9.7,逃げ,S,B,2,1,15531,深瀬　泰我
20230506,22,4,2,3,43,神奈川県,A級1班,１／２車輪,9.6,マーク,,,2,2,14464,中西　　司
20230506,22,4,3,1,48,愛知県,A級2班,１　　車身,9.5,,,,1,1,13477,宮司　周郎
20230506,22,4,4,4,53,千葉県,A級2班,タイヤ差,9.6,,,,2,3,12432,石井　　孝
20230506,22,4,5,5,36,福井県,A級2班,１車身１／２,9.3,,,,3,1,14755,奥出健士郎
20230506,22,4,6,6,52,愛知県,A級3班,５　　車身,9.9,,,,1,2,12671,滝川　秀嗣
20230506,22,4,7,7,25,栃木県,A級3班,８　　車身,10.6,,,,4,1,15425,藤野　竜也
20230506,22,5,1,3,48,滋賀県,A級1班,,10.2,差し,,,2,1,13641,竹内　一暢
20230506,22,5,2,2,31,埼玉県,S級2班,１　　車輪,10.5,逃げ,S,B,1,1,15344,荒木　貴大
20230506,22,5,3,6,40,新潟県,A級2班,１／２車輪,10.4,,,,1,2,14589,西巻　秀太
20230506,22,5,4,5,52,沖縄県,A級3班,１　　車身,10.3,,,,2,2,12832,仙石　　淳
20230506,22,5,5,4,41,北海道,A級2班,２　　車身,10.4,,,,3,2,14277,山口　慎吾
20230506,22,5,6,7,43,青森県,A級3班,大差,11.7,,,,3,1,14124,石田　宏樹
20230506,22,5,欠,1,39,山梨県,S級2班,,,,,,,,14515,城　　幸弘
20230506,22,6,1,5,47,宮城県,A級2班,,10.1,差し,,,1,2,13384,金子　兼久
20230506,22,6,2,1,30,岩手県,S級2班,１／４車輪,10.2,逃げ,S,B,1,1,15325,後藤　　悠
20230506,22,6,3,3,54,静岡県,A級3班,１／２車輪,9.7,,,,4,2,12202,望月裕一郎
20230506,22,6,4,6,38,静岡県,A級2班,１車身１／２,10.1,,,,4,1,14243,齊藤　健人
20230506,22,6,5,7,53,静岡県,A級3班,１　　車身,9.9,,,,4,3,12966,石川　英昭
20230506,22,6,6,4,34,東京都,A級2班,３／４車身,9.7,,,,3,1,15091,樋口　瑛土
20230506,22,6,7,2,47,栃木県,A級1班,９　　車身,10.8,,,,2,1,13615,山口　貴弘
20230506,22,6,7,2,41,佐賀県,S級2班,９　　車身,10.8,,,,2,1,14268,山口　貴弘
20230506,22,7,1,1,37,埼玉県,S級2班,,10.3,逃げ,,B,1,1,14228,片折　亮太
20230506,22,7,2,2,41,群馬県,S級2班,３／４車輪,10.2,マーク,,,1,2,14065,鰐淵　圭佑
20230506,22,7,3,4,42,新潟県,A級2班,１　　車身,10.2,,,,1,3,14155,佐藤　政利
20230506,22,7,4,5,36,愛知県,A級1班,１　　車輪,10.2,,,,3,1,14869,泉谷　元樹
20230506,22,7,5,3,33,北海道,A級1班,１／２車身,10.2,,,,2,1,15083,中村弘之輔
20230506,22,7,6,6,60,岐阜県,A級2班,１／４車輪,10.3,,,,3,2,10900,三浦　　靖
20230506,22,7,7,7,51,青森県,A級2班,１　　車身,10.3,,,,2,2,13006,佐々木健司
20230506,22,8,1,2,26,新潟県,S級2班,,10.1,逃げ,S,B,1,1,15613,滝本　幸正
20230506,22,8,2,3,35,神奈川県,A級2班,３／４車身,9.7,差し,,,3,1,15048,志佐　　明
20230506,22,8,3,6,55,神奈川県,A級3班,３／４車輪,9.5,,,,3,2,12585,郷坪　和博
20230506,22,8,4,7,41,群馬県,A級3班,１／４車輪,10.0,,,,1,2,14446,菅藤　　智
20230506,22,8,5,1,42,福島県,A級3班,３／４車身,9.7,,,,2,1,13919,森田　達也
20230506,22,8,6,4,48,大阪府,A級2班,３　　車身,9.6,,,,4,2,13285,吉川　　悟
20230506,22,8,7,5,43,愛知県,A級3班,１／２車輪,9.7,,,,4,1,13861,岡田　大門
20230506,22,9,1,5,28,宮城県,S級2班,,9.7,捲くり,,,2,1,15418,原　　大智
20230506,22,9,2,2,52,群馬県,S級1班,２　　車身,9.9,差し,,,3,2,12948,小林　潤二
20230506,22,9,3,6,47,愛知県,A級1班,３／４車身,9.6,,,,1,3,13570,加藤　寛治
20230506,22,9,4,4,35,千葉県,A級1班,１　　車輪,9.9,,S,,2,2,14740,須藤　　悟
20230506,22,9,5,3,26,茨城県,A級1班,１／２車輪,10.1,,,B,3,1,15420,梁島　邦友
20230506,22,9,6,1,34,福井県,S級2班,１／８車輪,9.7,,,,1,1,14942,清水　剛志
20230506,22,9,7,7,48,兵庫県,A級3班,大差,10.9,,,,1,2,13345,中村美千隆
20230506,28,1,1,3,41,高知県,A級2班,,12.2,差し,,,3,2,14329,阿部　　功
20230506,28,1,2,2,28,静岡県,A級2班,１／２車身,11.9,差し,S,,2,1,15264,渡邉　直弥
20230506,28,1,3,4,47,岡山県,A級2班,１／４車輪,12.4,,,B,3,1,13646,日浅　保幸
20230506,28,1,4,1,48,栃木県,A級3班,１／２車身,11.8,,,,1,1,13399,塚本　勝士
20230506,28,1,5,7,47,茨城県,A級2班,１／４車輪,11.6,,,,1,2,13311,根本　雄紀
20230506,28,1,6,6,41,青森県,A級3班,２　　車身,12.4,,,,4,1,14349,佐藤　純嘉
20230506,28,1,失,5,50,静岡県,A級1班,,,,,,2,2,12823,遠藤　勝行
20230506,28,2,1,3,38,福島県,S級2班,,11.4,捲くり,,,3,1,14137,房州　輝也
20230506,28,2,2,2,47,茨城県,A級2班,３／４車身,11.8,差し,,,2,2,13834,平石　浩之
20230506,28,2,3,7,44,福島県,A級2班,３／４車身,11.5,,,,3,2,13914,小谷田公則
20230506,28,2,4,1,42,福岡県,A級1班,３／４車輪,11.3,,S,,1,1,13971,内山　　拓
20230506,28,2,5,6,57,静岡県,A級3班,１／２車輪,11.8,,,,2,3,11803,植田　　誠
20230506,28,2,6,5,36,埼玉県,A級3班,１　　車身,12.1,,,B,2,1,14992,楠野　史尭
20230506,28,2,7,4,52,福岡県,A級2班,２　　車身,11.4,,,,1,2,12850,渡邉　　満
20230506,28,3,1,1,35,埼玉県,A級1班,,11.8,差し,S,,1,2,14581,佐山　俊樹
20230506,28,3,2,5,33,長野県,A級2班,１／２車身,12.0,逃げ,,B,1,1,15044,平川　雅晃
20230506,28,3,3,4,43,神奈川県,A級3班,１／２車身,11.8,,,,1,3,14019,長崎　達也
20230506,28,3,4,2,36,山口県,A級2班,１　　車身,11.7,,,,2,1,14351,田口　　守
20230506,28,3,5,7,59,愛媛県,A級3班,１／２車身,11.7,,,,2,2,11431,梶應　弘樹
20230506,28,3,6,3,36,静岡県,A級2班,３／４車身,11.6,,,,2,3,14386,伊藤　拓人
20230506,28,3,7,6,40,福島県,A級3班,大差,11.8,,,,3,1,14215,木田　有隆
20230506,28,4,1,1,43,岡山県,A級2班,,11.1,差し,,,1,2,14404,岩本　　純
20230506,28,4,2,6,50,新潟県,A級3班,１／２車身,11.7,逃げ,,B,3,1,13105,松本　一成
20230506,28,4,3,5,34,神奈川県,A級2班,タイヤ差,11.3,,,,2,2,14934,渋谷　　錬
20230506,28,4,4,2,35,神奈川県,A級1班,２　　車身,11.6,,,,2,1,14520,伊藤　彰規
20230506,28,4,5,4,47,高知県,A級2班,３／４車輪,11.3,,,,1,3,14776,川上　修平
20230506,28,4,6,7,27,福岡県,A級1班,２　　車身,11.8,,,,1,1,15382,竹元　健竜
20230506,28,4,失,3,50,茨城県,A級3班,,,,S,,3,2,13610,土屋　　仁
20230506,28,5,1,1,53,神奈川県,A級1班,,12.5,差し,S,,1,2,13188,山田　幸司
20230506,28,5,2,5,31,秋田県,A級2班,３／４車身,12.7,逃げ,,B,1,1,15156,門脇　　翼
20230506,28,5,3,2,36,茨城県,A級3班,１／２車身,12.4,,,,2,1,14443,堀内　　昇
20230506,28,5,4,4,50,新潟県,A級2班,１／２車輪,12.3,,,,2,2,13408,川村　昭弘
20230506,28,5,5,7,41,静岡県,A級2班,１　　車輪,12.2,,,,1,3,14388,水野　悟志
20230506,28,5,6,3,41,山口県,A級2班,３／４車身,12.1,,,,3,1,14704,阿部　充宏
20230506,28,5,7,6,,,,大差,,,,,3,2,,池川　瑠威
20230506,28,6,1,4,49,福島県,A級1班,,12.2,差し,S,,1,2,13535,平沼　由充
20230506,28,6,2,1,29,宮城県,A級1班,１　　車輪,12.3,逃げ,,B,1,1,15237,太田　将成
20230506,28,6,3,3,48,東京都,A級2班,３／４車輪,12.1,,,,1,3,13179,飯島　　淳
20230506,28,6,4,7,49,愛媛県,A級2班,１　　車身,11.7,,,,3,1,13143,鳥生　知八
20230506,28,6,5,6,,,,３／４車身,12.2,,,,1,4,,渡邉　藤男
20230506,28,6,6,2,40,長崎県,A級2班,１／４車輪,11.7,,,,2,2,14342,南部　亮太
20230506,28,6,7,5,38,福岡県,A級3班,７　　車身,12.5,,,,2,1,14266,宮本　龍一
20230506,28,7,1,7,46,静岡県,A級1班,,11.3,差し,,,1,2,13635,柏木　伸介
20230506,28,7,2,1,29,山梨県,S級2班,３／４車輪,11.4,捲くり,,,1,1,15092,小林　　令
20230506,28,7,3,6,47,東京都,A級1班,１／２車身,11.8,,,,2,2,13275,渡辺　航平
20230506,28,7,4,4,35,宮城県,S級2班,１　　車輪,11.2,,,,3,2,15036,尾形　鉄馬
20230506,28,7,5,3,29,東京都,A級1班,１／４車輪,11.9,,,B,2,1,15251,柿本　大貴
20230506,28,7,6,5,53,青森県,A級2班,１　　車輪,11.4,,,,3,1,12336,高谷　雅彦
20230506,28,7,7,2,45,岡山県,A級1班,１／２車輪,11.7,,,,2,3,13884,守谷　陽介
20230506,35,1,1,1,25,熊本県,S級1班,,11.3,逃げ,,B,3,1,15480,松本秀之介
20230506,35,1,2,3,41,福岡県,S級2班,１　　車輪,11.2,マーク,,,3,2,14041,田中　　誠
20230506,35,1,3,4,48,岡山県,S級2班,１／２車身,11.1,,,,3,3,13737,筒井　敦史
20230506,35,1,4,5,54,秋田県,S級1班,１車身１／２,10.7,,,,1,3,12339,内藤　宣彦
20230506,35,1,5,7,35,和歌山県,S級2班,３／４車輪,11.2,,S,,4,1,14606,稲毛　健太
20230506,35,1,6,2,48,宮城県,S級1班,１／２車身,10.9,,,,1,2,13619,竹内　智彦
20230506,35,1,7,8,51,静岡県,S級2班,１／８車輪,11.4,,,,2,1,12887,新田　康仁
20230506,35,1,8,9,46,愛媛県,S級1班,１／２車身,11.1,,,,4,2,13442,濱田　浩司
20230506,35,1,9,6,33,山梨県,S級1班,２　　車身,10.8,,,,1,1,15093,末木　浩二
20230506,35,2,1,8,30,栃木県,S級1班,,11.6,逃げ,,B,4,1,15289,橋本　瑠偉
20230506,35,2,2,3,40,群馬県,S級1班,３／４車輪,11.5,マーク,,,4,2,14222,木暮　安由
20230506,35,2,3,2,30,熊本県,S級1班,１車身１／２,11.5,,S,,2,2,15132,瓜生　崇智
20230506,35,2,4,7,42,佐賀県,S級1班,３／４車身,11.8,,,,2,1,14047,山田　英明
20230506,35,2,5,9,36,青森県,S級1班,１／４車輪,11.6,,,,3,1,14348,坂本　貴史
20230506,35,2,6,4,43,香川県,A級1班,３／４車輪,11.4,,,,2,3,14104,池田　憲昭
20230506,35,2,7,5,43,北海道,S級1班,,,,,,3,2,13900,大森　慶一
20230506,35,2,落,1,27,岐阜県,S級1班,,,,,,1,1,15537,志田　龍星
20230506,35,2,落,6,43,神奈川県,S級2班,,,,,,1,2,14017,大塚　　玲
20230506,35,3,1,6,32,長崎県,S級1班,,11.4,逃げ,,B,1,1,15213,山崎　賢人
20230506,35,3,2,1,34,徳島県,S級1班,１／２車身,10.9,捲くり,,,3,1,14682,原田研太朗
20230506,35,3,3,5,40,愛媛県,S級1班,３　　車身,11.3,,,,1,3,14038,橋本　　強
20230506,35,3,4,3,41,埼玉県,S級1班,１／２車輪,11.5,,,,4,1,14152,宿口　陽一
20230506,35,3,5,2,46,福岡県,S級1班,３／４車身,11.3,,,,2,1,13387,野田　源一
20230506,35,3,6,7,42,千葉県,S級1班,１／２車輪,11.4,,S,,4,2,14458,近藤　　保
20230506,35,3,7,9,39,香川県,S級2班,１／２車身,11.3,,,,3,2,14552,福島　武士
20230506,35,3,8,4,47,岡山県,S級1班,１　　車身,11.3,,,,3,3,13291,三宅　達也
20230506,35,3,9,8,36,熊本県,S級2班,６　　車身,12.2,,,,1,2,14421,松川　高大
20230506,35,4,1,7,23,茨城県,S級1班,,11.3,捲くり,,B,3,1,15518,吉田　有希
20230506,35,4,2,3,47,新潟県,S級1班,３／４車身,11.3,マーク,,,3,2,13249,諸橋　　愛
20230506,35,4,3,5,49,山口県,S級1班,１／２車身,11.2,,,,2,3,13355,桑原　大志
20230506,35,4,4,8,37,三重県,S級2班,３／４車身,11.0,,,,4,2,14472,坂口　晃輔
20230506,35,4,5,4,37,福島県,S級1班,３／４車身,11.0,,,,1,2,14356,佐藤　一伸
20230506,35,4,6,2,29,青森県,S級1班,３／４車身,11.2,,,,1,1,15324,小原　佑太
20230506,35,4,7,6,38,三重県,S級1班,２　　車身,11.4,,,,4,1,14174,柴崎　　淳
20230506,35,4,8,1,43,福岡県,S級1班,１／２車輪,11.3,,,,2,2,13894,園田　　匠
20230506,35,4,9,9,28,大分県,S級1班,１　　車輪,11.8,,,,2,1,15474,阿部　将大
20230506,35,5,1,4,31,三重県,S級1班,,11.0,捲くり,,,3,1,14940,谷口　遼平
20230506,35,5,2,9,42,福島県,S級1班,１／２車輪,11.1,逃げ,,B,4,1,14718,小松崎大地
20230506,35,5,3,2,38,大阪府,S級1班,１／２車身,10.9,,,,3,2,14837,神田　紘輔
20230506,35,5,4,6,45,福島県,S級1班,１／４車輪,11.1,,,,4,2,13532,佐々木雄一
20230506,35,5,5,3,40,福岡県,S級1班,１／４車輪,10.7,,,,2,2,14112,小川　勇介
20230506,35,5,6,1,46,岡山県,S級1班,１／２車身,10.9,,S,,1,2,13963,柏野　智典
20230506,35,5,7,8,48,徳島県,S級1班,２　　車身,11.0,,,,1,3,13804,湊　　聖二
20230506,35,5,8,5,38,熊本県,S級1班,１／２車身,11.2,,,,2,1,14635,中本　匠栄
20230506,35,5,9,7,24,広島県,S級1班,９　　車身,12.1,,,,1,1,15464,町田　太我
20230506,35,6,1,3,30,栃木県,S級1班,,10.8,捲くり,,,2,1,15341,坂井　　洋
20230506,35,6,2,9,32,神奈川県,S級1班,３／４車輪,11.1,逃げ,,B,1,1,15261,松井　宏佑
20230506,35,6,3,5,29,群馬県,S級1班,１／４車輪,10.7,,,,2,2,15343,佐々木悠葵
20230506,35,6,4,1,41,千葉県,S級S班,１／２車身,10.9,,,,1,2,14377,岩本　俊介
20230506,35,6,5,8,42,奈良県,S級1班,１／２車輪,10.7,,,,4,1,14886,山本　伸一
20230506,35,6,6,4,37,愛知県,S級1班,１　　車輪,10.7,,S,,4,2,14996,岡本　　総
20230506,35,6,7,2,43,徳島県,S級1班,３／４車身,10.6,,,,3,2,14105,阿竹　智史
20230506,35,6,8,7,40,広島県,S級1班,１／２車輪,10.7,,,,3,1,14182,大川　龍二
20230506,35,6,9,6,42,石川県,S級2班,３／４車身,10.7,,,,4,3,14177,小堺　浩二
20230506,35,7,1,1,30,静岡県,S級2班,,11.2,捲くり,,,1,1,14995,渡邉　雄太
20230506,35,7,2,2,34,広島県,S級1班,３／４車輪,11.6,差し,S,,3,2,14681,松浦　悠士
20230506,35,7,3,7,27,熊本県,S級1班,１／２車輪,11.7,,,B,3,1,15298,嘉永　泰斗
20230506,35,7,4,9,42,神奈川県,S級1班,１／２車身,11.1,,,,1,2,14524,松谷　秀幸
20230506,35,7,5,4,43,神奈川県,S級1班,３／４車身,11.0,,,,1,3,14018,内藤　秀久
20230506,35,7,6,5,43,岡山県,S級1班,１／４車輪,11.6,,,,3,3,13880,岩津　裕介
20230506,35,7,7,3,40,三重県,S級1班,１車身１／２,11.6,,,,2,1,14089,浅井　康太
20230506,35,7,8,8,52,岐阜県,S級1班,１／２車輪,11.4,,,,2,2,12596,志智　俊夫
20230506,35,7,9,6,52,兵庫県,S級2班,１車身１／２,11.4,,,,2,3,12533,澤田　義和
20230506,35,8,1,3,39,福島県,S級1班,,11.0,捲くり,S,B,3,1,14054,新田　祐大
20230506,35,8,2,7,46,福島県,S級1班,１／８車輪,10.9,マーク,,,3,2,13917,成田　和也
20230506,35,8,3,2,37,京都府,S級1班,１／２車身,10.8,,,,2,1,14317,山田　久徳
20230506,35,8,4,9,45,長崎県,S級1班,３／４車身,10.9,,,,1,2,13815,井上　昌己
20230506,35,8,5,6,43,静岡県,S級1班,３／４車身,10.8,,,,3,4,13772,岡村　　潤
20230506,35,8,6,5,33,茨城県,S級1班,１車身１／２,10.8,,,,4,2,14804,横山　尚則
20230506,35,8,7,4,40,千葉県,S級2班,１　　車輪,11.0,,,,3,3,14239,鈴木　　裕
20230506,35,8,8,8,42,茨城県,S級1班,タイヤ差,10.9,,,,4,1,14930,杉森　輝大
20230506,35,8,9,1,29,徳島県,S級2班,４　　車身,11.6,,,,1,1,15121,太田　竜馬
20230506,35,9,1,9,48,福島県,S級1班,,11.4,差し,,,1,2,13162,佐藤慎太郎
