date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230712,27,6,4,4,34,青森県,S級2班,３／４車身,11.3,,,,3,1,14792,坂本　周輝
20230712,27,6,5,2,42,大阪府,S級2班,１／４車輪,11.4,,,,2,1,14309,水谷　好宏
20230712,27,6,6,3,46,福島県,S級2班,２　　車身,11.3,,,,3,2,13533,佐藤愼太郎
20230712,27,6,7,6,41,大阪府,A級1班,６　　車身,11.8,,,,2,2,14180,坂本　匡洋
20230712,27,7,1,1,26,岐阜県,S級1班,,11.5,逃げ,,B,1,1,15268,山田　　諒
20230712,27,7,2,7,37,愛知県,S級1班,３／４車輪,11.3,マーク,,,1,2,14996,岡本　　総
20230712,27,7,3,5,41,茨城県,A級1班,１車身１／２,11.2,,,,3,1,14858,小原　唯志
20230712,27,7,4,3,40,埼玉県,S級2班,タイヤ差,11.1,,,,3,2,14582,平原　啓多
20230712,27,7,5,6,47,愛知県,A級1班,３／４車輪,11.4,,,,1,3,13570,加藤　寛治
20230712,27,7,6,2,42,宮城県,A級1班,１／２車身,10.9,,S,,2,1,14714,橋本　智昭
20230712,27,7,7,4,38,宮城県,S級2班,２　　車身,11.0,,,,2,2,14646,三浦　雄大
20230712,27,8,1,2,35,岐阜県,S級1班,,11.3,差し,,,1,2,14700,川口公太朗
20230712,27,8,2,4,26,福井県,S級2班,１／４車輪,11.5,捲くり,S,,1,1,15362,脇本　勇希
20230712,27,8,3,7,45,神奈川県,S級1班,４　　車身,11.7,,,,3,2,14016,石塚　孝幸
20230712,27,8,4,1,40,埼玉県,S級2班,１／２車身,12.0,,,,2,2,14451,武藤　篤弘
20230712,27,8,5,3,35,静岡県,A級1班,１／４車輪,11.9,,,,3,1,15095,遠藤　勝弥
20230712,27,8,6,6,29,東京都,A級1班,１／２車身,12.2,,,B,2,1,15251,柿本　大貴
20230712,27,8,7,5,41,埼玉県,S級2班,３／４車身,12.0,,,,2,3,14448,相川　永伍
20230712,27,9,1,5,28,京都府,S級2班,,11.8,逃げ,,B,4,1,15457,村田　瑞季
20230712,27,9,2,3,39,福井県,S級2班,３　　車身,11.5,差し,S,,4,2,14249,鷲田　幸司
20230712,27,9,3,1,45,新潟県,S級2班,１／４車輪,11.4,,,,3,1,13693,藤原　憲征
20230712,27,9,4,2,32,千葉県,A級1班,３／４車輪,11.7,,,,2,1,15259,小林　稜武
20230712,27,9,5,4,36,埼玉県,S級1班,１　　車輪,11.3,,,,1,1,14370,阿部　大樹
20230712,27,9,6,7,44,東京都,S級1班,１　　車輪,11.2,,,,1,2,14071,朝倉　佳弘
20230712,27,9,7,6,42,神奈川県,S級2班,３／４車身,11.8,,,,2,2,14993,副島　和人
20230712,27,10,1,1,26,青森県,S級1班,,11.4,逃げ,S,B,1,1,15598,大川　　剛
20230712,27,10,2,5,40,青森県,S級1班,３／４車輪,11.2,マーク,,,1,2,13982,五日市　誠
20230712,27,10,3,7,43,神奈川県,S級2班,４　　車身,11.2,,,,3,2,14017,大塚　　玲
20230712,27,10,4,3,41,千葉県,S級2班,１／２車輪,11.3,,,,3,1,14080,近藤　隆司
20230712,27,10,5,4,48,神奈川県,S級2班,３／４車身,11.2,,,,3,3,13632,川口　直人
20230712,27,10,6,6,41,愛知県,A級1班,１／２車身,11.0,,,,2,2,14390,愛敬　博之
20230712,27,10,7,2,42,石川県,S級2班,３／４車身,11.2,,,,2,1,14177,小堺　浩二
20230712,27,11,1,1,43,千葉県,S級2班,,11.1,捲くり,,,1,1,13850,山賀　雅仁
20230712,27,11,2,3,38,山梨県,S級2班,２　　車身,11.3,差し,,,3,2,14664,志村　龍己
20230712,27,11,3,4,46,静岡県,S級2班,２　　車身,11.3,,,,1,2,13473,大塚　英伸
20230712,27,11,4,6,48,静岡県,A級1班,タイヤ差,11.1,,,,1,3,13775,鈴木　良太
20230712,27,11,5,5,31,埼玉県,A級1班,１／４車輪,11.5,,,B,3,1,15041,伊藤慶太郎
20230712,27,11,6,2,41,大阪府,S級2班,１／２車身,11.3,,,,2,1,14399,佐川　翔吾
20230712,27,11,7,7,55,石川県,S級2班,３　　車身,11.4,,,,4,1,12895,小嶋　敬二
20230712,27,12,1,2,48,宮城県,S級1班,,11.4,差し,,,2,2,13619,竹内　智彦
20230712,27,12,2,1,35,奈良県,S級1班,１／２車輪,11.2,マーク,S,,1,2,14605,中井　太祐
20230712,27,12,3,5,41,福島県,S級1班,１　　車輪,11.5,,,B,2,1,13921,渡邉　一成
20230712,27,12,4,4,35,栃木県,S級2班,１　　車輪,11.0,,,,3,2,14506,磯田　　旭
20230712,27,12,5,3,38,三重県,S級1班,１車身１／２,11.3,,,,3,1,14174,柴崎　　淳
20230712,27,12,6,6,33,栃木県,S級2班,１／２車身,11.0,,,,3,3,14806,岡田　泰地
20230712,27,12,7,7,41,大阪府,S級1班,３　　車身,11.9,,,,1,1,14253,伊藤　　信
20230712,36,1,1,1,27,神奈川県,S級2班,,10.3,逃げ,S,B,1,1,15529,塚本　瑠羽
20230712,36,1,2,4,53,千葉県,A級2班,１／８車輪,10.1,差し,,,1,3,12432,石井　　孝
20230712,36,1,3,5,39,神奈川県,A級1班,１／４車輪,10.2,,,,1,2,14525,三ッ井　武
20230712,36,1,4,7,29,広島県,A級1班,１車身１／２,10.2,,,,3,1,15375,村上　竜馬
20230712,36,1,5,3,58,岡山県,A級2班,３　　車身,10.3,,,,3,2,11417,小川　　巧
20230712,36,1,6,6,57,福岡県,A級2班,１車身１／２,10.3,,,,2,2,12321,檀　　雄二
20230712,36,1,7,2,38,福岡県,A級1班,５　　車身,10.8,,,,2,1,14334,高倉　俊宏
20230712,36,2,1,2,42,愛媛県,A級1班,,9.9,逃げ,,B,2,1,14556,小川　祐司
20230712,36,2,2,5,56,高知県,A級2班,１　　車輪,9.8,マーク,,,2,2,12042,山原　利秀
20230712,36,2,3,4,46,山口県,A級3班,３　　車身,9.9,,S,,2,3,13651,井山　和裕
20230712,36,2,4,3,41,茨城県,A級1班,３／４車身,9.7,,,,1,1,14859,小林　申太
20230712,36,2,5,7,44,茨城県,A級2班,１車身１／２,9.7,,,,1,2,14056,橋本　紀彰
20230712,36,2,6,6,53,岡山県,A級3班,１　　車輪,10.0,,,,2,4,12537,取鳥　敬一
20230712,36,2,7,1,34,東京都,A級2班,５　　車身,10.1,,,,1,3,15091,樋口　瑛土
20230712,36,3,1,4,24,東京都,S級2班,,10.3,逃げ,,B,3,1,15430,岡田　亮太
20230712,36,3,2,3,39,茨城県,A級1班,１／８車輪,10.2,マーク,,,3,2,14364,野間　　司
20230712,36,3,3,2,38,千葉県,A級1班,２　　車身,10.2,,,,2,1,14459,根藤　浩二
20230712,36,3,4,1,42,長崎県,A級2班,７　　車身,10.3,,S,,1,2,14048,川島　　勝
20230712,36,3,5,5,49,神奈川県,A級2班,３／４車輪,10.2,,,,2,2,13255,安坂　洋一
20230712,36,3,6,7,48,鹿児島県,A級1班,３／４車輪,10.2,,,,1,1,14788,上吹越俊一
20230712,36,3,7,6,40,青森県,A級3班,１／２車輪,10.5,,,,3,3,14430,橋本　祐司
20230712,36,4,1,7,56,神奈川県,A級1班,,10.0,差し,,,1,2,11800,三住　博昭
20230712,36,4,2,4,30,神奈川県,S級2班,１／２車輪,10.2,逃げ,,B,1,1,15616,齋藤　雄行
20230712,36,4,3,1,44,青森県,A級1班,１／２車身,9.9,,S,,1,3,13984,栗林　　巧
20230712,36,4,4,6,34,長野県,A級3班,３／４車身,9.7,,,,2,1,14666,等々力久就
20230712,36,4,5,2,47,茨城県,A級2班,５　　車身,10.1,,,,2,2,13311,根本　雄紀
20230712,36,4,6,5,28,宮崎県,A級2班,４　　車身,11.0,,,,3,1,15482,松本　一志
20230712,36,4,7,3,46,徳島県,A級3班,９　　車身,11.4,,,,3,2,13591,山本　宏明
20230712,36,5,1,7,38,埼玉県,A級1班,,9.7,捲くり,,,3,1,14864,土屋　壮登
20230712,36,5,2,1,53,神奈川県,A級1班,２　　車身,9.9,差し,,,1,2,13188,山田　幸司
20230712,36,5,3,2,36,熊本県,S級2班,１／２車身,9.6,,,,2,1,14786,本郷　雄三
20230712,36,5,4,5,32,神奈川県,A級1班,１／２車身,10.1,,,,1,1,15047,加藤　健一
20230712,36,5,5,4,46,千葉県,A級1班,１／４車輪,9.9,,,,1,3,13695,岡本　英之
20230712,36,5,6,6,43,北海道,A級1班,１　　車身,10.5,,S,B,4,1,13980,森田　康嗣
20230712,36,5,7,3,51,茨城県,A級2班,７　　車身,10.6,,,,3,2,12634,大薗　　宏
20230712,36,6,1,4,28,静岡県,A級1班,,9.7,捲くり,,,1,1,15441,鈴木　陸来
20230712,36,6,2,7,46,神奈川県,A級1班,４　　車身,10.0,マーク,,,1,2,13855,近藤　俊明
20230712,36,6,3,1,35,千葉県,A級1班,３／４車身,10.0,,S,,1,3,14740,須藤　　悟
20230712,36,6,4,3,35,鹿児島県,S級2班,３／４車輪,10.0,,,,3,2,14958,新納　大輝
20230712,36,6,5,2,50,青森県,A級1班,１／４車輪,10.2,,,,2,2,13230,開坂　秀明
20230712,36,6,6,5,27,愛媛県,S級2班,１　　車身,10.2,,,,3,1,15204,吉田　智哉
20230712,36,6,7,6,39,福島県,A級1班,１車身１／２,10.6,,,B,2,1,14136,金澤　竜二
20230712,36,7,1,4,37,宮城県,S級2班,,10.2,差し,,,3,3,14350,佐藤　雅春
20230712,36,7,2,1,38,埼玉県,S級2班,１／４車輪,10.0,差し,S,,1,2,14148,岸澤　賢太
20230712,36,7,3,2,26,熊本県,S級2班,１車身１／２,10.6,,,B,2,1,15476,緒方　将樹
20230712,36,7,4,7,50,熊本県,S級2班,１／２車身,10.4,,,,2,2,13074,島田　竜二
20230712,36,7,5,3,49,福島県,S級1班,３／４車身,10.6,,,,3,2,12939,伏見　俊昭
20230712,36,7,6,6,30,岩手県,S級2班,２　　車身,10.9,,,,3,1,15325,後藤　　悠
20230712,36,7,7,5,39,山梨県,S級2班,３／４車身,10.7,,,,1,1,14077,古屋　琢晶
20230712,36,8,1,7,46,宮城県,S級2班,,9.9,差し,S,,1,2,13604,庄子　信弘
20230712,36,8,2,3,32,青森県,S級2班,３／４車輪,10.1,逃げ,,B,1,1,14982,坂本　周作
20230712,36,8,3,2,36,千葉県,S級2班,１／２車身,9.8,,,,3,1,15168,染谷　幸喜
20230712,36,8,4,5,50,神奈川県,A級1班,１　　車身,9.8,,,,3,2,12965,成田　健児
20230712,36,8,5,1,44,徳島県,S級2班,１　　車身,9.8,,,,2,2,13803,三ツ石康洋
20230712,36,8,6,4,34,高知県,S級2班,３　　車身,10.2,,,,2,1,14775,小原　周祐
20230712,36,8,7,6,46,静岡県,A級1班,大差,,,,,4,1,13635,柏木　伸介
20230712,36,9,1,2,25,茨城県,S級2班,,9.7,逃げ,,B,2,1,15336,小畑　勝広
20230712,36,9,2,7,39,埼玉県,S級2班,３／４車輪,9.6,マーク,,,2,2,14066,池田　勇人
20230712,36,9,3,5,29,徳島県,S級2班,１車身１／２,9.5,,,,1,1,15196,小川　丈太
20230712,36,9,4,3,38,福島県,S級2班,１／８車輪,9.6,,,,2,3,14574,佐伯　　翔
20230712,36,9,5,1,48,山口県,A級1班,２　　車身,9.5,,S,,1,3,13354,國村　　洋
20230712,36,9,6,4,54,徳島県,S級2班,１／４車輪,9.6,,,,1,2,12234,室井　竜二
20230712,36,9,7,6,36,千葉県,A級1班,８　　車身,10.2,,,,3,1,14591,本多　哲也
20230712,36,10,1,1,41,宮城県,S級2班,,9.8,差し,S,,1,2,13990,荻原　尚人
20230712,36,10,2,7,25,宮城県,S級2班,微差,9.9,逃げ,,B,1,1,15417,櫻井祐太郎
20230712,36,10,3,2,38,熊本県,S級2班,３／４車輪,9.7,,,,2,1,14691,東矢　昇太
20230712,36,10,4,3,26,東京都,S級2班,１車身１／２,9.9,,,,3,1,15346,鈴木　　薫
20230712,36,10,5,4,39,東京都,S級2班,３／４車身,9.8,,,,3,2,14232,柴田　洋輔
20230712,36,10,6,6,54,長崎県,A級1班,５　　車身,10.1,,,,2,2,12628,阪本　正和
20230712,36,10,7,5,39,青森県,S級2班,４　　車身,10.8,,,,1,3,14428,鹿内　　翔
20230712,36,11,1,1,30,神奈川県,S級1班,,9.1,差し,S,,1,2,15439,佐々木眞也
20230712,36,11,2,4,29,静岡県,S級1班,１／２車輪,9.2,捲くり,,B,1,1,15096,大石　剣士
20230712,36,11,3,3,51,岡山県,S級2班,７　　車身,9.4,,,,3,2,13054,石丸　寛之
20230712,36,11,4,2,43,埼玉県,S級2班,１　　車身,9.7,,,,2,2,14009,大澤　雄大
20230712,36,11,5,6,45,神奈川県,A級1班,３　　車身,9.6,,,,1,3,13903,川崎　健次
20230712,36,11,6,7,27,東京都,A級1班,４　　車身,10.4,,,,2,1,15348,寺沼　伊織
20230712,36,11,7,5,38,広島県,A級3班,３　　車身,10.3,,,,3,1,14844,三登　誉哲
20230712,36,12,,1,44,熊本県,S級2班,,,,,,2,2,13821,中村　圭志
20230712,36,12,,2,42,神奈川県,S級1班,,,,,,3,1,13945,福田　知也
20230712,36,12,,3,54,秋田県,S級1班,,,,,,3,2,12339,内藤　宣彦
20230712,36,12,,4,39,香川県,S級2班,,,,,,1,3,14552,福島　武士
20230712,36,12,,5,36,熊本県,S級2班,,,,,,2,1,14564,塚本　大樹
20230712,36,12,,6,29,愛媛県,S級1班,,,,,,1,1,15125,佐々木　豪
20230712,36,12,,7,40,愛媛県,S級1班,,,,,,1,2,14038,橋本　　強
20230712,46,1,1,4,41,福井県,A級1班,,10.0,差し,,,3,2,14092,山出　裕幸
20230712,46,1,2,6,47,滋賀県,A級2班,１／８車輪,10.2,逃げ,,B,3,1,13485,善利　裕生
20230712,46,1,3,3,53,大阪府,A級2班,１車身１／２,10.1,,S,,3,3,12529,木本　賢二
20230712,46,1,4,5,45,岡山県,A級1班,１／８車輪,10.0,,,,2,1,13884,守谷　陽介
20230712,46,1,5,2,55,広島県,A級2班,１　　車身,9.9,,,,2,2,12130,石田　洋秀
20230712,46,1,6,1,44,三重県,A級2班,１／８車輪,10.1,,,,1,1,13952,東　　鉄也
20230712,46,1,7,7,46,岐阜県,A級2班,１　　車身,10.4,,,,1,2,13426,本村　隆文
20230712,46,2,1,4,32,熊本県,A級2班,,10.1,捲くり,,,2,1,15214,境　　啓亨
20230712,46,2,2,5,27,大阪府,A級2班,２　　車身,10.3,逃げ,S,B,3,1,15189,山本　隼人
20230712,46,2,3,1,39,鹿児島県,A級1班,１／８車輪,10.1,,,,2,2,14638,川又　裕樹
20230712,46,2,4,6,45,福岡県,A級2班,１車身１／２,10.0,,,,2,3,13595,別所　英幸
20230712,46,2,5,3,31,高知県,A級1班,１　　車身,10.0,,,,1,1,15200,谷口　幸司
20230712,46,2,6,2,51,石川県,A級2班,１／２車身,10.5,,,,3,2,12681,辻　　　力
20230712,46,2,7,7,42,徳島県,A級2班,２　　車身,10.2,,,,1,2,14261,作田　悦章
20230712,46,3,1,5,26,岡山県,S級2班,,9.9,逃げ,,B,1,1,15638,昼田　達哉
20230712,46,3,2,1,46,岡山県,A級1班,１／４車輪,9.8,マーク,,,1,2,13491,近藤　範昌
20230712,46,3,3,3,47,長崎県,A級2班,２　　車身,9.7,,S,,1,3,13663,中野　功史
20230712,46,3,4,6,61,鹿児島県,A級2班,１車身１／２,9.7,,,,1,4,11451,重　　一徳
20230712,46,3,5,4,47,三重県,A級2班,１車身１／２,9.7,,,,2,3,13784,太田　雅之
20230712,46,3,6,2,42,大阪府,A級1班,３　　車身,10.1,,,,2,1,14255,西本　直大
20230712,46,3,7,7,51,滋賀県,A級1班,１／２車身,9.9,,,,2,2,12759,金山　栄治
20230712,46,4,1,4,50,富山県,A級2班,,10.4,差し,,,1,2,13484,表　　大暁
20230712,46,4,2,6,48,愛知県,A級2班,１／２車身,10.3,マーク,,,1,3,13575,渡会　啓介
20230712,46,4,3,1,36,京都府,A級1班,１／８車輪,10.6,,,B,1,1,14604,菱田　浩二
20230712,46,4,4,3,59,徳島県,A級2班,１　　車身,10.1,,,,2,2,11427,川口　秀人
20230712,46,4,5,5,37,佐賀県,A級2班,大差,,,,,3,1,14492,飯塚　隼人
20230712,46,4,失,2,38,福岡県,A級1班,,,,,,3,2,14336,八尋　翔平
20230712,46,4,落,7,34,愛媛県,A級1班,,,,,,2,1,14850,岡田　啓渡
20230712,46,5,1,4,30,岐阜県,A級1班,,9.9,捲くり,,B,1,1,15001,堀　　兼壽
20230712,46,5,2,7,41,愛知県,A級1班,１／２車輪,9.9,マーク,,,1,2,13950,松山　桂輔
20230712,46,5,3,1,46,愛媛県,S級2班,１／２車身,9.8,,S,,2,2,13805,溪　飛雄馬
20230712,46,5,4,3,39,和歌山県,A級1班,２　　車身,9.8,,,,3,1,15057,小林　史也
20230712,46,5,5,6,38,京都府,A級1班,３／４車輪,9.8,,,,3,2,14479,金子　浩貴
20230712,46,5,6,2,51,三重県,A級1班,６　　車身,10.4,,,,1,3,12829,西浦　仙哉
