date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230628,11,1,1,3,35,千葉県,A級1班,,11.7,差し,,,2,3,14818,田口　裕一
20230628,11,1,2,2,52,千葉県,A級1班,１／８車輪,11.9,差し,,,2,2,12875,中曽　直彦
20230628,11,1,3,4,26,神奈川県,A級1班,１／４車輪,12.0,,S,B,2,1,15594,金田　涼馬
20230628,11,1,4,7,53,福岡県,A級3班,３／４車身,11.7,,,,2,4,12547,横瀬　　聡
20230628,11,1,5,1,39,福島県,A級2班,３／４車輪,11.6,,,,1,1,14353,宇佐見裕輝
20230628,11,1,6,6,50,長崎県,A級2班,１　　車身,11.4,,,,1,3,13147,米嶋　賢二
20230628,11,1,7,5,44,福島県,A級2班,２　　車身,11.9,,,,1,2,13914,小谷田公則
20230628,11,2,1,3,49,静岡県,A級2班,,11.7,差し,S,,1,2,13192,平田　　徹
20230628,11,2,2,2,38,福岡県,A級1班,３／４車輪,12.0,差し,,,2,2,14336,八尋　翔平
20230628,11,2,3,4,27,福岡県,A級1班,３／４車輪,12.1,,,,2,1,15382,竹元　健竜
20230628,11,2,4,5,49,静岡県,A級2班,１／２車輪,11.6,,,,1,3,13112,佐藤　　明
20230628,11,2,5,1,43,千葉県,A級1班,１／２車身,11.9,,,,1,1,14456,亀井　久幸
20230628,11,2,6,6,49,広島県,A級2班,３／４車身,12.4,,,B,3,1,13434,石黒　　健
20230628,11,2,7,7,45,徳島県,A級3班,大差,,,,,4,1,13588,齋藤　　仁
20230628,11,3,1,2,34,埼玉県,A級2班,,11.6,差し,,,3,1,14658,馬場　和広
20230628,11,3,2,5,44,北海道,A級2班,１／２車輪,12.0,逃げ,,B,2,1,13979,竹内　優也
20230628,11,3,3,7,41,青森県,A級3班,１／２車身,11.9,,,,2,2,14349,佐藤　純嘉
20230628,11,3,4,4,48,徳島県,A級2班,３／４車輪,11.5,,,,1,2,13506,田村　浩章
20230628,11,3,5,3,42,徳島県,A級2班,２　　車身,11.8,,,,1,1,14261,作田　悦章
20230628,11,3,6,6,48,徳島県,A級3班,１／２車輪,11.6,,,,1,3,13505,住村　　実
20230628,11,3,7,1,49,栃木県,A級2班,４　　車身,12.2,,S,,3,2,13613,宗景　祐樹
20230628,11,4,1,1,26,福岡県,S級2班,,12.2,逃げ,S,B,1,1,15562,山本　浩成
20230628,11,4,2,4,44,熊本県,A級3班,１／４車輪,11.9,差し,,,1,3,14120,永田　修一
20230628,11,4,3,2,51,長崎県,A級1班,タイヤ差,12.0,,,,1,2,13298,井手　　健
20230628,11,4,4,3,49,埼玉県,A級2班,３／４車身,11.6,,,,2,2,13621,國廣　哲治
20230628,11,4,5,7,38,群馬県,A級2班,３／４車輪,11.9,,,,1,4,14223,瀧野　勝太
20230628,11,4,6,5,44,岡山県,A級3班,１　　車身,11.5,,,,3,1,14034,鳥丸　晃順
20230628,11,4,7,6,43,青森県,A級3班,大差,13.9,,,,2,1,14124,石田　宏樹
