date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230902,12,1,1,1,28,大分県,A級1班,,12.1,差し,S,,2,1,15657,高橋　優斗
20230902,12,1,2,7,44,福岡県,A級2班,１／２車輪,11.9,マーク,,,2,2,14040,竹内　真一
20230902,12,1,3,3,31,秋田県,A級2班,３／４車輪,12.3,,,B,3,1,15156,門脇　　翼
20230902,12,1,4,4,41,神奈川県,A級2班,３／４車身,11.8,,,,1,2,14383,河野　　要
20230902,12,1,5,6,40,青森県,A級3班,３／４車輪,12.0,,,,3,2,14430,橋本　祐司
20230902,12,1,6,5,43,群馬県,A級2班,１車身１／２,11.9,,,,3,3,14062,齋藤　昌弘
20230902,12,1,7,2,48,千葉県,A級3班,４　　車身,12.3,,,,1,1,13629,福森慎太郎
20230902,12,2,1,5,48,静岡県,A級2班,,12.2,差し,,,1,2,13417,梅原　大治
20230902,12,2,2,2,43,宮城県,A級1班,１／２車輪,11.6,差し,,,3,1,14280,井上　公利
20230902,12,2,3,4,48,大分県,A級2班,１／２車輪,12.1,,,,1,3,13374,川野　正芳
20230902,12,2,4,1,51,千葉県,A級2班,３／４車身,12.5,,S,B,1,1,13183,坂木田雄介
20230902,12,2,5,7,39,福島県,A級2班,１／４車輪,12.2,,,,3,2,14353,宇佐見裕輝
20230902,12,2,6,6,45,徳島県,A級3班,３／４車身,12.1,,,,2,1,13588,齋藤　　仁
20230902,12,2,7,3,42,埼玉県,A級2班,４　　車身,12.3,,,,3,3,14227,緒方　　剛
20230902,12,3,1,3,39,高知県,A級1班,,11.8,差し,,,3,2,14330,坂田　　章
20230902,12,3,2,2,27,福島県,A級1班,３／４車輪,11.7,マーク,,,2,1,15332,鈴木　涼介
20230902,12,3,3,4,40,茨城県,A級1班,３／４車身,11.9,,,,1,1,14053,鈴木謙太郎
20230902,12,3,4,6,22,徳島県,A級1班,１　　車輪,12.1,,,B,3,1,15643,小川将二郎
20230902,12,3,5,5,31,福島県,A級1班,３／４車輪,11.8,,S,,2,2,15331,宇佐見優介
20230902,12,3,6,1,50,茨城県,A級3班,１／８車輪,11.8,,,,1,2,13610,土屋　　仁
20230902,12,3,7,7,45,福岡県,A級1班,１／４車輪,11.7,,,,4,1,13659,高比良　豪
20230902,12,4,1,5,50,福岡県,A級1班,,11.2,捲くり,,,1,1,13146,八谷　誠賢
20230902,12,4,2,1,50,福岡県,A級1班,１　　車輪,11.2,マーク,S,,1,2,13070,高木　和仁
20230902,12,4,3,4,47,徳島県,A級2班,１車身１／２,11.2,,,,1,3,13740,大久保直也
20230902,12,4,4,7,48,東京都,A級2班,２　　車身,11.5,,,,3,3,13463,小宮　　剛
20230902,12,4,5,2,46,千葉県,A級1班,３／４車輪,11.6,,,,3,2,13695,岡本　英之
20230902,12,4,6,6,46,徳島県,A級3班,１　　車身,11.4,,,,2,1,13964,高田　大輔
20230902,12,4,6,6,35,岡山県,A級2班,１　　車身,11.4,,,,2,1,14693,高田　大輔
20230902,12,4,7,3,39,青森県,A級2班,大差,12.9,,,B,3,1,14126,高谷　敏史
20230902,12,5,1,1,37,秋田県,A級1班,,11.6,捲くり,S,,1,1,14797,佐々木吉徳
20230902,12,5,2,4,39,福島県,A級1班,１／２車身,11.4,マーク,,,1,2,14135,金澤　幸司
20230902,12,5,3,2,43,岡山県,A級2班,１／２車輪,11.2,,,,2,1,14404,岩本　　純
20230902,12,5,4,3,,,,１車身１／２,11.9,,,,3,2,,稲村　成浩
20230902,12,5,5,6,49,岡山県,A級2班,３／４車身,11.6,,,,1,3,13212,岡田　浩太
20230902,12,5,6,7,47,神奈川県,A級2班,３／４車輪,11.9,,,,3,3,13470,畠山　裕行
20230902,12,5,7,5,30,埼玉県,A級2班,３　　車身,12.4,,,B,3,1,15247,小玉　勇一
20230902,12,6,1,5,27,福井県,L級1班,,11.9,捲くり,,,4,1,15311,柳原　真緒
20230902,12,6,2,2,24,愛知県,L級1班,１／４車輪,12.3,捲くり,,B,1,1,15490,杉浦　菜留
20230902,12,6,3,7,32,山口県,L級1班,１　　車身,12.2,,,,6,1,14922,田口　梓乃
20230902,12,6,4,1,43,青森県,L級1班,２　　車身,12.0,,,,2,1,15133,佐藤　友香
20230902,12,6,5,3,23,熊本県,L級1班,３　　車身,12.5,,,,7,1,15593,中村　鈴花
20230902,12,6,6,6,22,茨城県,L級1班,タイヤ差,12.6,,,,5,1,15667,戸田　瑞姫
20230902,12,6,7,4,44,新潟県,L級1班,１車身１／２,12.4,,,,3,1,14908,藤原亜衣里
20230902,12,7,1,3,35,栃木県,L級1班,,12.1,捲くり,,,2,1,14895,荒牧　聖未
20230902,12,7,2,2,37,東京都,L級1班,４　　車身,12.4,逃げ,,B,1,1,14962,石井　貴子
