date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230707,11,3,6,7,46,福島県,A級3班,１車身１／２,12.5,,,,4,1,13531,伊藤　　司
20230707,11,3,7,4,46,埼玉県,A級3班,３／４車身,12.8,,,,1,2,13684,吉橋　秀城
20230707,11,4,1,2,26,福島県,A級2班,,12.0,逃げ,S,B,1,1,15691,岡部　伶音
20230707,11,4,2,3,57,北海道,A級3班,３／４車身,11.9,マーク,,,1,2,12063,椿　　佳友
20230707,11,4,3,6,43,宮城県,A級3班,１　　車輪,11.9,,,,1,3,14128,嶋貫　高大
20230707,11,4,4,7,,,,１／２車身,11.8,,,,3,1,,竹元　太志
20230707,11,4,5,5,50,福岡県,A級3班,１　　車輪,11.7,,,,3,2,13223,木谷　　凉
20230707,11,4,6,4,,,,１　　車輪,11.6,,,,2,2,,北村　匡章
20230707,11,4,7,1,39,神奈川県,A級3班,３　　車身,11.8,,,,2,1,14932,浦野　慈生
20230707,11,5,1,1,37,福岡県,S級2班,,12.1,差し,S,,1,2,14888,佐藤　健太
20230707,11,5,2,4,29,北海道,A級2班,１　　車輪,12.2,逃げ,,B,2,1,15293,中里福太郎
20230707,11,5,3,5,50,広島県,A級2班,１／４車輪,12.0,,,,1,3,12910,塩川真一郎
20230707,11,5,4,2,40,千葉県,A級1班,３／４車身,12.0,,,,2,3,14078,植草　亮介
20230707,11,5,5,3,52,北海道,A級1班,１　　車身,11.9,,,,2,2,12708,野木　義規
20230707,11,5,6,7,35,東京都,A級2班,２　　車身,12.4,,,,3,1,14734,長沼　謙太
20230707,11,5,7,6,27,福岡県,A級2班,７　　車身,13.3,,,,1,1,15558,川野　　深
20230707,11,6,1,6,35,神奈川県,A級1班,,11.6,差し,,,3,1,14520,伊藤　彰規
20230707,11,6,2,2,29,茨城県,A級1班,１　　車輪,12.0,逃げ,,B,1,1,15338,土田　栄二
20230707,11,6,3,1,38,東京都,A級1班,１／４車輪,12.0,,S,,1,2,14586,近藤　寛央
20230707,11,6,4,3,34,徳島県,A級1班,３／４車輪,11.5,,,,2,1,14684,松本　卓也
20230707,11,6,5,4,48,静岡県,A級2班,３／４車身,11.8,,,,1,3,13417,梅原　大治
20230707,11,6,6,7,40,岡山県,A級1班,３／４車身,11.7,,,,4,1,14614,高橋清太郎
20230707,11,6,7,5,59,愛媛県,A級3班,大差,14.7,,,,2,2,11431,梶應　弘樹
20230707,11,7,1,1,42,福岡県,A級1班,,12.1,差し,S,,1,2,13971,内山　　拓
20230707,11,7,2,7,25,熊本県,A級2班,１　　車身,12.3,捲くり,,B,1,1,15664,米村　光星
20230707,11,7,3,2,55,神奈川県,A級2班,１／２車輪,12.1,,,,3,2,12193,井手　尚治
20230707,11,7,4,4,37,茨城県,A級2班,３／４車身,12.0,,,,2,1,14654,舘　　真成
20230707,11,7,5,3,54,香川県,A級2班,１／８車輪,12.2,,,,1,3,12473,清水　邦章
20230707,11,7,6,5,42,栃木県,A級2班,１／２車身,11.9,,,,2,2,14061,塚本　和宏
20230707,11,7,7,6,47,神奈川県,A級2班,大差,13.7,,,,3,1,13468,勝俣　　亮
20230707,11,8,1,3,42,新潟県,A級2班,,12.2,差し,,,3,2,14155,佐藤　政利
20230707,11,8,2,7,26,新潟県,S級2班,３／４車輪,12.5,逃げ,,B,3,1,15614,治田　知也
20230707,11,8,3,2,55,広島県,A級1班,３／４車身,12.2,,,,2,2,12466,郡　　英治
20230707,11,8,4,1,36,福島県,A級2班,１／２車身,12.2,,,,1,2,14354,大島　将人
20230707,11,8,5,5,29,秋田県,A級2班,３／４車身,12.5,,,,1,1,15511,中込　健太
20230707,11,8,6,6,46,熊本県,A級3班,１／４車輪,12.1,,,,2,3,13818,赤星　俊光
20230707,11,8,7,4,36,広島県,A級1班,２　　車身,12.2,,,,2,1,14487,才迫　勇馬
20230707,11,9,1,6,31,岩手県,A級1班,,11.8,差し,,,3,1,14983,高木　　翔
20230707,11,9,2,1,30,岡山県,S級2班,タイヤ差,12.0,逃げ,,B,1,1,15276,佐伯　亮輔
20230707,11,9,3,4,40,埼玉県,S級2班,１／４車輪,12.0,,,,2,2,14068,吉田　裕全
20230707,11,9,4,3,50,神奈川県,A級1班,３／４車身,11.8,,,,3,2,13471,松坂　英司
20230707,11,9,5,2,43,愛媛県,A級1班,１車身１／２,12.0,,,,1,2,13968,越智　展孝
20230707,11,9,6,7,58,東京都,S級2班,微差,11.9,,,,2,3,11477,川口　満宏
20230707,11,9,7,5,26,埼玉県,S級2班,大差,13.3,,,,2,1,15604,安彦　統賀
20230707,25,1,1,5,22,熊本県,A級2班,,14.3,捲くり,,B,2,1,15659,池田伍功羽
20230707,25,1,2,4,,,,８　　車身,14.7,差し,S,,3,1,,高田　隼人
20230707,25,1,3,1,27,高知県,A級3班,１車身１／２,15.0,,,,1,1,15286,土居　佑次
20230707,25,1,4,2,54,熊本県,A級3班,３／４車輪,14.8,,,,2,2,12329,松尾　正人
20230707,25,1,5,3,38,宮城県,A級3班,１／８車輪,14.7,,,,3,2,14209,加美山隆行
20230707,25,1,6,7,48,徳島県,A級3班,２　　車身,15.0,,,,1,2,13505,住村　　実
20230707,25,1,7,6,,,,２　　車身,15.2,,,,1,3,,後藤　浩二
20230707,25,2,1,4,52,埼玉県,A級3班,,14.8,差し,,,1,2,13174,古寺　伸洋
20230707,25,2,2,6,34,高知県,A級3班,１車身１／２,14.6,マーク,S,,2,1,14777,竹村　達也
20230707,25,2,3,1,32,東京都,A級3班,タイヤ差,15.0,,,B,1,1,15253,清水　健次
20230707,25,2,4,7,54,静岡県,A級3班,１　　車身,14.1,,,,3,2,12824,梶原　亜湖
20230707,25,2,5,3,41,神奈川県,A級3班,１／２車身,14.2,,,,3,1,15260,國井　裕樹
20230707,25,2,6,5,,,,３／４車身,14.1,,,,3,3,,小原　伸哉
20230707,25,2,7,2,62,佐賀県,A級3班,大差,15.9,,,,2,2,10577,佐々木浩三
20230707,25,3,1,4,26,岡山県,A級2班,,14.5,逃げ,S,B,3,1,15637,近藤　雄太
20230707,25,3,2,3,21,静岡県,A級2班,３／４車身,14.5,マーク,,,1,1,15713,望月　湧世
20230707,25,3,3,2,39,岡山県,A級3班,１／２車輪,14.5,,,,3,2,14550,龍門慎太郎
20230707,25,3,4,7,47,広島県,A級2班,１　　車輪,14.3,,,,3,3,14411,小谷　文康
20230707,25,3,5,1,57,静岡県,A級3班,１／４車輪,14.2,,,,1,2,11803,植田　　誠
20230707,25,3,6,5,49,千葉県,A級3班,１車身１／２,14.2,,,,1,3,13027,戸ノ下太郎
20230707,25,3,7,6,54,熊本県,A級3班,５　　車身,14.6,,,,2,1,12774,大窪　輝之
20230707,25,4,1,2,41,東京都,A級2班,,15.0,捲くり,,,2,1,14366,阿久津浩之
20230707,25,4,2,5,43,埼玉県,A級3班,３／４車身,15.0,マーク,,,2,2,14067,工藤　考生
20230707,25,4,3,6,54,群馬県,A級3班,３／４車輪,14.9,,,,2,3,12416,櫻井　紀幸
20230707,25,4,4,1,49,岡山県,A級2班,１／２車身,15.0,,,,1,2,13214,水本　博行
20230707,25,4,5,4,24,宮城県,A級2班,１／２車輪,15.5,,S,B,3,1,15689,菊地　　圭
20230707,25,4,6,7,43,岡山県,A級2班,２　　車身,15.4,,,,1,1,14880,野見　泰要
20230707,25,4,7,3,41,青森県,A級3班,１車身１／２,15.3,,,,3,2,14349,佐藤　純嘉
20230707,25,5,1,1,25,埼玉県,A級2班,,14.5,逃げ,S,B,1,1,15696,荒川　達郎
20230707,25,5,2,5,52,埼玉県,A級2班,１車身１／２,14.6,マーク,,,1,2,12646,大澤　裕之
20230707,25,5,3,7,45,栃木県,A級3班,１　　車身,14.6,,,,1,3,13926,早坂　道義
20230707,25,5,4,6,,,,１　　車身,14.6,,,,1,4,,岡　　俊行
20230707,25,5,5,4,43,佐賀県,A級2班,１車身１／２,14.5,,,,2,2,14046,秋山　貴宏
20230707,25,5,6,3,,,,１／４車輪,14.6,,,,3,1,,大田　啓介
20230707,25,5,7,2,35,熊本県,A級2班,大差,15.9,,,,2,1,14563,興呂木雄治
20230707,25,6,1,2,43,東京都,L級1班,,14.6,捲くり,,B,3,1,15020,奥井　　迪
20230707,25,6,2,1,26,埼玉県,L級1班,３／４車身,14.5,マーク,,,2,1,15305,野本　怜菜
20230707,25,6,3,5,45,埼玉県,L級1班,３／４車輪,14.5,,,,5,1,15018,高橋　梨香
20230707,25,6,4,4,29,福島県,L級1班,４　　車身,14.8,,,,1,1,15134,藤巻絵里佳
20230707,25,6,5,6,24,神奈川県,L級1班,３／４車身,14.7,,,,4,1,15488,中村　美那
20230707,25,6,6,3,23,徳島県,L級1班,３／４車輪,14.7,,S,,6,1,15680,藤原　春陽
20230707,25,6,7,7,41,神奈川県,L級1班,１　　車身,14.7,,,,7,1,15489,保立　沙織
20230707,25,7,1,3,26,福岡県,L級1班,,14.4,捲くり,,,3,1,15501,尾方　真生
20230707,25,7,2,2,32,東京都,L級1班,３／４車輪,14.3,マーク,,,4,1,14900,小林　莉子
20230707,25,7,3,5,29,茨城県,L級1班,１車身１／２,14.8,,,B,7,1,15395,岩崎ゆみこ
20230707,25,7,4,6,37,北海道,L級1班,２　　車身,14.6,,,,1,1,15391,伊藤のぞみ
20230707,25,7,5,1,25,東京都,L級1班,１／２車輪,14.9,,,,2,1,15393,佐々木　綾
20230707,25,7,6,7,29,長野県,L級1班,１車身１／２,15.0,,S,,5,1,15141,黒河内由実
20230707,25,7,7,4,23,愛媛県,L級1班,１車身１／２,15.1,,,,6,1,15682,渡部　　遥
20230707,25,8,1,5,36,静岡県,A級1班,,14.0,逃げ,,B,2,1,14938,夏目　新吾
20230707,25,8,2,3,31,福岡県,A級3班,２　　車身,13.8,差し,,,3,1,15471,中村　翔平
20230707,25,8,3,7,48,高知県,A級1班,４　　車身,14.0,,,,3,2,13296,林　　明宏
20230707,25,8,4,1,42,埼玉県,A級2班,３　　車身,14.0,,,,1,2,14069,渡邊　政幸
20230707,25,8,5,6,28,福島県,A級3班,１／４車輪,14.1,,,,1,1,15160,牧田　賢也
20230707,25,8,6,2,53,静岡県,A級3班,３／４車身,14.6,,S,,2,2,12514,海野　敦男
20230707,25,8,7,4,51,徳島県,A級2班,１車身１／２,14.0,,,,3,3,13061,小磯　知也
20230707,25,9,1,1,29,青森県,A級1班,,13.9,捲くり,S,,1,1,15599,堀　　航輝
20230707,25,9,2,3,41,福岡県,A級3班,４　　車身,14.6,逃げ,,B,3,1,14449,片折　勇輝
20230707,25,9,3,4,49,埼玉県,A級2班,１／４車輪,14.2,,,,1,2,13621,國廣　哲治
20230707,25,9,4,2,40,岡山県,A級1班,１　　車身,14.4,,,,2,1,14403,櫻井　太士
20230707,25,9,5,5,51,徳島県,A級2班,３／４車身,14.6,,,,3,2,12913,増田　鉄男
20230707,25,9,6,7,55,岡山県,A級2班,１／２車身,14.3,,,,2,2,12128,山根　泰道
20230707,25,9,7,6,45,広島県,A級3班,２　　車身,14.5,,,,1,3,13887,沖本　尚織
20230707,25,10,1,6,28,神奈川県,A級1班,,14.2,逃げ,,B,3,1,15618,高本　和也
20230707,25,10,2,3,31,福島県,A級1班,１／４車輪,14.0,マーク,S,,3,2,15331,宇佐見優介
20230707,25,10,3,5,49,青森県,A級2班,１　　車輪,13.9,,,,3,3,13382,成田　直喜
20230707,25,10,4,7,38,埼玉県,A級1班,１　　車輪,13.6,,,,2,2,14864,土屋　壮登
20230707,25,10,5,2,31,新潟県,S級2班,３／４車身,13.8,,,,2,1,15434,片桐　善也
20230707,25,10,6,1,46,福岡県,A級1班,１車身１／２,13.7,,,,1,2,13810,良永　浩一
20230707,25,10,7,4,41,宮崎県,A級2班,３　　車身,14.0,,,,1,1,14495,下沖　功児
20230707,25,11,1,4,34,神奈川県,S級1班,,13.7,差し,,,1,1,15049,菅原　大也
20230707,25,11,2,1,47,千葉県,S級2班,１／２車身,13.7,差し,,,1,2,13765,海老根恵太
20230707,25,11,3,3,42,山梨県,A級2班,１／２車輪,14.2,,S,,3,2,14153,伊藤　太一
20230707,25,11,4,6,38,千葉県,A級1班,３／４車輪,13.5,,,,1,3,14459,根藤　浩二
20230707,25,11,5,7,26,埼玉県,A級2班,１　　車身,13.4,,,,2,1,15427,戸邉　捺希
20230707,25,11,6,2,27,埼玉県,A級1班,１車身１／２,13.4,,,,2,2,15245,尾崎　悠生
20230707,25,11,7,5,28,栃木県,A級1班,５　　車身,,,,B,3,1,15423,上川　直紀
20230707,25,12,1,1,23,埼玉県,S級2班,,15.1,逃げ,,B,1,1,15608,山口　多聞
20230707,25,12,2,5,48,埼玉県,A級1班,１　　車輪,15.1,マーク,,,1,2,13242,尾崎　　剛
20230707,25,12,3,7,43,千葉県,A級1班,１／４車輪,15.0,,,,3,2,14456,亀井　久幸
20230707,25,12,4,4,33,東京都,A級1班,３／４車身,15.0,,S,,1,3,15165,寺沼　将彦
20230707,25,12,5,2,45,高知県,S級2班,３　　車身,14.9,,,,2,2,13890,藤原　　浩
20230707,25,12,6,6,47,岡山県,A級2班,２　　車身,15.2,,,,2,1,13646,日浅　保幸
20230707,25,12,7,3,40,千葉県,A級3班,８　　車身,15.7,,,,3,1,14519,湯浅　大輔
20230707,36,1,1,2,51,愛媛県,A級2班,,10.0,捲くり,,,2,1,13142,黒田　大介
20230707,36,1,2,3,51,東京都,A級3班,１／８車輪,9.8,マーク,,,3,1,12649,山本恵太郎
20230707,36,1,3,5,52,埼玉県,A級2班,３／４車身,9.8,,,,3,2,12956,鈴木　孝征
20230707,36,1,4,1,,,,１　　車輪,9.9,,,,1,3,,仲山　　桂
20230707,36,1,5,7,50,熊本県,A級1班,１／４車輪,10.0,,,,1,2,12924,太田黒大心
20230707,36,1,6,4,49,栃木県,A級2班,１／２車身,9.7,,,,3,3,13314,鈴木　宏章
20230707,36,1,7,6,22,熊本県,A級1班,５　　車身,10.7,,S,B,1,1,15662,中山遼太郎
20230707,36,2,1,3,49,広島県,A級2班,,10.0,差し,,,2,2,13216,古城　英之
20230707,36,2,2,5,31,静岡県,A級3班,１／２車輪,10.4,逃げ,,B,1,1,15175,桜井　大地
20230707,36,2,3,1,45,神奈川県,A級2班,１／２車身,10.3,,,,1,2,14669,植木　和広
20230707,36,2,4,4,53,栃木県,A級2班,３／４車輪,10.1,,,,3,1,12717,伊藤　一貴
20230707,36,2,5,7,53,神奈川県,A級3班,１／２車身,10.2,,S,,1,3,12586,佐藤　和典
20230707,36,2,6,2,43,愛媛県,A級2班,１／２車身,10.1,,,,2,3,13969,武田　良太
20230707,36,2,7,6,54,岡山県,A級2班,４　　車身,10.7,,,,2,1,12299,増成　富夫
20230707,36,3,1,3,40,千葉県,A級2班,,10.4,差し,,,3,1,14738,櫻川　雅彦
20230707,36,3,2,1,49,群馬県,A級2班,１　　車輪,10.3,マーク,S,,1,2,12953,矢内　良和
20230707,36,3,3,5,45,千葉県,A級3班,３／４車輪,10.3,,,,3,2,13847,小林　大能
20230707,36,3,4,2,59,徳島県,A級2班,１／４車輪,10.1,,,,2,1,11427,川口　秀人
20230707,36,3,5,6,49,静岡県,A級3班,タイヤ差,10.1,,,,3,3,13421,富澤　洋祐
20230707,36,3,6,4,,,,２　　車身,10.4,,,,1,3,,渡邉　藤男
20230707,36,3,7,7,31,埼玉県,A級2班,４　　車身,11.2,,,B,1,1,15163,戸塚　涼介
20230707,36,4,1,7,48,茨城県,A級2班,,10.1,差し,,,3,2,13308,木村　貴宏
20230707,36,4,2,5,28,香川県,A級1班,１／２車身,10.4,逃げ,,B,2,1,15233,渋谷　　海
20230707,36,4,3,3,40,茨城県,A級1班,１／２車身,10.1,,,,3,3,14003,須賀　和彦
20230707,36,4,4,6,29,茨城県,A級2班,３／４車身,10.4,,,,3,1,15603,小坂　　丈
20230707,36,4,5,2,50,宮城県,A級1班,１／２車身,10.1,,,,1,1,13233,小松　剛之
20230707,36,4,6,1,42,福岡県,A級1班,３／４車輪,10.5,,S,,2,2,14043,中園　和剛
20230707,36,4,7,4,42,秋田県,A級1班,１／８車輪,10.0,,,,1,2,13910,高橋　秀吉
20230707,36,5,1,4,46,静岡県,A級2班,,9.7,捲くり,,,3,1,13423,増田　利明
20230707,36,5,2,3,52,千葉県,A級1班,１　　車輪,9.6,マーク,,,3,2,12875,中曽　直彦
20230707,36,5,3,1,40,群馬県,A級1班,２　　車身,9.8,,S,,1,2,14008,甲斐　康昭
20230707,36,5,4,5,47,香川県,A級1班,３／４車輪,9.9,,,,2,2,13357,近藤　誠二
20230707,36,5,5,2,40,広島県,A級1班,３／４車身,10.1,,,B,2,1,15281,増田　　仁
20230707,36,5,6,7,46,神奈川県,A級2班,３／４車身,9.9,,,,3,3,13768,旭　　啓介
20230707,36,5,7,6,23,岩手県,A級1班,１　　車身,10.3,,,,1,1,15600,照井　力斗
20230707,36,6,1,3,30,福岡県,A級1班,,9.9,逃げ,,B,2,1,15206,鶴　　良生
20230707,36,6,2,6,38,福岡県,A級3班,１／２車輪,9.8,マーク,S,,2,2,14266,宮本　龍一
20230707,36,6,3,2,51,青森県,A級2班,３／４車身,9.7,,,,1,2,13006,佐々木健司
20230707,36,6,4,1,46,神奈川県,A級2班,１車身１／２,9.7,,,,1,3,13705,佐藤　有輝
20230707,36,6,5,4,47,福岡県,A級2班,微差,9.9,,,,2,3,13809,杉山　　剛
20230707,36,6,6,5,50,岡山県,A級1班,３／４車身,9.8,,,,3,1,13494,土井　　勲
20230707,36,6,7,7,25,福島県,A級2班,６　　車身,10.7,,,,1,1,15515,平山　優太
20230707,36,7,1,4,40,千葉県,S級2班,,10.0,差し,,,1,2,14161,藤田　大輔
20230707,36,7,2,5,31,宮城県,A級1班,１　　車身,9.9,捲くり,,,2,1,15507,上遠野拓馬
20230707,36,7,3,1,34,神奈川県,A級1班,１／２車身,10.3,,,B,1,1,14822,関根健太郎
20230707,36,7,4,6,35,福岡県,A級1班,１／２車輪,9.6,,,,3,2,14601,小竹　洋平
20230707,36,7,5,7,42,千葉県,A級1班,微差,10.0,,,,1,3,14296,佐藤　清之
20230707,36,7,6,3,26,熊本県,S級2班,１／４車輪,9.8,,,,3,1,15389,宮崎　大空
20230707,36,7,7,2,49,青森県,A級1班,１　　車身,10.0,,,,2,2,13005,小笠原昭太
20230707,38,1,1,5,45,静岡県,A級1班,,11.5,差し,,,1,2,14304,大竹　哲也
20230707,38,1,2,1,33,北海道,A級1班,１　　車輪,11.6,捲くり,,,1,1,15083,中村弘之輔
20230707,38,1,3,6,49,埼玉県,A級2班,３　　車身,12.0,,,,2,1,13176,早川　成矢
20230707,38,1,4,7,46,奈良県,A級1班,１／２車身,12.0,,,,3,2,13792,辰己　　豊
20230707,38,1,5,2,49,埼玉県,A級2班,１車身１／２,12.1,,,,2,2,13553,小島　雅章
20230707,38,1,6,4,45,埼玉県,A級2班,タイヤ差,12.0,,,,2,3,13933,藤田　竜矢
20230707,38,1,7,3,32,大阪府,A級2班,４　　車身,12.7,,,B,3,1,15273,中武三四郎
20230707,38,2,1,3,49,茨城県,A級1班,,12.4,差し,,,3,2,13307,浦川　尊明
20230707,38,2,2,5,37,青森県,A級1班,１／８車輪,12.2,捲くり,S,,2,2,14205,日当　泰之
20230707,38,2,3,1,57,愛知県,A級2班,１　　車身,12.2,,,,1,2,11619,疋田　　敏
20230707,38,2,4,7,50,茨城県,A級3班,１／２車身,12.5,,,,3,3,13610,土屋　　仁
20230707,38,2,5,4,31,埼玉県,S級2班,１車身１／２,12.8,,,B,3,1,15344,荒木　貴大
20230707,38,2,6,6,36,岐阜県,A級2班,１／２車輪,12.5,,,,1,1,14753,山田　純也
20230707,38,2,7,2,30,北海道,A級2班,１車身１／２,12.7,,,,2,1,15505,荻原　寿嗣
20230707,38,3,1,3,47,栃木県,A級1班,,11.7,差し,,,1,2,13615,山口　貴弘
20230707,38,3,1,3,41,佐賀県,S級2班,,11.7,差し,,,1,2,14268,山口　貴弘
20230707,38,3,2,1,47,静岡県,A級2班,１車身１／２,11.9,捲くり,,B,2,1,13710,榎本　光男
20230707,38,3,3,2,40,三重県,A級1班,１　　車身,11.8,,S,,3,2,14166,倉野隆太郎
20230707,38,3,4,4,47,兵庫県,A級1班,１　　車身,11.8,,,,3,3,13489,藤井　孝則
20230707,38,3,5,7,27,岐阜県,A級1班,３／４車輪,12.2,,,,3,1,15177,森川　康輔
20230707,38,3,6,5,39,神奈川県,A級2班,３　　車身,12.2,,,,4,1,14382,伊藤　　翼
20230707,38,3,7,6,25,埼玉県,S級2班,大差,,,,,1,1,15607,中山　拓人
20230707,38,4,1,3,31,秋田県,A級1班,,11.9,差し,,,3,1,15157,高橋　大輝
20230707,38,4,2,7,45,北海道,A級2班,１　　車輪,11.8,マーク,,,3,2,13826,田原　大広
20230707,38,4,3,1,46,和歌山県,A級1班,３　　車身,12.4,,S,,1,2,13729,堺　　文人
20230707,38,4,4,4,41,北海道,A級2班,１／４車輪,12.0,,,,3,3,14277,山口　慎吾
20230707,38,4,5,5,28,千葉県,A級1班,３／４車輪,12.3,,,,2,1,15524,栗本　武典
20230707,38,4,6,6,33,和歌山県,A級2班,３／４車身,12.7,,,B,1,1,15110,小出　慎也
20230707,38,4,7,2,52,神奈川県,A級3班,１／２車輪,12.2,,,,2,2,12512,眞原　健一
20230707,38,5,1,6,30,静岡県,S級2班,,12.1,差し,,,3,2,15097,長谷部　翔
20230707,38,5,2,5,46,北海道,A級1班,３／４車身,11.8,差し,,,1,2,13669,荒澤　貴史
20230707,38,5,3,3,24,静岡県,S級2班,１／８車輪,12.3,,,B,3,1,15440,長田　龍拳
20230707,38,5,3,4,36,神奈川県,A級1班,１／８車輪,12.1,,,,3,3,14867,巴　　直也
20230707,38,5,5,1,40,東京都,A級1班,１／４車輪,11.9,,,,1,1,14510,菅谷　隆司
20230707,38,5,6,7,54,京都府,A級1班,７　　車身,12.4,,,,2,2,12216,武田　哲二
20230707,38,5,7,2,43,愛知県,A級1班,大差,,,,,2,1,14305,大谷　靖茂
20230707,38,6,1,5,27,岐阜県,S級1班,,11.1,捲くり,,,1,1,15537,志田　龍星
20230707,38,6,2,2,47,岐阜県,S級2班,３／４車身,11.1,マーク,S,,1,2,13782,原　　真司
20230707,38,6,3,4,36,神奈川県,S級1班,１車身１／２,11.4,,,,3,2,14384,佐藤　龍二
20230707,38,6,4,6,52,千葉県,S級2班,１車身１／２,11.3,,,,3,3,12728,飯田　辰哉
20230707,38,6,5,1,46,栃木県,S級2班,１車身１／２,11.1,,,,2,2,13394,飯嶋　則之
20230707,38,6,6,7,30,埼玉県,A級2班,１　　車身,11.3,,,,2,1,15244,植原　琢也
20230707,38,6,7,3,27,神奈川県,S級2班,１　　車身,11.9,,,B,3,1,15353,松坂　侑亮
20230707,38,7,1,3,40,群馬県,S級2班,,11.6,差し,,,3,2,14143,天田　裕輝
20230707,38,7,2,5,48,静岡県,S級2班,１／２車身,11.4,差し,,,1,2,13115,望月　永悟
20230707,38,7,3,7,25,東京都,S級2班,１／４車輪,11.7,,S,B,3,1,15347,武田　　亮
20230707,38,7,4,1,23,静岡県,S級2班,タイヤ差,11.5,,,,1,1,15619,日高　裕太
20230707,38,7,5,2,31,岐阜県,A級1班,１／４車輪,11.3,,,,2,1,15359,山口　聖矢
20230707,38,7,6,6,45,神奈川県,S級2班,１　　車身,11.4,,,,1,3,13879,伊豆田浩人
20230707,38,7,7,4,39,富山県,A級1班,３／４車輪,11.3,,,,2,2,14176,笹倉　慎也
20230707,38,8,1,1,35,和歌山県,S級2班,,11.6,捲くり,S,B,1,1,14606,稲毛　健太
20230707,38,8,2,7,36,和歌山県,S級2班,１／２車輪,11.5,マーク,,,1,2,14398,藤田　勝也
20230707,38,8,3,3,36,茨城県,S級1班,３　　車身,11.8,,,,3,2,14441,芦澤　辰弘
20230707,38,8,4,4,40,京都府,A級1班,１　　車身,11.7,,,,1,3,14030,藤木　　裕
20230707,38,8,5,5,33,宮城県,S級2班,３／４車輪,11.6,,,,2,2,14796,保科　千春
20230707,38,8,6,6,26,茨城県,A級1班,９　　車身,12.8,,,,3,1,15420,梁島　邦友
20230707,38,8,7,2,24,秋田県,A級1班,８　　車身,12.9,,,,2,1,15510,田口　勇介
20230707,38,9,1,4,28,千葉県,S級2班,,11.8,捲くり,,B,1,1,15525,鈴木　浩太
20230707,38,9,2,1,47,静岡県,S級2班,１／８車輪,11.7,マーク,,,1,2,13328,萩原　孝之
20230707,38,9,3,2,40,埼玉県,A級1班,３／４車身,11.6,,,,2,1,14732,和田　禎嗣
20230707,38,9,4,5,50,静岡県,A級1班,１／４車輪,11.7,,,,1,3,12889,丸山　啓一
20230707,38,9,5,7,51,大阪府,S級2班,３／４車輪,11.7,,,,3,2,12834,松田　治之
20230707,38,9,6,6,40,埼玉県,A級1班,１／８車輪,11.5,,,,2,2,15042,高橋　泰裕
20230707,38,9,7,3,27,福井県,S級2班,大差,,,,,3,1,15539,上杉　嘉槻
20230707,38,10,1,2,29,和歌山県,S級2班,,11.7,逃げ,,B,2,1,15458,貴志　修己
20230707,38,10,2,5,35,神奈川県,S級2班,３／４車輪,11.3,差し,,,1,2,14523,東　龍之介
20230707,38,10,3,7,29,静岡県,S級1班,１／２車輪,11.5,,,,1,1,15051,簗田　一輝
20230707,38,10,4,4,29,福井県,A級1班,１／４車輪,11.6,,,,2,2,15104,中川　勝貴
20230707,38,10,5,1,42,神奈川県,S級2班,３／４車輪,11.3,,,,1,3,14302,武田　憲祐
20230707,38,10,6,3,46,福島県,S級2班,２　　車身,11.4,,,,3,2,13912,金成　和幸
