date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230225,22,5,7,4,,,,２　　車身,10.1,,,,2,4,,飯島　　亮
20230225,22,6,1,4,35,栃木県,L級1班,,10.3,捲くり,,,3,1,14895,荒牧　聖未
20230225,22,6,2,7,26,東京都,L級1班,１／２車輪,10.5,捲くり,S,B,5,1,15672,松本　詩乃
20230225,22,6,3,5,36,沖縄県,L級1班,３／４車輪,10.5,,,,1,1,15321,比嘉真梨代
20230225,22,6,4,2,25,北海道,L級1班,１／４車輪,10.3,,,,4,1,15573,蛯原　杏奈
20230225,22,6,5,1,39,大分県,L級1班,１車身１／２,10.2,,,,6,1,15075,溝口　香奈
20230225,22,6,6,3,41,神奈川県,L級1班,３／４車身,10.2,,,,2,1,15489,保立　沙織
20230225,22,6,7,6,25,埼玉県,L級1班,５　　車身,11.2,,,,7,1,15397,新井　美菜
20230225,22,7,1,3,26,福岡県,L級1班,,10.1,捲くり,,,3,1,15501,尾方　真生
20230225,22,7,2,5,32,大分県,L級1班,３／４車身,10.1,マーク,,,1,1,14896,野口諭実可
20230225,22,7,3,7,30,山口県,L級1班,２　　車身,10.7,,,B,5,1,15315,渡口まりあ
20230225,22,7,4,6,25,山口県,L級1班,３　　車身,10.6,,,,6,1,15498,國村美留莉
20230225,22,7,5,4,28,長崎県,L級1班,１／８車輪,10.4,,,,7,1,15407,出口　倫子
20230225,22,7,6,2,25,福岡県,L級1班,３／４車身,10.4,,,,4,1,15683,池上あかり
20230225,22,7,7,1,30,愛媛県,L級1班,１車身１／２,10.4,,,,2,1,15079,日野　友葵
20230225,22,8,1,5,46,鹿児島県,A級1班,,9.8,差し,S,,1,2,14789,茅野　寛史
20230225,22,8,2,2,45,大分県,A級3班,３／４車身,9.8,マーク,,,1,3,13897,加藤　大輔
20230225,22,8,3,4,50,徳島県,A級2班,１　　車身,10.3,,,,3,1,12844,米澤　大輔
20230225,22,8,4,3,34,長野県,A級3班,２　　車身,10.6,,,B,2,1,14666,等々力久就
20230225,22,8,5,6,41,福岡県,A級2班,１車身１／２,10.5,,,,1,1,14042,徳吉　正治
20230225,22,8,6,1,48,福島県,A級2班,１／４車輪,10.4,,,,2,3,13235,榊枝　輝文
20230225,22,8,7,7,45,栃木県,A級3班,４　　車身,11.0,,,,2,2,13925,黒田　　篤
20230225,22,9,1,2,47,岡山県,A級2班,,10.0,逃げ,,B,2,3,13349,三宅　　旬
20230225,22,9,2,3,49,宮城県,A級2班,３／４車身,10.0,マーク,,,3,1,13453,阿部　宏之
20230225,22,9,3,4,43,愛媛県,A級2班,３／４車身,9.7,,,,2,1,13970,三好　陽一
20230225,22,9,4,6,42,青森県,A級3班,１／４車輪,9.9,,,,4,1,13983,大崎　智久
20230225,22,9,失,1,42,神奈川県,A級2班,,,,S,,1,1,14301,齋藤　輝彦
20230225,22,9,落,5,53,静岡県,A級2班,,,,,,1,2,13039,松山　正和
20230225,22,9,落,7,45,岡山県,A級1班,,,,,,2,2,14549,戸伏　康夫
20230225,22,10,1,3,40,長野県,A級1班,,10.3,差し,,,3,2,14454,上原　　龍
20230225,22,10,2,5,41,群馬県,S級2班,３／４車身,10.2,マーク,,,3,3,14065,鰐淵　圭佑
20230225,22,10,3,4,37,福島県,A級1班,３／４車身,10.5,,,,2,2,14440,渡辺　正光
20230225,22,10,4,6,46,愛媛県,A級3班,１車身１／２,10.2,,,,1,2,14413,松本　充生
20230225,22,10,5,2,37,秋田県,A級1班,３／４車身,10.8,,,B,2,1,14797,佐々木吉徳
20230225,22,10,6,1,33,香川県,A級1班,１／４車輪,10.6,,S,,1,1,14885,戸田　康平
20230225,22,10,7,7,31,新潟県,S級2班,１車身１／２,10.9,,,,3,1,15434,片桐　善也
20230225,22,11,1,2,37,岡山県,S級2班,,9.4,差し,,,2,2,14769,坂本　修一
20230225,22,11,2,7,35,大分県,A級1班,１　　車輪,9.5,逃げ,S,B,2,1,14630,利根　正明
20230225,22,11,3,4,37,神奈川県,A級2班,１車身１／２,9.2,,,,1,2,14300,上野　真吾
20230225,22,11,4,1,35,静岡県,A級1班,タイヤ差,9.3,,,,1,1,15095,遠藤　勝弥
20230225,22,11,5,6,49,山梨県,A級1班,３　　車身,9.3,,,,4,1,13560,小佐野文秀
20230225,22,11,6,5,47,埼玉県,A級1班,１／８車輪,9.2,,,,3,2,13551,女屋　文伸
20230225,22,11,7,3,39,栃木県,S級2班,４　　車身,9.7,,,,3,1,14444,星野　辰也
20230225,22,12,1,5,23,埼玉県,S級2班,,10.4,逃げ,,B,1,1,15608,山口　多聞
20230225,22,12,2,1,44,群馬県,A級2班,１／２車身,10.2,マーク,S,,1,2,13760,矢口啓一郎
20230225,22,12,3,7,47,群馬県,A級3班,１　　車身,10.2,,,,1,3,13548,手島　志誠
20230225,22,12,4,2,29,岡山県,A級1班,３／４車身,10.2,,,,3,1,15060,滝本　泰行
20230225,22,12,5,4,52,福岡県,A級2班,１／２車輪,10.2,,,,3,2,13068,城戸崎隆史
20230225,22,12,6,3,42,静岡県,A級1班,３／４車身,10.2,,,,2,1,14087,高橋　隆太
20230225,22,12,7,6,43,大分県,A級2班,３　　車身,10.4,,,,3,3,13817,吉川　裕二
20230225,28,1,1,1,27,愛知県,L級1班,,12.4,捲くり,,,2,1,15225,坂口　楓華
20230225,28,1,2,2,28,静岡県,L級1班,３　　車身,12.6,捲くり,,B,5,1,15144,鈴木　奈央
20230225,28,1,3,7,25,福島県,L級1班,１　　車身,12.6,,,,6,1,15402,鈴木　樹里
20230225,28,1,4,3,22,茨城県,L級1班,３／４車輪,12.5,,,,3,1,15667,戸田　瑞姫
20230225,28,1,5,4,37,北海道,L級1班,３／４車身,12.5,,,,1,1,15391,伊藤のぞみ
20230225,28,1,6,6,27,埼玉県,L級1班,５　　車身,12.9,,,,7,1,15309,黒沢　夢姫
20230225,28,1,7,5,23,愛知県,L級1班,８　　車身,14.1,,S,,4,1,15585,山本さくら
20230225,28,2,1,5,32,東京都,L級1班,,13.7,差し,,,3,1,14900,小林　莉子
20230225,28,2,2,4,29,茨城県,L級1班,３／４車身,13.9,逃げ,,B,5,1,15395,岩崎ゆみこ
20230225,28,2,3,3,40,千葉県,L級1班,１　　車輪,13.8,,S,,1,1,14910,篠崎　新純
20230225,28,2,4,6,30,東京都,L級1班,１／２車身,13.6,,,,2,1,15140,鈴木　彩夏
20230225,28,2,5,1,34,宮崎県,L級1班,３／４車身,13.8,,,,4,1,15320,那須　萌美
20230225,28,2,6,7,27,三重県,L級1班,１　　車輪,13.7,,,,6,1,15310,川嶋　百香
20230225,28,2,7,2,23,三重県,L級1班,１／２車身,13.6,,,,7,1,15677,浜地　晴帆
20230225,28,3,1,5,54,岡山県,A級2班,,13.0,差し,,,2,1,12299,増成　富夫
20230225,28,3,2,7,22,熊本県,A級2班,３／４車輪,13.3,逃げ,,B,3,1,15659,池田伍功羽
20230225,28,3,3,1,49,福岡県,A級3班,１／２車輪,13.1,,,,3,2,13513,南　　和夫
20230225,28,3,4,3,48,山口県,A級3班,１／２車身,12.9,,S,,2,2,14324,内村　竜也
20230225,28,3,5,2,42,山梨県,A級3班,２　　車身,13.0,,,,1,1,13845,加賀美智史
20230225,28,3,6,4,43,埼玉県,A級2班,１車身１／２,13.0,,,,1,2,14011,細沼　健治
20230225,28,3,7,6,50,栃木県,A級2班,３／４車身,13.0,,,,1,3,14289,羽石　国臣
20230225,28,4,1,4,22,徳島県,A級1班,,13.1,捲くり,,,1,1,15643,小川将二郎
20230225,28,4,2,7,52,群馬県,A級3班,３　　車身,13.4,差し,,,3,2,12498,赤石　　聡
20230225,28,4,3,1,28,高知県,A級2班,タイヤ差,13.2,,S,,1,2,15467,倉松　　涼
20230225,28,4,4,2,35,埼玉県,A級2班,３／４車輪,13.6,,,B,3,1,14697,相川　　巧
20230225,28,4,5,5,62,栃木県,A級3班,３／４車身,13.4,,,,3,3,11346,野崎　修一
20230225,28,4,6,3,47,神奈川県,A級3班,６　　車身,13.9,,,,2,2,13770,宮下　　潤
20230225,28,4,7,6,,,,２　　車身,14.3,,,,2,1,,善方　政美
20230225,28,5,1,5,23,岩手県,A級1班,,12.5,逃げ,,B,1,1,15600,照井　力斗
20230225,28,5,2,4,50,栃木県,A級3班,７　　車身,12.9,差し,,,1,3,12862,松岡　慶彦
20230225,28,5,3,3,29,岡山県,A級2班,３／４車身,12.6,,,,3,1,15372,野上　竜太
20230225,28,5,4,2,44,福岡県,A級3班,タイヤ差,12.7,,,,2,1,14490,永田　隼一
20230225,28,5,5,7,56,鹿児島県,A級3班,１／２車身,12.7,,,,2,2,12406,濱田昭一郎
20230225,28,5,6,1,45,福島県,A級3班,６　　車身,13.6,,S,,1,2,13830,田崎良太郎
20230225,28,5,7,6,,,,大差,17.4,,,,3,2,,岡　　俊行
20230225,28,6,1,3,26,福岡県,S級2班,,12.9,捲くり,,B,3,1,15651,中川　聖大
20230225,28,6,2,5,52,熊本県,A級3班,３　　車身,13.1,マーク,,,3,2,12776,下田　和美
20230225,28,6,3,4,55,静岡県,A級3班,１／８車輪,12.9,,,,1,2,12101,山城　光央
20230225,28,6,4,7,,,,３／４車輪,12.8,,,,1,3,,松永　晃典
20230225,28,6,5,2,32,山口県,A級3班,１／２車輪,12.6,,,,2,1,15549,阿部　龍也
20230225,28,6,6,1,40,神奈川県,A級3班,１　　車輪,13.4,,,,1,1,14936,渡辺福太郎
20230225,28,6,7,6,,,,大差,15.0,,,,2,2,,大前　寛則
20230225,28,7,1,1,28,東京都,S級2班,,14.0,逃げ,S,B,1,1,15611,長谷川飛向
20230225,28,7,2,2,31,熊本県,A級3班,２　　車身,14.1,マーク,,,2,1,15571,吉田　　悟
20230225,28,7,3,7,52,新潟県,A級3班,２　　車身,14.1,,,,1,3,12650,笹川　竜治
20230225,28,7,4,5,,,,３／４車輪,14.2,,,,1,2,,晴山　裕之
20230225,28,7,5,6,35,福島県,A級3班,１／２車輪,13.9,,,,3,1,14719,佐川　拓也
20230225,28,7,6,3,,,,１／２車身,13.8,,,,3,2,,石田　岳彦
20230225,28,7,7,4,44,福岡県,A級2班,７　　車身,14.3,,,,2,2,13767,松丸　裕紀
20230225,31,1,1,1,52,埼玉県,A級3班,,10.4,差し,S,,1,2,13174,古寺　伸洋
20230225,31,1,2,3,43,福島県,A級3班,１／２車輪,10.5,捲くり,,B,1,1,13998,桂馬　将人
20230225,31,1,3,4,54,東京都,A級3班,１／２車身,10.4,,,,1,3,12180,乙川　高徳
20230225,31,1,4,2,,,,４　　車身,10.8,,,,2,2,,鈴木　秀明
20230225,31,1,5,6,,,,１車身１／２,10.7,,,,3,1,,黒川　将俊
20230225,31,1,6,5,41,神奈川県,A級3班,４　　車身,11.4,,,,2,1,14526,渡辺　　馨
20230225,31,2,1,4,34,福島県,A級2班,,10.9,逃げ,,B,2,1,14651,須永　勝太
20230225,31,2,2,5,38,山梨県,A級3班,１　　車輪,10.7,差し,,,2,3,14516,村松　俊弥
20230225,31,2,3,2,62,栃木県,A級3班,１　　車輪,10.9,,,,2,2,10973,北沢　勝弘
20230225,31,2,4,1,35,千葉県,A級3班,３／４車輪,10.5,,,,1,2,14745,吉竹　雄城
20230225,31,2,5,6,55,三重県,A級3班,３／４車身,10.7,,,,3,1,12677,花村　直人
20230225,31,2,6,3,,,,１／２車身,10.5,,,,1,3,,北澤　育夫
20230225,31,2,7,7,,,,大差,,,S,,1,1,,武藤　貴志
20230225,31,3,1,5,25,埼玉県,S級2班,,11.0,逃げ,,B,1,1,15607,中山　拓人
20230225,31,3,2,1,52,宮城県,A級2班,３／４車身,10.9,差し,S,,1,3,12710,大内　達也
20230225,31,3,3,3,50,群馬県,A級3班,３／４車輪,11.0,,,,1,2,13402,沼川　夢久
20230225,31,3,4,6,52,北海道,A級3班,１／４車輪,10.8,,,,1,4,12783,平澤　秀信
20230225,31,3,5,2,50,神奈川県,A級3班,１車身１／２,10.9,,,,2,2,13030,梶山　大輔
20230225,31,3,6,7,58,静岡県,A級3班,１　　車身,10.8,,,,2,3,11367,石川　一浩
20230225,31,3,7,4,41,神奈川県,A級3班,１　　車身,10.8,,,,2,1,15260,國井　裕樹
20230225,31,4,1,1,46,千葉県,A級3班,,10.7,差し,,,1,2,14381,吉澤　　賢
20230225,31,4,2,5,52,千葉県,A級3班,３／４車輪,10.6,マーク,S,,1,3,13409,青山佐知男
20230225,31,4,3,3,51,栃木県,A級3班,１／２車身,10.4,,,,3,1,12795,黒田　　充
20230225,31,4,4,4,35,神奈川県,A級2班,３／４車輪,11.0,,,B,1,1,15048,志佐　　明
20230225,31,4,5,2,42,愛知県,A級3班,３／４車身,10.7,,,,2,1,14171,深見　仁哉
20230225,31,4,6,6,46,埼玉県,A級3班,１／２車身,10.4,,,,3,2,13684,吉橋　秀城
20230225,31,4,7,7,47,奈良県,A級3班,３　　車身,10.6,,,,2,2,13728,伊狩　知人
20230225,31,5,1,6,31,埼玉県,A級2班,,10.2,捲くり,,,2,1,15163,戸塚　涼介
20230225,31,5,2,5,48,埼玉県,A級2班,１　　車身,10.2,マーク,,,2,2,13099,大橋　直人
20230225,31,5,3,7,45,静岡県,A級1班,３／４車輪,10.1,,,,1,1,14304,大竹　哲也
20230225,31,5,4,3,40,青森県,A級2班,３／４車身,10.0,,,,3,1,14125,坂本　昌宏
20230225,31,5,5,1,48,静岡県,A級2班,１／４車輪,9.9,,S,B,1,2,13417,梅原　大治
20230225,31,5,6,4,53,静岡県,A級3班,１／４車輪,10.5,,,,1,3,12966,石川　英昭
20230225,31,5,7,2,57,埼玉県,A級3班,６　　車身,10.2,,,,2,3,11875,神田　宏行
20230225,31,6,1,4,29,静岡県,A級2班,,10.5,逃げ,,B,1,1,15100,渡邊　颯太
20230225,31,6,2,3,53,千葉県,A級2班,１／４車輪,10.4,マーク,,,1,2,12432,石井　　孝
20230225,31,6,3,5,49,千葉県,A級3班,１車身１／２,10.4,,,,1,3,13029,藤田　晃英
20230225,31,6,4,1,39,兵庫県,A級2班,３／４車輪,10.2,,,,2,3,14840,石貞　有基
20230225,31,6,5,6,37,奈良県,A級2班,１／２車輪,10.3,,,,3,1,14979,黒川　　渉
20230225,31,6,6,7,50,新潟県,A級2班,３　　車身,10.7,,,,2,2,13408,川村　昭弘
20230225,31,6,7,2,38,群馬県,A級3班,大差,,,S,,2,1,14931,横田　政直
20230225,31,7,1,6,36,兵庫県,A級2班,,10.6,逃げ,,B,1,1,15635,藤岡　徹也
20230225,31,7,2,1,33,山梨県,A級1班,３／４車輪,10.5,マーク,,,2,1,14813,新井僚太郎
20230225,31,7,3,5,47,茨城県,A級2班,３／４車身,10.5,,,,2,2,13311,根本　雄紀
20230225,31,7,4,3,53,神奈川県,A級3班,３／４車身,10.5,,,,1,3,12586,佐藤　和典
20230225,31,7,5,2,37,北海道,A級2班,１／２車輪,10.4,,,,3,1,14570,松澤　敬輔
20230225,31,7,6,7,38,北海道,A級1班,１　　車身,10.4,,,,3,2,14347,外崎　一成
20230225,31,7,7,4,52,静岡県,A級1班,３／４車身,11.0,,S,,1,2,12590,山崎　敦雄
20230225,31,8,1,3,52,愛知県,A級1班,,10.8,差し,,,1,2,13042,渡邊　　健
20230225,31,8,2,4,33,愛知県,A級1班,１／２車輪,10.9,逃げ,,B,1,1,15445,内藤　久文
20230225,31,8,3,5,49,静岡県,S級2班,１　　車輪,10.7,,,,3,1,13711,小林　則之
20230225,31,8,4,2,53,神奈川県,A級3班,１車身１／２,10.8,,,,3,2,12436,渡邊　秀明
20230225,31,8,5,6,24,三重県,A級3班,１／４車輪,10.8,,,,4,1,15452,倉田　紘希
20230225,31,8,6,1,42,新潟県,A級2班,３／４車身,10.9,,S,,2,2,14155,佐藤　政利
20230225,31,8,7,7,29,東京都,S級2班,２　　車身,11.3,,,,2,1,15350,山本　修平
20230225,31,9,1,6,38,茨城県,A級2班,,10.9,差し,,,1,2,14805,吉田　元輝
20230225,31,9,2,3,31,埼玉県,S級2班,３／４車輪,11.1,逃げ,,B,1,1,15344,荒木　貴大
20230225,31,9,3,7,,,,１　　車身,10.9,,,,1,3,,幸田　光博
20230225,31,9,4,4,42,奈良県,A級2班,１／２車輪,10.9,,,,3,2,14310,三谷　政史
20230225,31,9,5,1,47,福島県,A級2班,１車身１／２,10.9,,,,2,2,14282,石川　恭規
20230225,31,9,6,5,31,秋田県,A級1班,１／２車身,11.0,,,,2,1,15157,高橋　大輝
20230225,31,9,7,2,32,三重県,A級2班,４　　車身,11.3,,,,3,1,15053,廣田　敦士
20230225,31,10,1,7,39,福島県,A級1班,,10.6,捲くり,,,1,1,14136,金澤　竜二
20230225,31,10,2,5,38,青森県,A級1班,３／４車身,10.6,マーク,,,1,2,14204,大崎　和也
20230225,31,10,3,4,34,三重県,A級2班,３／４車輪,10.8,,,,2,2,15360,勝谷　勝治
20230225,31,10,4,3,45,北海道,A級2班,３／４車身,10.6,,S,,1,3,13826,田原　大広
20230225,31,10,失,1,24,愛知県,A級1班,,,,,B,2,1,15536,疋田　力也
20230225,31,10,落,2,50,静岡県,A級1班,,,,,,3,2,12823,遠藤　勝行
20230225,31,10,落,6,36,静岡県,A級1班,,,,,,3,1,14938,夏目　新吾
20230225,31,11,1,1,24,福島県,A級1班,,10.0,捲くり,S,,1,1,15602,比佐　宝太
20230225,31,11,2,5,42,福島県,A級3班,３／４車身,9.9,マーク,,,1,2,13919,森田　達也
20230225,31,11,3,4,42,奈良県,A級3班,１／２車身,10.5,,,B,2,1,14251,関谷　哲平
20230225,31,11,4,2,52,三重県,A級3班,１　　車身,10.5,,,,2,2,13272,古田　義明
20230225,31,11,5,7,52,青森県,A級3班,１　　車身,10.0,,,,1,3,13303,須々田大昇
20230225,31,11,6,6,,,,６　　車身,10.7,,,,3,2,,桜井　宏樹
20230225,31,11,7,3,30,茨城県,A級3班,大差,,,,,3,1,15419,黒滝　大翔
20230225,31,12,1,2,24,宮城県,A級1班,,9.9,捲くり,,,1,2,15508,菅野　航基
20230225,31,12,2,1,35,千葉県,A級1班,４　　車身,10.4,差し,S,,2,3,14740,須藤　　悟
20230225,31,12,3,6,27,神奈川県,S級2班,１／２車身,10.6,,,B,2,1,15529,塚本　瑠羽
20230225,31,12,4,7,23,福島県,S級2班,８　　車身,11.1,,,,1,1,15595,邊見　光輝
20230225,31,12,5,3,44,茨城県,S級2班,,,,,,3,1,14004,松永　　将
20230225,31,12,失,4,34,神奈川県,A級1班,,,,,,2,2,15171,出澤　拓也
20230225,31,12,落,5,35,宮城県,S級2班,,,,,,1,3,15036,尾形　鉄馬
20230225,42,1,1,1,26,埼玉県,L級1班,,12.8,差し,,,2,1,15305,野本　怜菜
20230225,42,1,2,4,33,東京都,L級1班,１　　車身,12.8,捲くり,,,4,1,14903,増茂るるこ
20230225,42,1,3,6,,,,１　　車身,12.6,,,,6,1,,鈴木　咲香
20230225,42,1,4,5,35,愛知県,L級1班,１　　車輪,12.9,,,,5,1,15147,佐々木恵理
20230225,42,1,5,2,45,埼玉県,L級1班,１　　車身,13.3,,S,,3,1,15018,高橋　梨香
20230225,42,1,6,3,24,富山県,L級1班,１／２車身,13.3,,,B,1,1,15495,下条　未悠
20230225,42,1,7,7,24,岩手県,L級1班,大差,14.3,,,,7,1,15575,高木　香帆
20230225,42,2,1,1,39,東京都,L級1班,,12.8,捲くり,,B,2,1,14963,石井　寛子
20230225,42,2,2,5,39,静岡県,L級1班,１車身１／２,12.8,マーク,,,5,1,14967,杉沢毛伊子
20230225,42,2,3,2,28,三重県,L級1班,３／４車輪,12.9,,,,1,1,15224,太田　美穂
20230225,42,2,4,3,23,石川県,L級1班,１／２車身,12.8,,,,3,1,15679,又多　風緑
20230225,42,2,5,6,29,福島県,L級1班,３／４車輪,12.8,,,,6,1,15134,藤巻絵里佳
20230225,42,2,6,7,31,栃木県,L級1班,１　　車身,12.8,,,,7,1,15017,青木　美優
20230225,42,2,7,4,23,愛知県,L級1班,９　　車身,13.9,,,,4,1,15584,西脇美唯奈
20230225,42,3,1,5,59,大阪府,A級2班,,12.3,差し,,,1,2,11288,中澤　孝之
20230225,42,3,2,2,31,静岡県,A級2班,１／２車輪,11.8,捲くり,,,2,1,14937,田中　誇士
20230225,42,3,3,1,54,富山県,A級2班,１／２車身,12.2,,S,,3,1,12598,大庭　正紀
20230225,42,3,4,3,42,山梨県,A級2班,微差,11.8,,,,4,2,14153,伊藤　太一
20230225,42,3,5,6,47,三重県,A級2班,１／４車輪,12.1,,,,3,2,13784,太田　雅之
20230225,42,3,6,4,32,福井県,A級1班,１　　車輪,12.5,,,B,1,1,14941,江端　隆司
20230225,42,3,7,7,25,栃木県,A級3班,大差,13.0,,,,4,1,15425,藤野　竜也
20230225,42,4,1,1,47,岐阜県,S級2班,,12.1,差し,S,,1,2,13267,鷲見　逸喜
20230225,42,4,2,4,56,三重県,A級2班,３／４車身,12.0,マーク,,,1,3,12287,西川　弘資
20230225,42,4,3,7,44,兵庫県,A級3班,３／４車身,12.4,,,,1,1,14033,藤縄　洋介
20230225,42,4,4,2,49,静岡県,A級2班,１／２車輪,12.2,,,,2,2,12970,山内　大作
20230225,42,4,5,3,49,群馬県,A級2班,３／４車輪,12.3,,,,3,2,12946,亀井　雅斗
20230225,42,4,6,5,30,東京都,A級1班,４　　車身,12.9,,,B,3,1,14991,中島　将尊
20230225,42,4,7,6,40,北海道,A級3班,大差,,,,,2,1,14987,門馬　琢麿
20230225,42,5,1,1,45,福島県,A級2班,,12.5,捲くり,S,,2,2,14695,山口　　茂
20230225,42,5,2,2,51,神奈川県,A級3班,３／４車身,12.7,差し,,,1,3,13110,法月　成祐
20230225,42,5,3,5,44,福島県,A級2班,１／８車輪,12.4,,,,2,3,13914,小谷田公則
20230225,42,5,4,3,35,千葉県,A級2班,１／４車輪,12.9,,,,1,2,14821,原岡泰志郎
20230225,42,5,5,6,31,静岡県,A級3班,３／４車身,13.0,,,B,1,1,15175,桜井　大地
20230225,42,5,6,7,51,奈良県,A級3班,タイヤ差,12.7,,,,1,4,13211,河元　　茂
20230225,42,5,7,4,26,北海道,A級2班,３　　車身,13.2,,,,2,1,15414,大森　光明
20230225,42,6,1,5,48,兵庫県,A級3班,,11.7,捲くり,,,2,1,13345,中村美千隆
20230225,42,6,2,1,58,大阪府,A級2班,３／４車輪,11.7,マーク,S,,2,2,11712,金田健一郎
20230225,42,6,3,3,35,千葉県,A級1班,２　　車身,11.9,,,,1,3,14818,田口　裕一
20230225,42,6,4,2,54,千葉県,A級2班,３／４車輪,12.1,,,,1,2,12431,會田　正一
20230225,42,6,5,6,38,静岡県,A級2班,１／２車身,12.2,,,B,1,1,14303,小川　達也
20230225,42,6,6,4,49,栃木県,A級2班,１／２車輪,11.9,,,,3,1,13314,鈴木　宏章
20230225,42,6,7,7,48,愛知県,A級2班,４　　車身,12.1,,,,2,3,13264,山中　貴雄
20230225,42,6,7,7,42,高知県,S級2班,４　　車身,12.1,,,,2,3,14108,山中　貴雄
20230225,42,7,1,1,37,岐阜県,S級2班,,11.5,差し,,,1,2,14246,森川　大輔
20230225,42,7,2,6,48,大阪府,A級1班,１／２車身,11.4,マーク,,,1,3,13131,藤野　一良
20230225,42,7,3,7,43,北海道,A級1班,３／４車輪,11.8,,S,,3,1,13980,森田　康嗣
20230225,42,7,4,2,28,栃木県,A級1班,３／４車身,12.0,,,B,2,1,15423,上川　直紀
20230225,42,7,5,3,53,群馬県,A級1班,１／２車輪,11.8,,,,2,2,12417,須藤　直道
20230225,42,7,6,4,33,愛知県,A級1班,１／４車輪,11.8,,,,1,1,15446,林　　敬宏
20230225,42,7,7,5,53,青森県,A級2班,３／４車身,11.7,,,,3,2,12336,高谷　雅彦
20230225,42,8,1,2,23,大阪府,A級1班,,12.2,逃げ,,B,1,1,15632,常次　勇人
20230225,42,8,2,1,51,滋賀県,A級1班,１／２車身,12.1,マーク,,,1,2,12899,中井　　護
20230225,42,8,3,7,48,茨城県,A級2班,３／４車身,12.0,,S,,3,2,13308,木村　貴宏
20230225,42,8,4,3,39,富山県,A級1班,３／４車身,11.6,,,,2,2,14176,笹倉　慎也
20230225,42,8,5,6,46,奈良県,A級1班,３／４車輪,11.9,,,,1,3,13792,辰己　　豊
20230225,42,8,6,5,26,茨城県,A級1班,１／８車輪,12.2,,,,3,1,15339,土田　武志
