date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231116,35,6,5,4,30,埼玉県,A級2班,タイヤ差,12.4,,,B,2,1,15247,小玉　勇一
20231116,35,6,6,7,49,山梨県,A級1班,１／２車身,12.3,,S,,2,3,13560,小佐野文秀
20231116,35,6,7,2,42,新潟県,A級2班,１／８車輪,12.4,,,,2,2,14155,佐藤　政利
20231116,35,7,1,1,38,埼玉県,A級1班,,12.1,逃げ,S,B,1,1,14864,土屋　壮登
20231116,35,7,2,3,52,栃木県,A級1班,１車身１／２,12.1,マーク,,,1,2,12861,小坂　敏之
20231116,35,7,3,2,36,千葉県,A級1班,３／４車身,12.1,,,,2,1,14455,小野　裕次
20231116,35,7,4,4,53,群馬県,A級1班,３／４車輪,12.0,,,,1,3,12417,須藤　直道
20231116,35,7,5,6,36,福島県,A級2班,１／２車身,12.1,,,,3,2,14354,大島　将人
20231116,35,7,6,5,36,沖縄県,A級1班,３／４車身,12.3,,,,3,1,14715,高橋　幸司
20231116,35,7,7,7,51,千葉県,A級2班,３　　車身,12.4,,,,2,2,13184,相樂　　修
20231116,35,8,1,2,32,大分県,L級1班,,12.2,捲くり,,,2,1,14896,野口諭実可
20231116,35,8,2,1,26,埼玉県,L級1班,１／２車輪,12.1,差し,,,4,1,15305,野本　怜菜
20231116,35,8,3,7,30,茨城県,L級1班,３／４車身,12.1,,,,7,1,15135,荒川ひかり
20231116,35,8,4,6,38,埼玉県,L級1班,３／４車身,12.0,,,,3,1,14961,梶田　　舞
20231116,35,8,5,5,25,北海道,L級1班,３　　車身,12.3,,,,5,1,15573,蛯原　杏奈
20231116,35,8,6,3,40,千葉県,L級1班,３／４車輪,12.8,,,B,1,1,14910,篠崎　新純
20231116,35,8,7,4,25,長崎県,L級1班,１　　車輪,12.4,,,,6,1,15409,山口　伊吹
20231116,35,9,1,1,43,千葉県,A級1班,,11.6,差し,S,,1,2,13936,小埜　正義
20231116,35,9,2,2,24,静岡県,S級2班,１／２車輪,11.7,捲くり,,,1,1,15440,長田　龍拳
20231116,35,9,3,5,41,栃木県,S級2班,３／４車身,11.5,,,,2,2,14059,高塩　讓次
20231116,35,9,4,7,49,青森県,A級1班,４　　車身,12.1,,,,3,3,13005,小笠原昭太
20231116,35,9,5,6,47,熊本県,A級1班,２　　車身,12.4,,,,3,2,13448,合志　正臣
20231116,35,9,6,3,23,埼玉県,S級2班,１／２車輪,12.3,,,,2,1,15608,山口　多聞
20231116,35,9,7,4,27,熊本県,A級1班,２　　車身,12.8,,,B,3,1,15569,谷口　力也
20231116,38,1,1,1,31,埼玉県,A級2班,,11.8,逃げ,,B,2,1,15163,戸塚　涼介
20231116,38,1,2,5,49,長崎県,A級2班,３／４車身,11.5,差し,,,1,2,13371,足達　重満
20231116,38,1,3,4,,,,１／２車輪,11.7,,,,2,2,,幸田　光博
20231116,38,1,4,2,40,千葉県,A級2班,３　　車身,12.0,,S,,1,1,14816,齋藤　宗徳
20231116,38,1,5,3,40,北海道,A級3班,３　　車身,11.8,,,,3,1,14987,門馬　琢麿
20231116,38,2,1,3,38,静岡県,A級2班,,12.1,逃げ,,B,2,1,14303,小川　達也
20231116,38,2,2,1,43,宮城県,A級2班,１／２車輪,12.0,マーク,S,,2,2,13988,阿部　英光
20231116,38,2,3,5,51,愛媛県,A級2班,３／４車輪,11.9,,,,2,3,13142,黒田　大介
20231116,38,2,4,2,45,三重県,A級2班,２　　車身,11.8,,,,1,1,13723,高谷進太郎
20231116,38,2,5,4,46,山口県,A級3班,３　　車身,12.0,,,,1,2,13651,井山　和裕
20231116,38,3,1,2,35,愛知県,A級1班,,11.8,差し,S,,3,2,14748,山口　智弘
20231116,38,3,2,5,33,三重県,A級1班,１／４車輪,11.9,捲くり,,B,3,1,15265,井田　晶之
20231116,38,3,3,6,42,福井県,A級2班,２　　車身,11.9,,,,3,3,13957,堂村　知哉
20231116,38,3,4,4,44,神奈川県,A級2班,３／４車身,11.8,,,,2,1,13942,大西　健士
20231116,38,3,5,1,46,福島県,A級2班,３／４車身,12.0,,,,1,3,13915,坂口　卓士
20231116,38,3,6,7,48,徳島県,A級2班,１／２車身,12.1,,,,1,2,13506,田村　浩章
20231116,38,3,7,3,38,福岡県,A級2班,３　　車身,12.5,,,,1,1,14489,高鍋　邦彰
20231116,38,4,1,2,41,愛媛県,A級1班,,12.1,捲くり,,,2,1,14954,日野　博幸
20231116,38,4,2,4,58,岡山県,A級2班,３／４車輪,11.8,マーク,,,2,2,11417,小川　　巧
20231116,38,4,3,1,40,茨城県,A級1班,１／２車輪,12.2,,S,,1,2,14220,山崎　　悟
20231116,38,4,4,5,39,岡山県,A級1班,１／２車輪,11.7,,,,2,3,14181,藤原　悠斗
20231116,38,4,5,3,42,静岡県,A級1班,３／４車輪,12.1,,,,1,3,14087,高橋　隆太
20231116,38,4,6,7,30,北海道,A級2班,３／４車身,12.4,,,B,1,1,15505,荻原　寿嗣
20231116,38,4,7,6,50,長崎県,A級2班,３／４車輪,11.8,,,,2,4,13147,米嶋　賢二
20231116,38,5,1,1,27,福井県,S級2班,,11.5,捲くり,,,4,1,15539,上杉　嘉槻
20231116,38,5,2,7,42,岡山県,S級2班,３／４車身,11.5,差し,,,3,2,14259,戸田　洋平
20231116,38,5,3,5,45,愛知県,S級2班,１／４車輪,11.5,,,,4,2,13719,吉田　敏洋
20231116,38,5,4,6,43,神奈川県,S級2班,１　　車身,12.0,,,B,1,1,14465,村上　直久
20231116,38,5,5,4,37,群馬県,S級2班,１／２車輪,11.5,,,,2,1,14728,三好恵一郎
20231116,38,5,6,3,31,岡山県,S級2班,３／４車身,11.8,,S,,3,1,15202,今野　大輔
20231116,38,5,7,2,47,神奈川県,A級2班,２　　車身,12.1,,,,1,2,13899,山田　和巧
20231116,38,6,1,4,44,茨城県,S級2班,,12.1,差し,,,3,2,14004,松永　　将
20231116,38,6,2,2,50,福岡県,S級2班,３／４車身,11.8,差し,,,2,2,13445,中村　良二
20231116,38,6,3,3,41,茨城県,A級1班,３／４車輪,12.3,,,B,3,1,14858,小原　唯志
20231116,38,6,4,5,45,青森県,A級1班,１／２車輪,12.1,,,,3,3,13747,伊藤　大志
20231116,38,6,5,1,46,静岡県,S級2班,３／４車身,11.9,,S,,1,2,13473,大塚　英伸
20231116,38,6,6,7,35,福岡県,S級2班,３／４車身,12.1,,,,2,1,15052,渡邉　豪大
20231116,38,6,7,6,32,千葉県,A級1班,大差,,,,,1,1,15259,小林　稜武
20231116,38,7,1,3,40,埼玉県,S級2班,,11.7,差し,,,4,2,14147,柿沼　信也
20231116,38,7,2,4,49,徳島県,S級2班,１／８車輪,11.5,差し,,,2,1,14683,藤岡　隆治
20231116,38,7,3,2,40,千葉県,S級2班,１／２車身,11.8,,,,1,2,15046,山本　紳貴
20231116,38,7,4,7,24,埼玉県,S級2班,１／４車輪,11.8,,,,4,1,15426,太田　龍希
20231116,38,7,5,1,53,福岡県,A級1班,３／４車身,11.6,,S,,4,3,12478,加倉　正義
20231116,38,7,6,5,51,岡山県,S級2班,１／２車身,11.8,,,,3,1,13054,石丸　寛之
20231116,38,7,7,6,36,千葉県,A級1班,大差,,,,B,1,1,14591,本多　哲也
20231116,38,8,1,3,24,静岡県,S級1班,,12.2,逃げ,S,B,1,1,15444,渡邉　雅也
20231116,38,8,2,7,27,福岡県,S級1班,１／２車輪,11.6,捲くり,,,2,1,15207,林　慶次郎
20231116,38,8,3,1,35,埼玉県,S級1班,１／２車輪,11.9,,,,3,2,14730,中田　健太
20231116,38,8,4,5,28,東京都,S級1班,１　　車輪,12.1,,,,3,1,15431,鈴木　玄人
20231116,38,8,5,4,53,栃木県,A級1班,２　　車身,12.0,,,,3,3,13014,江連　和洋
20231116,38,8,6,2,41,佐賀県,S級2班,３／４車身,11.7,,,,2,2,14196,小林　弘和
20231116,38,8,7,6,49,愛知県,A級1班,１／２車身,12.0,,,,1,2,14747,猪俣　康一
20231116,38,9,1,1,47,静岡県,S級2班,,12.5,差し,,,2,2,13328,萩原　孝之
20231116,38,9,2,3,43,東京都,S級2班,１／２車身,12.4,マーク,S,,2,3,14163,内田　英介
20231116,38,9,3,7,26,青森県,S級1班,微差,12.6,,,B,2,1,15598,大川　　剛
20231116,38,9,4,2,28,熊本県,S級1班,３／４車身,12.4,,,,1,1,15477,兼本　将太
20231116,38,9,5,4,40,岡山県,S級2班,３／４車輪,12.4,,,,1,3,14613,黒田　　淳
20231116,38,9,6,5,44,徳島県,S級2班,１／４車輪,12.3,,,,1,2,13741,高原　仁志
20231116,38,9,7,6,39,栃木県,A級1班,３／４車輪,12.2,,,,2,4,14221,古川　尚耶
20231116,38,10,1,4,40,熊本県,S級1班,,11.2,差し,,,2,1,14122,松岡　貴久
20231116,38,10,2,2,30,福島県,S級1班,１／２車輪,11.4,捲くり,S,B,3,1,15333,高橋　晋也
20231116,38,10,3,7,49,福島県,S級1班,２　　車身,11.4,,,,3,2,12939,伏見　俊昭
20231116,38,10,4,3,52,石川県,S級2班,３／４車輪,11.4,,,,1,2,13199,北野　武史
20231116,38,10,5,1,42,福岡県,S級2班,１　　車輪,11.4,,,,2,2,14264,松尾信太郎
20231116,38,10,6,5,40,埼玉県,S級2班,３／４車身,11.4,,,,3,3,14582,平原　啓多
20231116,38,10,7,6,49,兵庫県,S級2班,大差,,,,,1,1,13800,中村　一将
20231116,38,11,1,1,26,静岡県,A級1班,,11.5,差し,,,2,1,15442,仁藤　　秀
20231116,38,11,2,3,26,岡山県,S級2班,１／４車輪,11.7,逃げ,,B,3,1,15638,昼田　達哉
20231116,38,11,3,2,42,大阪府,A級1班,１　　車身,11.2,,,,1,1,14096,伊藤　成紀
20231116,38,11,4,5,40,千葉県,A級1班,３／４車身,11.6,,,,2,2,14240,須藤　　誠
20231116,38,11,5,6,38,大阪府,A級1班,２　　車身,11.2,,S,,1,2,14703,一ノ瀬貴将
20231116,38,11,6,4,49,青森県,A級2班,３／４車輪,11.6,,,,3,2,13382,成田　直喜
20231116,38,11,7,7,50,神奈川県,A級1班,大差,,,,,2,3,12963,荻野　　哲
20231116,38,12,1,4,26,大阪府,S級1班,,11.6,捲くり,S,,3,1,15274,福永　大智
20231116,38,12,2,1,29,静岡県,S級1班,３／４車身,11.9,捲くり,,,1,1,15096,大石　剣士
20231116,38,12,3,7,41,福岡県,S級1班,１／４車輪,11.5,,,,3,2,14045,吉本　卓仁
20231116,38,12,4,5,48,福岡県,S級1班,１／４車輪,11.4,,,,3,3,13443,大坪　功一
20231116,38,12,5,2,47,栃木県,A級1班,３／４車身,11.9,,,,1,2,13615,山口　貴弘
20231116,38,12,5,2,41,佐賀県,S級2班,３／４車身,11.9,,,,1,2,14268,山口　貴弘
20231116,38,12,6,3,37,福島県,S級1班,３　　車身,12.2,,,,2,2,14356,佐藤　一伸
20231116,38,12,7,6,25,宮城県,S級2班,５　　車身,12.9,,,B,2,1,15417,櫻井祐太郎
20231116,44,1,1,9,38,大阪府,S級2班,,11.7,差し,,,2,2,15123,清水　一幸
20231116,44,1,2,2,33,岡山県,S級2班,１／２車身,11.9,逃げ,,B,2,1,14879,月森　亮輔
20231116,44,1,3,4,46,愛媛県,S級2班,１／２車身,11.7,,,,2,3,13966,大崎飛雄馬
20231116,44,1,4,7,32,大阪府,S級2班,１／２車身,11.6,,,,4,1,15106,大石　崇晴
20231116,44,1,5,1,29,岩手県,A級1班,１　　車輪,11.9,,,,1,1,15416,小笠原　光
20231116,44,1,6,5,36,北海道,S級2班,１／２車輪,11.8,,,,1,2,14497,川津　悠揮
20231116,44,1,7,8,52,愛知県,S級2班,１／２車輪,11.5,,,,4,3,12669,伊藤　正樹
20231116,44,1,8,3,46,富山県,A級1班,３／４車身,11.6,,,,4,2,13483,宮越　孝治
20231116,44,1,9,6,40,埼玉県,A級1班,１車身１／２,12.0,,,,3,1,14732,和田　禎嗣
20231116,44,2,1,5,30,栃木県,S級1班,,11.5,捲くり,,,1,1,15289,橋本　瑠偉
20231116,44,2,2,7,39,山梨県,S級2班,１　　車身,11.5,マーク,,,1,2,14077,古屋　琢晶
20231116,44,2,3,3,38,福岡県,A級1班,１車身１／２,11.7,,S,,3,3,14262,稲吉　悠大
20231116,44,2,4,9,26,佐賀県,S級2班,３／４車身,12.0,,,B,3,1,15385,立部　楓真
20231116,44,2,5,6,31,熊本県,S級2班,３／４車輪,11.9,,,,3,2,15299,曽我　圭佑
20231116,44,2,6,4,37,京都府,S級2班,３／４車輪,11.6,,,,2,2,14478,内山　貴裕
20231116,44,2,7,1,47,群馬県,S級2班,３　　車身,11.8,,,,1,3,13240,小林　大介
20231116,44,2,8,2,26,大阪府,S級2班,３　　車身,12.3,,,,2,1,15461,土生　敦弘
20231116,44,2,9,8,40,京都府,A級1班,大差,13.5,,,,2,3,14030,藤木　　裕
20231116,44,3,1,1,35,和歌山県,S級2班,,12.5,差し,,,1,2,14606,稲毛　健太
20231116,44,3,2,8,39,東京都,A級1班,１／２車輪,12.0,差し,,,2,3,14587,鈴木　謙二
20231116,44,3,3,3,42,千葉県,S級1班,１　　車輪,12.2,,,,3,2,14458,近藤　　保
20231116,44,3,4,9,25,大阪府,S級1班,１／８車輪,12.7,,,B,1,1,15460,仲野　結音
20231116,44,3,5,2,36,埼玉県,S級1班,タイヤ差,12.3,,,,2,2,14370,阿部　大樹
20231116,44,3,6,6,45,岐阜県,A級1班,１／８車輪,12.4,,,,1,3,13576,土岐　幹多
20231116,44,3,7,5,44,千葉県,S級2班,３／４車身,12.2,,S,,3,3,13766,武井　大介
20231116,44,3,8,7,27,神奈川県,S級2班,１　　車身,12.4,,,,3,1,15353,松坂　侑亮
20231116,44,3,9,4,31,埼玉県,A級1班,１／２車身,12.7,,,,2,1,15041,伊藤慶太郎
20231116,44,4,1,3,42,岩手県,S級1班,,11.8,差し,S,,1,2,13904,佐藤　友和
20231116,44,4,2,1,25,佐賀県,S級2班,３／４車輪,11.6,差し,,,3,1,15473,青柳　靖起
20231116,44,4,3,9,29,岩手県,S級2班,３／４車輪,12.0,,,B,1,1,15326,照井　拓成
20231116,44,4,4,6,33,三重県,S級1班,１／２車輪,11.3,,,,2,1,14831,伊藤　裕貴
20231116,44,4,5,7,39,青森県,S級2班,１／８車輪,11.8,,,,1,3,14428,鹿内　　翔
20231116,44,4,6,5,50,熊本県,S級2班,１／４車輪,11.5,,,,3,2,13074,島田　竜二
20231116,44,4,7,2,48,愛知県,S級2班,１／２車身,11.3,,,,2,2,13118,山内　卓也
20231116,44,4,8,4,42,大阪府,S級2班,１　　車身,11.2,,,,4,1,14309,水谷　好宏
20231116,44,4,9,8,45,宮崎県,S級2班,８　　車身,12.1,,,,3,3,13667,田中　洋輔
20231116,44,5,1,9,27,熊本県,S級2班,,11.5,捲くり,,,2,1,15296,上田　尭弥
20231116,44,5,2,2,46,福岡県,S級2班,１車身１／２,11.5,マーク,S,,2,2,13514,山口　貴嗣
20231116,44,5,3,7,43,千葉県,S級2班,３／４車輪,12.1,,,,1,2,13850,山賀　雅仁
20231116,44,5,4,3,36,福島県,S級2班,１／２車身,12.0,,,,3,2,14358,須永　優太
20231116,44,5,5,5,52,神奈川県,A級1班,３／４車身,12.1,,,,1,3,12881,白戸淳太郎
20231116,44,5,6,6,34,佐賀県,A級1班,１／２車身,11.7,,,,2,3,14690,好永　　晃
20231116,44,5,7,1,28,静岡県,A級1班,１／２車輪,12.5,,,B,1,1,15441,鈴木　陸来
20231116,44,5,8,4,33,北海道,S級2班,１／２車身,12.4,,,,3,1,15329,板垣　　昴
20231116,44,5,9,8,41,北海道,A級1班,１　　車身,12.2,,,,3,3,13901,山田　敦也
20231116,44,6,1,1,38,岡山県,S級1班,,11.7,差し,,,1,1,14322,片岡　迪之
20231116,44,6,2,7,30,熊本県,S級1班,１／４車輪,12.0,差し,,,2,2,15132,瓜生　崇智
20231116,44,6,3,3,28,大分県,S級1班,３／４車身,12.2,,S,B,2,1,15474,阿部　将大
20231116,44,6,4,5,41,広島県,S級2班,１／２車輪,11.7,,,,1,2,14617,西岡　拓朗
20231116,44,6,5,9,39,佐賀県,S級2班,微差,11.9,,,,2,3,14339,成松　春樹
20231116,44,6,6,2,39,東京都,S級2班,１車身１／２,11.6,,,,4,2,14232,柴田　洋輔
20231116,44,6,7,6,42,静岡県,A級1班,１車身１／２,11.7,,,,5,1,14527,飯田　憲司
20231116,44,6,8,4,33,埼玉県,S級2班,１／２車身,11.9,,,,4,1,14811,笠松　将太
20231116,44,6,9,8,31,愛媛県,S級2班,１　　車身,12.2,,,,3,1,15201,門田　　凌
20231116,44,7,1,2,33,広島県,S級2班,,11.3,差し,,,2,1,14883,才迫　　開
20231116,44,7,2,1,24,埼玉県,S級1班,１／２車身,11.7,差し,S,,1,1,15429,山田　雄大
20231116,44,7,3,9,44,東京都,S級1班,タイヤ差,11.6,,,,1,2,14071,朝倉　佳弘
20231116,44,7,4,7,48,徳島県,S級2班,１／４車輪,11.2,,,,2,2,13439,青井　賢治
20231116,44,7,5,5,33,宮城県,S級2班,１　　車身,11.2,,,,3,1,14796,保科　千春
20231116,44,7,6,3,52,宮城県,S級2班,３　　車身,11.4,,,,3,2,13306,齋藤登志信
20231116,44,7,7,6,34,和歌山県,S級1班,３／４車身,,,,B,4,1,15058,中西　　大
20231116,44,7,8,8,51,奈良県,S級2班,微差,,,,,4,2,12688,佐藤　成人
20231116,44,7,9,4,,,,３／４車輪,,,,,1,3,,神山雄一郎
20231116,44,8,1,2,27,岡山県,S級2班,,11.7,差し,,,2,1,15370,城戸　俊潔
20231116,44,8,2,1,39,奈良県,S級1班,１／４車輪,12.0,差し,,,1,2,14252,三谷　将太
20231116,44,8,3,5,47,岐阜県,S級2班,３／４車輪,11.9,,,,1,3,13782,原　　真司
20231116,44,8,4,9,47,広島県,S級2班,１／４車輪,11.6,,,,2,2,13498,西田　雅志
20231116,44,8,5,6,28,千葉県,S級2班,３／４車身,11.6,,,,4,1,15525,鈴木　浩太
20231116,44,8,6,7,28,大阪府,S級2班,１／４車輪,12.3,,,B,1,1,15272,中釜　章成
20231116,44,8,7,8,43,神奈川県,S級2班,１／８車輪,11.3,,,,4,2,13944,桐山敬太郎
20231116,44,8,8,4,37,埼玉県,S級2班,１　　車身,11.6,,,,3,1,14228,片折　亮太
20231116,44,8,9,3,50,東京都,S級2班,３／４車身,11.6,,,,3,2,13245,佐藤　真一
20231116,44,9,1,1,25,岐阜県,S級2班,,11.8,捲くり,,,1,1,15449,橋本　優己
20231116,44,9,2,8,31,岐阜県,A級1班,１／２車身,11.7,マーク,,,1,2,15359,山口　聖矢
20231116,44,9,3,6,39,富山県,S級2班,１　　車身,11.7,,,,1,3,14473,重倉　高史
20231116,44,9,4,9,50,神奈川県,S級2班,１車身１／２,11.9,,,,3,3,12819,齊藤　竜也
20231116,44,9,5,3,33,千葉県,S級2班,１／２車輪,12.1,,,,3,2,14817,佐藤　　壮
20231116,44,9,6,2,46,栃木県,S級2班,３／４車輪,11.6,,,,2,3,13679,真崎新太郎
20231116,44,9,7,5,45,東京都,S級1班,１　　車身,11.8,,,,2,2,13967,岡本　大嗣
20231116,44,9,8,4,26,静岡県,S級2班,１　　車身,12.4,,,B,3,1,15354,齋木　翔多
20231116,44,9,9,7,30,東京都,S級2班,１／２車身,11.9,,,,2,1,15249,磯川　勝裕
20231116,44,10,1,2,24,福岡県,S級1班,,11.8,逃げ,,B,1,1,15649,後藤　大輝
20231116,44,10,2,5,29,長崎県,S級2班,タイヤ差,11.7,マーク,,,1,2,15386,阪本　和也
20231116,44,10,3,1,45,北海道,S級2班,１　　車身,11.5,,,,2,2,13978,菊地　圭尚
20231116,44,10,4,9,39,岡山県,S級2班,１　　車身,11.7,,,,1,3,14323,連佛　康浩
20231116,44,10,5,4,42,千葉県,A級1班,１／２車輪,11.5,,,,2,3,14082,高橋　雅之
20231116,44,10,6,8,34,福島県,A級1班,２　　車身,11.6,,,,4,1,15240,前川　大輔
20231116,44,10,7,3,38,山梨県,S級2班,３／４車身,11.7,,S,,3,2,14664,志村　龍己
20231116,44,10,8,6,29,東京都,A級1班,４　　車身,12.2,,,,3,1,15251,柿本　大貴
20231116,44,10,9,7,25,青森県,S級2班,１／２車身,12.3,,,,2,1,15322,磯島　成介
20231116,44,11,1,1,42,岐阜県,S級2班,,11.4,捲くり,,,1,1,14599,松岡　篤哉
20231116,44,11,2,7,55,岐阜県,S級1班,１　　車身,11.4,マーク,,,1,2,12450,山口　富生
20231116,44,11,3,2,39,埼玉県,S級2班,１　　車身,11.6,,,,2,2,14066,池田　勇人
20231116,44,11,4,9,37,埼玉県,S級2班,１　　車身,11.8,,,B,2,1,14863,一戸　康宏
20231116,44,11,5,4,52,群馬県,S級2班,タイヤ差,11.5,,,,2,3,12501,金子　真也
20231116,44,11,6,3,40,福岡県,S級2班,１／２車輪,11.5,,,,3,2,14956,小川　賢人
20231116,44,11,7,8,48,岐阜県,S級2班,３／４車輪,11.6,,,,1,3,13196,竹田　和幸
20231116,44,11,8,6,43,熊本県,A級1班,４　　車身,11.8,,,,3,3,14199,松岡　孔明
20231116,44,11,9,5,32,福岡県,S級2班,大差,13.3,,,,3,1,15066,原口　昌平
20231116,44,12,1,1,44,熊本県,S級2班,,11.3,差し,,,1,2,13821,中村　圭志
20231116,44,12,2,8,28,熊本県,S級1班,１／８車輪,11.4,差し,,,1,1,15479,松岡　辰泰
20231116,44,12,3,7,40,岡山県,S級1班,１／２車身,11.2,,,,6,1,14484,河端　朋之
20231116,44,12,4,5,27,岐阜県,S級1班,１／４車輪,11.9,,,B,2,1,15537,志田　龍星
20231116,44,12,5,3,30,神奈川県,S級1班,１　　車身,11.6,,,,3,1,15436,青野　将大
20231116,44,12,6,2,45,大阪府,S級1班,１／２車輪,11.9,,,,2,2,13961,松村　友和
20231116,44,12,7,4,35,宮城県,S級2班,１車身１／２,11.9,,S,,4,2,15036,尾形　鉄馬
20231116,44,12,8,9,36,青森県,S級1班,３／４車輪,12.1,,,,4,1,14348,坂本　貴史
20231116,44,12,9,6,24,長野県,S級1班,１車身１／２,11.5,,,,5,1,15412,菊池　岳仁
20231116,53,1,1,5,39,岐阜県,A級1班,,10.5,差し,,,3,2,14245,後藤　彰仁
20231116,53,1,2,1,38,岐阜県,A級2班,１／２車身,10.7,逃げ,,B,3,1,14172,山田　隼司
20231116,53,1,3,3,25,福島県,A級2班,３／４車輪,10.5,,S,,1,1,15515,平山　優太
20231116,53,1,4,4,53,静岡県,A級2班,１／２車身,10.4,,,,2,1,13039,松山　正和
20231116,53,1,5,6,45,三重県,A級3班,１　　車輪,10.5,,,,3,3,13953,坂元　洋行
20231116,53,1,6,2,49,静岡県,A級3班,３／４車輪,10.3,,,,1,3,13421,富澤　洋祐
20231116,53,1,7,7,33,宮城県,A級2班,１　　車身,10.3,,,,1,2,14986,三浦　　綾
20231116,53,2,1,4,47,大阪府,A級1班,,10.7,差し,,,1,2,13283,小林　卓人
20231116,53,2,2,5,43,神奈川県,A級1班,３／４車輪,10.8,差し,,,2,2,14464,中西　　司
20231116,53,2,3,2,54,京都府,A級1班,１／８車輪,10.6,,,,1,3,12216,武田　哲二
20231116,53,2,4,1,47,神奈川県,A級2班,３／４車輪,11.0,,,B,2,1,13468,勝俣　　亮
20231116,53,2,5,3,49,埼玉県,A級2班,１／２車身,10.6,,,,2,3,13175,峠　　祐介
