date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231006,21,7,2,5,30,福島県,S級1班,１／４車輪,11.8,逃げ,,B,1,1,15333,高橋　晋也
20231006,21,7,3,1,42,千葉県,A級1班,１　　車身,11.7,,,,1,3,14082,高橋　雅之
20231006,21,7,4,4,48,山口県,A級1班,１／２車身,11.5,,,,2,2,13354,國村　　洋
20231006,21,7,5,2,34,高知県,S級2班,１／２車身,11.6,,,,2,1,14775,小原　周祐
20231006,21,7,6,6,51,長崎県,A級1班,大差,11.9,,,,2,3,13298,井手　　健
20231006,21,7,7,7,50,静岡県,S級2班,１　　車身,12.1,,,,1,4,12886,中井　達郎
20231006,21,8,1,4,39,長崎県,S級2班,,12.0,捲くり,,,1,1,14211,佐藤　幸治
20231006,21,8,2,1,39,徳島県,S級2班,タイヤ差,11.9,マーク,S,,1,2,14327,北村　信明
20231006,21,8,3,7,38,福島県,S級2班,３／４車身,12.2,,,,2,3,14574,佐伯　　翔
20231006,21,8,4,2,52,宮城県,S級2班,１／４車輪,12.3,,,,2,2,13306,齋藤登志信
20231006,21,8,5,5,25,宮城県,S級2班,３／４車身,12.5,,,B,2,1,15417,櫻井祐太郎
20231006,21,8,6,3,43,埼玉県,S級2班,１／８車輪,12.1,,,,3,2,14009,大澤　雄大
20231006,21,8,7,6,,,,１　　車身,12.3,,,,3,1,,山口　　翼
20231006,21,9,1,2,25,東京都,S級2班,,11.4,差し,S,,1,1,15347,武田　　亮
20231006,21,9,2,7,45,東京都,S級2班,３／４車輪,11.3,マーク,,,1,2,13685,岡田　征陽
20231006,21,9,3,5,27,熊本県,A級1班,３／４車身,11.8,,,B,3,1,15568,田川　翔琉
20231006,21,9,4,1,51,岡山県,S級2班,１車身１／２,11.3,,,,2,1,13054,石丸　寛之
20231006,21,9,5,4,46,福島県,S級2班,１／２車身,11.4,,,,1,3,13912,金成　和幸
20231006,21,9,6,6,37,愛媛県,A級1班,１　　車身,11.3,,,,2,2,14622,高市　訓但
20231006,21,9,7,3,50,熊本県,S級2班,１車身１／２,11.5,,,,3,2,13074,島田　竜二
20231006,21,10,1,2,37,福岡県,S級1班,,11.8,差し,,,2,2,14624,柳詰　正宏
20231006,21,10,2,5,27,熊本県,S級2班,１　　車輪,12.1,逃げ,,B,2,1,15296,上田　尭弥
20231006,21,10,3,1,30,福島県,S級2班,３／４車身,11.7,,S,,1,1,15239,佐々木堅次
20231006,21,10,4,6,48,静岡県,A級1班,１／４車輪,11.9,,,,2,3,13775,鈴木　良太
20231006,21,10,5,7,50,青森県,A級1班,１　　車身,11.7,,,,1,2,13230,開坂　秀明
20231006,21,10,6,3,45,埼玉県,S級2班,３／４車輪,11.6,,,,3,2,13622,白岩　大助
20231006,21,10,7,4,37,埼玉県,S級2班,１／４車輪,11.7,,,,3,1,14863,一戸　康宏
20231006,21,11,1,7,39,新潟県,S級1班,,11.6,差し,,,1,2,14235,鈴木　庸之
20231006,21,11,2,1,38,山梨県,S級2班,１／２車身,11.6,マーク,S,,1,3,14664,志村　龍己
20231006,21,11,3,4,30,東京都,S級2班,１／４車輪,11.9,,,B,1,1,15252,河合　佑弥
20231006,21,11,4,6,49,愛知県,A級1班,１　　車身,11.5,,,,3,1,14747,猪俣　康一
20231006,21,11,5,3,43,千葉県,S級2班,１／８車輪,11.4,,,,3,2,14005,山本　健也
20231006,21,11,6,2,49,徳島県,S級2班,３／４車身,11.4,,,,2,2,14683,藤岡　隆治
20231006,21,11,7,5,43,高知県,A級1班,３　　車身,11.6,,,,2,1,14036,篠原　龍馬
20231006,21,12,1,2,51,茨城県,S級1班,,11.6,差し,,,2,2,13923,武田　豊樹
20231006,21,12,2,1,36,徳島県,S級2班,３／４車輪,11.1,差し,S,,1,2,14554,山形　一気
20231006,21,12,3,7,35,茨城県,S級1班,１／４車輪,11.7,,,B,2,1,15038,山岸　佳太
20231006,21,12,4,4,37,宮城県,S級1班,１　　車輪,11.4,,,,2,3,14795,櫻井　正孝
20231006,21,12,5,6,41,福岡県,S級1班,２　　車身,11.7,,,,3,1,14045,吉本　卓仁
20231006,21,12,6,3,44,福岡県,S級1班,１／８車輪,11.6,,,,3,2,13808,坂本健太郎
20231006,21,12,7,5,40,広島県,S級1班,４　　車身,11.8,,,,1,1,14182,大川　龍二
20231006,38,1,1,2,54,群馬県,A級3班,,12.7,差し,,,1,2,12416,櫻井　紀幸
20231006,38,1,2,7,,,,３／４車輪,12.6,マーク,,,1,3,,久保田　敦
20231006,38,1,3,3,,,,１　　車身,12.2,,,,3,3,,三上　隆幸
20231006,38,1,4,5,,,,１　　車輪,13.0,,S,B,1,1,,田村　武士
20231006,38,1,5,4,36,北海道,A級3班,１／８車輪,12.5,,,,3,1,14424,大澤　哉太
20231006,38,1,6,1,,,,３／４車身,12.5,,,,3,2,,小原　伸哉
20231006,38,1,7,6,45,神奈川県,A級3班,大差,,,,,2,1,14022,山田慎一郎
20231006,38,2,1,6,59,静岡県,A級3班,,12.4,差し,,,2,2,11142,小林　宏年
20231006,38,2,2,3,51,愛知県,A級3班,３／４車身,12.3,マーク,,,2,3,12827,光岡　義洋
20231006,38,2,3,1,40,神奈川県,A級3班,３／４車身,12.7,,S,B,2,1,14936,渡辺福太郎
20231006,38,2,4,7,,,,１／２車輪,12.2,,,,1,3,,木村　元信
20231006,38,2,5,4,46,福島県,A級3班,３／４車輪,12.4,,,,1,1,13531,伊藤　　司
20231006,38,2,6,2,53,福島県,A級3班,１車身１／２,12.4,,,,1,2,12559,相良　勝美
20231006,38,2,7,5,39,栃木県,A級3班,１／２車身,12.5,,,,3,1,14808,村上　貴彦
20231006,38,3,1,1,25,山梨県,A級2班,,11.4,捲くり,,,2,1,15702,依田　翔大
20231006,38,3,2,4,25,静岡県,A級2班,５　　車身,12.1,捲くり,,B,1,1,15709,神尾　敬冬
20231006,38,3,3,3,43,埼玉県,A級3班,３／４車輪,11.8,,,,2,2,14067,工藤　考生
20231006,38,3,4,7,48,東京都,A級3班,１／２車身,11.7,,,,2,3,13460,阿部　博之
20231006,38,3,5,2,41,神奈川県,A級2班,１　　車身,11.6,,,,1,2,14743,鈴木　広人
20231006,38,3,6,6,46,大阪府,A級3班,５　　車身,12.4,,,,3,2,13796,陶器　一馬
20231006,38,3,7,5,27,愛知県,A級3班,３　　車身,12.8,,S,,3,1,15355,磯村　蓮太
20231006,38,4,1,1,25,埼玉県,A級2班,,12.6,逃げ,S,B,1,1,15696,荒川　達郎
20231006,38,4,2,2,43,埼玉県,A級2班,３／４車身,12.5,マーク,,,1,2,14011,細沼　健治
20231006,38,4,3,4,52,新潟県,A級3班,１／２車身,12.4,,,,1,3,12650,笹川　竜治
20231006,38,4,4,6,31,福島県,A級3班,１　　車身,12.4,,,,3,1,15087,本馬　　鎌
20231006,38,4,5,3,36,大阪府,A級3班,３／４車輪,12.4,,,,2,1,15188,浜田　翔平
20231006,38,4,6,7,,,,３／４車身,12.4,,,,2,2,,中条　憲司
20231006,38,4,7,5,39,福島県,A級3班,２　　車身,12.7,,,,3,2,14357,佐藤　康恭
20231006,38,5,1,1,43,千葉県,A級1班,,12.4,差し,S,,1,2,14456,亀井　久幸
20231006,38,5,2,2,37,神奈川県,A級2班,３／４車輪,12.3,マーク,,,1,3,14522,高橋　佑輔
20231006,38,5,3,3,26,大阪府,A級2班,３／４車身,12.3,,,,3,1,15633,中釜　健次
20231006,38,5,4,6,48,兵庫県,A級3班,３／４車輪,12.3,,,,3,2,13345,中村美千隆
20231006,38,5,5,7,31,静岡県,A級3班,１／２車輪,12.7,,,B,1,1,15175,桜井　大地
20231006,38,5,6,4,35,東京都,A級2班,３／４車輪,12.4,,,,2,1,14734,長沼　謙太
20231006,38,5,7,5,47,三重県,A級2班,３／４車身,12.3,,,,3,3,13271,鮒田　博文
20231006,38,6,1,5,34,三重県,A級2班,,12.8,差し,,,1,2,15360,勝谷　勝治
20231006,38,6,2,3,38,東京都,A級1班,３／４車輪,12.6,差し,,,2,1,14514,古川　宗行
20231006,38,6,3,2,45,福島県,A級2班,１／２車輪,12.7,,,,3,1,14695,山口　　茂
20231006,38,6,4,4,41,千葉県,A級2班,１車身１／２,12.5,,,,4,2,14014,須藤　雄太
20231006,38,6,5,7,53,埼玉県,A級3班,１車身１／２,12.8,,,,2,2,12348,飯田　威文
20231006,38,6,6,6,50,静岡県,A級2班,３　　車身,13.0,,,,4,1,12883,大沼　孝行
20231006,38,6,7,1,27,岐阜県,A級1班,８　　車身,14.4,,S,B,1,1,15177,森川　康輔
20231006,38,7,1,1,33,岐阜県,S級2班,,11.7,差し,,,3,1,14830,大洞　翔平
20231006,38,7,2,6,24,群馬県,S級2班,１／４車輪,11.9,逃げ,,,1,1,15694,浮島　知稀
20231006,38,7,3,7,44,福島県,A級2班,４　　車身,12.2,,,B,2,1,13914,小谷田公則
20231006,38,7,4,5,37,茨城県,A級2班,大差,,,,,1,3,14654,舘　　真成
20231006,38,7,5,4,48,兵庫県,A級2班,大差,,,S,,3,3,13209,奥谷　広巳
20231006,38,7,落,2,36,東京都,A級1班,,,,,,1,2,14512,長井　妙樹
20231006,38,7,落,3,47,愛知県,S級2班,,,,,,3,2,13863,吉田　健市
20231006,38,8,1,1,49,静岡県,S級2班,,12.0,差し,,,1,2,13568,大木　雅也
20231006,38,8,2,5,47,静岡県,A級2班,３／４車輪,11.9,マーク,,,1,3,13259,望月　紀男
20231006,38,8,3,2,36,千葉県,A級1班,１／２車輪,12.2,,,B,1,1,15107,田頭　寛之
20231006,38,8,4,4,29,茨城県,A級2班,３／４車輪,12.0,,S,,3,1,15603,小坂　　丈
20231006,38,8,5,3,52,栃木県,A級1班,３／４車身,11.9,,,,3,2,12861,小坂　敏之
20231006,38,8,6,7,47,兵庫県,A級1班,１／４車輪,11.7,,,,2,1,13489,藤井　孝則
20231006,38,8,7,6,44,群馬県,A級3班,１／２車身,11.8,,,,3,3,13839,若林　耕司
20231006,38,9,1,1,27,茨城県,S級2班,,12.1,逃げ,,B,3,1,15161,吉田　昌司
20231006,38,9,2,3,33,北海道,A級1班,３／４車身,12.1,マーク,,,1,1,15083,中村弘之輔
20231006,38,9,3,5,45,岐阜県,A級1班,２　　車身,12.0,,,,2,1,13722,宝満　大作
20231006,38,9,4,2,31,福島県,A級1班,３／４車身,12.2,,S,,1,2,15331,宇佐見優介
20231006,38,9,5,7,43,群馬県,A級2班,１　　車輪,12.0,,,,3,4,14062,齋藤　昌弘
20231006,38,9,6,6,49,埼玉県,A級2班,４　　車身,12.7,,,,3,3,12955,太田　真一
20231006,38,9,7,4,51,埼玉県,S級2班,６　　車身,13.3,,,,3,2,13405,宮下　貴之
20231006,47,1,1,1,57,高知県,A級3班,,12.8,差し,S,,1,2,11847,赤松　誠一
20231006,47,1,2,7,38,大阪府,A級3班,３／４車輪,12.9,逃げ,,B,1,1,14948,斎藤　　敦
20231006,47,1,3,4,,,,３／４車身,12.8,,,,1,3,,平坂　典也
20231006,47,1,4,3,52,愛知県,A級3班,１　　車身,12.8,,,,2,3,12671,滝川　秀嗣
20231006,47,1,5,6,,,,１／２車身,12.9,,,,3,1,,西村　尚文
20231006,47,1,6,5,46,富山県,A級3班,７　　車身,13.6,,,,2,2,13866,永原　　徹
20231006,47,1,7,2,46,富山県,A級3班,大差,14.5,,,,2,1,14395,竹田　慎一
20231006,47,2,1,5,42,奈良県,A級3班,,12.2,捲くり,,,1,1,14251,関谷　哲平
20231006,47,2,2,1,57,福岡県,A級3班,３　　車身,12.6,差し,S,,2,2,11655,安藤　雄一
20231006,47,2,3,4,,,,３／４車輪,12.7,,,B,2,1,,竹下　　翔
20231006,47,2,4,7,,,,１／２車身,12.5,,,,5,1,,丹波　福道
20231006,47,2,5,2,,,,１／２車身,12.6,,,,3,1,,川本　隆史
20231006,47,2,6,6,,,,大差,14.1,,,,4,1,,梅澤　謙芝
20231006,47,2,7,3,,,,７　　車身,14.8,,,,1,2,,中島　義之
20231006,47,3,1,5,26,兵庫県,A級2班,,13.1,逃げ,,B,1,1,15724,村上　翔馬
20231006,47,3,2,7,37,大分県,A級3班,４　　車身,12.7,捲くり,,,2,1,14628,荘田　竜斗
20231006,47,3,3,2,52,福岡県,A級2班,２　　車身,12.8,,,,2,2,12546,神開　将暢
20231006,47,3,4,3,61,山口県,A級3班,１　　車身,13.2,,,,1,3,10920,村上　清隆
20231006,47,3,5,4,54,熊本県,A級3班,１／２車輪,12.8,,,,2,3,12774,大窪　輝之
20231006,47,3,6,1,37,奈良県,A級3班,１　　車身,13.5,,S,,1,2,14254,武田　和也
20231006,47,3,7,6,,,,大差,,,,,3,1,,池川　瑠威
20231006,47,4,1,4,21,岐阜県,A級2班,,12.4,逃げ,,B,1,1,15716,尾方　祐仁
20231006,47,4,2,1,41,愛知県,A級3班,１　　車輪,12.3,マーク,S,,1,2,14027,臼井　昌巨
20231006,47,4,3,3,42,大阪府,A級3班,１　　車輪,12.3,,,,1,3,14101,永橋　武司
20231006,47,4,4,7,43,岡山県,A級2班,１／２車身,12.1,,,,2,1,14880,野見　泰要
20231006,47,4,5,2,47,広島県,A級2班,１／２車身,12.0,,,,2,2,14411,小谷　文康
20231006,47,4,6,6,48,高知県,A級3班,９　　車身,12.4,,,,2,4,13441,篠原　英雄
20231006,47,4,7,5,48,徳島県,A級3班,３　　車身,12.9,,,,2,3,13505,住村　　実
20231006,47,5,1,3,22,徳島県,A級2班,,12.0,捲くり,,,2,1,15732,宮道　良輔
20231006,47,5,2,4,25,宮崎県,A級2班,３　　車身,12.4,逃げ,,B,1,1,15752,石川　航大
20231006,47,5,3,5,36,佐賀県,A級2班,１　　車身,12.4,,,,1,2,14625,藤野　貴章
20231006,47,5,4,7,51,愛媛県,A級3班,３／４車輪,12.3,,S,,2,2,13508,曽我部匡史
20231006,47,5,5,2,50,福岡県,A級3班,１／２車身,12.4,,,,1,3,13223,木谷　　凉
20231006,47,5,6,1,35,山口県,A級3班,１　　車身,12.3,,,,2,3,14705,沢田　勇治
20231006,47,5,7,6,52,岡山県,A級3班,７　　車身,13.0,,,,3,1,12754,小野　祐作
20231006,47,6,1,7,48,広島県,A級2班,,12.5,差し,,,1,2,13352,吉永　和生
20231006,47,6,2,5,54,岡山県,A級2班,１　　車輪,12.7,逃げ,,B,1,1,12299,増成　富夫
20231006,47,6,3,1,59,愛媛県,A級3班,１　　車身,12.6,,,,1,3,11431,梶應　弘樹
20231006,47,6,4,3,44,福岡県,A級2班,１　　車輪,12.5,,S,,3,1,13892,梶山裕次郎
20231006,47,6,5,2,43,愛知県,A級3班,１／８車輪,12.4,,,,2,1,14749,山田　哲也
20231006,47,6,6,6,49,福岡県,A級3班,１車身１／２,12.5,,,,3,2,13513,南　　和夫
20231006,47,6,7,4,46,岐阜県,A級2班,３／４車輪,12.4,,,,2,2,13781,服部　正継
20231006,47,7,1,3,32,大阪府,A級2班,,12.3,逃げ,,B,1,1,15273,中武三四郎
20231006,47,7,2,6,53,京都府,A級2班,１車身１／２,12.3,マーク,,,1,2,12602,吉村　文隆
20231006,47,7,3,5,30,山口県,A級2班,１／２車輪,12.1,,,,2,1,15283,安本　昇平
20231006,47,7,4,1,46,山口県,A級2班,１　　車身,12.1,,S,,2,2,13652,隅　　直幸
20231006,47,7,5,7,40,長崎県,A級2班,３／４車身,12.2,,,,3,1,14342,南部　亮太
20231006,47,7,6,2,45,大分県,A級3班,３／４車輪,12.1,,,,3,2,13897,加藤　大輔
20231006,47,7,7,4,48,香川県,A級2班,１／２車身,12.2,,,,4,1,13587,船曳　義之
20231006,47,8,1,4,46,鹿児島県,A級1班,,12.2,差し,S,,2,2,14789,茅野　寛史
20231006,47,8,2,1,37,佐賀県,A級2班,１／２車輪,12.4,逃げ,,B,2,1,14492,飯塚　隼人
20231006,47,8,3,7,37,奈良県,A級2班,１／２車身,12.0,,,,3,1,14979,黒川　　渉
20231006,47,8,4,5,48,福岡県,A級2班,１／８車輪,12.1,,,,2,3,13512,長野　和弘
20231006,47,8,5,3,,,,４　　車身,12.2,,,,1,2,,仲山　　桂
20231006,47,8,6,2,48,京都府,A級1班,１車身１／２,12.4,,,,1,3,13580,河村　章憲
20231006,47,8,7,6,27,熊本県,A級2班,４　　車身,13.1,,,,1,1,15481,山川　奨太
20231006,47,9,1,1,43,愛知県,A級1班,,11.6,捲くり,,,1,1,14305,大谷　靖茂
20231006,47,9,2,4,48,愛知県,A級1班,３／４車身,11.5,マーク,,,1,2,13263,田中　雅史
20231006,47,9,3,2,44,大分県,A級2班,１／４車輪,12.1,,S,,3,2,13896,安東　英博
20231006,47,9,4,7,48,佐賀県,A級2班,１／４車輪,11.9,,,,3,3,13370,三槻　智清
20231006,47,9,5,5,47,福岡県,A級2班,微差,12.2,,,B,3,1,14416,矢田　　晋
20231006,47,9,6,3,59,大阪府,A級2班,３／４車身,11.9,,,,2,1,11288,中澤　孝之
20231006,47,9,7,6,45,三重県,A級3班,２　　車身,11.7,,,,1,3,13953,坂元　洋行
20231006,47,10,1,2,38,香川県,A級2班,,11.4,差し,,,2,1,14619,木村　浩宣
20231006,47,10,2,1,49,石川県,S級2班,１車身１／２,11.3,差し,,,1,2,13045,岩本　和也
20231006,47,10,3,6,45,岡山県,A級1班,３／４車輪,11.4,,,,2,2,13735,井上　　剛
20231006,47,10,4,5,39,福岡県,A級1班,１／４車輪,11.9,,,,3,2,14623,飯田　裕次
20231006,47,10,5,3,26,福岡県,S級2班,１／２車身,12.1,,S,B,3,1,15562,山本　浩成
20231006,47,10,6,7,49,愛知県,A級1班,１　　車身,11.5,,,,1,3,12971,小川　将人
20231006,47,10,7,4,28,三重県,S級2班,３　　車身,11.5,,,,1,1,15180,下岡　将也
20231006,47,11,1,6,48,鹿児島県,A級1班,,11.5,捲くり,,,4,1,14788,上吹越俊一
20231006,47,11,2,3,44,兵庫県,A級3班,６　　車身,12.1,差し,,,3,2,14032,藤田　　真
20231006,47,11,3,5,36,京都府,A級1班,３／４車輪,12.2,,S,B,3,1,14604,菱田　浩二
20231006,47,11,4,2,54,愛知県,A級2班,１　　車身,12.0,,,,2,2,12283,富永　益生
20231006,47,11,5,4,48,愛媛県,A級1班,１／２車身,12.1,,,,1,2,13363,宇根　秀俊
20231006,47,11,6,1,24,岡山県,A級1班,３／４車身,12.3,,,,1,1,15545,橋本　凌汰
20231006,47,11,7,7,33,愛知県,A級1班,６　　車身,12.7,,,,2,1,15445,内藤　久文
20231006,47,12,1,5,27,京都府,S級2班,,12.1,逃げ,,B,1,1,15456,安藤　直希
20231006,47,12,2,4,46,兵庫県,A級2班,１　　車輪,12.0,マーク,,,1,2,13799,真田　　晃
20231006,47,12,3,1,48,大阪府,S級2班,１／２車身,12.0,,S,,1,3,13582,肥後　尚己
20231006,47,12,4,2,40,三重県,A級1班,１　　車身,11.8,,,,3,2,14166,倉野隆太郎
20231006,47,12,5,3,50,福岡県,A級1班,１　　車輪,12.1,,,,2,2,13146,八谷　誠賢
20231006,47,12,6,6,25,岐阜県,A級1班,３／４車身,12.0,,,,3,1,15447,小浦　　凪
20231006,47,12,7,7,26,佐賀県,S級2班,大差,13.2,,,,2,1,15653,坂田　康季
20231006,55,1,1,2,35,大阪府,A級1班,,12.2,逃げ,,B,1,1,15114,谷口　友真
20231006,55,1,2,4,40,滋賀県,A級2班,１／２車身,12.1,マーク,,,1,2,14093,窪田　陽介
20231006,55,1,3,3,43,愛媛県,A級2班,１／８車輪,12.0,,,,3,1,13970,三好　陽一
20231006,55,1,4,1,47,福岡県,A級3班,３／４車身,11.8,,,,2,1,13594,高田　真幸
20231006,55,1,5,5,46,愛媛県,A級3班,１／２車身,12.0,,S,,3,2,14413,松本　充生
20231006,55,1,6,6,53,愛媛県,A級2班,１　　車身,11.9,,,,3,3,12389,岡崎　昭次
20231006,55,1,7,7,44,福岡県,A級2班,１　　車身,11.9,,,,2,2,14040,竹内　真一
20231006,55,2,1,4,40,大分県,A級2班,,12.1,捲くり,S,,3,1,14272,松田　直也
20231006,55,2,2,2,53,岡山県,A級1班,３／４車身,12.5,差し,,,2,2,12380,近藤　修康
20231006,55,2,3,7,45,岡山県,A級2班,１／８車輪,12.3,,,,2,3,13647,光畑　政志
20231006,55,2,4,3,41,長崎県,A級2班,１　　車輪,12.1,,,,3,2,14781,船倉　卓郎
20231006,55,2,5,5,43,大阪府,A級2班,１／２車輪,12.2,,,,1,2,14820,中井　勇介
20231006,55,2,6,1,36,兵庫県,A級2班,４　　車身,12.7,,,,1,1,15190,大中　拓磨
20231006,55,2,7,6,41,広島県,A級2班,１／２車輪,13.0,,,B,2,1,14183,隅田　幸助
20231006,55,3,1,3,47,福岡県,A級2班,,11.9,差し,,,1,2,13809,杉山　　剛
20231006,55,3,2,7,54,富山県,A級2班,１／４車輪,12.2,差し,S,,3,2,12598,大庭　正紀
20231006,55,3,3,2,51,三重県,A級2班,１／４車輪,12.1,,,,3,3,12675,岩見　　潤
20231006,55,3,4,4,25,岐阜県,A級2班,１／８車輪,12.4,,,B,3,1,15622,伊藤　温希
20231006,55,3,5,1,50,長崎県,A級2班,１　　車輪,11.8,,,,1,3,13147,米嶋　賢二
20231006,55,3,6,6,46,熊本県,A級3班,２　　車身,11.9,,,,2,1,13818,赤星　俊光
20231006,55,3,欠,5,38,福岡県,A級3班,,,,,,1,1,14266,宮本　龍一
20231006,55,4,1,6,40,奈良県,A級3班,,11.7,差し,,,2,2,14179,肥後　公允
20231006,55,4,2,2,52,福岡県,A級2班,３／４車身,11.7,差し,,,1,2,13068,城戸崎隆史
20231006,55,4,3,1,35,兵庫県,A級1班,１／２車輪,11.9,,S,,2,1,14951,後藤　祐貴
20231006,55,4,4,3,46,岐阜県,A級2班,１／２車輪,11.5,,,,3,3,13426,本村　隆文
20231006,55,4,5,4,37,福岡県,A級2班,１／８車輪,11.9,,,,1,1,14415,楢原　由将
20231006,55,4,6,5,24,愛知県,A級1班,１　　車身,12.1,,,B,3,1,15535,佐藤　竜太
20231006,55,4,7,7,57,愛知県,A級2班,２　　車身,11.9,,,,3,2,11619,疋田　　敏
20231006,55,5,1,3,24,熊本県,A級1班,,11.9,逃げ,,B,2,1,15660,河崎　正晴
20231006,55,5,2,5,23,三重県,S級2班,１／２車輪,11.1,差し,,,1,1,15624,小西　晴己
20231006,55,5,3,7,38,福岡県,A級1班,１　　車輪,11.7,,,,2,3,14336,八尋　翔平
20231006,55,5,4,2,36,福岡県,A級1班,１／２車身,11.9,,,,2,2,15012,勝部　貴博
20231006,55,5,5,1,35,富山県,A級1班,１／８車輪,11.1,,S,,1,2,14673,松田　　大
20231006,55,5,6,4,40,大阪府,A級1班,１／２車身,11.0,,,,1,3,14400,志水　祐彦
20231006,55,5,7,6,41,熊本県,A級2班,１　　車身,11.8,,,,2,4,14344,園田　鉄兵
20231006,55,6,1,6,27,福岡県,A級2班,,11.7,捲くり,,,2,1,15652,橋本　　陸
20231006,55,6,2,3,43,愛媛県,A級1班,１　　車身,11.5,差し,,,3,1,13968,越智　展孝
20231006,55,6,3,4,42,愛知県,S級2班,１　　車身,11.5,,,,4,1,14026,高橋　成英
