date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231027,31,1,1,2,50,茨城県,A級3班,,10.1,捲くり,,,3,1,13610,土屋　　仁
20231027,31,1,2,5,50,東京都,A級1班,１　　車輪,10.0,マーク,,,5,1,13246,山崎　充央
20231027,31,1,3,6,54,愛媛県,A級3班,３／４車身,10.3,,,,2,2,12618,武智　尚之
20231027,31,1,4,7,49,神奈川県,A級2班,３／４車輪,9.9,,,,1,2,13255,安坂　洋一
20231027,31,1,5,1,36,山口県,A級2班,３／４車身,10.5,,S,B,2,1,14351,田口　　守
20231027,31,1,6,4,47,青森県,A級3班,１／４車輪,10.0,,,,4,1,13452,齊藤紳一朗
20231027,31,1,7,3,39,神奈川県,A級1班,１車身１／２,10.0,,,,1,1,14525,三ッ井　武
20231027,31,2,1,3,47,福岡県,A級2班,,10.1,捲くり,,,2,1,13743,藤田　剣次
20231027,31,2,2,1,40,千葉県,A級1班,１／２車輪,10.1,差し,,,1,3,14078,植草　亮介
20231027,31,2,3,5,52,千葉県,A級1班,１　　車輪,10.2,,,,1,2,12875,中曽　直彦
20231027,31,2,4,4,38,福岡県,A級1班,１／２車身,9.9,,,,3,2,14336,八尋　翔平
20231027,31,2,5,2,34,北海道,A級2班,１／４車輪,10.4,,S,B,1,1,14980,田原　宥明
20231027,31,2,6,7,56,神奈川県,A級3班,３／４車身,10.0,,,,2,2,12509,岡嵜　浩一
20231027,31,2,7,6,28,大分県,A級3班,３　　車身,10.0,,,,3,1,15295,篠田　　樹
20231027,31,3,1,1,37,千葉県,A級1班,,9.8,捲くり,S,,1,2,14590,近藤　夏樹
20231027,31,3,2,3,35,岡山県,S級2班,１　　車身,9.8,差し,,,3,2,14881,山崎　泰己
20231027,31,3,3,7,37,愛媛県,A級2班,３／４車身,10.0,,,,3,1,14887,板崎　佑矢
20231027,31,3,4,5,38,北海道,A級1班,３／４車輪,9.7,,,,2,2,14347,外崎　一成
20231027,31,3,5,2,26,新潟県,S級2班,２　　車身,9.9,,,,2,1,15614,治田　知也
20231027,31,3,6,4,32,静岡県,A級1班,３／４車身,10.2,,,B,1,1,15531,深瀬　泰我
20231027,31,3,7,6,39,千葉県,A級2班,３／４車輪,9.8,,,,1,3,14297,田中　勝仁
20231027,31,4,1,5,36,栃木県,A級2班,,10.1,差し,,,3,2,14578,大越　啓介
20231027,31,4,2,1,34,愛媛県,A級1班,３／４車輪,9.6,差し,S,,1,2,15127,野村　典嗣
20231027,31,4,3,6,47,栃木県,A級3班,３／４車輪,10.0,,,,3,3,13397,鈴木龍之介
20231027,31,4,4,7,30,広島県,S級2班,３／４車輪,9.8,,,,1,1,15193,今岡　徹二
20231027,31,4,5,3,32,長野県,A級1班,タイヤ差,10.3,,,B,3,1,15351,宮下　一歩
20231027,31,4,6,4,34,福島県,A級1班,３／４車輪,9.6,,,,2,1,14717,泉　　文人
20231027,31,4,7,2,52,北海道,A級1班,３／４車輪,9.5,,,,2,2,12708,野木　義規
20231027,31,5,1,1,37,岡山県,S級2班,,10.1,逃げ,S,B,1,1,14485,田中　勇二
20231027,31,5,2,4,41,広島県,S級2班,１／２車輪,10.0,マーク,,,1,2,14617,西岡　拓朗
20231027,31,5,3,6,39,栃木県,S級2班,１／８車輪,9.9,,,,4,1,14444,星野　辰也
20231027,31,5,4,5,52,千葉県,S級2班,３／４車身,9.8,,,,2,3,12728,飯田　辰哉
20231027,31,5,5,3,32,栃木県,A級1班,３／４車輪,9.7,,,,3,1,14862,坂本将太郎
20231027,31,5,6,2,43,千葉県,S級2班,１　　車身,10.0,,,,2,2,14005,山本　健也
20231027,31,5,7,7,35,静岡県,A級1班,１　　車身,10.2,,,,2,1,15095,遠藤　勝弥
20231027,31,6,1,7,40,千葉県,S級2班,,10.2,差し,,,1,2,15046,山本　紳貴
20231027,31,6,2,3,40,福岡県,S級2班,１　　車身,10.1,捲くり,,,2,1,14956,小川　賢人
20231027,31,6,3,6,47,神奈川県,A級2班,１／４車輪,10.2,,,,1,3,13899,山田　和巧
20231027,31,6,4,1,36,千葉県,S級2班,３／４車輪,10.5,,S,B,1,1,14460,矢口　大樹
20231027,31,6,5,2,43,埼玉県,S級2班,１／８車輪,10.0,,,,2,3,14009,大澤　雄大
20231027,31,6,6,5,48,埼玉県,A級1班,１　　車輪,10.2,,,,3,1,13555,台　　和紀
20231027,31,6,7,4,50,福岡県,S級2班,１車身１／２,10.3,,,,2,2,13445,中村　良二
20231027,31,7,1,5,38,埼玉県,S級2班,,10.2,逃げ,,B,1,1,14148,岸澤　賢太
20231027,31,7,2,4,44,茨城県,S級2班,３／４車身,9.9,差し,,,1,3,14004,松永　　将
20231027,31,7,3,1,43,埼玉県,S級2班,１　　車輪,10.1,,S,,1,2,14151,宿口　潤平
20231027,31,7,4,2,46,静岡県,S級2班,４　　車身,10.1,,,,2,1,13473,大塚　英伸
20231027,31,7,5,6,50,静岡県,S級2班,１／２車身,10.0,,,,2,2,12886,中井　達郎
20231027,31,7,6,7,45,福島県,S級2班,１車身１／２,10.6,,,,4,1,13537,谷津田将吾
20231027,31,7,7,3,47,青森県,S級2班,１車身１／２,10.3,,,,3,1,13748,佐々木省司
20231027,31,8,1,3,37,埼玉県,S級2班,,9.9,差し,,,3,1,14863,一戸　康宏
20231027,31,8,2,5,40,埼玉県,S級2班,３／４車身,9.8,マーク,S,,3,2,14147,柿沼　信也
20231027,31,8,3,4,28,青森県,S級2班,３／４車身,10.2,,,B,1,1,15415,坂本　紘規
20231027,31,8,4,7,40,福岡県,S級2班,１／８車輪,9.7,,,,2,1,14114,坂本　亮馬
20231027,31,8,5,1,46,福岡県,S級2班,３／４車身,9.7,,,,2,2,13514,山口　貴嗣
20231027,31,8,6,6,45,秋田県,S級2班,２　　車身,9.8,,,,1,3,13993,佐藤　朋也
20231027,31,8,7,2,39,青森県,S級2班,９　　車身,10.6,,,,1,2,14428,鹿内　　翔
20231027,31,9,1,4,37,福島県,S級2班,,10.3,差し,,,1,2,14361,真船圭一郎
20231027,31,9,2,6,39,岡山県,S級2班,３／４車輪,10.1,差し,,,3,1,14323,連佛　康浩
20231027,31,9,3,5,38,福島県,S級2班,１／４車輪,10.2,,,,1,3,14574,佐伯　　翔
20231027,31,9,4,3,,,,１／２車身,10.1,,,,2,3,,勝瀬　卓也
20231027,31,9,5,1,32,青森県,S級2班,１／８車輪,10.6,,S,B,1,1,14982,坂本　周作
20231027,31,9,6,7,33,茨城県,S級1班,３／４車輪,10.0,,,,2,2,14804,横山　尚則
20231027,31,9,7,2,23,茨城県,S級2班,５　　車身,10.9,,,,2,1,15516,木村　皆斗
20231027,31,10,1,1,42,千葉県,S級1班,,10.1,差し,S,,1,2,14458,近藤　　保
20231027,31,10,2,4,35,長野県,S級2班,１／４車輪,10.3,逃げ,,B,1,1,15256,中嶋　宣成
20231027,31,10,3,6,48,静岡県,A級1班,３／４車身,10.1,,,,1,3,13775,鈴木　良太
20231027,31,10,4,5,44,徳島県,S級2班,１／２車輪,10.0,,,,3,1,13803,三ツ石康洋
20231027,31,10,5,7,37,宮城県,S級2班,１車身１／２,9.8,,,,2,2,14350,佐藤　雅春
20231027,31,10,6,3,48,徳島県,S級2班,１　　車輪,10.0,,,,3,2,13439,青井　賢治
20231027,31,10,7,2,25,宮城県,S級2班,１車身１／２,10.1,,,,2,1,15327,阿部架惟都
20231027,31,11,1,3,37,埼玉県,A級1班,,9.7,捲くり,,,3,1,14657,野中　祐志
20231027,31,11,2,7,47,埼玉県,S級2班,１／２車身,9.6,マーク,,,3,2,13550,安部　達也
20231027,31,11,3,1,24,徳島県,S級2班,３／４車身,9.6,,S,,1,2,15645,室井蓮太朗
20231027,31,11,4,4,44,神奈川県,S級2班,１　　車身,9.6,,,,1,3,14084,小菅　　誠
20231027,31,11,5,2,42,福岡県,A級1班,３／４車身,9.5,,,,2,2,13971,内山　　拓
20231027,31,11,6,6,25,岡山県,S級2班,１／２車身,10.1,,,B,1,1,15725,青木　瑞樹
20231027,31,11,7,5,26,大分県,S級2班,３　　車身,10.0,,,,2,1,15656,甲斐　俊祐
20231027,31,12,1,6,41,千葉県,S級2班,,9.5,差し,,,1,3,14080,近藤　隆司
20231027,31,12,2,3,35,栃木県,S級1班,１／２車輪,10.2,逃げ,,B,3,1,14507,長島　大介
20231027,31,12,3,2,48,宮城県,S級1班,タイヤ差,9.4,,,,2,1,13619,竹内　智彦
20231027,31,12,4,5,30,神奈川県,S級1班,１／２車身,9.7,,,,1,2,15439,佐々木眞也
20231027,31,12,5,4,41,福岡県,S級1班,４　　車身,9.9,,,,4,1,14045,吉本　卓仁
20231027,31,12,6,1,29,静岡県,S級1班,９　　車身,10.9,,S,,1,1,15051,簗田　一輝
20231027,31,12,失,7,36,茨城県,S級1班,,,,,,3,2,14441,芦澤　辰弘
20231027,34,1,1,2,23,埼玉県,L級1班,,12.9,逃げ,,B,2,1,15578,飯田　風音
20231027,34,1,2,1,34,宮崎県,L級1班,１　　車輪,12.8,マーク,,,3,1,15320,那須　萌美
20231027,34,1,3,5,39,青森県,L級1班,３／４車身,12.8,,,,1,1,15216,加藤　　恵
20231027,34,1,4,3,26,東京都,L級1班,１／２車輪,12.6,,,,4,1,15672,松本　詩乃
20231027,34,1,5,4,26,愛媛県,L級1班,３／４車身,12.8,,,,5,1,15317,佐伯　智恵
20231027,34,1,6,6,23,熊本県,L級1班,３／４車身,12.6,,,,6,1,15593,中村　鈴花
20231027,34,1,7,7,,,,２　　車身,12.7,,,,7,1,,野崎　菜美
