date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230606,12,1,1,5,41,神奈川県,A級3班,,12.2,逃げ,,B,4,1,15260,國井　裕樹
20230606,12,1,2,1,36,宮城県,A級2班,１車身１／２,12.1,捲くり,,,1,1,14434,山崎　功也
20230606,12,1,3,2,47,神奈川県,A級3班,１　　車身,12.4,,,,4,2,13770,宮下　　潤
20230606,12,1,4,7,,,,１／４車輪,12.2,,,,3,1,,河添　信也
20230606,12,1,5,3,50,福岡県,A級3班,３／４車身,12.2,,,,3,2,13223,木谷　　凉
20230606,12,1,6,6,,,,２　　車身,12.3,,,,4,3,,片岡　昌彰
20230606,12,1,7,4,,,,大差,13.1,,,,2,1,,小酒　大司
20230606,12,2,1,4,60,北海道,A級2班,,12.3,差し,,,1,2,11454,杉浦　康一
20230606,12,2,2,1,42,千葉県,A級3班,１／２車身,12.6,逃げ,S,B,1,1,14015,米倉　剛志
20230606,12,2,3,2,53,岡山県,A級3班,１／２車身,12.3,,,,2,1,12537,取鳥　敬一
20230606,12,2,4,5,,,,３／４車輪,12.2,,,,3,1,,沖　　健一
20230606,12,2,5,6,,,,１　　車輪,12.4,,,,1,3,,三谷　幸宏
20230606,12,2,6,3,,,,３／４車輪,12.2,,,,4,2,,小峰　一貴
20230606,12,2,7,7,,,,８　　車身,13.0,,,,4,1,,田村　武士
20230606,12,3,1,4,52,青森県,A級3班,,11.9,差し,,,1,2,13303,須々田大昇
20230606,12,3,2,2,53,愛媛県,A級2班,１／４車輪,12.0,差し,,,2,2,12389,岡崎　昭次
20230606,12,3,3,5,56,長野県,A級3班,１／２車身,11.7,,S,,3,1,11792,木下　　章
20230606,12,3,4,7,44,福岡県,A級3班,３／４車輪,12.3,,,B,2,1,14490,永田　隼一
20230606,12,3,5,3,46,新潟県,A級3班,３／４車身,11.7,,,,3,2,13692,佐野多喜男
20230606,12,3,6,6,,,,７　　車身,12.4,,,,3,3,,芝田　和之
20230606,12,3,7,1,36,北海道,A級3班,９　　車身,13.8,,,,1,1,14424,大澤　哉太
20230606,12,4,1,1,35,山口県,A級3班,,12.5,差し,S,,1,1,14705,沢田　勇治
20230606,12,4,2,5,54,福岡県,A級3班,３／４車輪,12.3,マーク,,,1,2,12247,高田　　誠
20230606,12,4,3,7,44,宮城県,A級3班,３／４車輪,12.1,,,,2,1,14644,高橋　明久
20230606,12,4,4,4,32,千葉県,A級2班,３／４車輪,12.7,,,B,4,1,15166,内田　　淳
20230606,12,4,5,2,31,福島県,A級3班,１／４車輪,12.0,,,,3,1,15087,本馬　　鎌
20230606,12,4,6,3,55,神奈川県,A級3班,３／４車身,12.4,,,,4,2,12005,藤田　和彦
20230606,12,4,7,6,,,,７　　車身,12.6,,,,3,2,,菊地　大輔
20230606,12,5,1,5,28,岡山県,A級1班,,11.5,逃げ,,B,3,1,15639,松下　綾馬
20230606,12,5,2,3,29,高知県,A級2班,１／２車輪,11.4,マーク,S,,3,2,15287,山中　崇弘
20230606,12,5,3,1,35,埼玉県,A級2班,１　　車輪,11.3,,,,1,1,14697,相川　　巧
20230606,12,5,4,4,56,埼玉県,A級3班,１車身１／２,11.3,,,,1,2,11990,茂木　和臣
20230606,12,5,5,6,37,新潟県,A級3班,３／４車身,11.2,,,,1,3,14376,保科　圭太
20230606,12,5,6,2,36,秋田県,A級3班,２　　車身,11.1,,,,2,1,14798,三浦平志郎
20230606,12,5,7,7,50,福島県,A級3班,大差,12.4,,,,2,2,12938,鈴木　規純
20230606,12,6,1,1,28,山口県,A級1班,,11.5,捲くり,S,,1,1,15641,富　　武大
20230606,12,6,2,3,25,新潟県,A級2班,２　　車身,11.4,捲くり,,,3,1,15612,小榑　佑弥
20230606,12,6,3,4,53,栃木県,A級2班,４　　車身,11.7,,,,3,2,12717,伊藤　一貴
20230606,12,6,4,6,33,熊本県,A級3班,４　　車身,11.8,,,,4,1,15478,田　　典幸
20230606,12,6,5,2,,,,３／４車身,12.8,,,B,2,1,,善方　政美
20230606,12,6,6,7,42,宮城県,A級3班,１車身１／２,12.7,,,,2,2,13907,佐藤　正吾
20230606,12,6,失,5,46,岡山県,A級3班,,,,,,1,2,13492,坂本　智哉
20230606,12,7,1,3,28,東京都,S級2班,,12.8,逃げ,S,B,3,1,15611,長谷川飛向
20230606,12,7,2,5,40,青森県,A級3班,１／４車輪,12.7,マーク,,,3,2,14430,橋本　祐司
