date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230223,27,4,2,4,48,静岡県,A級1班,３／４車輪,11.5,マーク,,,1,2,13775,鈴木　良太
20230223,27,4,3,3,37,青森県,A級1班,２　　車身,11.9,,,B,3,1,14205,日当　泰之
20230223,27,4,4,7,41,静岡県,A級2班,４　　車身,11.9,,,,1,3,14388,水野　悟志
20230223,27,4,5,6,38,福島県,A級2班,３／４車身,12.1,,,,3,2,14360,関根　崇人
20230223,27,4,6,5,32,大分県,A級1班,タイヤ差,12.3,,,,2,1,15131,池部　壮太
20230223,27,4,7,2,43,岡山県,A級2班,３／４車輪,11.6,,,,2,2,14404,岩本　　純
20230223,27,5,1,4,34,青森県,S級2班,,12.1,捲くり,,,1,1,14641,箱田　優樹
20230223,27,5,2,1,41,福島県,S級2班,１／４車輪,12.0,マーク,S,,1,2,14134,小野　大介
20230223,27,5,3,2,39,栃木県,A級1班,１　　車輪,11.8,,,,1,3,14221,古川　尚耶
20230223,27,5,4,5,47,埼玉県,S級2班,３／４車身,12.1,,,,2,1,13550,安部　達也
20230223,27,5,5,3,30,広島県,S級2班,１／４車輪,12.3,,,B,3,1,15193,今岡　徹二
20230223,27,5,6,6,43,熊本県,A級1班,１／２車輪,12.2,,,,3,2,14119,中村　雅仁
20230223,27,6,1,5,48,埼玉県,A級1班,,12.1,差し,,,1,2,13555,台　　和紀
20230223,27,6,2,4,50,福岡県,A級1班,１／４車輪,12.0,捲くり,,,2,1,13146,八谷　誠賢
20230223,27,6,3,6,44,東京都,S級2班,３／４車輪,12.0,,S,,1,3,14372,内田　玄希
20230223,27,6,4,3,42,静岡県,A級1班,１／２車輪,11.9,,,,3,1,13947,石橋慎太郎
20230223,27,6,5,1,30,埼玉県,A級2班,１　　車輪,12.3,,,B,1,1,15244,植原　琢也
20230223,27,6,6,2,43,愛媛県,A級1班,１／４車輪,12.0,,,,2,2,13968,越智　展孝
20230223,27,7,1,2,27,茨城県,S級2班,,11.9,逃げ,,B,1,1,15161,吉田　昌司
20230223,27,7,2,5,38,山梨県,S級2班,タイヤ差,11.8,マーク,S,,1,2,14664,志村　龍己
20230223,27,7,3,7,46,埼玉県,A級1班,１　　車身,11.8,,,,1,3,13407,大矢　将大
20230223,27,7,4,6,52,神奈川県,A級3班,１車身１／２,11.7,,,,1,4,12512,眞原　健一
20230223,27,7,5,1,26,熊本県,A級1班,微差,11.6,,,,2,1,15388,松尾　勇吾
20230223,27,7,6,4,54,徳島県,S級2班,３　　車身,11.8,,,,3,2,12234,室井　竜二
20230223,27,7,7,3,31,愛媛県,S級2班,２　　車身,12.2,,,,3,1,15201,門田　　凌
20230223,27,8,1,2,39,神奈川県,S級1班,,11.9,差し,,,2,2,14935,嶋津　拓弥
20230223,27,8,2,6,54,福島県,A級1班,１車身１／２,11.9,マーク,,,4,1,12261,岡部　芳幸
20230223,27,8,3,5,37,千葉県,A級1班,３／４車輪,12.2,,,B,2,1,14590,近藤　夏樹
20230223,27,8,4,1,38,埼玉県,S級2班,１　　車輪,11.8,,S,,1,1,14148,岸澤　賢太
20230223,27,8,5,3,33,高知県,S級2班,３／４車輪,11.5,,,,3,2,15199,田尾　駿介
20230223,27,8,6,4,50,東京都,S級2班,２　　車身,11.9,,,,1,2,13245,佐藤　真一
20230223,27,8,7,7,26,岡山県,S級1班,大差,13.2,,,,3,1,15373,晝田宗一郎
20230223,27,9,1,1,36,東京都,S級2班,,11.8,差し,,,1,2,14511,内藤　高裕
20230223,27,9,2,3,39,千葉県,A級1班,３／４車輪,11.9,差し,S,,3,2,14081,田中　晴基
20230223,27,9,3,4,44,熊本県,S級2班,３／４車輪,12.1,,,,2,2,13821,中村　圭志
20230223,27,9,4,6,46,宮城県,A級1班,１／２車輪,11.8,,,,1,3,14711,相澤　政宏
20230223,27,9,5,5,30,群馬県,S級2班,３／４車身,12.1,,,,1,1,15162,蕗澤鴻太郎
20230223,27,9,6,2,27,福岡県,S級1班,３　　車身,12.5,,,B,2,1,15207,林　慶次郎
20230223,27,9,7,7,28,静岡県,A級1班,３／４車身,12.5,,,,3,1,15176,望月　一成
20230223,27,10,1,5,25,青森県,S級2班,,11.9,差し,,,2,1,15322,磯島　成介
20230223,27,10,2,7,47,神奈川県,S級2班,３／４車身,11.6,差し,,,3,2,13702,加藤　圭一
20230223,27,10,3,2,38,福島県,S級2班,３／４車輪,11.9,,S,,2,2,14574,佐伯　　翔
20230223,27,10,4,4,31,東京都,S級1班,１／８車輪,12.3,,,B,1,1,15037,鈴木　竜士
20230223,27,10,5,1,39,群馬県,A級1班,３／４車身,12.3,,,,1,2,14144,石川　雅望
20230223,27,10,6,3,24,静岡県,S級1班,１／２車身,12.2,,,,3,1,15444,渡邉　雅也
20230223,27,10,7,6,41,茨城県,S級2班,３／４車輪,12.1,,,,1,3,14723,石川　裕二
20230223,27,11,1,7,44,千葉県,A級1班,,11.8,捲くり,,,3,1,14819,太刀川一成
20230223,27,11,2,4,45,高知県,S級2班,２　　車身,12.0,差し,,,2,2,13890,藤原　　浩
20230223,27,11,3,3,45,神奈川県,A級1班,３／４車輪,11.9,,,,3,2,13903,川崎　健次
20230223,27,11,4,1,53,埼玉県,S級2班,１／４車輪,11.8,,,,1,2,12421,小沼　　良
20230223,27,11,5,2,42,愛媛県,A級1班,３／４車身,12.2,,,B,2,1,14556,小川　祐司
20230223,27,11,6,5,28,東京都,S級1班,１／２車身,12.1,,S,,1,1,15431,鈴木　玄人
20230223,27,11,7,6,52,栃木県,A級2班,１車身１／２,11.9,,,,1,3,12719,篠崎　高志
20230223,27,12,1,3,34,徳島県,S級1班,,12.0,捲くり,,,1,1,14682,原田研太朗
20230223,27,12,2,2,34,神奈川県,S級1班,１／２車輪,12.0,差し,,,2,3,15094,佐々木　龍
20230223,27,12,3,4,41,茨城県,S級2班,１／２車身,11.8,,,,1,3,14138,山下　　渡
20230223,27,12,4,1,35,埼玉県,S級1班,１／２車身,12.0,,,,1,2,14730,中田　健太
20230223,27,12,5,7,44,千葉県,S級2班,１／２車輪,12.3,,S,,2,2,13766,武井　大介
20230223,27,12,6,5,43,北海道,S級1班,３／４車身,11.6,,,,3,1,13900,大森　慶一
20230223,27,12,7,6,43,千葉県,A級1班,２　　車身,12.7,,,B,2,1,13936,小埜　正義
20230223,31,1,1,2,42,奈良県,A級3班,,10.3,逃げ,,B,2,1,14251,関谷　哲平
20230223,31,1,2,4,47,奈良県,A級3班,１車身１／２,10.3,マーク,,,2,2,13728,伊狩　知人
20230223,31,1,3,5,50,神奈川県,A級3班,１　　車身,10.2,,,,1,2,13030,梶山　大輔
20230223,31,1,4,7,,,,３／４車身,10.1,,,,1,3,,鈴木　秀明
20230223,31,1,5,6,55,三重県,A級3班,７　　車身,10.5,,,,2,3,12677,花村　直人
20230223,31,1,6,3,62,栃木県,A級3班,１車身１／２,10.7,,,,3,1,10973,北沢　勝弘
20230223,31,1,7,1,,,,１／８車輪,11.1,,S,,1,1,,武藤　貴志
20230223,31,2,1,3,46,千葉県,A級3班,,10.7,差し,,,1,2,14381,吉澤　　賢
20230223,31,2,2,5,41,神奈川県,A級3班,１／２車輪,10.9,逃げ,,B,1,1,15260,國井　裕樹
20230223,31,2,3,1,42,福島県,A級3班,３／４車身,10.7,,S,,1,3,14213,岡田　哲夫
20230223,31,2,4,7,30,茨城県,A級3班,１／４車輪,10.8,,,,2,1,15419,黒滝　大翔
20230223,31,2,5,6,54,東京都,A級3班,３／４車身,10.5,,,,2,3,12180,乙川　高徳
20230223,31,2,6,4,57,北海道,A級3班,１／４車輪,10.8,,,,3,1,11766,齋藤　　明
20230223,31,2,7,2,50,群馬県,A級3班,１　　車身,10.8,,,,2,2,13402,沼川　夢久
20230223,31,3,1,3,25,埼玉県,S級2班,,10.6,捲くり,,B,1,1,15607,中山　拓人
20230223,31,3,2,2,52,青森県,A級3班,１　　車身,10.2,差し,,,3,2,13303,須々田大昇
20230223,31,3,3,7,51,栃木県,A級3班,１／４車輪,10.6,,,,1,2,12795,黒田　　充
20230223,31,3,4,1,52,三重県,A級3班,１車身１／２,10.2,,S,,2,2,13272,古田　義明
20230223,31,3,5,6,,,,３／４車輪,10.6,,,,1,3,,北澤　育夫
20230223,31,3,6,5,42,愛知県,A級3班,３　　車身,10.6,,,,2,1,14171,深見　仁哉
20230223,31,3,7,4,43,福島県,A級3班,１／２車身,10.7,,,,3,1,13998,桂馬　将人
20230223,31,4,1,5,52,宮城県,A級2班,,10.6,差し,,,1,2,12710,大内　達也
20230223,31,4,2,2,52,北海道,A級3班,３／４車輪,10.5,マーク,,,1,3,12783,平澤　秀信
20230223,31,4,3,7,24,福島県,A級1班,１／８車輪,10.7,,S,B,1,1,15602,比佐　宝太
20230223,31,4,4,1,,,,１　　車輪,10.3,,,,2,1,,桜井　宏樹
20230223,31,4,5,3,58,静岡県,A級3班,１／２車輪,10.4,,,,1,4,11367,石川　一浩
20230223,31,4,6,4,52,埼玉県,A級3班,１　　車身,10.3,,,,2,2,13174,古寺　伸洋
20230223,31,4,7,6,41,神奈川県,A級3班,１／２車輪,10.5,,,,3,1,14526,渡辺　　馨
20230223,31,5,1,5,35,神奈川県,A級2班,,11.0,逃げ,,B,1,1,15048,志佐　　明
20230223,31,5,2,1,52,千葉県,A級3班,１　　車輪,10.9,マーク,,,1,2,13409,青山佐知男
20230223,31,5,3,7,42,福島県,A級3班,１／４車輪,10.7,,S,,3,2,13919,森田　達也
20230223,31,5,4,3,34,福島県,A級2班,１／４車輪,10.8,,,,3,1,14651,須永　勝太
20230223,31,5,5,4,46,埼玉県,A級3班,１車身１／２,10.7,,,,3,3,13684,吉橋　秀城
20230223,31,5,6,2,38,山梨県,A級3班,５　　車身,11.6,,,,2,1,14516,村松　俊弥
20230223,31,5,7,6,,,,大差,,,,,1,3,,黒川　将俊
20230223,31,6,1,2,27,神奈川県,S級2班,,9.6,捲くり,,,1,1,15529,塚本　瑠羽
20230223,31,6,2,5,34,三重県,A級2班,２　　車身,10.0,捲くり,,,3,2,15360,勝谷　勝治
20230223,31,6,3,6,39,兵庫県,A級2班,１／２車身,9.9,,,,3,3,14840,石貞　有基
20230223,31,6,4,1,50,新潟県,A級2班,１　　車身,9.9,,,,2,2,13408,川村　昭弘
20230223,31,6,5,7,48,静岡県,A級2班,３／４車身,9.8,,,,1,2,13417,梅原　大治
20230223,31,6,6,3,24,三重県,A級3班,４　　車身,10.7,,,B,3,1,15452,倉田　紘希
20230223,31,6,7,4,38,茨城県,A級2班,４　　車身,10.8,,S,,2,1,14805,吉田　元輝
20230223,31,7,1,1,32,三重県,A級2班,,10.4,捲くり,S,B,1,1,15053,廣田　敦士
20230223,31,7,2,5,50,静岡県,A級1班,１／８車輪,10.3,マーク,,,1,2,12823,遠藤　勝行
20230223,31,7,3,2,,,,３／４車身,10.2,,,,3,2,,幸田　光博
20230223,31,7,4,7,47,福島県,A級2班,３／４車身,10.0,,,,2,2,14282,石川　恭規
20230223,31,7,5,4,49,千葉県,A級3班,３　　車身,10.6,,,,1,3,13029,藤田　晃英
20230223,31,7,6,3,37,北海道,A級2班,１／２車輪,10.4,,,,2,1,14570,松澤　敬輔
20230223,31,7,7,6,31,埼玉県,A級2班,大差,,,,,3,1,15163,戸塚　涼介
20230223,31,8,1,7,24,愛知県,A級1班,,10.2,捲くり,,,1,1,15536,疋田　力也
20230223,31,8,2,2,42,新潟県,A級2班,４　　車身,10.5,差し,,,2,2,14155,佐藤　政利
20230223,31,8,3,4,31,埼玉県,S級2班,１／２車身,10.7,,,B,2,1,15344,荒木　貴大
20230223,31,8,4,6,40,青森県,A級2班,１／４車輪,10.2,,,,3,2,14125,坂本　昌宏
20230223,31,8,5,3,31,秋田県,A級1班,３／４車身,10.4,,,,3,1,15157,高橋　大輝
20230223,31,8,6,1,53,神奈川県,A級3班,１　　車身,10.7,,,,1,2,12586,佐藤　和典
20230223,31,8,7,5,53,静岡県,A級3班,１／４車輪,10.5,,,,1,3,12966,石川　英昭
20230223,31,9,1,7,24,宮城県,A級1班,,10.0,捲くり,,,2,1,15508,菅野　航基
20230223,31,9,2,5,33,愛知県,A級1班,１車身１／２,10.2,逃げ,,B,1,1,15445,内藤　久文
20230223,31,9,3,1,53,神奈川県,A級3班,３／４車輪,10.1,,,,1,2,12436,渡邊　秀明
20230223,31,9,4,4,38,北海道,A級1班,３／４車身,10.0,,,,2,2,14347,外崎　一成
20230223,31,9,5,2,45,北海道,A級2班,３／４車身,9.9,,,,2,3,13826,田原　大広
20230223,31,9,6,6,38,群馬県,A級3班,３／４車輪,9.8,,,,3,1,14931,横田　政直
20230223,31,9,7,3,33,山梨県,A級1班,２　　車身,9.8,,,,3,2,14813,新井僚太郎
20230223,31,10,1,5,52,愛知県,A級1班,,9.5,捲くり,,,1,2,13042,渡邊　　健
20230223,31,10,2,3,29,東京都,S級2班,１／２車輪,9.8,捲くり,,B,3,1,15350,山本　修平
20230223,31,10,3,6,36,静岡県,A級1班,３　　車身,10.0,,,,2,1,14938,夏目　新吾
20230223,31,10,4,2,52,静岡県,A級1班,３／４車身,10.0,,S,,2,2,12590,山崎　敦雄
20230223,31,10,5,1,36,兵庫県,A級2班,３／４車輪,9.9,,,,1,1,15635,藤岡　徹也
20230223,31,10,6,4,47,茨城県,A級2班,４　　車身,10.1,,,,3,3,13311,根本　雄紀
20230223,31,10,7,7,48,埼玉県,A級2班,３　　車身,10.5,,,,3,2,13099,大橋　直人
20230223,31,11,1,1,23,福島県,S級2班,,10.3,逃げ,,B,1,1,15595,邊見　光輝
20230223,31,11,2,7,38,青森県,A級1班,１／４車輪,10.2,マーク,S,,1,2,14204,大崎　和也
20230223,31,11,3,2,29,静岡県,A級2班,３／４車身,10.2,,,,2,1,15100,渡邊　颯太
20230223,31,11,4,4,57,埼玉県,A級3班,１　　車輪,10.2,,,,1,3,11875,神田　宏行
20230223,31,11,5,5,45,静岡県,A級1班,３／４車身,10.1,,,,2,2,14304,大竹　哲也
20230223,31,11,6,6,37,奈良県,A級2班,１／４車輪,9.9,,,,3,2,14979,黒川　　渉
20230223,31,11,7,3,30,大阪府,A級3班,大差,,,,,3,1,15368,井坂　泰誓
20230223,31,12,1,7,35,宮城県,S級2班,,10.1,差し,,,1,2,15036,尾形　鉄馬
20230223,31,12,2,4,44,茨城県,S級2班,１車身１／２,10.1,マーク,,,1,3,14004,松永　　将
20230223,31,12,3,3,39,福島県,A級1班,１／４車輪,10.3,,,B,1,1,14136,金澤　竜二
20230223,31,12,4,6,34,神奈川県,A級1班,１／８車輪,9.8,,,,3,3,15171,出澤　拓也
20230223,31,12,5,2,49,静岡県,S級2班,１／４車輪,10.0,,,,3,1,13711,小林　則之
20230223,31,12,6,5,35,千葉県,A級1班,タイヤ差,9.9,,S,,3,2,14740,須藤　　悟
20230223,31,12,7,1,42,奈良県,A級2班,１車身１／２,10.1,,,,2,1,14310,三谷　政史
20230223,37,1,1,5,24,千葉県,L級1班,,10.9,逃げ,S,B,1,1,15581,刈込　奈那
20230223,37,1,2,1,29,長野県,L級1班,１／４車輪,10.8,マーク,,,2,1,15141,黒河内由実
20230223,37,1,3,2,26,静岡県,L級1班,１／２車輪,10.7,,,,3,1,15401,清水　彩那
20230223,37,1,4,3,38,大阪府,L級1班,１　　車身,10.7,,,,4,1,15226,成田可菜絵
20230223,37,1,5,4,48,埼玉県,L級1班,３／４車輪,10.6,,,,5,1,14897,岡村　育子
20230223,37,1,6,6,29,群馬県,L級1班,１／２車身,10.5,,,,6,1,15670,萩原　瑞生
20230223,37,2,1,1,45,神奈川県,A級2班,,10.3,差し,S,,1,1,14021,森川　　剛
20230223,37,2,2,4,33,長野県,A級2班,３／４車身,10.5,逃げ,,B,3,1,15044,平川　雅晃
20230223,37,2,3,3,51,神奈川県,A級2班,１／４車輪,10.3,,,,1,2,12882,鈴木　愼二
20230223,37,2,4,6,48,福井県,A級2班,１車身１／２,10.2,,,,3,3,13788,白崎　芳典
20230223,37,2,5,2,35,三重県,A級2班,１　　車輪,10.2,,,,2,1,14828,川口　聖翔
20230223,37,2,6,5,54,静岡県,A級3班,１／２車身,10.4,,,,1,3,12197,奥山　雅士
20230223,37,2,7,7,42,東京都,A級3班,大差,,,,,3,2,14072,伊藤　之人
20230223,37,3,1,1,51,神奈川県,A級2班,,10.7,差し,,,1,2,12879,石井　　毅
20230223,37,3,2,7,47,静岡県,A級2班,３／４車身,10.7,マーク,,,1,3,13259,望月　紀男
20230223,37,3,3,5,40,千葉県,A級3班,１／２車輪,11.0,,,B,1,1,14519,湯浅　大輔
20230223,37,3,4,6,59,奈良県,A級3班,１／２車輪,10.6,,,,3,1,11519,大井　啓世
20230223,37,3,5,3,50,京都府,A級2班,３／４車輪,10.6,,,,2,3,13049,南　　大輔
20230223,37,3,6,4,42,埼玉県,A級2班,３　　車身,11.0,,S,,2,2,14227,緒方　　剛
20230223,37,3,7,2,34,長野県,A級3班,３　　車身,10.9,,,,2,1,14666,等々力久就
20230223,37,4,1,4,38,群馬県,A級2班,,10.0,差し,,,1,1,14369,中川　拓也
20230223,37,4,2,2,25,愛知県,A級1班,１／８車輪,10.2,逃げ,,B,3,1,15533,岩城　佑典
20230223,37,4,3,1,51,青森県,A級2班,３／４車身,10.0,,,,1,2,13006,佐々木健司
20230223,37,4,4,3,47,石川県,A級2班,１車身１／２,10.0,,,,3,2,13273,西　　　徹
20230223,37,4,5,6,47,神奈川県,A級2班,１　　車輪,10.2,,,,2,1,13899,山田　和巧
20230223,37,4,6,5,48,三重県,A級3班,１車身１／２,9.8,,,,3,3,13333,小西　誠也
20230223,37,4,7,7,50,福島県,A級3班,２　　車身,10.4,,S,,1,3,13161,齋藤　和也
20230223,37,5,1,7,48,栃木県,A級3班,,10.1,差し,,,3,2,13399,塚本　勝士
20230223,37,5,2,5,30,茨城県,A級2班,１／２車身,10.3,逃げ,,B,3,1,14988,伊早坂駿一
20230223,37,5,3,3,34,神奈川県,A級2班,１／２車身,10.0,,,,2,1,14934,渋谷　　錬
20230223,37,5,4,6,37,神奈川県,A級2班,３／４車身,10.0,,,,2,2,14522,高橋　佑輔
20230223,37,5,5,2,50,愛知県,A級1班,３／４車輪,9.9,,S,,1,2,12891,朝日　　勇
20230223,37,5,6,4,42,宮城県,A級3班,３／４車輪,10.2,,,,4,1,13908,菅田　和宏
20230223,37,5,7,1,42,愛知県,S級2班,大差,,,,,1,1,14026,高橋　成英
20230223,37,6,1,1,41,栃木県,S級2班,,10.1,差し,S,,1,2,14059,高塩　讓次
20230223,37,6,2,4,26,福島県,A級2班,３／４車身,10.3,逃げ,,B,1,1,15512,大高　彰馬
20230223,37,6,3,2,42,静岡県,A級1班,１／４車輪,10.1,,,,2,2,14024,櫻井　　丈
20230223,37,6,4,7,58,栃木県,A級2班,１　　車輪,10.2,,,,1,3,11341,黒崎　直行
20230223,37,6,5,6,26,奈良県,S級2班,２　　車身,10.1,,,,3,1,15363,田中　大我
20230223,37,6,6,5,48,京都府,A級1班,１車身１／２,10.1,,,,3,2,13580,河村　章憲
20230223,37,6,7,3,43,千葉県,A級1班,７　　車身,11.4,,,,2,1,14456,亀井　久幸
20230223,37,7,1,6,55,神奈川県,A級2班,,10.6,差し,,,3,2,12193,井手　尚治
20230223,37,7,2,3,32,宮城県,A級1班,１／８車輪,10.5,マーク,S,,2,1,15084,菅田　謙仁
20230223,37,7,3,4,41,福島県,A級1班,１／４車輪,10.4,,,,2,2,14439,山崎　　司
20230223,37,7,4,5,31,千葉県,A級1班,３／４車身,10.8,,,B,3,1,15181,栗田　万生
20230223,37,7,5,2,47,東京都,A級1班,３／４車身,10.5,,,,1,2,13275,渡辺　航平
20230223,37,7,6,7,48,長野県,A級2班,１車身１／２,10.5,,,,1,3,13690,伊藤　大理
20230223,37,7,7,1,26,福井県,S級2班,３／４車輪,10.5,,,,1,1,15454,小松原正登
20230223,37,8,1,1,30,静岡県,L級1班,,10.5,逃げ,,B,3,1,15220,鈴木　美教
20230223,37,8,2,3,37,東京都,L級1班,３／４車身,10.5,マーク,,,4,1,14962,石井　貴子
20230223,37,8,2,3,35,千葉県,L級1班,３／４車身,10.5,マーク,,,4,1,15023,石井　貴子
20230223,37,8,3,2,28,愛知県,L級1班,１／２車身,10.5,,S,,2,1,15308,當銘　直美
20230223,37,8,4,4,26,埼玉県,L級1班,１／２車身,10.5,,,,5,1,15671,小泉　夢菜
20230223,37,8,5,5,39,岐阜県,L級1班,３／４車身,10.5,,,,1,1,14970,小坂　知子
20230223,37,8,6,6,28,愛知県,L級1班,３／４車輪,10.5,,,,6,1,15223,中西　叶美
20230223,37,8,7,7,38,千葉県,L級1班,１／２車輪,10.4,,,,7,1,14909,浦部　郁里
20230223,37,9,1,2,34,神奈川県,S級1班,,9.9,逃げ,,B,2,1,15049,菅原　大也
20230223,37,9,2,3,38,埼玉県,A級1班,３／４車身,9.9,マーク,,,3,1,14864,土屋　壮登
20230223,37,9,3,4,,,,３／４車身,9.7,,,,3,3,,稲村　成浩
20230223,37,9,4,6,37,東京都,S級2班,１／２車輪,9.8,,,,3,2,15250,今井　　聡
20230223,37,9,5,5,39,新潟県,S級2班,３／４車身,9.6,,,,3,4,14157,原田　泰志
20230223,37,9,6,7,40,大阪府,A級1班,２　　車身,10.0,,,,1,2,14400,志水　祐彦
20230223,37,9,7,1,55,石川県,S級2班,大差,,,,,1,1,12895,小嶋　敬二
20230223,53,1,1,4,42,千葉県,A級3班,,10.5,逃げ,,B,1,1,14015,米倉　剛志
20230223,53,1,2,2,,,,１／２車輪,10.3,差し,,,1,3,,岡崎　泰士
20230223,53,1,3,1,54,静岡県,A級3班,１／４車輪,10.4,,,,1,2,12824,梶原　亜湖
20230223,53,1,4,3,38,栃木県,A級3班,１　　車身,10.4,,S,,2,2,14287,齋藤　昌太
20230223,53,1,5,5,47,大阪府,A級3班,１／４車輪,10.3,,,,1,4,13797,平川　公一
20230223,53,1,6,6,,,,５　　車身,10.6,,,,2,1,,中山　　健
20230223,53,1,7,7,,,,大差,,,,,3,1,,村上　　皇
20230223,53,2,1,1,26,富山県,A級1班,,10.7,逃げ,,B,1,1,15627,南儀　拓海
20230223,53,2,2,3,48,大阪府,A級3班,３／４車身,10.7,マーク,,,1,2,13795,井上　将志
20230223,53,2,2,3,38,福岡県,A級2班,３／４車身,10.7,マーク,,,1,2,14687,井上　将志
20230223,53,2,2,3,40,兵庫県,A級3班,３／４車身,10.7,マーク,,,1,2,14841,井上　将志
20230223,53,2,3,4,,,,１車身１／２,10.7,,,,1,3,,中畑　利英
20230223,53,2,4,5,39,福島県,A級3班,３／４車身,10.6,,,,2,1,14357,佐藤　康恭
20230223,53,2,5,7,46,群馬県,A級2班,３／４車輪,10.5,,,,1,4,13543,内海　雅夫
20230223,53,2,6,6,54,栃木県,A級3班,１／４車輪,10.3,,,,2,3,12346,宮原　貴之
20230223,53,2,7,2,,,,大差,11.7,,S,,2,2,,小酒　大司
20230223,53,3,1,1,51,千葉県,A級2班,,10.7,捲くり,S,,1,3,13106,赤井　　学
20230223,53,3,2,7,,,,微差,10.5,マーク,,,1,4,,久保田　敦
20230223,53,3,3,2,39,北海道,A級3班,１　　車身,10.5,,,,1,2,14202,島田　茂希
20230223,53,3,4,4,23,大阪府,A級3班,３／４車身,11.0,,,B,2,1,15542,中嶋　　樹
20230223,53,3,5,6,,,,３／４車身,11.0,,,,1,1,,薮下　直輝
20230223,53,3,6,3,46,富山県,A級3班,１／２車身,10.9,,,,2,3,13866,永原　　徹
20230223,53,3,7,5,27,愛知県,A級3班,１車身１／２,11.2,,,,2,2,15355,磯村　蓮太
20230223,53,4,1,1,37,静岡県,A級1班,,10.5,差し,,,1,2,14532,柴田　竜史
20230223,53,4,2,6,57,静岡県,A級3班,３／４車身,10.5,マーク,,,1,3,11803,植田　　誠
20230223,53,4,3,5,37,東京都,A級2班,３／４車身,10.4,,,,3,2,14513,樋口　絢土
20230223,53,4,4,2,45,三重県,A級2班,１／２車身,10.6,,,,2,1,13723,高谷進太郎
20230223,53,4,5,4,29,秋田県,A級2班,３／４車身,11.0,,S,B,1,1,15511,中込　健太
20230223,53,4,6,7,41,兵庫県,A級3班,１車身１／２,10.4,,,,4,1,14482,松本　琢也
20230223,53,4,7,3,41,東京都,A級2班,大差,12.2,,,,3,1,14366,阿久津浩之
20230223,53,5,1,1,27,栃木県,A級1班,,10.0,逃げ,S,B,1,1,15519,小池　千啓
20230223,53,5,2,2,49,埼玉県,A級2班,３／４車身,10.0,マーク,,,1,2,13175,峠　　祐介
20230223,53,5,3,4,50,青森県,A級3班,３／４車身,10.0,,,,1,3,13232,柳　　　充
20230223,53,5,4,6,54,大阪府,A級3班,３／４車身,9.9,,,,3,1,12444,垣外中勝哉
20230223,53,5,5,7,,,,１　　車身,9.9,,,,4,1,,中島　義之
20230223,53,5,6,3,43,神奈川県,A級3班,３／４車輪,9.9,,,,2,1,13771,吉川　　誠
20230223,53,5,7,5,52,千葉県,A級2班,１車身１／２,9.9,,,,2,2,12876,湯浅　弘光
20230223,53,6,1,2,38,京都府,A級1班,,10.0,捲くり,,B,1,2,14314,中川　繁樹
20230223,53,6,2,1,37,東京都,A級1班,３／４車身,10.0,マーク,S,,2,2,14452,長井　優斗
