date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230112,24,1,1,3,33,愛知県,A級2班,,14.9,逃げ,,B,3,1,14829,桜井　雄太
20230112,24,1,2,6,48,愛知県,A級2班,３／４車身,14.9,マーク,,,3,2,13264,山中　貴雄
20230112,24,1,2,6,42,高知県,S級2班,３／４車身,14.9,マーク,,,3,2,14108,山中　貴雄
20230112,24,1,3,1,39,北海道,A級3班,１／２車輪,14.7,,,,2,1,14437,玉木　英典
20230112,24,1,4,5,44,岩手県,A級3班,１車身１／２,14.7,,,,2,2,13905,藤原　義晴
20230112,24,1,5,4,47,群馬県,A級3班,１／２車身,14.7,,,,1,3,13549,堀　　勝政
20230112,24,1,6,2,50,新潟県,A級3班,１／８車輪,14.9,,S,,1,1,13105,松本　一成
20230112,24,1,7,7,45,山梨県,A級3班,３／４車輪,14.5,,,,1,2,14735,今村　俊雄
20230112,24,2,1,7,55,神奈川県,A級2班,,15.1,差し,,,2,2,12193,井手　尚治
20230112,24,2,2,2,51,千葉県,A級2班,３／４車輪,15.3,逃げ,,B,2,1,13184,相樂　　修
20230112,24,2,3,1,47,栃木県,A級1班,１／４車輪,14.7,,S,,1,1,13616,渡邉　高志
20230112,24,2,4,5,,,,１／２車身,14.7,,,,1,2,,渡邉　藤男
20230112,24,2,5,4,42,埼玉県,A級2班,３／４車輪,14.6,,,,1,3,14227,緒方　　剛
20230112,24,2,6,6,41,兵庫県,A級3班,３／４車身,15.2,,,,3,1,14482,松本　琢也
20230112,24,2,7,3,48,福井県,A級2班,１／２車身,15.0,,,,3,2,13788,白崎　芳典
20230112,24,3,1,4,26,富山県,S級2班,,14.8,逃げ,S,B,1,1,15628,村田　祐樹
20230112,24,3,2,5,51,滋賀県,A級1班,３／４車輪,14.7,マーク,,,1,2,12899,中井　　護
20230112,24,3,3,2,39,兵庫県,A級2班,３／４車身,14.6,,,,1,3,14481,徳丸　泰教
20230112,24,3,4,6,49,静岡県,A級1班,３　　車身,14.8,,,,2,1,13036,深澤　伸介
20230112,24,3,5,3,52,栃木県,A級1班,３／４車身,14.8,,,,3,3,12861,小坂　敏之
20230112,24,3,6,7,53,埼玉県,S級2班,３／４車身,14.8,,,,3,2,12421,小沼　　良
20230112,24,3,7,1,27,福岡県,A級1班,４　　車身,15.3,,,,3,1,15345,浅見　　隼
20230112,24,4,1,5,41,栃木県,S級2班,,15.1,差し,,,3,2,14059,高塩　讓次
20230112,24,4,2,2,23,埼玉県,S級2班,３／４車輪,15.3,逃げ,,B,3,1,15608,山口　多聞
20230112,24,4,3,6,55,岐阜県,A級2班,１車身１／２,14.8,,,,1,3,12112,冨岡　健一
20230112,24,4,4,3,46,北海道,A級1班,微差,14.9,,,,1,2,13669,荒澤　貴史
20230112,24,4,5,4,36,千葉県,A級1班,１　　車輪,14.8,,,,2,1,14455,小野　裕次
20230112,24,4,6,7,28,宮城県,S級2班,３／４車身,15.3,,S,,1,1,15418,原　　大智
20230112,24,4,7,1,40,大阪府,A級1班,３　　車身,15.3,,,,3,3,14098,菊谷　信一
20230112,24,5,1,7,47,千葉県,S級2班,,14.7,差し,,,1,2,13765,海老根恵太
20230112,24,5,2,1,28,千葉県,S級2班,１　　車輪,15.0,逃げ,,B,1,1,15352,原田　亮太
20230112,24,5,3,3,47,岐阜県,S級2班,１／２車輪,14.7,,,,3,2,13267,鷲見　逸喜
20230112,24,5,4,4,48,大阪府,A級3班,３／４車身,14.7,,,,3,3,13795,井上　将志
20230112,24,5,4,4,38,福岡県,A級2班,３／４車身,14.7,,,,3,3,14687,井上　将志
20230112,24,5,4,4,40,兵庫県,A級3班,３／４車身,14.7,,,,3,3,14841,井上　将志
20230112,24,5,5,5,38,福島県,S級2班,１／２車身,14.5,,,,2,1,14137,房州　輝也
20230112,24,5,6,2,46,福島県,A級2班,３／４車輪,14.5,,,,2,2,13915,坂口　卓士
20230112,24,5,7,6,34,三重県,A級2班,４　　車身,15.5,,S,,3,1,15360,勝谷　勝治
20230112,24,6,1,4,43,兵庫県,S級2班,,14.9,差し,,,2,1,14031,筒井　裕哉
20230112,24,6,2,2,40,埼玉県,S級2班,１／８車輪,14.9,差し,,,1,2,14582,平原　啓多
20230112,24,6,3,3,39,山梨県,S級2班,１／４車輪,15.0,,,B,1,1,14077,古屋　琢晶
20230112,24,6,4,6,40,千葉県,A級1班,１／２車身,14.6,,,,3,1,14240,須藤　　誠
20230112,24,6,5,1,39,大阪府,A級1班,３／４車身,14.8,,S,,2,2,15007,岸川　哲也
20230112,24,6,6,5,51,埼玉県,S級2班,３／４車身,14.9,,,,1,3,13405,宮下　貴之
20230112,24,7,1,4,44,千葉県,S級2班,,14.6,差し,S,,1,2,13766,武井　大介
20230112,24,7,2,2,41,茨城県,S級2班,１／２車身,14.7,差し,,,2,2,14286,関　　貴之
20230112,24,7,3,7,25,茨城県,S級2班,１／４車輪,14.9,,,B,2,1,15336,小畑　勝広
20230112,24,7,4,3,40,埼玉県,S級2班,１　　車輪,14.6,,,,3,1,14147,柿沼　信也
20230112,24,7,5,1,54,福島県,A級1班,１車身１／２,14.7,,,,2,3,12261,岡部　芳幸
20230112,24,7,6,6,36,千葉県,A級1班,３／４車身,14.7,,,,1,1,15107,田頭　寛之
20230112,24,7,7,5,44,東京都,S級2班,３／４車身,14.6,,,,3,2,14372,内田　玄希
20230112,24,8,1,4,34,神奈川県,S級1班,,14.6,差し,,,1,2,15094,佐々木　龍
20230112,24,8,2,3,49,群馬県,S級2班,１／２車輪,14.8,差し,,,3,2,13400,稲村　好将
20230112,24,8,3,1,44,神奈川県,A級2班,１　　車身,14.7,,,,1,3,13942,大西　健士
20230112,24,8,4,2,47,青森県,S級2班,１／４車輪,14.5,,,,2,2,13748,佐々木省司
20230112,24,8,5,5,34,青森県,S級2班,１／４車輪,14.6,,,,2,1,14792,坂本　周輝
20230112,24,8,6,7,26,東京都,S級1班,１／４車輪,15.0,,S,B,3,1,15349,寺沼　拓摩
20230112,24,8,7,6,36,神奈川県,A級1班,１　　車身,14.9,,,,1,1,15172,能代谷　元
