date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231025,11,7,2,1,47,神奈川県,S級2班,３／４車身,11.9,マーク,,,1,2,13702,加藤　圭一
20231025,11,7,3,5,41,北海道,A級1班,１／２車身,11.7,,,,1,3,13901,山田　敦也
20231025,11,7,4,2,45,大分県,S級2班,３／４車身,11.6,,,,2,1,13744,菅原　　晃
20231025,11,7,5,3,43,東京都,S級2班,１／８車輪,11.7,,S,,3,2,14163,内田　英介
20231025,11,7,6,6,43,宮城県,S級2班,３　　車身,11.9,,,,1,4,13827,佐藤　雅彦
20231025,11,7,7,4,40,埼玉県,A級1班,大差,13.9,,,,3,1,14732,和田　禎嗣
20231025,11,8,1,1,28,神奈川県,S級2班,,11.8,捲くり,,B,3,1,15170,川越　勇星
20231025,11,8,2,3,41,宮城県,S級2班,２　　車身,11.9,マーク,S,,2,1,13990,荻原　尚人
20231025,11,8,3,4,35,宮城県,A級1班,３／４車身,11.8,,,,2,2,14712,泉　　慶輔
20231025,11,8,4,6,41,埼玉県,S級2班,３／４車輪,11.7,,,,1,3,14448,相川　永伍
20231025,11,8,5,5,28,長野県,S級2班,１／４車輪,12.1,,,,1,1,15522,堀江　省吾
20231025,11,8,6,7,44,千葉県,S級2班,１／４車輪,12.0,,,,3,2,13766,武井　大介
20231025,11,8,7,2,30,東京都,S級2班,大差,12.9,,,,1,2,15249,磯川　勝裕
20231025,11,9,1,4,40,福島県,S級1班,,12.2,差し,,,2,2,14052,飯野　祐太
20231025,11,9,2,2,37,福岡県,S級1班,１車身１／２,12.3,マーク,,,1,2,14624,柳詰　正宏
20231025,11,9,3,6,38,宮城県,S級2班,３／４車輪,12.2,,S,,2,3,14646,三浦　雄大
20231025,11,9,4,1,33,北海道,S級2班,１　　車身,12.6,,,B,2,1,15329,板垣　　昴
20231025,11,9,5,7,23,香川県,S級2班,１　　車身,12.6,,,,1,1,15552,上野　雅彦
20231025,11,9,6,3,43,神奈川県,S級2班,タイヤ差,12.4,,,,3,2,13944,桐山敬太郎
20231025,11,9,7,5,36,千葉県,S級2班,１車身１／２,12.6,,,,3,1,14460,矢口　大樹
20231025,11,10,1,1,31,長崎県,S級1班,,11.2,差し,S,,2,2,15130,瀬戸　栄作
20231025,11,10,2,5,25,熊本県,S級1班,１／４車輪,11.3,捲くり,,,2,1,15475,伊藤　　旭
20231025,11,10,3,4,40,福岡県,A級1班,１　　車身,11.1,,,,2,3,14194,桑原　　亮
20231025,11,10,4,2,25,茨城県,S級2班,３　　車身,12.0,,,B,1,1,15336,小畑　勝広
20231025,11,10,5,7,,,,１／４車輪,11.8,,,,1,2,,神山雄一郎
20231025,11,10,6,6,39,福島県,A級1班,１／４車輪,11.7,,,,3,1,14136,金澤　竜二
20231025,11,10,7,3,45,青森県,A級1班,３／４車身,11.6,,,,3,2,13747,伊藤　大志
20231025,11,11,1,1,33,北海道,A級1班,,11.6,差し,S,,1,3,15083,中村弘之輔
20231025,11,11,2,3,39,群馬県,A級1班,１／２車身,11.5,差し,,,3,1,14144,石川　雅望
20231025,11,11,3,7,44,北海道,A級1班,１／２車輪,11.6,,,,1,4,13976,明田　春喜
20231025,11,11,4,6,26,北海道,A級2班,１／４車輪,11.8,,,B,1,2,15414,大森　光明
20231025,11,11,5,4,31,福島県,A級1班,３　　車身,11.8,,,,2,2,15331,宇佐見優介
20231025,11,11,6,2,23,福島県,S級2班,２　　車身,12.1,,,,2,1,15595,邊見　光輝
20231025,11,11,7,5,30,北海道,A級2班,大差,13.8,,,,1,1,15505,荻原　寿嗣
20231025,11,12,1,4,29,静岡県,S級1班,,11.7,差し,,,4,1,15096,大石　剣士
20231025,11,12,2,1,43,北海道,S級1班,３／４車輪,11.8,差し,,,1,2,13900,大森　慶一
20231025,11,12,3,3,36,熊本県,S級2班,タイヤ差,11.4,,,,3,2,14564,塚本　大樹
20231025,11,12,4,2,40,埼玉県,S級1班,３／４車身,11.6,,,,2,2,14580,久木原　洋
20231025,11,12,5,7,29,岩手県,A級1班,１車身１／２,12.2,,,B,1,1,15416,小笠原　光
20231025,11,12,6,5,33,岡山県,S級2班,１／４車輪,11.6,,S,,3,1,14879,月森　亮輔
20231025,11,12,7,6,37,群馬県,S級2班,大差,12.6,,,,2,1,14728,三好恵一郎
20231025,22,1,1,1,29,茨城県,L級1班,,10.8,逃げ,,B,2,1,15395,岩崎ゆみこ
20231025,22,1,2,4,23,愛知県,L級1班,１／２車身,10.4,捲くり,,,4,1,15584,西脇美唯奈
20231025,22,1,3,3,29,長野県,L級1班,１／４車輪,10.6,,,,1,1,15141,黒河内由実
20231025,22,1,4,5,,,,１／２車身,10.6,,,,5,1,,亀川　史華
20231025,22,1,5,6,24,神奈川県,L級1班,１／２車輪,10.9,,S,,6,1,15488,中村　美那
20231025,22,1,6,2,25,福島県,L級1班,１／４車輪,10.6,,,,3,1,15402,鈴木　樹里
20231025,22,1,7,7,29,福島県,L級1班,１／２車身,10.5,,,,7,1,15134,藤巻絵里佳
20231025,22,2,1,1,23,大阪府,A級3班,,10.3,捲くり,,B,1,1,15542,中嶋　　樹
20231025,22,2,2,2,39,福島県,A級3班,３／４車身,10.3,逃げ,,,3,1,14357,佐藤　康恭
20231025,22,2,3,3,,,,１　　車身,10.3,,,,3,2,,小原　伸哉
20231025,22,2,4,4,,,,１／４車輪,10.3,,,,1,2,,幡中　幸弘
20231025,22,2,5,5,,,,１／２車身,10.3,,,,3,3,,戸邉　裕将
20231025,22,2,6,7,,,,１／２車身,10.2,,,,2,1,,晴山　裕之
20231025,22,2,7,6,,,,１／２車輪,10.2,,S,,1,3,,西田　　潤
20231025,22,3,1,4,42,大阪府,A級3班,,10.4,差し,,,1,2,14609,高木　修二
20231025,22,3,2,1,30,神奈川県,A級2班,１／４車輪,10.1,差し,,,3,1,15707,池邉　　聖
20231025,22,3,3,3,37,奈良県,A級3班,１／２車身,10.7,,,B,1,1,14254,武田　和也
20231025,22,3,4,5,,,,１／４車輪,10.4,,,,1,3,,松本　昌士
20231025,22,3,5,2,43,神奈川県,A級3班,１／４車輪,9.9,,S,,3,2,14019,長崎　達也
20231025,22,3,6,6,51,千葉県,A級3班,３／４車身,9.9,,,,3,3,12814,林　　邦彦
20231025,22,3,7,7,,,,２　　車身,10.4,,,,2,1,,梅澤　謙芝
20231025,22,4,1,2,41,長野県,A級3班,,10.0,差し,,,3,1,14667,藤本　龍也
20231025,22,4,2,3,46,大阪府,A級3班,１／８車輪,10.2,逃げ,,B,2,1,13796,陶器　一馬
20231025,22,4,3,5,48,栃木県,A級3班,３／４車身,10.0,,S,,3,2,13678,菊池　崇訓
20231025,22,4,4,1,35,奈良県,A級3班,１／４車輪,9.9,,,,3,3,15270,元砂　海人
20231025,22,4,5,7,52,三重県,A級3班,１車身１／２,9.9,,,,1,3,13272,古田　義明
20231025,22,4,6,6,,,,２　　車身,10.1,,,,1,2,,北村　匡章
20231025,22,4,7,4,,,,大差,12.2,,,,1,1,,高田　隼人
20231025,22,5,1,1,39,北海道,A級3班,,10.5,差し,,,1,2,14437,玉木　英典
20231025,22,5,2,2,42,大阪府,A級3班,１／２車身,10.4,捲くり,,,2,1,14101,永橋　武司
20231025,22,5,3,6,47,栃木県,A級3班,３／４車輪,10.4,,,,1,3,13541,高森　圭介
20231025,22,5,4,4,51,奈良県,A級3班,１／８車輪,10.3,,,,2,2,13211,河元　　茂
20231025,22,5,5,3,43,宮城県,A級3班,微差,10.7,,,B,1,1,15085,奈良　　基
20231025,22,5,6,7,,,,１／４車輪,10.4,,,,3,2,,廣瀬　裕道
20231025,22,5,7,5,48,群馬県,A級3班,大差,11.0,,S,,3,1,13456,小林　和彦
20231025,22,6,1,2,27,福井県,L級1班,,10.4,差し,,,5,1,15311,柳原　真緒
20231025,22,6,2,1,32,東京都,L級1班,１車身１／２,10.5,マーク,,,2,1,14900,小林　莉子
20231025,22,6,3,4,27,埼玉県,L級1班,３／４車身,10.5,,,,6,1,15485,青木　美保
20231025,22,6,4,5,30,熊本県,L級1班,３／４車身,10.5,,,,1,1,15504,西島　叶子
20231025,22,6,5,7,30,山口県,L級1班,１　　車輪,10.9,,S,B,7,1,15315,渡口まりあ
20231025,22,6,6,3,45,埼玉県,L級1班,１／２車身,10.6,,,,3,1,15018,高橋　梨香
20231025,22,6,7,6,35,千葉県,L級1班,３／４車身,10.8,,,,4,1,14966,田中　まい
20231025,22,7,1,5,28,静岡県,A級2班,,9.9,差し,,,3,2,15264,渡邉　直弥
20231025,22,7,2,3,24,宮城県,A級2班,１／２車輪,10.0,逃げ,,B,3,1,15689,菊地　　圭
20231025,22,7,3,2,42,兵庫県,A級1班,１／２車身,9.8,,,,1,2,14402,泉谷　直哉
20231025,22,7,4,4,26,兵庫県,A級2班,３／４車輪,9.9,,,,1,1,15724,村上　翔馬
20231025,22,7,5,1,25,埼玉県,A級2班,２　　車身,9.9,,,,2,1,15700,吉田　晏生
20231025,22,7,6,7,47,東京都,A級3班,３／４車身,9.8,,,,2,2,13558,永井　隆一
20231025,22,7,7,6,47,群馬県,A級3班,２　　車身,9.9,,,,2,3,13549,堀　　勝政
20231025,25,1,1,1,35,埼玉県,A級2班,,15.5,差し,S,,1,1,14697,相川　　巧
20231025,25,1,2,3,45,福島県,A級3班,３／４車輪,15.8,差し,,,3,2,13830,田崎良太郎
20231025,25,1,3,7,62,栃木県,A級3班,１／８車輪,15.4,,,,1,2,11346,野崎　修一
20231025,25,1,4,6,52,宮城県,A級3班,１　　車輪,15.8,,,,3,3,12858,亀井　宏佳
20231025,25,1,5,2,48,宮崎県,A級3班,１／２車身,15.4,,,,2,2,13375,五反田豊和
20231025,25,1,6,5,46,福島県,A級3班,１　　車身,16.1,,,B,3,1,13531,伊藤　　司
20231025,25,1,7,4,34,山口県,A級3班,５　　車身,15.9,,,,2,1,14884,友永　龍介
20231025,25,2,1,1,22,愛媛県,A級2班,,15.7,逃げ,,B,1,1,15736,中岡　　海
20231025,25,2,2,5,61,山口県,A級3班,３／４車身,15.7,マーク,,,1,2,10920,村上　清隆
20231025,25,2,3,2,41,群馬県,A級3班,１／２車身,15.4,,,,2,2,14446,菅藤　　智
20231025,25,2,4,3,43,岩手県,A級3班,３／４車身,15.2,,,,5,1,14643,菅原　洋輔
20231025,25,2,5,7,34,福島県,A級3班,１／４車輪,15.0,,,,4,1,14650,佐藤　裕輝
20231025,25,2,6,4,36,群馬県,A級3班,３／４車身,15.7,,,,2,1,14447,三木　翔太
20231025,25,2,7,6,,,,１　　車輪,15.5,,,,3,1,,芝田　和之
20231025,25,3,1,2,39,栃木県,A級2班,,15.5,差し,,,2,2,14058,佐藤　　謙
20231025,25,3,2,4,43,埼玉県,A級2班,３／４車輪,15.6,逃げ,,B,2,1,14011,細沼　健治
20231025,25,3,3,1,42,福島県,A級2班,微差,15.2,,S,,1,1,13916,白石　大輔
20231025,25,3,4,7,,,,３／４車身,15.5,,,,2,3,,菊地　大輔
20231025,25,3,5,3,53,愛媛県,A級3班,１　　車輪,15.2,,,,1,2,12701,升澤　祥晃
20231025,25,3,6,5,37,静岡県,A級3班,１／２車輪,15.0,,,,3,1,14868,小林　寛弥
20231025,25,3,7,6,,,,３／４車身,15.0,,,,3,2,,清水　正人
20231025,25,4,1,4,25,埼玉県,A級2班,,14.5,捲くり,,B,1,1,15698,佐藤譲士郎
20231025,25,4,2,1,43,埼玉県,A級3班,３／４車身,14.5,マーク,,,1,2,14067,工藤　考生
20231025,25,4,3,7,51,東京都,A級3班,３／４車輪,14.4,,,,1,3,13023,吉田　英二
20231025,25,4,4,5,57,高知県,A級3班,３　　車身,14.8,,S,,4,1,11847,赤松　誠一
20231025,25,4,5,2,44,宮城県,A級3班,１　　車身,14.8,,,,2,1,13753,阿部　　晃
20231025,25,4,6,6,,,,１車身１／２,14.9,,,,5,1,,高橋　　潤
20231025,25,4,7,3,,,,１車身１／２,15.0,,,,3,1,,丹波　福道
20231025,25,5,1,3,37,東京都,L級1班,,15.7,捲くり,S,,1,1,14962,石井　貴子
20231025,25,5,1,3,35,千葉県,L級1班,,15.7,捲くり,S,,1,1,15023,石井　貴子
20231025,25,5,2,7,26,埼玉県,L級1班,１　　車身,15.4,差し,,,6,1,15671,小泉　夢菜
20231025,25,5,3,2,30,東京都,L級1班,１／８車輪,15.6,,,,2,1,15082,高橋　朋恵
20231025,25,5,4,1,38,大阪府,L級1班,３／４車輪,15.5,,,,3,1,15226,成田可菜絵
20231025,25,5,5,6,42,神奈川県,L級1班,５　　車身,15.7,,,,5,1,15071,佐藤亜貴子
20231025,25,5,6,4,29,熊本県,L級1班,１　　車輪,16.5,,,B,4,1,15319,橋本　佳耶
20231025,25,5,7,5,,,,３／４車身,15.9,,,,7,1,,鈴木　咲香
20231025,25,6,1,7,36,沖縄県,A級1班,,14.8,差し,,,1,1,14715,高橋　幸司
20231025,25,6,2,1,39,岡山県,A級1班,１／２車身,14.7,マーク,S,,1,2,14181,藤原　悠斗
20231025,25,6,3,2,47,静岡県,A級2班,３／４車輪,14.6,,,,2,1,13710,榎本　光男
20231025,25,6,4,4,51,神奈川県,A級2班,２　　車身,14.7,,,,2,2,12882,鈴木　愼二
20231025,25,6,5,3,45,埼玉県,A級2班,１　　車輪,15.4,,,,3,2,13933,藤田　竜矢
20231025,25,6,6,5,48,東京都,A級2班,１／２車身,15.4,,,,3,3,13179,飯島　　淳
20231025,25,6,7,6,37,埼玉県,A級3班,３／４車輪,15.7,,,B,3,1,14810,小川　辰徳
20231025,25,7,1,3,28,青森県,A級3班,,15.4,逃げ,,B,3,1,15506,佐藤　啓斗
20231025,25,7,2,7,43,北海道,A級1班,１／２車身,15.3,マーク,S,,3,2,13980,森田　康嗣
20231025,25,7,3,6,61,鹿児島県,A級2班,３／４車身,15.1,,,,3,3,11451,重　　一徳
20231025,25,7,4,1,38,群馬県,A級2班,１　　車輪,14.9,,,,1,1,14369,中川　拓也
20231025,25,7,5,2,52,福岡県,A級2班,３／４車輪,15.1,,,,2,1,13068,城戸崎隆史
20231025,25,7,6,5,38,群馬県,A級2班,１　　車身,14.9,,,,1,2,14223,瀧野　勝太
20231025,25,7,7,4,42,埼玉県,A級2班,１／２車輪,14.8,,,,1,3,13932,井上　雄三
20231025,25,8,1,5,39,静岡県,A級1班,,15.0,差し,S,,3,2,14530,栗田　雄矢
20231025,25,8,2,7,47,東京都,A級1班,３／４車身,15.0,マーク,,,3,3,13275,渡辺　航平
20231025,25,8,3,3,49,埼玉県,A級2班,３／４車輪,14.6,,,,1,2,13553,小島　雅章
20231025,25,8,4,6,44,福岡県,A級2班,１／４車輪,14.4,,,,2,1,13892,梶山裕次郎
20231025,25,8,5,2,51,千葉県,A級2班,３／４車身,15.3,,,B,3,1,13183,坂木田雄介
20231025,25,8,6,4,45,岡山県,A級2班,３／４車身,14.7,,,,1,3,13647,光畑　政志
20231025,25,8,7,1,36,福島県,A級2班,１／２車輪,15.0,,,,1,1,15241,山田　祐太
20231025,25,9,1,3,30,岩手県,A級1班,,14.8,差し,,B,3,1,15236,藤根　俊貴
20231025,25,9,2,7,37,青森県,A級2班,３／４車身,14.7,マーク,S,,3,2,14429,千澤　大輔
20231025,25,9,3,6,37,福岡県,A級2班,タイヤ差,14.7,,,,4,1,14415,楢原　由将
20231025,25,9,4,4,52,栃木県,A級1班,１／８車輪,14.6,,,,3,3,12718,大橋　　徹
20231025,25,9,5,2,44,千葉県,A級1班,１／２車身,14.5,,,,2,1,14079,江本　博明
20231025,25,9,6,5,47,静岡県,A級2班,１　　車身,14.5,,,,2,2,13327,高橋　健太
20231025,25,9,7,1,35,福岡県,A級1班,大差,15.9,,,,1,1,14601,小竹　洋平
20231025,25,10,1,4,21,熊本県,A級2班,,14.4,捲くり,,,2,1,15749,佐藤　壮志
20231025,25,10,2,1,42,東京都,A級1班,１／２車身,14.4,差し,S,,1,2,14070,秋葉　大輔
20231025,25,10,3,7,50,宮城県,A級3班,１車身１／２,14.4,,,,1,3,13080,阿部　利光
20231025,25,10,4,3,29,高知県,A級2班,３／４車輪,14.2,,,,2,3,15287,山中　崇弘
20231025,25,10,5,6,38,福岡県,A級2班,１車身１／２,14.5,,,,2,2,14686,秋永　昂人
20231025,25,10,6,5,39,岡山県,A級3班,３／４車身,14.3,,,,2,4,14550,龍門慎太郎
20231025,25,10,7,2,33,千葉県,A級2班,３／４車輪,15.0,,,B,1,1,15704,坪内　　恒
20231025,25,11,1,5,32,奈良県,L級1班,,15.5,逃げ,,B,5,1,15312,日野　未来
20231025,25,11,2,4,32,山口県,L級1班,３／４車身,15.4,マーク,,,4,1,14974,山原さくら
20231025,25,11,3,1,29,埼玉県,L級1班,１　　車輪,15.3,,,,2,1,15069,細田　愛未
20231025,25,11,4,3,44,新潟県,L級1班,１／８車輪,15.4,,,,1,1,14905,加瀬加奈子
20231025,25,11,5,7,39,福岡県,L級1班,１／２車輪,15.4,,,,6,1,15153,林　真奈美
20231025,25,11,6,2,44,大阪府,L級1班,１／２車身,15.3,,S,,3,1,15313,豊岡　英子
20231025,25,11,7,6,29,山口県,L級1班,大差,16.3,,,,7,1,15591,松本ちひろ
20231025,25,12,1,7,43,千葉県,A級1班,,14.6,差し,,,2,2,13936,小埜　正義
20231025,25,12,2,6,35,静岡県,A級1班,１　　車輪,14.4,差し,,,3,3,14825,稲葉　一真
20231025,25,12,3,1,29,東京都,S級2班,３／４車輪,14.6,,S,,1,1,15350,山本　修平
20231025,25,12,4,3,51,静岡県,S級2班,３／４車身,14.6,,,,3,2,12826,渡邉　晴智
20231025,25,12,5,2,26,愛媛県,S級2班,１　　車身,15.0,,,B,2,1,15647,真鍋　智寛
20231025,25,12,6,5,40,埼玉県,S級2班,１／２車身,14.5,,,,1,2,14068,吉田　裕全
20231025,25,12,7,4,28,静岡県,A級1班,７　　車身,15.5,,,,3,1,15176,望月　一成
20231025,31,1,1,1,37,愛媛県,A級2班,,10.0,捲くり,,,1,1,14887,板崎　佑矢
20231025,31,1,2,2,34,福島県,A級1班,１／４車輪,10.0,捲くり,,,2,1,14717,泉　　文人
20231025,31,1,3,7,38,北海道,A級1班,３／４車身,9.9,,,,2,2,14347,外崎　一成
20231025,31,1,4,5,26,新潟県,S級2班,３／４車身,10.4,,,B,3,1,15614,治田　知也
20231025,31,1,5,3,50,茨城県,A級3班,１　　車輪,10.3,,,,3,2,13610,土屋　　仁
20231025,31,1,6,4,36,山口県,A級2班,１　　車身,10.2,,,,1,2,14351,田口　　守
20231025,31,1,7,6,28,大分県,A級3班,１／２車輪,9.9,,,,4,1,15295,篠田　　樹
20231025,31,2,1,1,32,静岡県,A級1班,,9.9,捲くり,S,,1,1,15531,深瀬　泰我
20231025,31,2,2,2,47,福岡県,A級2班,１車身１／２,10.0,差し,,,2,2,13743,藤田　剣次
20231025,31,2,3,4,26,大分県,S級2班,タイヤ差,10.2,,,B,2,1,15656,甲斐　俊祐
20231025,31,2,4,7,52,千葉県,A級1班,１／４車輪,9.9,,,,1,2,12875,中曽　直彦
20231025,31,2,5,6,56,神奈川県,A級3班,３／４車身,9.8,,,,1,3,12509,岡嵜　浩一
20231025,31,2,6,5,47,青森県,A級3班,１車身１／２,9.8,,,,3,2,13452,齊藤紳一朗
20231025,31,2,7,3,34,北海道,A級2班,２　　車身,10.3,,,,3,1,14980,田原　宥明
20231025,31,3,1,4,35,岡山県,S級2班,,10.2,差し,,,1,2,14881,山崎　泰己
20231025,31,3,2,7,39,神奈川県,A級1班,１／４車輪,9.9,差し,,,3,2,14525,三ッ井　武
20231025,31,3,3,2,25,岡山県,S級2班,１／２車輪,10.3,,,,1,1,15725,青木　瑞樹
20231025,31,3,4,5,32,長野県,A級1班,１／２車身,10.4,,,B,2,1,15351,宮下　一歩
20231025,31,3,5,3,39,千葉県,A級2班,１／４車輪,10.1,,S,,3,1,14297,田中　勝仁
20231025,31,3,6,1,50,東京都,A級1班,１　　車輪,10.4,,,,2,2,13246,山崎　充央
20231025,31,3,7,6,54,愛媛県,A級3班,６　　車身,10.4,,,,1,3,12618,武智　尚之
20231025,31,4,1,7,24,徳島県,S級2班,,10.3,逃げ,,B,2,1,15645,室井蓮太朗
20231025,31,4,2,2,38,福岡県,A級1班,１車身１／２,10.3,マーク,,,2,2,14336,八尋　翔平
20231025,31,4,3,5,52,北海道,A級1班,１　　車身,10.3,,,,1,2,12708,野木　義規
20231025,31,4,4,6,47,栃木県,A級3班,１車身１／２,10.3,,,,3,2,13397,鈴木龍之介
20231025,31,4,失,1,35,宮城県,A級1班,,,,,,1,1,14984,會澤　　龍
20231025,31,4,失,3,34,埼玉県,A級2班,,,,,,3,1,14658,馬場　和広
20231025,31,4,落,4,49,静岡県,A級3班,,,,,,4,1,13421,富澤　洋祐
20231025,31,5,1,1,30,広島県,S級2班,,9.9,逃げ,,B,1,1,15193,今岡　徹二
20231025,31,5,2,4,34,愛媛県,A級1班,３／４車身,9.9,マーク,,,1,2,15127,野村　典嗣
20231025,31,5,3,6,42,福岡県,A級1班,１／２車身,9.5,,,,4,1,13971,内山　　拓
20231025,31,5,4,3,37,千葉県,A級1班,１／２車輪,9.9,,S,,3,1,14590,近藤　夏樹
20231025,31,5,5,5,44,神奈川県,S級2班,１／４車輪,9.8,,,,3,2,14084,小菅　　誠
20231025,31,5,6,2,47,埼玉県,S級2班,２　　車身,9.8,,,,2,2,13550,安部　達也
20231025,31,5,7,7,37,埼玉県,A級1班,１／８車輪,9.9,,,,2,1,14657,野中　祐志
20231025,31,6,1,3,37,宮城県,S級2班,,9.8,差し,,,1,2,14350,佐藤　雅春
20231025,31,6,2,7,28,青森県,S級2班,１／４車輪,9.9,逃げ,,B,1,1,15415,坂本　紘規
20231025,31,6,3,4,46,福岡県,S級2班,３／４車身,9.7,,,,2,2,13514,山口　貴嗣
20231025,31,6,4,1,32,栃木県,A級1班,１／４車輪,9.8,,S,,1,3,14862,坂本将太郎
20231025,31,6,5,5,37,岡山県,S級2班,１　　車身,9.7,,,,3,1,14485,田中　勇二
20231025,31,6,6,6,39,栃木県,S級2班,１車身１／２,9.8,,,,4,1,14444,星野　辰也
20231025,31,6,7,2,40,福岡県,S級2班,９　　車身,10.4,,,,2,1,14956,小川　賢人
20231025,31,7,1,5,,,,,9.8,差し,S,,3,2,,勝瀬　卓也
20231025,31,7,2,2,41,千葉県,S級2班,３／４車輪,10.0,逃げ,,B,3,1,14080,近藤　隆司
20231025,31,7,3,3,44,茨城県,S級2班,１／２車身,9.8,,,,1,2,14004,松永　　将
20231025,31,7,4,6,46,静岡県,S級2班,１／２車輪,9.8,,,,3,3,13473,大塚　英伸
20231025,31,7,5,1,40,福岡県,S級2班,３／４車輪,9.7,,,,2,1,14114,坂本　亮馬
20231025,31,7,6,7,50,福岡県,S級2班,３　　車身,10.0,,,,2,2,13445,中村　良二
20231025,31,7,7,4,38,埼玉県,S級2班,２　　車身,10.4,,,,1,1,14148,岸澤　賢太
20231025,31,8,1,7,37,埼玉県,S級2班,,9.9,逃げ,,B,2,1,14863,一戸　康宏
20231025,31,8,2,1,29,静岡県,S級1班,３／４車身,9.9,捲くり,S,,1,1,15051,簗田　一輝
20231025,31,8,3,2,40,埼玉県,S級2班,３／４車輪,9.9,,,,2,2,14147,柿沼　信也
