date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230609,11,7,1,2,31,静岡県,A級2班,,12.6,逃げ,,B,2,1,14937,田中　誇士
20230609,11,7,2,1,37,愛知県,A級1班,１／２車身,12.5,差し,,,1,2,15266,福田　真平
20230609,11,7,3,5,52,栃木県,A級1班,１車身１／２,12.7,,,,2,2,12861,小坂　敏之
20230609,11,7,4,3,49,秋田県,A級2班,９　　車身,13.2,,,,3,2,12934,煤賀　隆幸
20230609,11,7,5,7,40,大阪府,A級2班,３／４車身,13.5,,,,1,1,15271,大城　慶之
20230609,11,7,6,4,47,群馬県,A級3班,大差,14.4,,,,2,3,13549,堀　　勝政
20230609,11,7,7,6,40,北海道,A級3班,大差,,,,,3,1,14987,門馬　琢麿
20230609,11,8,1,4,35,静岡県,A級1班,,12.2,差し,,,2,1,14825,稲葉　一真
20230609,11,8,2,1,49,千葉県,A級2班,３／４車身,11.9,捲くり,,,4,1,14737,河上　陽一
20230609,11,8,3,6,55,愛知県,A級2班,１／４車輪,12.4,,,,3,2,12206,白井　一機
20230609,11,8,4,7,42,静岡県,A級1班,タイヤ差,12.1,,,,2,2,14087,高橋　隆太
20230609,11,8,5,5,32,宮城県,A級1班,３／４車身,12.2,,S,,1,1,15084,菅田　謙仁
20230609,11,8,6,3,25,岐阜県,A級1班,１車身１／２,12.8,,,B,3,1,15447,小浦　　凪
20230609,11,8,7,2,49,北海道,A級3班,１車身１／２,12.5,,,,1,2,13521,中野　　良
20230609,11,9,1,2,45,福島県,A級2班,,12.5,捲くり,,,3,1,14695,山口　　茂
20230609,11,9,2,7,44,茨城県,A級2班,３　　車身,12.8,差し,,,2,2,14056,橋本　紀彰
20230609,11,9,3,1,38,茨城県,A級2班,２　　車身,12.8,,,,2,3,14365,薮田　貴幸
20230609,11,9,4,4,,,,１　　車輪,13.2,,,B,2,1,,川上　真吾
20230609,11,9,5,5,26,奈良県,S級2班,２　　車身,12.8,,S,,1,1,15363,田中　大我
20230609,11,9,6,3,49,奈良県,A級3班,３／４車身,12.7,,,,1,2,13206,岡崎　和久
20230609,11,9,7,6,38,宮城県,A級3班,１車身１／２,12.8,,,,4,1,14209,加美山隆行
20230609,11,10,1,2,49,青森県,A級1班,,12.8,差し,,,1,2,13005,小笠原昭太
20230609,11,10,2,1,42,大阪府,A級1班,タイヤ差,12.7,マーク,S,,2,1,14096,伊藤　成紀
20230609,11,10,3,3,53,埼玉県,S級2班,３／４車身,12.5,,,,3,2,12421,小沼　　良
20230609,11,10,4,7,48,大阪府,A級1班,１／４車輪,12.7,,,,2,2,13131,藤野　一良
20230609,11,10,5,6,34,北海道,A級2班,１　　車輪,13.1,,,B,1,1,14980,田原　宥明
20230609,11,10,6,4,30,東京都,A級1班,１／２車身,12.7,,,,3,1,14991,中島　将尊
20230609,11,10,7,5,48,愛知県,A級1班,６　　車身,13.2,,,,2,3,13263,田中　雅史
20230609,11,11,1,5,47,岐阜県,S級2班,,12.8,差し,,,1,2,13267,鷲見　逸喜
20230609,11,11,2,4,43,北海道,A級1班,１　　車輪,12.5,差し,S,,2,1,13980,森田　康嗣
20230609,11,11,3,7,35,岐阜県,A級1班,１／２車身,12.7,,,,1,3,14597,上田　　隼
20230609,11,11,4,3,43,大阪府,A級2班,３／４車身,13.1,,,B,1,1,15187,鮫島　康治
20230609,11,11,5,1,35,宮城県,A級1班,微差,12.6,,,,2,2,14712,泉　　慶輔
20230609,11,11,6,6,49,群馬県,A級2班,９　　車身,12.9,,,,3,2,12953,矢内　良和
20230609,11,11,7,2,44,群馬県,A級2班,３／４車身,13.1,,,,3,1,13760,矢口啓一郎
20230609,11,12,1,5,47,千葉県,S級2班,,11.9,差し,,,1,2,13765,海老根恵太
20230609,11,12,2,7,34,福島県,A級1班,３／４車身,12.1,捲くり,,,3,2,14717,泉　　文人
20230609,11,12,3,1,26,静岡県,A級1班,１／２車身,12.1,,,B,1,1,15442,仁藤　　秀
20230609,11,12,4,4,53,岐阜県,A級1班,１／４車輪,11.9,,,,2,2,12519,藤原　　誠
20230609,11,12,5,3,42,愛知県,S級2班,４　　車身,12.3,,S,,2,1,14026,高橋　成英
20230609,11,12,6,2,29,宮城県,A級1班,大差,14.1,,,,3,1,15237,太田　将成
20230609,11,12,7,6,50,茨城県,A級2班,大差,,,,,1,3,12940,小室　貴広
20230609,21,1,1,5,36,沖縄県,A級1班,,12.0,捲くり,,B,1,1,14715,高橋　幸司
20230609,21,1,2,2,49,埼玉県,A級2班,３／４車輪,11.9,マーク,,,3,2,12955,太田　真一
20230609,21,1,3,3,39,兵庫県,A級3班,３　　車身,11.9,,,,1,3,14483,竜門　孝宗
20230609,21,1,4,6,49,兵庫県,A級2班,１　　車身,11.8,,,,2,1,13210,川本　恵二
20230609,21,1,5,4,53,埼玉県,A級3班,３／４車身,12.2,,,,3,3,12348,飯田　威文
20230609,21,1,6,1,51,千葉県,A級2班,３／４車輪,11.9,,S,,1,2,13184,相樂　　修
20230609,21,1,7,7,40,埼玉県,A級2班,３／４車身,12.5,,,,3,1,14226,大畑　裕貴
20230609,21,2,1,2,41,福島県,A級2班,,12.2,逃げ,,B,3,1,14438,緑川　修平
20230609,21,2,2,7,53,福島県,A級2班,１／２車身,12.1,マーク,,,3,2,12937,十文字菊雄
20230609,21,2,3,3,53,兵庫県,A級3班,２　　車身,12.1,,,,2,1,12530,池上　孝之
20230609,21,2,4,6,53,静岡県,A級3班,３　　車身,12.5,,,,3,3,12514,海野　敦男
20230609,21,2,5,1,34,長野県,A級3班,５　　車身,12.8,,,,1,1,14666,等々力久就
20230609,21,2,6,4,42,埼玉県,A級2班,大差,15.5,,,,1,3,14227,緒方　　剛
20230609,21,2,落,5,40,埼玉県,A級3班,,,,S,,1,2,14583,吉田　昌弘
20230609,21,3,1,4,44,福島県,A級1班,,11.7,差し,,,1,2,14801,山本　恵介
20230609,21,3,2,7,41,福島県,A級1班,１／２車身,11.7,マーク,,,1,3,14439,山崎　　司
20230609,21,3,3,5,46,静岡県,A級2班,３／４車身,11.5,,,,3,1,13423,増田　利明
20230609,21,3,4,3,52,千葉県,A級1班,１／８車輪,11.4,,,,3,2,12875,中曽　直彦
20230609,21,3,5,1,34,宮城県,S級2班,３／４車身,12.0,,S,B,1,1,14645,三浦　翔大
20230609,21,3,6,2,34,兵庫県,A級2班,３／４車身,11.5,,,,2,2,14950,市村　昌樹
20230609,21,3,7,6,29,岐阜県,A級2班,３／４車身,11.8,,,,2,1,15357,藤井　稜也
20230609,21,4,1,1,28,長野県,S級2班,,11.6,捲くり,S,,1,1,15522,堀江　省吾
20230609,21,4,2,5,48,兵庫県,A級2班,５　　車身,11.5,差し,,,3,3,13209,奥谷　広巳
20230609,21,4,3,6,51,石川県,A級2班,１／２車身,11.7,,,,3,2,12681,辻　　　力
20230609,21,4,4,4,45,神奈川県,A級1班,３／４車身,11.9,,,,1,2,13903,川崎　健次
20230609,21,4,5,3,33,三重県,A級1班,２　　車身,12.0,,,,3,1,15265,井田　晶之
20230609,21,4,6,2,39,福島県,A級2班,１／２車身,12.3,,,,2,2,15159,坂本　拓也
20230609,21,4,7,7,31,秋田県,A級2班,１／２車身,12.5,,,B,2,1,15156,門脇　　翼
20230609,21,5,1,5,41,栃木県,S級2班,,12.0,差し,S,,2,2,14141,中川　貴徳
20230609,21,5,2,1,46,栃木県,S級2班,１　　車輪,11.9,マーク,,,2,3,13394,飯嶋　則之
20230609,21,5,3,3,,,,１／２車身,11.8,,,,1,2,,勝瀬　卓也
20230609,21,5,4,4,41,茨城県,A級1班,１　　車身,12.3,,,B,2,1,14858,小原　唯志
20230609,21,5,5,7,44,神奈川県,A級2班,１車身１／２,12.1,,,,1,3,13942,大西　健士
20230609,21,5,6,6,48,埼玉県,A級1班,１／２車身,11.9,,,,2,4,13556,山信田　学
20230609,21,5,7,2,41,茨城県,S級2班,大差,13.7,,,,1,1,14457,北野　良栄
20230609,21,6,1,3,33,東京都,S級2班,,11.5,捲くり,,,1,1,15043,大矢　崇弘
20230609,21,6,2,4,33,静岡県,S級2班,４　　車身,11.8,マーク,,,2,1,14826,菅原　裕太
20230609,21,6,3,5,40,埼玉県,S級2班,１／２車身,11.5,,,,1,3,14068,吉田　裕全
20230609,21,6,4,7,39,東京都,S級2班,１／２車身,11.7,,S,,1,2,14232,柴田　洋輔
20230609,21,6,5,6,31,奈良県,A級1班,１　　車身,12.1,,,B,3,1,15364,吉堂　将規
20230609,21,6,6,2,40,三重県,S級2班,１車身１／２,12.1,,,,3,2,14175,柴崎　俊光
20230609,21,6,7,1,43,神奈川県,S級2班,１車身１／２,12.1,,,,2,2,14017,大塚　　玲
20230609,21,7,1,4,48,埼玉県,A級1班,,11.5,差し,,,2,2,13555,台　　和紀
20230609,21,7,2,3,45,神奈川県,S級1班,３／４車輪,11.3,差し,,,1,2,14016,石塚　孝幸
20230609,21,7,3,7,28,静岡県,A級2班,３／４車身,11.4,,,,1,1,15174,菊池竣太朗
20230609,21,7,4,2,40,東京都,A級1班,３／４車輪,11.9,,,B,2,1,14510,菅谷　隆司
20230609,21,7,5,6,51,茨城県,A級2班,１／２車輪,11.5,,S,,2,3,12634,大薗　　宏
20230609,21,7,6,1,48,神奈川県,S級2班,タイヤ差,11.3,,,,1,3,13632,川口　直人
20230609,21,7,7,5,40,千葉県,A級1班,２　　車身,11.4,,,,1,4,14240,須藤　　誠
20230609,21,8,1,4,,,,,11.6,差し,,,1,1,,山口　　翼
20230609,21,8,2,5,45,青森県,S級1班,３／４車輪,11.9,差し,S,,2,2,14427,佐藤　和也
20230609,21,8,3,7,29,福島県,S級1班,１／２車身,12.1,,,B,2,1,15086,酒井　雄多
20230609,21,8,4,2,39,埼玉県,S級2班,１／２車輪,11.6,,,,1,2,14230,山田　義彦
20230609,21,8,5,1,45,青森県,A級1班,１／２車身,11.9,,,,2,3,13747,伊藤　大志
20230609,21,8,6,3,46,千葉県,A級1班,５　　車身,11.8,,,,3,2,13695,岡本　英之
20230609,21,8,7,6,32,神奈川県,A級1班,３　　車身,12.2,,,,3,1,15047,加藤　健一
20230609,21,9,1,1,35,奈良県,S級1班,,11.6,差し,S,,1,2,14605,中井　太祐
20230609,21,9,2,3,39,埼玉県,S級2班,１　　車輪,11.8,差し,,,3,2,14066,池田　勇人
20230609,21,9,3,2,35,秋田県,S級2班,１／２車身,11.5,,,,2,2,14500,竹村　勇祐
20230609,21,9,4,7,40,埼玉県,S級2班,１／２車身,11.8,,,,3,3,14582,平原　啓多
20230609,21,9,5,4,26,東京都,S級2班,タイヤ差,12.0,,,B,3,1,15346,鈴木　　薫
20230609,21,9,6,6,34,福島県,A級1班,１車身１／２,11.8,,,,2,1,15240,前川　大輔
20230609,21,9,7,5,29,大阪府,S級2班,大差,13.1,,,,1,1,15113,酒井　拳蔵
20230609,21,10,1,7,33,茨城県,S級1班,,11.4,差し,,,1,2,14804,横山　尚則
20230609,21,10,2,1,33,山梨県,S級1班,１／２車身,11.6,捲くり,,,1,1,15093,末木　浩二
20230609,21,10,3,2,52,宮城県,S級2班,１　　車身,11.6,,,,3,2,12487,紺野　哲也
20230609,21,10,4,3,41,秋田県,A級1班,２　　車身,11.7,,,,3,3,13994,杉山　悠也
20230609,21,10,5,6,34,徳島県,S級2班,１　　車身,11.6,,,,2,1,14845,表原　　周
20230609,21,10,6,4,40,埼玉県,S級2班,３／４車身,11.8,,S,,1,3,14451,武藤　篤弘
20230609,21,10,7,5,30,岩手県,A級1班,１　　車身,12.1,,,B,3,1,15236,藤根　俊貴
20230609,21,11,1,3,26,兵庫県,S級2班,,11.5,捲くり,,,4,1,15634,末廣　快理
20230609,21,11,2,6,39,新潟県,S級2班,１／２車身,11.4,マーク,,,1,2,14157,原田　泰志
20230609,21,11,3,2,46,青森県,S級2班,１／４車輪,11.3,,,,2,1,13670,小橋　秀幸
20230609,21,11,4,4,42,静岡県,A級1班,３／４車身,11.4,,,,3,1,14527,飯田　憲司
20230609,21,11,5,5,35,富山県,A級1班,１　　車輪,11.5,,,,4,2,14673,松田　　大
20230609,21,11,6,7,47,愛知県,A級1班,３　　車身,11.7,,,,4,3,13570,加藤　寛治
20230609,21,11,7,1,27,栃木県,A級1班,大差,12.9,,S,B,1,1,15519,小池　千啓
20230609,21,12,1,4,33,千葉県,S級2班,,11.1,差し,,,4,2,14817,佐藤　　壮
20230609,21,12,2,5,37,岐阜県,S級2班,タイヤ差,11.5,逃げ,,B,1,1,14754,横関　裕樹
20230609,21,12,3,2,39,三重県,S級1班,１／２車輪,11.3,,S,,1,2,14537,西村　光太
20230609,21,12,4,1,39,新潟県,S級1班,３／４車身,11.3,,,,3,1,14235,鈴木　庸之
20230609,21,12,5,3,36,青森県,S級1班,３／４車身,11.3,,,,2,1,14348,坂本　貴史
20230609,21,12,6,7,41,宮城県,S級2班,３／４車身,11.2,,,,2,2,13990,荻原　尚人
20230609,21,12,7,6,41,千葉県,S級2班,３／４車身,11.6,,,,4,1,14080,近藤　隆司
20230609,38,1,1,2,34,和歌山県,A級1班,,12.1,逃げ,S,B,2,1,15112,日浦　崇道
20230609,38,1,2,4,49,愛知県,A級3班,１／２車身,12.0,マーク,,,2,2,13261,柴田　昌樹
20230609,38,1,3,6,46,岐阜県,A級2班,３／４車身,11.9,,,,2,3,13781,服部　正継
20230609,38,1,4,5,52,栃木県,A級3班,２　　車身,12.0,,,,3,1,12638,栗原　稔貴
20230609,38,1,5,3,45,群馬県,A級3班,１車身１／２,11.9,,,,1,2,13927,高橋　由記
20230609,38,1,6,1,38,福島県,A級3班,大差,,,,,1,1,14216,田村　純一
20230609,38,2,1,5,57,東京都,A級3班,,12.2,差し,,,3,2,11790,廣川　貞治
20230609,38,2,2,4,42,神奈川県,A級2班,１／２車身,11.9,差し,,,2,2,14742,河野　淳吾
20230609,38,2,3,3,30,茨城県,A級3班,１／２車輪,12.3,,,B,3,1,15419,黒滝　大翔
20230609,38,2,4,2,49,神奈川県,A級2班,３／４車輪,12.2,,S,,2,1,14385,山本　　淳
20230609,38,2,5,6,,,,３／４車身,12.0,,,,2,3,,進藤　浩行
20230609,38,2,6,7,,,,２　　車身,12.4,,,,1,2,,辻本　達矢
20230609,38,2,7,1,47,大阪府,A級3班,９　　車身,13.4,,,,1,1,13797,平川　公一
20230609,38,3,1,5,49,静岡県,A級3班,,11.9,差し,,,1,2,13037,町田　勝志
20230609,38,3,2,1,40,神奈川県,A級3班,１／８車輪,12.1,逃げ,S,B,1,1,14463,久保　将史
20230609,38,3,3,7,48,静岡県,A級3班,３／４車輪,11.8,,,,1,3,13324,市川　博章
20230609,38,3,4,3,50,宮城県,A級3班,３／４車身,11.6,,,,3,2,13080,阿部　利光
20230609,38,3,5,4,34,宮城県,A級3班,タイヤ差,11.7,,,,3,1,14713,鈴木　裕斗
20230609,38,3,6,2,42,大阪府,A級3班,３　　車身,11.6,,,,2,2,14763,林　　修平
20230609,38,3,7,6,,,,３／４車輪,11.8,,,,2,1,,大知　正和
20230609,38,4,1,7,35,山形県,A級3班,,12.2,逃げ,,B,1,1,15158,猪野　泰介
20230609,38,4,2,1,47,三重県,A級3班,３／４車身,12.1,差し,,,1,3,13269,田島　高志
20230609,38,4,3,3,57,北海道,A級3班,１／８車輪,12.2,,,,1,2,12063,椿　　佳友
20230609,38,4,4,6,,,,３／４車身,12.1,,,,3,1,,幡中　幸弘
20230609,38,4,5,5,48,東京都,A級3班,１／４車輪,11.7,,,,2,3,13460,阿部　博之
20230609,38,4,6,4,36,栃木県,A級2班,３／４車身,12.0,,,,2,1,14578,大越　啓介
20230609,38,4,7,2,50,栃木県,A級3班,１車身１／２,12.1,,,,2,2,12862,松岡　慶彦
20230609,38,5,1,5,26,新潟県,S級2班,,12.1,逃げ,,B,1,1,15613,滝本　幸正
20230609,38,5,2,1,46,埼玉県,A級3班,３／４車輪,12.0,マーク,,,1,2,13684,吉橋　秀城
20230609,38,5,3,6,45,福島県,A級3班,１　　車身,12.0,,S,,1,3,13830,田崎良太郎
20230609,38,5,4,4,,,,１／８車輪,11.6,,,,2,2,,小林　　覚
20230609,38,5,5,2,36,千葉県,A級3班,１車身１／２,12.0,,,,2,1,14379,角口　聖也
20230609,38,5,6,3,42,愛知県,A級2班,１／２車輪,12.0,,,,3,1,14596,中村　賢二
20230609,38,5,7,7,43,愛知県,A級3班,２　　車身,11.9,,,,3,2,13861,岡田　大門
20230609,38,6,1,7,24,富山県,L級1班,,12.8,逃げ,,B,6,1,15495,下条　未悠
20230609,38,6,2,5,26,静岡県,L級1班,３／４車身,12.7,捲くり,,,1,1,15401,清水　彩那
20230609,38,6,3,1,23,福岡県,L級1班,３／４車輪,12.6,,,,2,1,15577,本多　　優
20230609,38,6,4,4,35,神奈川県,L級1班,７　　車身,13.4,,,,5,1,14959,奈良岡彩子
20230609,38,6,5,6,,,,３／４車身,13.2,,,,7,1,,猪子　真実
20230609,38,6,6,2,30,東京都,L級1班,３／４車輪,13.5,,,,3,1,15140,鈴木　彩夏
20230609,38,6,7,3,23,三重県,L級1班,１　　車身,13.4,,,,4,1,15677,浜地　晴帆
20230609,38,7,1,6,44,大阪府,L級1班,,12.5,差し,,,2,1,15313,豊岡　英子
20230609,38,7,2,1,26,愛知県,L級1班,３／４車輪,12.6,捲くり,,B,3,1,15491,當銘沙恵美
20230609,38,7,3,4,28,静岡県,L級1班,３／４車身,12.5,,,,4,1,15675,渡邉　栞奈
20230609,38,7,4,5,30,茨城県,L級1班,１車身１／２,12.7,,,,5,1,15135,荒川ひかり
20230609,38,7,5,3,23,愛知県,L級1班,２　　車身,12.8,,S,,1,1,15585,山本さくら
20230609,38,7,6,7,26,神奈川県,L級1班,１車身１／２,13.2,,,,6,1,15399,高木　佑真
20230609,38,7,7,2,25,群馬県,L級1班,大差,,,,,7,1,15396,神澤　瑛菜
20230609,38,8,1,4,47,岐阜県,A級1班,,11.5,差し,,,2,2,13479,田中　秀治
20230609,38,8,2,1,24,愛知県,A級1班,１／８車輪,11.6,逃げ,,B,2,1,15536,疋田　力也
20230609,38,8,3,5,40,千葉県,A級1班,１車身１／２,11.5,,,,3,2,14078,植草　亮介
20230609,38,8,4,2,43,千葉県,A級1班,１／８車輪,11.6,,,,3,1,14456,亀井　久幸
20230609,38,8,5,7,38,北海道,A級1班,３／４車身,11.2,,S,,1,2,14347,外崎　一成
20230609,38,8,6,3,49,岩手県,A級2班,１車身１／２,11.5,,,,1,1,13082,小泉　俊也
20230609,38,8,7,6,30,大阪府,A級3班,大差,,,,,4,1,15368,井坂　泰誓
20230609,38,9,1,7,23,福島県,S級2班,,11.9,逃げ,,B,4,1,15595,邊見　光輝
20230609,38,9,2,1,41,兵庫県,A級2班,３／４車輪,11.6,差し,,,1,2,14193,玉手　　翔
20230609,38,9,3,5,26,福井県,S級2班,３／４車輪,11.7,,,,1,1,15454,小松原正登
20230609,38,9,4,6,42,埼玉県,A級2班,１／２車輪,11.8,,,,4,2,14069,渡邊　政幸
20230609,38,9,5,3,57,静岡県,A級3班,３／４車輪,11.4,,,,3,2,11803,植田　　誠
20230609,38,9,6,2,44,秋田県,A級2班,１／２車輪,11.5,,,,2,1,13828,引地　正人
20230609,38,9,7,4,47,神奈川県,A級2班,大差,,,,,3,1,13468,勝俣　　亮
20230609,38,10,1,7,30,神奈川県,S級2班,,11.7,逃げ,,B,1,1,15616,齋藤　雄行
20230609,38,10,2,1,53,静岡県,A級3班,１／２車輪,11.6,マーク,,,1,2,12966,石川　英昭
20230609,38,10,3,3,38,群馬県,A級2班,１／２車身,11.5,,,,3,1,14369,中川　拓也
20230609,38,10,4,4,53,群馬県,A級1班,３／４車身,11.4,,,,3,2,12640,北村　貴幸
20230609,38,10,5,2,25,和歌山県,A級3班,１車身１／２,11.4,,,,2,1,15367,南　　　蓮
20230609,38,10,6,6,46,大阪府,A級3班,３　　車身,11.7,,,,2,2,13796,陶器　一馬
20230609,38,10,欠,5,57,埼玉県,A級3班,,,,,,3,3,11875,神田　宏行
20230609,38,11,1,1,24,福島県,S級2班,,12.1,逃げ,S,B,2,1,15601,五十嵐　綾
20230609,38,11,2,5,44,兵庫県,A級3班,１　　車輪,11.8,差し,,,3,1,14032,藤田　　真
20230609,38,11,3,4,40,宮城県,A級1班,１　　車輪,12.1,,,,2,2,14132,三澤　康人
20230609,38,11,4,7,45,栃木県,A級3班,３／４車身,12.0,,,,2,3,13925,黒田　　篤
20230609,38,11,5,2,42,福井県,A級2班,２　　車身,12.0,,,,3,2,13957,堂村　知哉
20230609,38,11,6,6,56,三重県,A級2班,２　　車身,12.0,,,,1,2,12287,西川　弘資
20230609,38,11,7,3,23,岐阜県,A級2班,大差,,,,,1,1,15538,村瀬　大和
20230609,38,12,1,4,49,静岡県,S級2班,,11.2,捲くり,,,2,1,13711,小林　則之
20230609,38,12,2,2,44,千葉県,A級1班,１／２車身,11.1,マーク,,,2,2,14819,太刀川一成
20230609,38,12,3,1,24,栃木県,A級1班,大差,12.4,,S,B,1,1,15424,中村　隆生
20230609,38,12,4,6,34,神奈川県,A級1班,１車身１／２,12.2,,,,2,3,15171,出澤　拓也
20230609,38,12,5,7,24,岐阜県,S級2班,８　　車身,13.2,,,,3,1,15448,長屋　秀明
20230609,38,12,落,3,45,愛知県,A級1班,,,,,,3,2,13716,佐藤　　亙
20230609,38,12,落,5,50,東京都,A級1班,,,,,,1,2,13246,山崎　充央
20230609,42,1,1,6,33,和歌山県,A級2班,,12.1,捲くり,,B,1,1,15110,小出　慎也
20230609,42,1,2,2,52,沖縄県,A級3班,３　　車身,12.2,マーク,S,,1,2,12832,仙石　　淳
20230609,42,1,3,3,38,東京都,A級1班,１／２車輪,12.2,,,,2,1,14514,古川　宗行
20230609,42,1,4,7,45,埼玉県,A級2班,３／４車輪,12.1,,,,2,2,13933,藤田　竜矢
20230609,42,1,5,4,,,,３／４車身,12.1,,,,2,3,,佐藤　　学
20230609,42,1,6,5,41,静岡県,A級2班,１／４車輪,12.0,,,,3,2,14388,水野　悟志
20230609,42,1,7,1,40,千葉県,A級2班,タイヤ差,12.1,,,,3,1,14738,櫻川　雅彦
20230609,42,2,1,4,47,三重県,A級2班,,12.4,差し,,,1,2,13271,鮒田　博文
20230609,42,2,2,1,48,福島県,A級2班,３／４車輪,12.2,差し,,,2,2,13235,榊枝　輝文
20230609,42,2,3,2,54,千葉県,A級2班,３／４車身,12.1,,,,3,2,12431,會田　正一
20230609,42,2,4,5,39,山形県,A級2班,１／２車身,12.5,,,,2,1,14572,赤塚　悠人
20230609,42,2,5,7,43,宮城県,A級2班,３／４車身,12.3,,,,2,3,13988,阿部　英光
20230609,42,2,6,3,43,岐阜県,A級1班,１　　車身,12.9,,S,B,1,1,14470,板橋　慎治
20230609,42,2,7,6,38,神奈川県,A級2班,６　　車身,13.1,,,,3,1,14866,櫻井　利之
20230609,42,3,1,7,55,神奈川県,A級2班,,12.2,差し,,,2,2,12092,高木　隆弘
20230609,42,3,2,2,35,東京都,A級2班,３／４車輪,12.1,マーク,,,3,1,14734,長沼　謙太
20230609,42,3,3,5,27,大阪府,A級2班,３／４車輪,11.5,,S,,1,1,15189,山本　隼人
20230609,42,3,4,3,39,神奈川県,A級2班,３／４車輪,12.4,,,B,2,1,14382,伊藤　　翼
20230609,42,3,5,1,50,愛知県,A級1班,１／４車輪,11.4,,,,1,2,13117,鳥越　靖弘
