date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230515,11,9,1,7,48,宮城県,S級1班,,12.0,差し,,,1,2,13619,竹内　智彦
20230515,11,9,2,3,44,福岡県,S級1班,１／４車輪,12.2,差し,S,,3,2,13808,坂本健太郎
20230515,11,9,3,6,39,栃木県,A級1班,３／４車輪,12.1,,,,3,3,14221,古川　尚耶
20230515,11,9,4,4,33,宮城県,S級2班,３／４車輪,12.0,,,,1,3,14796,保科　千春
20230515,11,9,5,2,42,石川県,S級2班,３／４車輪,11.7,,,,2,2,14177,小堺　浩二
20230515,11,9,6,1,42,福島県,S級1班,３／４車身,12.3,,,,1,1,14718,小松崎大地
20230515,11,9,7,5,33,三重県,S級1班,タイヤ差,12.1,,,,2,1,14831,伊藤　裕貴
20230515,11,9,8,8,49,石川県,S級2班,１／８車輪,11.6,,,,2,3,13045,岩本　和也
20230515,11,9,9,9,36,熊本県,S級2班,１／２車輪,12.6,,,B,3,1,14421,松川　高大
20230515,11,10,1,1,49,徳島県,S級1班,,11.5,差し,S,,1,2,13140,小倉　竜二
20230515,11,10,2,9,29,徳島県,S級S班,１／２車輪,11.6,捲くり,,B,1,1,15553,犬伏　湧也
20230515,11,10,3,7,47,広島県,S級2班,１／２車身,11.5,,,,1,3,13498,西田　雅志
20230515,11,10,4,6,24,静岡県,S級1班,１車身１／２,11.5,,,,2,1,15444,渡邉　雅也
20230515,11,10,5,3,41,埼玉県,S級1班,１／８車輪,11.3,,,,3,2,14152,宿口　陽一
20230515,11,10,6,4,47,京都府,S級1班,３／４車輪,11.5,,,,4,1,13790,稲垣　裕之
20230515,11,10,7,2,42,神奈川県,S級1班,３／４車身,11.6,,,,2,2,13945,福田　知也
20230515,11,10,8,8,39,茨城県,S級2班,３／４車身,11.4,,,,3,3,14504,杉本　正隆
20230515,11,10,9,5,30,群馬県,S級1班,８　　車身,12.3,,,,3,1,15243,小林　泰正
20230515,11,11,1,3,27,熊本県,S級1班,,11.4,捲くり,,B,4,1,15298,嘉永　泰斗
20230515,11,11,2,7,38,熊本県,S級1班,１／８車輪,11.3,マーク,,,4,2,14635,中本　匠栄
20230515,11,11,3,8,26,青森県,S級2班,１／２車身,11.1,,,,3,1,15235,嵯峨昇喜郎
20230515,11,11,4,9,43,静岡県,S級1班,１／２車身,10.9,,,,2,1,13772,岡村　　潤
20230515,11,11,5,6,29,佐賀県,S級2班,１／４車輪,11.3,,,,4,3,15208,金ヶ江勇気
20230515,11,11,6,5,42,茨城県,S級1班,１車身１／２,11.4,,,,1,2,14930,杉森　輝大
20230515,11,11,7,4,42,岩手県,S級1班,３／４車身,11.1,,S,,3,3,13904,佐藤　友和
20230515,11,11,8,1,23,茨城県,S級1班,大差,13.0,,,,1,1,15518,吉田　有希
20230515,11,11,落,2,39,青森県,S級1班,,,,,,3,2,14127,永澤　　剛
20230515,11,12,1,3,45,和歌山県,S級1班,,11.6,差し,,,2,2,13730,東口　善朋
20230515,11,12,2,5,34,神奈川県,S級1班,１　　車身,11.6,マーク,,,3,1,14744,和田真久留
20230515,11,12,3,9,39,福島県,S級1班,３／４車輪,12.0,,,B,1,1,14054,新田　祐大
20230515,11,12,4,1,43,北海道,S級1班,３／４車輪,11.9,,S,,1,2,13900,大森　慶一
20230515,11,12,5,8,31,岐阜県,S級1班,１／２車輪,11.5,,,,4,1,14977,川口　聖二
20230515,11,12,6,2,35,神奈川県,S級2班,３／４車輪,11.6,,,,3,2,14523,東　龍之介
20230515,11,12,7,7,52,岐阜県,S級1班,１／４車輪,11.4,,,,4,2,12596,志智　俊夫
20230515,11,12,8,6,36,北海道,S級2班,３／４車身,11.8,,,,1,3,14497,川津　悠揮
20230515,11,12,9,4,34,和歌山県,S級1班,３　　車身,12.2,,,,2,1,15058,中西　　大
20230515,27,1,1,1,42,奈良県,A級3班,,12.4,逃げ,S,B,1,1,14251,関谷　哲平
20230515,27,1,2,2,,,,３／４車身,12.3,マーク,,,1,2,,中村　光吉
20230515,27,1,3,4,56,長野県,A級3班,１　　車身,12.3,,,,3,1,11792,木下　　章
20230515,27,1,4,7,,,,２　　車身,12.3,,,,3,2,,久保田　敦
20230515,27,1,5,6,,,,３　　車身,12.7,,,,1,3,,若原　英伸
20230515,27,1,6,5,,,,１車身１／２,12.8,,,,1,4,,松江　健一
20230515,27,1,失,3,,,,,,,,,2,1,,北村　匡章
20230515,27,2,1,5,50,東京都,A級3班,,12.6,逃げ,S,B,1,1,14661,駒井　大輔
20230515,27,2,2,3,55,神奈川県,A級3班,３／４車身,12.6,マーク,,,3,2,12005,藤田　和彦
20230515,27,2,3,4,,,,３／４車身,12.6,,,,3,1,,鈴木　　純
20230515,27,2,4,1,,,,１車身１／２,12.2,,,,2,1,,三上　隆幸
20230515,27,2,5,2,,,,１　　車輪,12.5,,,,1,2,,橋口　　琢
20230515,27,2,6,7,,,,１／２車輪,12.5,,,,1,3,,小峰　一貴
20230515,27,2,7,6,,,,大差,14.8,,,,3,3,,米田　勝洋
20230515,27,3,1,1,28,和歌山県,A級3班,,12.2,逃げ,S,B,1,1,15111,布居　　翼
20230515,27,3,2,3,42,大阪府,A級3班,３／４車輪,12.1,差し,,,1,3,14101,永橋　武司
20230515,27,3,3,7,,,,１／２車身,12.2,,,,1,2,,中畑　利英
20230515,27,3,4,2,46,千葉県,A級3班,１／２車身,12.0,,,,2,2,14381,吉澤　　賢
20230515,27,3,5,4,,,,１　　車身,12.0,,,,2,3,,進藤　浩行
20230515,27,3,6,5,,,,１／４車輪,11.8,,,,2,1,,北澤　育夫
20230515,27,3,7,6,,,,６　　車身,12.3,,,,3,1,,三谷　幸宏
20230515,27,4,1,4,52,三重県,A級3班,,12.1,差し,,,2,2,13272,古田　義明
20230515,27,4,2,2,42,愛知県,A級2班,１　　車輪,12.3,捲くり,,,2,1,14596,中村　賢二
20230515,27,4,3,7,,,,１／２車身,12.0,,,,3,2,,石田　岳彦
20230515,27,4,4,5,47,群馬県,A級3班,１／２車身,12.6,,,,1,2,13547,土屋　　宏
20230515,27,4,5,6,46,群馬県,A級2班,１／４車輪,12.4,,,,1,3,13543,内海　雅夫
20230515,27,4,6,1,35,埼玉県,A級2班,１／８車輪,12.7,,S,,1,1,14697,相川　　巧
20230515,27,4,7,3,44,宮城県,A級3班,２　　車身,12.9,,,B,3,1,14644,高橋　明久
20230515,27,5,1,3,24,千葉県,L級1班,,13.4,逃げ,S,B,1,1,15581,刈込　奈那
20230515,27,5,2,2,25,大阪府,L級1班,１／２車身,13.4,マーク,,,3,1,15497,森内　愛香
20230515,27,5,3,5,26,神奈川県,L級1班,１／２車身,13.3,,,,5,1,15673,塩田　日海
20230515,27,5,4,7,25,東京都,L級1班,１　　車輪,13.5,,,,7,1,15393,佐々木　綾
20230515,27,5,5,1,26,神奈川県,L級1班,タイヤ差,13.3,,,,2,1,15399,高木　佑真
20230515,27,5,6,6,,,,３／４車輪,13.2,,,,6,1,,鈴木　咲香
20230515,27,5,7,4,24,三重県,L級1班,１／４車輪,13.2,,,,4,1,15494,近澤　諒香
20230515,27,6,1,2,46,神奈川県,A級2班,,11.4,捲くり,,,2,1,13854,川田　　忍
20230515,27,6,2,3,48,栃木県,A級3班,５　　車身,11.4,捲くり,,,3,1,13399,塚本　勝士
20230515,27,6,3,4,53,愛知県,A級3班,１／２車身,12.0,,,,1,2,12593,山田　圭二
20230515,27,6,4,6,54,大阪府,A級3班,３／４車輪,11.8,,,,1,3,12444,垣外中勝哉
20230515,27,6,5,1,25,愛知県,A級1班,３／４車身,12.2,,S,B,1,1,15533,岩城　佑典
20230515,27,6,6,7,50,茨城県,A級2班,１／２車輪,11.4,,,,3,2,12940,小室　貴広
20230515,27,6,7,5,36,静岡県,A級2班,１車身１／２,12.0,,,,2,2,14386,伊藤　拓人
20230515,27,7,1,1,45,埼玉県,A級2班,,12.2,差し,S,,1,2,13933,藤田　竜矢
20230515,27,7,2,3,47,静岡県,A級2班,１／４車輪,12.0,差し,,,2,3,13327,高橋　健太
20230515,27,7,3,4,37,茨城県,A級2班,１／２車輪,12.4,,,B,1,1,14654,舘　　真成
20230515,27,7,4,7,38,大阪府,A級3班,３／４車身,12.1,,,,2,2,14610,山村　慮太
20230515,27,7,5,6,56,東京都,A級2班,１／２車輪,12.2,,,,1,3,11993,深井　高志
20230515,27,7,6,5,,,,１　　車身,12.1,,,,3,1,,徳永　真一
20230515,27,7,7,2,40,大阪府,A級2班,３　　車身,12.6,,,,2,1,15271,大城　慶之
20230515,27,8,1,2,32,千葉県,A級2班,,11.7,差し,,,2,2,15166,内田　　淳
20230515,27,8,2,7,24,神奈川県,A級2班,１／４車輪,11.8,捲くり,,B,2,1,15617,添田　龍児
20230515,27,8,3,5,29,青森県,A級1班,２　　車身,12.0,,,,3,1,15599,堀　　航輝
20230515,27,8,4,1,28,東京都,S級2班,１車身１／２,12.1,,S,,1,1,15611,長谷川飛向
20230515,27,8,5,6,53,東京都,A級3班,１　　車輪,11.8,,,,1,2,12725,浦山　一栄
20230515,27,8,6,4,50,群馬県,A級3班,２　　車身,11.9,,,,1,3,13402,沼川　夢久
20230515,27,8,7,3,34,福島県,A級2班,１車身１／２,12.2,,,,3,2,14651,須永　勝太
20230515,27,9,1,1,39,東京都,L級1班,,12.9,差し,,,1,1,14963,石井　寛子
20230515,27,9,2,7,24,三重県,L級1班,１／２車輪,12.8,マーク,S,,4,1,15586,太田　瑛美
20230515,27,9,3,5,22,群馬県,L級1班,１車身１／２,12.8,,,,6,1,15669,河内　桜雪
20230515,27,9,4,4,45,埼玉県,L級1班,１／４車輪,12.9,,,,5,1,15018,高橋　梨香
20230515,27,9,5,6,26,埼玉県,L級1班,１／２車身,13.0,,,,7,1,15671,小泉　夢菜
20230515,27,9,6,2,,,,１車身１／２,13.4,,,B,2,1,,山口　真未
20230515,27,9,7,3,26,東京都,L級1班,３／４車輪,13.2,,,,3,1,15672,松本　詩乃
20230515,27,10,1,5,47,栃木県,A級1班,,12.0,差し,,,3,2,13615,山口　貴弘
20230515,27,10,1,5,41,佐賀県,S級2班,,12.0,差し,,,3,2,14268,山口　貴弘
20230515,27,10,2,4,42,奈良県,A級2班,３／４車身,12.0,マーク,,,2,2,14310,三谷　政史
20230515,27,10,3,7,24,宮城県,A級1班,３／４車輪,12.0,,,,1,1,15508,菅野　航基
20230515,27,10,4,3,33,長野県,A級2班,３／４車身,12.4,,,B,3,1,15044,平川　雅晃
20230515,27,10,5,1,47,福島県,A級2班,１／２車輪,12.0,,,,1,2,14282,石川　恭規
20230515,27,10,6,6,36,福井県,A級2班,タイヤ差,11.8,,,,2,3,14755,奥出健士郎
20230515,27,10,7,2,34,三重県,A級2班,１／４車輪,12.0,,,,2,1,15360,勝谷　勝治
20230515,27,11,1,2,25,福井県,A級1班,,11.9,逃げ,,B,1,1,15361,高田　修汰
20230515,27,11,2,7,58,愛知県,A級2班,１　　車身,11.9,マーク,,,1,2,11382,清水　広幸
20230515,27,11,3,4,37,東京都,A級2班,１／８車輪,11.8,,,,2,2,14513,樋口　絢土
20230515,27,11,4,5,53,神奈川県,A級1班,３／４車輪,11.7,,,,2,3,13188,山田　幸司
20230515,27,11,5,6,53,岩手県,A級2班,１車身１／２,11.6,,,,3,2,13086,坂本　　毅
20230515,27,11,6,3,50,宮城県,A級1班,３／４車輪,11.9,,S,,3,1,13233,小松　剛之
20230515,27,11,7,1,40,東京都,A級2班,大差,13.8,,,,2,1,14373,鈴木雄一朗
20230515,27,12,1,7,50,静岡県,S級2班,,11.5,差し,,,1,2,12886,中井　達郎
20230515,27,12,2,1,38,静岡県,A級1班,１／２車身,11.6,捲くり,,,1,1,14164,田中　孝彦
20230515,27,12,3,2,44,青森県,A級1班,１／２車身,11.8,,,,2,2,13984,栗林　　巧
20230515,27,12,4,3,26,奈良県,S級2班,タイヤ差,11.5,,S,,3,1,15363,田中　大我
20230515,27,12,5,4,56,茨城県,A級1班,１／４車輪,11.7,,,,2,3,12164,堀　　政美
20230515,27,12,6,5,51,滋賀県,A級1班,１／２車輪,11.4,,,,3,2,12899,中井　　護
20230515,27,12,7,6,23,愛知県,A級1班,２　　車身,12.1,,,B,2,1,15532,石田　拓真
20230515,36,1,1,1,37,愛知県,A級2班,,10.5,差し,S,,2,1,14999,水谷　将司
20230515,36,1,2,5,34,愛知県,A級1班,３／４車身,10.4,マーク,,,2,2,14699,小川　大地
20230515,36,1,3,4,40,茨城県,A級2班,１車身１／２,10.4,,,,3,2,14362,岩崎　大和
20230515,36,1,4,6,54,山梨県,A級2班,１　　車身,10.4,,,,3,3,12809,高峰　賢治
20230515,36,1,5,7,46,青森県,A級2班,タイヤ差,11.0,,,B,1,1,13668,佐々木孝司
20230515,36,1,6,2,42,福島県,A級2班,２　　車身,10.4,,,,1,2,13916,白石　大輔
20230515,36,1,7,3,30,茨城県,A級2班,大差,,,,,3,1,14988,伊早坂駿一
20230515,36,2,1,6,45,栃木県,A級3班,,10.3,差し,,,2,3,13925,黒田　　篤
20230515,36,2,2,2,33,北海道,A級1班,３／４車輪,10.4,捲くり,,B,2,2,15083,中村弘之輔
20230515,36,2,3,1,46,奈良県,A級1班,３／４車身,10.3,,S,,1,2,13792,辰己　　豊
20230515,36,2,4,3,41,神奈川県,A級2班,１／２車身,10.1,,,,3,1,14743,鈴木　広人
20230515,36,2,5,5,52,愛知県,A級3班,１／２車身,10.3,,,,1,3,12671,滝川　秀嗣
20230515,36,2,6,7,43,大阪府,A級2班,１／２車身,10.6,,,,1,1,14820,中井　勇介
20230515,36,2,7,4,28,青森県,A級3班,大差,,,,,2,1,15506,佐藤　啓斗
20230515,36,3,1,1,38,千葉県,A級1班,,10.0,捲くり,,,2,1,14459,根藤　浩二
20230515,36,3,2,4,55,神奈川県,A級2班,１／４車輪,9.9,マーク,,,2,2,12193,井手　尚治
20230515,36,3,3,7,35,宮城県,A級1班,３　　車身,9.9,,S,,1,1,14984,會澤　　龍
20230515,36,3,4,3,44,宮城県,A級2班,１／４車輪,9.8,,,,1,2,13989,大泉　英則
20230515,36,3,5,6,53,神奈川県,A級3班,３／４車輪,10.1,,,,2,3,12583,岡崎　　徹
20230515,36,3,6,2,41,東京都,A級2班,１／４車輪,10.4,,,B,3,1,14366,阿久津浩之
20230515,36,3,7,5,53,栃木県,A級3班,１車身１／２,10.5,,,,3,2,12496,中村　　淳
20230515,36,4,1,4,28,京都府,S級2班,,10.4,逃げ,,B,3,1,15540,徳田　　匠
20230515,36,4,2,3,46,和歌山県,A級1班,１／４車輪,10.3,マーク,,,3,2,13729,堺　　文人
20230515,36,4,3,7,51,千葉県,A級2班,３／４車身,10.0,,,,2,2,13184,相樂　　修
20230515,36,4,4,6,51,石川県,A級2班,１／８車輪,10.2,,,,3,3,12681,辻　　　力
20230515,36,4,5,5,42,東京都,A級1班,１／２車輪,9.9,,,,1,2,14070,秋葉　大輔
20230515,36,4,6,2,36,静岡県,A級1班,１　　車身,10.1,,,,2,1,14938,夏目　新吾
20230515,36,4,7,1,49,東京都,A級2班,４　　車身,10.3,,S,,1,1,13461,市川　健太
20230515,36,5,1,7,34,神奈川県,S級1班,,9.9,捲くり,,B,1,1,15049,菅原　大也
20230515,36,5,2,2,47,千葉県,S級2班,３／４車身,9.8,差し,S,,1,3,13765,海老根恵太
20230515,36,5,3,5,34,神奈川県,A級1班,３／４車輪,9.9,,,,1,2,15171,出澤　拓也
20230515,36,5,4,1,39,福島県,A級1班,１　　車身,9.8,,,,4,1,14135,金澤　幸司
20230515,36,5,5,3,44,富山県,A級1班,５　　車身,10.1,,,,3,2,14090,竹澤　浩司
20230515,36,5,6,6,33,愛知県,A級1班,１車身１／２,10.7,,,,3,1,15445,内藤　久文
20230515,36,5,7,4,27,東京都,A級1班,３／４車身,10.9,,,,2,1,15348,寺沼　伊織
20230515,36,6,1,4,45,愛知県,S級1班,,9.8,差し,S,,3,2,13637,笠松　信幸
20230515,36,6,2,7,52,神奈川県,A級1班,１／２車輪,10.1,差し,,,1,2,12881,白戸淳太郎
20230515,36,6,3,1,33,青森県,S級2班,１／２車輪,10.2,,,B,1,1,14791,木村　　弘
20230515,36,6,4,2,51,石川県,A級1班,３／４車身,9.8,,,,3,3,12679,坂上　忠克
20230515,36,6,5,5,30,岐阜県,A級1班,３／４車身,10.1,,,,3,1,15001,堀　　兼壽
20230515,36,6,6,6,41,東京都,A級1班,３／４車身,9.8,,,,2,1,14233,西村　行貴
20230515,36,6,7,3,48,埼玉県,A級1班,３　　車身,10.0,,,,1,3,13556,山信田　学
20230515,36,7,1,1,41,茨城県,S級2班,,9.5,差し,,,1,2,14286,関　　貴之
20230515,36,7,2,6,26,東京都,S級2班,１／４車輪,9.6,捲くり,,B,1,1,15346,鈴木　　薫
20230515,36,7,3,7,38,山梨県,S級2班,１／２車身,9.4,,,,1,3,14664,志村　龍己
20230515,36,7,4,3,45,青森県,A級1班,３　　車身,9.5,,,,3,2,13747,伊藤　大志
20230515,36,7,5,4,43,千葉県,S級2班,３　　車身,9.8,,,,2,1,13850,山賀　雅仁
20230515,36,7,6,2,39,千葉県,A級1班,１／８車輪,9.7,,,,2,2,14081,田中　晴基
20230515,36,7,7,5,34,青森県,S級2班,大差,,,,,3,1,14641,箱田　優樹
20230515,36,8,1,7,37,埼玉県,S級2班,,9.6,捲くり,,B,3,1,14863,一戸　康宏
20230515,36,8,2,3,42,茨城県,S級1班,１　　車輪,9.5,マーク,,,3,2,13922,河野　通孝
20230515,36,8,3,2,25,青森県,S級2班,６　　車身,10.3,,,,1,1,15322,磯島　成介
20230515,36,8,4,6,52,岐阜県,A級1班,１／２車身,10.0,,,,2,2,12742,山田　雅之
20230515,36,8,5,4,50,神奈川県,A級1班,大差,,,,,1,3,13471,松坂　英司
20230515,36,8,故,1,35,愛知県,A級1班,,,,S,,2,1,14748,山口　智弘
20230515,36,8,故,5,49,福島県,S級1班,,,,,,1,2,12939,伏見　俊昭
20230515,36,9,1,5,42,奈良県,S級1班,,9.9,逃げ,,B,1,1,14886,山本　伸一
20230515,36,9,2,7,44,奈良県,S級2班,１／２車輪,9.8,マーク,,,1,2,14878,伊代野貴照
20230515,36,9,3,1,42,神奈川県,S級2班,３／４車身,9.7,,S,,2,2,14302,武田　憲祐
20230515,36,9,4,4,45,埼玉県,S級2班,３／４車輪,9.5,,,,3,2,13622,白岩　大助
20230515,36,9,5,3,30,福島県,S級2班,１／８車輪,9.6,,,,3,1,15239,佐々木堅次
20230515,36,9,6,2,54,京都府,A級1班,８　　車身,10.0,,,,1,3,12216,武田　哲二
20230515,36,9,7,6,30,静岡県,S級2班,３　　車身,10.7,,,,2,1,15262,内山　雅貴
20230515,36,10,1,3,35,栃木県,S級2班,,10.5,差し,,,3,2,14506,磯田　　旭
20230515,36,10,2,5,41,三重県,S級2班,３／４車身,10.5,マーク,,,2,2,14029,上田　国広
20230515,36,10,3,2,29,岩手県,S級2班,タイヤ差,10.4,,S,,1,1,15326,照井　拓成
20230515,36,10,4,6,54,福島県,A級1班,１／４車輪,10.3,,,,1,2,12261,岡部　芳幸
20230515,36,10,5,7,26,東京都,S級1班,１　　車身,10.8,,,B,3,1,15349,寺沼　拓摩
20230515,36,10,6,4,48,神奈川県,S級2班,２　　車身,10.8,,,,3,3,13632,川口　直人
20230515,36,10,7,1,42,大阪府,S級2班,大差,,,,,2,1,14309,水谷　好宏
20230515,36,11,1,3,28,青森県,S級2班,,10.6,逃げ,,B,2,1,15415,坂本　紘規
20230515,36,11,2,7,34,宮城県,S級2班,１／４車輪,10.3,マーク,S,,2,2,15035,阿部　拓真
20230515,36,11,3,4,49,千葉県,S級2班,３／４車身,10.0,,,,1,3,13465,春日　勇人
20230515,36,11,4,5,33,静岡県,S級2班,１／８車輪,10.3,,,,1,1,14826,菅原　裕太
20230515,36,11,5,2,46,富山県,A級1班,１車身１／２,10.0,,,,2,3,13483,宮越　孝治
20230515,36,11,6,6,39,岐阜県,A級1班,タイヤ差,10.3,,,,3,1,14245,後藤　彰仁
20230515,36,11,7,1,50,神奈川県,S級2班,２　　車身,10.4,,,,1,2,12819,齊藤　竜也
20230515,36,12,1,3,42,三重県,S級1班,,9.4,捲くり,,,1,1,15179,皿屋　　豊
20230515,36,12,2,7,45,愛知県,S級2班,１／２車身,9.3,マーク,,,1,2,13719,吉田　敏洋
20230515,36,12,3,4,40,大阪府,S級1班,３／４車輪,9.5,,,,3,2,14097,稲川　　翔
20230515,36,12,4,5,45,福島県,S級1班,３／４車身,9.2,,,,2,1,13920,山崎　芳仁
20230515,36,12,5,1,42,神奈川県,S級1班,１／２車輪,9.6,,,,4,1,14020,松坂　洋平
