date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230708,11,1,1,6,50,福岡県,A級3班,,12.1,差し,,,1,3,13223,木谷　　凉
20230708,11,1,2,7,51,東京都,A級3班,１／２車身,11.9,差し,,,3,2,13023,吉田　英二
20230708,11,1,3,1,48,高知県,A級3班,１／４車輪,12.3,,S,,1,2,13441,篠原　英雄
20230708,11,1,4,4,37,岡山県,A級3班,１／２車身,12.5,,,B,1,1,14842,川本　琢也
20230708,11,1,5,3,50,神奈川県,A級3班,１／２車身,11.9,,,,2,2,13030,梶山　大輔
20230708,11,1,6,5,46,埼玉県,A級3班,１／２車身,12.3,,,,3,1,13684,吉橋　秀城
20230708,11,1,7,2,39,神奈川県,A級3班,２　　車身,12.5,,,,2,1,14932,浦野　慈生
20230708,11,2,1,2,42,高知県,A級3班,,12.2,差し,S,,2,2,14555,水木　裕聡
20230708,11,2,2,6,,,,１／２車身,12.4,逃げ,,B,2,1,,竹元　太志
20230708,11,2,3,3,,,,１／２車身,11.9,,,,1,3,,北村　匡章
20230708,11,2,4,4,49,香川県,A級3班,微差,12.2,,,,2,3,13358,行成　大祐
20230708,11,2,5,5,50,神奈川県,A級3班,１車身１／２,12.3,,,,2,4,13109,志村　正洋
20230708,11,2,6,7,46,福島県,A級3班,１　　車身,12.5,,,,1,1,13531,伊藤　　司
20230708,11,2,7,1,39,北海道,A級3班,３／４車身,12.3,,,,1,2,14437,玉木　英典
20230708,11,3,1,1,23,茨城県,A級2班,,11.8,捲くり,,,1,1,15693,松田　昂己
20230708,11,3,2,3,29,神奈川県,A級3班,４　　車身,12.4,逃げ,,B,2,1,15708,山口　直樹
20230708,11,3,3,2,51,千葉県,A級2班,１／２車身,12.4,,S,,2,2,13106,赤井　　学
20230708,11,3,4,4,50,宮城県,A級3班,１／４車輪,11.6,,,,1,3,13080,阿部　利光
20230708,11,3,5,7,43,宮城県,A級3班,２　　車身,11.7,,,,1,4,14128,嶋貫　高大
20230708,11,3,6,5,51,栃木県,A級3班,２　　車身,12.1,,,,1,2,12795,黒田　　充
20230708,11,3,7,6,43,静岡県,A級2班,３／４車身,12.4,,,,2,3,14389,村本　慎吾
20230708,11,4,1,5,36,東京都,A級3班,,12.2,捲くり,,,2,1,14662,櫻井　宏樹
20230708,11,4,2,7,36,群馬県,A級3班,１／２車輪,12.1,マーク,,,1,4,14447,三木　翔太
20230708,11,4,3,3,44,福岡県,A級3班,１　　車身,12.4,,,,3,1,14490,永田　隼一
20230708,11,4,4,2,26,福島県,A級2班,タイヤ差,12.5,,,B,1,1,15691,岡部　伶音
20230708,11,4,5,1,56,広島県,A級3班,３／４車身,12.3,,S,,3,2,12132,甲斐下　智
20230708,11,4,6,4,57,北海道,A級3班,１車身１／２,12.3,,,,1,3,12063,椿　　佳友
20230708,11,4,7,6,39,北海道,A級3班,５　　車身,13.1,,,,1,2,14202,島田　茂希
20230708,11,5,1,2,37,茨城県,A級2班,,11.8,捲くり,,,2,1,14654,舘　　真成
20230708,11,5,2,3,42,栃木県,A級2班,３／４車身,11.7,マーク,,,2,2,14061,塚本　和宏
20230708,11,5,3,7,40,岡山県,A級1班,１　　車身,11.8,,,,4,1,14614,高橋清太郎
20230708,11,5,4,1,52,北海道,A級1班,３　　車身,12.2,,,,1,2,12708,野木　義規
20230708,11,5,5,5,46,熊本県,A級3班,１車身１／２,11.9,,,,3,2,13818,赤星　俊光
20230708,11,5,6,6,27,福岡県,A級2班,３／４車輪,12.0,,,,3,1,15558,川野　　深
20230708,11,5,7,4,29,秋田県,A級2班,３　　車身,12.8,,S,B,1,1,15511,中込　健太
20230708,11,6,1,5,36,広島県,A級1班,,11.7,捲くり,,,1,1,14487,才迫　勇馬
20230708,11,6,2,2,54,香川県,A級2班,３／４車身,11.7,マーク,,,1,2,12473,清水　邦章
