date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230106,28,5,9,6,25,大阪府,S級1班,１／４車輪,12.7,,,B,2,1,15460,仲野　結音
20230106,28,6,1,9,45,愛知県,S級1班,,12.4,差し,,,1,2,13637,笠松　信幸
20230106,28,6,2,3,36,青森県,S級1班,３／４車輪,12.5,差し,,,3,2,14348,坂本　貴史
20230106,28,6,3,7,40,福岡県,S級2班,３／４車身,12.4,,,,1,3,14558,松尾　　透
20230106,28,6,4,2,33,東京都,A級1班,３／４車身,12.6,,S,,2,2,15165,寺沼　将彦
20230106,28,6,4,8,36,東京都,S級2班,３／４車身,12.5,,,,2,3,14511,内藤　高裕
20230106,28,6,6,6,46,宮城県,A級1班,３／４車身,12.4,,,,3,3,14711,相澤　政宏
20230106,28,6,7,5,39,新潟県,S級1班,１車身１／２,13.1,,,B,2,1,14235,鈴木　庸之
20230106,28,6,8,1,34,兵庫県,S級2班,５　　車身,13.3,,,,1,1,14767,藤井　栄二
20230106,28,6,9,4,30,岩手県,A級1班,大差,14.8,,,,3,1,15236,藤根　俊貴
20230106,28,7,1,3,39,茨城県,S級2班,,11.9,差し,S,,4,2,14504,杉本　正隆
20230106,28,7,2,6,35,長野県,S級2班,１／２車輪,12.0,捲くり,,,4,1,15256,中嶋　宣成
20230106,28,7,3,5,44,福井県,S級2班,３／４車輪,12.0,,,,3,3,13724,渡辺　十夢
20230106,28,7,4,2,39,大阪府,S級1班,１／２車輪,12.5,,,B,3,1,14545,岡崎　智哉
20230106,28,7,5,9,33,千葉県,S級2班,１／２車身,12.1,,,,2,1,14817,佐藤　　壮
20230106,28,7,6,4,41,佐賀県,S級2班,１／４車輪,12.0,,,,1,3,14196,小林　弘和
20230106,28,7,7,1,40,福岡県,S級2班,５　　車身,12.2,,,,1,2,14114,坂本　亮馬
20230106,28,7,8,8,27,福岡県,S級1班,５　　車身,12.5,,,,1,1,15207,林　慶次郎
20230106,28,7,失,7,43,大阪府,S級1班,,,,,,3,2,13962,南　　修二
20230106,28,8,1,1,24,長野県,S級1班,,12.0,逃げ,S,B,1,1,15412,菊池　岳仁
20230106,28,8,2,5,31,愛媛県,S級1班,１／２車輪,11.5,差し,,,3,1,15203,松本　貴治
20230106,28,8,3,7,39,東京都,S級2班,１／４車輪,12.0,,,,1,2,14232,柴田　洋輔
20230106,28,8,4,4,50,東京都,S級2班,１／８車輪,11.9,,,,1,3,13245,佐藤　真一
20230106,28,8,5,2,41,福井県,S級2班,１　　車輪,11.4,,,,2,1,13959,鷲田　佳史
20230106,28,8,6,3,36,徳島県,S級2班,１／４車輪,11.5,,,,3,2,14554,山形　一気
20230106,28,8,7,9,45,神奈川県,S級1班,３／４車身,11.8,,,,4,1,14016,石塚　孝幸
20230106,28,8,8,8,,,,１車身１／２,11.4,,,,5,2,,八日市屋浩
20230106,28,8,9,6,30,岐阜県,A級1班,１車身１／２,11.6,,,,5,1,15001,堀　　兼壽
20230106,28,9,1,2,40,群馬県,S級1班,,12.0,差し,,,2,1,14222,木暮　安由
20230106,28,9,2,7,39,神奈川県,S級1班,３／４車輪,11.9,マーク,,,4,1,14935,嶋津　拓弥
20230106,28,9,3,1,31,青森県,S級S班,１／２車輪,12.3,,,B,1,1,15034,新山　響平
20230106,28,9,4,5,33,徳島県,S級2班,１／４車輪,12.0,,,,3,1,14846,久米　康平
20230106,28,9,5,4,50,神奈川県,A級1班,１／２車身,11.9,,,,4,2,12965,成田　健児
20230106,28,9,6,6,47,岐阜県,S級2班,１　　車輪,11.8,,,,3,3,13782,原　　真司
20230106,28,9,7,8,39,栃木県,A級1班,１／２車身,11.7,,,,2,2,14221,古川　尚耶
20230106,28,9,8,9,33,宮城県,S級2班,１　　車身,12.5,,,,1,2,14796,保科　千春
20230106,28,9,9,3,39,徳島県,S級1班,３／４車身,12.3,,S,,3,2,14190,木村　隆弘
20230106,28,10,1,2,39,福島県,S級1班,,11.5,捲くり,,,3,1,14054,新田　祐大
20230106,28,10,2,1,40,福岡県,S級1班,３／４車身,11.2,捲くり,S,,2,1,14113,北津留　翼
20230106,28,10,3,7,48,福島県,S級1班,１／４車輪,11.4,,,,3,2,13162,佐藤慎太郎
20230106,28,10,4,8,35,山口県,S級2班,１　　車身,11.2,,,,2,2,14551,山下　一輝
20230106,28,10,5,5,35,栃木県,S級1班,２　　車身,12.0,,,,1,2,14505,雨谷　一樹
20230106,28,10,6,6,34,神奈川県,S級1班,１車身１／２,12.1,,,,4,3,15094,佐々木　龍
20230106,28,10,7,3,43,神奈川県,S級1班,１車身１／２,12.3,,,,4,2,14018,内藤　秀久
20230106,28,10,8,4,42,千葉県,S級1班,大差,,,,B,4,1,15169,野口　裕史
20230106,28,10,失,9,26,埼玉県,S級1班,,,,,,1,1,15248,森田　優弥
20230106,28,11,1,3,34,神奈川県,S級S班,,11.8,差し,,,3,2,14741,郡司　浩平
20230106,28,11,2,5,29,群馬県,S級1班,３／４車身,11.8,捲くり,,,1,1,15343,佐々木悠葵
20230106,28,11,3,6,42,千葉県,A級1班,１　　車輪,11.8,,,,3,3,14082,高橋　雅之
20230106,28,11,4,7,48,宮城県,S級1班,１／４車輪,11.6,,,,2,3,13619,竹内　智彦
20230106,28,11,5,8,40,埼玉県,S級2班,１／２車身,11.7,,,,1,3,14451,武藤　篤弘
20230106,28,11,6,1,33,東京都,S級1班,３／４車輪,11.8,,S,,1,2,15090,高橋　　築
20230106,28,11,7,9,35,神奈川県,S級1班,３／４車輪,12.5,,,B,3,1,15527,北井　佑季
20230106,28,11,8,4,40,熊本県,S級1班,１　　車身,12.0,,,,2,2,14122,松岡　貴久
20230106,28,11,9,2,30,山口県,S級S班,２　　車身,12.3,,,,2,1,15009,清水　裕友
20230106,28,12,1,1,43,千葉県,S級1班,,11.3,差し,,,1,2,13851,和田健太郎
20230106,28,12,2,9,32,神奈川県,S級1班,１　　車輪,11.5,逃げ,,B,1,1,15261,松井　宏佑
20230106,28,12,3,4,43,静岡県,S級1班,１／４車輪,11.3,,,,1,3,13772,岡村　　潤
20230106,28,12,4,7,41,福島県,S級1班,１　　車輪,11.0,,,,3,3,14002,渡部　幸訓
20230106,28,12,5,3,42,埼玉県,S級S班,１車身１／２,11.2,,,,3,2,13841,平原　康多
20230106,28,12,6,2,25,熊本県,S級1班,１　　車輪,10.9,,,,2,1,15480,松本秀之介
20230106,28,12,7,5,30,茨城県,S級1班,タイヤ差,11.4,,,,3,1,15039,吉田　拓矢
20230106,28,12,8,6,34,岐阜県,A級1班,３／４車身,10.8,,,,4,1,14672,吉田　茂生
20230106,28,12,9,8,39,三重県,S級1班,３　　車身,11.0,,,,4,2,14537,西村　光太
20230106,31,1,1,2,35,千葉県,L級1班,,10.6,捲くり,,,4,1,14966,田中　まい
20230106,31,1,2,3,39,岐阜県,L級1班,１車身１／２,10.6,差し,S,,1,1,14970,小坂　知子
20230106,31,1,3,5,25,福島県,L級1班,１車身１／２,10.7,,,,3,1,15402,鈴木　樹里
20230106,31,1,4,1,29,埼玉県,L級1班,１／４車輪,10.9,,,B,2,1,15069,細田　愛未
20230106,31,1,5,4,26,東京都,L級1班,１／２車身,10.6,,,,5,1,15672,松本　詩乃
20230106,31,1,6,7,28,大阪府,L級1班,３　　車身,10.7,,,,7,1,15145,大谷　杏奈
20230106,31,1,7,6,24,神奈川県,L級1班,１車身１／２,11.2,,,,6,1,15488,中村　美那
20230106,31,2,1,1,43,東京都,L級1班,,10.3,捲くり,,B,2,1,15020,奥井　　迪
20230106,31,2,2,3,35,神奈川県,L級1班,５　　車身,10.6,マーク,,,3,1,14959,奈良岡彩子
20230106,31,2,3,4,39,青森県,L級1班,１／８車輪,10.5,,S,,4,1,15216,加藤　　恵
20230106,31,2,4,5,43,青森県,L級1班,３／４車身,10.6,,,,5,1,15133,佐藤　友香
20230106,31,2,5,6,,,,３／４車輪,10.5,,,,6,1,,猪子　真実
20230106,31,2,6,2,23,愛知県,L級1班,３／４車輪,10.5,,,,1,1,15584,西脇美唯奈
20230106,31,2,7,7,,,,１車身１／２,10.5,,,,7,1,,奥平　彩乃
20230106,31,3,1,1,38,東京都,A級1班,,10.0,差し,,,1,1,14514,古川　宗行
20230106,31,3,2,2,48,福島県,A級2班,３／４車身,9.9,マーク,S,,1,2,13235,榊枝　輝文
20230106,31,3,3,3,53,静岡県,A級2班,３／４車輪,10.3,,,B,2,1,13039,松山　正和
20230106,31,3,4,4,38,青森県,A級2班,２　　車身,10.1,,,,1,3,14278,白川　将太
20230106,31,3,失,5,47,静岡県,A級2班,,,,,,3,1,13259,望月　紀男
20230106,31,4,1,1,45,福島県,A級2班,,10.5,差し,S,,1,1,14695,山口　　茂
20230106,31,4,2,3,53,岩手県,A級2班,３／４車輪,10.4,マーク,,,1,2,13086,坂本　　毅
20230106,31,4,3,2,31,神奈川県,A級2班,３／４車輪,10.6,,,B,2,1,15526,梅田加津也
20230106,31,4,4,6,51,奈良県,A級3班,１車身１／２,10.4,,,,1,3,13211,河元　　茂
20230106,31,4,5,5,41,千葉県,A級2班,１／２車身,10.4,,,,2,3,14014,須藤　雄太
20230106,31,4,6,4,49,千葉県,A級3班,大差,,,,,2,2,13029,藤田　晃英
20230106,31,5,1,2,43,千葉県,A級1班,,10.5,逃げ,,B,1,1,14456,亀井　久幸
20230106,31,5,2,3,54,千葉県,A級2班,３／４車輪,10.3,差し,,,1,2,12431,會田　正一
20230106,31,5,3,5,49,群馬県,A級2班,１　　車身,10.2,,,,1,3,12953,矢内　良和
20230106,31,5,4,7,41,愛知県,A級3班,１車身１／２,10.6,,,,2,1,14027,臼井　昌巨
20230106,31,5,5,4,48,栃木県,A級3班,８　　車身,11.2,,,,3,1,13399,塚本　勝士
20230106,31,5,落,1,48,愛知県,A級2班,,,,S,,2,2,13477,宮司　周郎
20230106,31,5,落,6,44,宮城県,A級2班,,,,,,4,1,13989,大泉　英則
20230106,31,6,1,1,49,石川県,A級1班,,10.3,差し,,,1,2,13121,山田　晃久
20230106,31,6,2,3,38,岐阜県,A級2班,３／４車輪,10.5,逃げ,,B,1,1,14172,山田　隼司
20230106,31,6,3,5,31,秋田県,A級2班,３／４車身,10.2,,,,2,1,15156,門脇　　翼
20230106,31,6,4,4,46,静岡県,A級2班,１／４車輪,10.1,,,,3,1,13423,増田　利明
20230106,31,6,5,6,40,新潟県,A級2班,１／２車身,10.0,,,,2,3,14589,西巻　秀太
20230106,31,6,6,7,39,神奈川県,A級3班,１車身１／２,10.0,,,,3,2,14932,浦野　慈生
20230106,31,6,7,2,46,埼玉県,A級2班,９　　車身,11.0,,S,,2,2,13761,新井　剛央
20230106,31,7,1,2,27,埼玉県,S級2班,,10.1,捲くり,S,,2,1,15520,桑名　僚也
20230106,31,7,2,3,32,栃木県,A級1班,１／４車輪,10.0,マーク,,,2,2,14862,坂本将太郎
20230106,31,7,3,4,42,秋田県,A級1班,３／４車身,10.2,,,,3,2,13910,高橋　秀吉
20230106,31,7,4,1,36,神奈川県,A級2班,１／４車輪,10.0,,,,1,2,14933,奥原　　亨
20230106,31,7,5,7,46,神奈川県,A級2班,３　　車身,10.1,,,,1,3,13854,川田　　忍
20230106,31,7,6,5,30,千葉県,A級1班,１／２車身,10.5,,,,1,1,15167,小林裕一朗
20230106,31,7,7,6,32,宮城県,A級1班,５　　車身,11.1,,,B,3,1,14985,竹山　慶太
20230106,31,8,1,6,49,岩手県,A級2班,,10.3,逃げ,,B,2,1,13082,小泉　俊也
20230106,31,8,2,4,37,東京都,S級2班,１／４車輪,10.2,マーク,,,1,1,15250,今井　　聡
20230106,31,8,3,1,,,,３／４車身,10.2,,,,1,2,,牛山　貴広
20230106,31,8,4,2,34,兵庫県,A級2班,３／４車身,10.1,,,,3,2,14950,市村　昌樹
20230106,31,8,5,5,44,群馬県,A級2班,１／４車輪,10.1,,,,1,3,13929,宮内　善光
20230106,31,8,6,7,51,大阪府,A級3班,４　　車身,10.3,,,,3,3,13207,葉狩　伸泰
20230106,31,8,7,3,32,石川県,A級1班,大差,,,S,,3,1,15182,吉川　希望
20230106,31,9,1,1,33,青森県,S級2班,,10.1,逃げ,S,B,1,1,14981,磯島　康祐
20230106,31,9,2,2,55,神奈川県,A級2班,３／４車身,10.1,マーク,,,1,2,12092,高木　隆弘
20230106,31,9,3,4,48,神奈川県,A級1班,３／４車身,10.1,,,,1,3,13469,野村　純宏
20230106,31,9,4,7,50,新潟県,A級3班,１車身１／２,10.0,,,,2,2,13105,松本　一成
20230106,31,9,5,5,27,岐阜県,A級1班,１／２車身,9.9,,,,3,1,15177,森川　康輔
20230106,31,9,6,3,39,山梨県,S級2班,１　　車輪,10.3,,,,2,1,14515,城　　幸弘
20230106,31,9,7,6,50,愛知県,A級1班,大差,,,,,3,2,13117,鳥越　靖弘
20230106,35,1,1,1,28,神奈川県,A級1班,,12.7,逃げ,S,B,1,1,15618,高本　和也
20230106,35,1,2,3,,,,１　　車身,12.7,マーク,,,1,2,,鈴木　　純
20230106,35,1,3,6,45,神奈川県,A級3班,１／２車身,12.6,,,,1,3,14022,山田慎一郎
20230106,35,1,4,5,,,,２　　車身,12.5,,,,2,1,,善方　政美
20230106,35,1,5,4,36,宮城県,A級2班,１／２車身,12.4,,,,2,2,14434,山崎　功也
20230106,35,1,6,2,44,宮城県,A級3班,１車身１／２,12.5,,,,2,3,13753,阿部　　晃
20230106,35,2,1,2,24,福島県,A級1班,,12.6,捲くり,S,B,1,1,15602,比佐　宝太
20230106,35,2,2,5,40,青森県,A級3班,３／４車身,12.6,マーク,,,1,2,14430,橋本　祐司
20230106,35,2,3,4,44,埼玉県,A級3班,１車身１／２,12.4,,,,1,4,14010,長谷川辰徳
20230106,35,2,4,6,47,宮城県,A級3班,１／４車輪,12.6,,,,1,3,13525,亀井　道佳
20230106,35,2,5,3,51,東京都,A級3班,３／４車輪,12.3,,,,3,1,13023,吉田　英二
20230106,35,2,6,7,34,山口県,A級3班,大差,,,,,2,1,14884,友永　龍介
20230106,35,2,7,1,53,愛媛県,A級2班,大差,,,,,2,2,12389,岡崎　昭次
20230106,35,3,1,4,38,山梨県,A級3班,,12.8,差し,,,4,1,14516,村松　俊弥
20230106,35,3,2,2,47,群馬県,A級3班,３／４車身,12.8,マーク,,,2,1,13547,土屋　　宏
20230106,35,3,3,5,50,神奈川県,A級3班,１／２車輪,13.1,,,,1,2,13109,志村　正洋
20230106,35,3,4,1,42,千葉県,A級3班,３／４車身,13.4,,,B,1,1,14015,米倉　剛志
20230106,35,3,5,6,,,,１／４車輪,13.2,,,,1,3,,北澤　育夫
20230106,35,3,6,7,42,高知県,A級3班,１／８車輪,12.8,,,,3,2,14555,水木　裕聡
20230106,35,3,7,3,41,福岡県,A級3班,３／４車輪,13.2,,,,3,1,14449,片折　勇輝
20230106,35,4,1,3,26,岡山県,A級1班,,12.4,逃げ,,B,3,1,15640,矢部　駿人
20230106,35,4,2,5,42,福島県,A級3班,１　　車身,12.3,差し,,,4,1,14213,岡田　哲夫
20230106,35,4,3,4,49,岡山県,A級2班,１／４車輪,12.4,,,,3,2,13212,岡田　浩太
20230106,35,4,4,2,45,静岡県,A級2班,１／４車輪,12.1,,S,,1,1,14387,佐野　恭太
20230106,35,4,5,6,,,,３／４車身,12.0,,,,2,1,,中山　　健
20230106,35,4,6,7,,,,１／２車輪,12.1,,,,1,2,,福間　　力
20230106,35,4,7,1,48,東京都,A級3班,３　　車身,12.2,,,,2,2,13460,阿部　博之
20230106,35,5,1,5,27,福岡県,A級1班,,12.1,捲くり,,,1,1,15556,上野　恭哉
20230106,35,5,2,7,37,静岡県,A級3班,２　　車身,12.4,逃げ,,B,2,1,14868,小林　寛弥
20230106,35,5,3,2,49,静岡県,A級3班,１／２車身,12.3,,,,2,2,13421,富澤　洋祐
20230106,35,5,4,3,33,宮城県,A級2班,１／８車輪,12.2,,,,3,1,14986,三浦　　綾
20230106,35,5,5,4,34,宮城県,A級3班,３／４車輪,12.1,,S,,3,2,14713,鈴木　裕斗
20230106,35,5,6,1,49,福岡県,A級3班,３／４車身,12.3,,,,1,2,13513,南　　和夫
20230106,35,5,7,6,47,栃木県,A級3班,大差,,,,,1,3,13541,高森　圭介
20230106,35,6,1,1,31,埼玉県,S級2班,,12.2,逃げ,S,B,1,1,15344,荒木　貴大
20230106,35,6,2,4,52,栃木県,A級2班,１　　車輪,12.1,差し,,,1,3,12719,篠崎　高志
20230106,35,6,3,3,56,茨城県,A級1班,３／４車輪,12.2,,,,1,2,12164,堀　　政美
20230106,35,6,4,5,48,佐賀県,A級2班,３／４車身,12.1,,,,2,2,13370,三槻　智清
20230106,35,6,5,2,24,熊本県,A級2班,３／４車身,12.4,,,,2,1,15567,北川　大成
20230106,35,6,6,6,54,神奈川県,A級2班,１車身１／２,12.3,,,,3,1,12878,安藤　宜明
20230106,35,7,1,7,33,岡山県,A級1班,,12.1,捲くり,,,2,1,15547,米嶋　恵介
20230106,35,7,2,5,40,茨城県,A級1班,１／４車輪,12.1,差し,S,,1,2,14220,山崎　　悟
20230106,35,7,3,3,45,新潟県,A級2班,１車身１／２,12.1,,,,1,3,13763,川上真二郎
20230106,35,7,4,1,34,北海道,A級2班,３／４車輪,12.4,,,B,1,1,14980,田原　宥明
20230106,35,7,5,2,55,岡山県,A級2班,１／４車輪,12.0,,,,2,2,12128,山根　泰道
20230106,35,7,6,6,56,岡山県,A級3班,３／４車身,12.0,,,,2,3,12124,長谷　隆志
20230106,35,7,7,4,39,熊本県,A級2班,１車身１／２,12.1,,,,2,4,14274,吉成　晃一
20230106,35,8,1,3,34,宮城県,S級2班,,12.4,捲くり,,,2,1,14645,三浦　翔大
20230106,35,8,2,2,48,千葉県,A級2班,１／８車輪,12.2,差し,,,1,3,13413,鶴岡　與之
20230106,35,8,3,4,53,埼玉県,A級3班,１／８車輪,12.3,,,,2,2,12348,飯田　威文
20230106,35,8,4,6,51,千葉県,A級3班,３／４車身,12.1,,,,3,1,12814,林　　邦彦
20230106,35,8,5,1,44,山口県,A級1班,３／４車輪,12.4,,S,,1,2,14185,隅　　貴史
20230106,35,8,6,7,27,福岡県,A級2班,１　　車身,12.6,,,B,1,1,15558,川野　　深
20230106,35,8,7,5,56,東京都,A級2班,３／４車輪,12.2,,,,2,3,11993,深井　高志
20230106,35,9,1,5,29,茨城県,A級1班,,11.9,差し,,,3,1,15338,土田　栄二
20230106,35,9,2,2,45,北海道,A級2班,１／２車輪,12.1,差し,,,1,2,13826,田原　大広
20230106,35,9,3,1,31,高知県,A級1班,３／４車輪,11.6,,,,2,1,15200,谷口　幸司
20230106,35,9,4,4,33,北海道,A級1班,３／４車輪,12.4,,,B,1,1,15083,中村弘之輔
20230106,35,9,5,7,42,徳島県,A級2班,１／４車輪,11.6,,,,2,2,14261,作田　悦章
20230106,35,9,6,6,47,群馬県,A級3班,３　　車身,11.8,,S,,3,3,13549,堀　　勝政
20230106,35,9,7,3,52,群馬県,A級2班,４　　車身,12.3,,,,3,2,12721,梅山　英樹
20230106,35,10,1,4,28,長野県,S級2班,,11.9,逃げ,,B,1,1,15522,堀江　省吾
20230106,35,10,2,1,47,埼玉県,A級1班,１／４車輪,11.8,マーク,S,,1,2,13551,女屋　文伸
20230106,35,10,3,7,49,埼玉県,A級2班,１車身１／２,11.8,,,,1,3,13553,小島　雅章
20230106,35,10,4,6,47,静岡県,A級2班,１　　車輪,11.6,,,,2,2,13327,高橋　健太
20230106,35,10,5,2,47,静岡県,A級2班,３／４車身,11.8,,,,2,1,13710,榎本　光男
20230106,35,10,6,3,32,熊本県,A級2班,１　　車身,11.5,,,,3,1,15214,境　　啓亨
20230106,35,10,7,5,50,岡山県,A級2班,６　　車身,11.9,,,,3,2,13056,山本　貴章
20230106,35,11,1,1,26,神奈川県,A級1班,,12.6,捲くり,S,,1,1,15594,金田　涼馬
20230106,35,11,2,4,43,神奈川県,A級1班,１車身１／２,12.6,差し,,,1,2,14464,中西　　司
20230106,35,11,3,6,37,神奈川県,A級2班,１車身１／２,12.6,,,,1,3,14522,高橋　佑輔
20230106,35,11,4,7,46,愛媛県,A級3班,１車身１／２,13.2,,,B,2,1,14413,松本　充生
20230106,35,11,5,5,38,福岡県,A級2班,４　　車身,12.9,,,,3,1,14489,高鍋　邦彰
20230106,35,11,6,3,,,,１／２車身,12.8,,,,3,2,,仲山　　桂
20230106,35,11,故,2,,,,,,,,,2,2,,丹波　靖貴
20230106,35,12,1,3,46,埼玉県,S級2班,,11.9,差し,S,,2,1,13762,吉田　勇人
20230106,35,12,2,7,39,群馬県,S級2班,１車身１／２,11.9,マーク,,,4,1,14224,矢島　一弥
20230106,35,12,3,5,46,福岡県,A級1班,１／２車身,12.2,,,,1,2,13810,良永　浩一
20230106,35,12,4,2,43,千葉県,S級2班,１　　車輪,12.2,,,,3,1,14005,山本　健也
20230106,35,12,5,1,40,岡山県,A級1班,３／４車身,12.0,,,,1,3,14403,櫻井　太士
20230106,35,12,6,4,31,熊本県,S級2班,２　　車身,12.6,,,B,1,1,15299,曽我　圭佑
20230106,35,12,7,6,52,千葉県,A級1班,２　　車身,12.4,,,,3,2,12875,中曽　直彦
20230106,44,1,1,1,40,神奈川県,A級3班,,12.3,差し,,,2,1,14463,久保　将史
20230106,44,1,2,3,53,栃木県,A級2班,１／２車身,12.5,差し,,,3,2,12717,伊藤　一貴
20230106,44,1,3,4,54,静岡県,A級3班,１車身１／２,12.3,,,,2,2,12824,梶原　亜湖
20230106,44,1,4,6,39,埼玉県,A級3班,１／４車輪,12.7,,,B,3,1,15606,近藤　圭佑
20230106,44,1,5,5,,,,２　　車身,12.4,,,,1,2,,浅見　敏也
20230106,44,1,6,2,39,愛知県,A級3班,６　　車身,13.4,,,,1,1,15621,長谷川裕一
20230106,44,2,1,2,51,千葉県,A級2班,,12.0,差し,,,2,2,13106,赤井　　学
20230106,44,2,2,1,,,,３／４車輪,12.2,差し,,,1,2,,川西　貴之
20230106,44,2,3,5,46,富山県,A級3班,１／４車輪,12.4,,,B,1,1,14395,竹田　慎一
20230106,44,2,4,4,58,静岡県,A級3班,１／２車身,12.0,,,,2,3,11367,石川　一浩
20230106,44,2,5,3,,,,３　　車身,12.2,,,,1,3,,辻本　達矢
20230106,44,2,6,6,48,千葉県,A級3班,大差,13.7,,S,,2,1,14739,里見　恒平
20230106,44,3,1,7,,,,,12.4,差し,,,3,1,,桜井　宏樹
20230106,44,3,2,5,53,愛知県,A級3班,微差,12.9,差し,,,1,2,13040,服部　竜二
20230106,44,3,3,2,,,,微差,12.6,,,,2,2,,小酒　大司
20230106,44,3,4,1,42,愛知県,A級3班,１／２車輪,13.1,,S,B,1,1,14171,深見　仁哉
20230106,44,3,5,4,34,福島県,A級3班,３／４車輪,12.8,,,,2,1,14802,渡邉　正人
20230106,44,3,6,3,46,新潟県,A級3班,１／２車輪,12.4,,,,3,2,13692,佐野多喜男
20230106,44,3,7,6,,,,８　　車身,13.0,,,,1,3,,岡田　　篤
20230106,44,4,1,2,24,和歌山県,S級2班,,12.7,逃げ,,B,1,1,15630,原田　翔真
