date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230103,13,1,1,5,30,福島県,A級1班,,12.2,差し,,,1,1,15513,菊池　　翔
20230103,13,1,2,1,43,岩手県,A級2班,３／４車身,12.1,マーク,S,,1,2,13749,及川　裕奨
20230103,13,1,3,2,43,神奈川県,A級3班,３　　車身,12.1,,,,2,2,14019,長崎　達也
20230103,13,1,4,4,24,三重県,A級3班,１／２車身,12.7,,,B,2,1,15452,倉田　紘希
20230103,13,1,5,3,39,北海道,A級3班,３／４車輪,12.1,,,,1,3,14437,玉木　英典
20230103,13,2,1,1,31,和歌山県,A級2班,,12.8,差し,,,1,1,15459,中村　泰輔
20230103,13,2,2,5,26,茨城県,A級1班,３／４車身,13.1,逃げ,,B,3,1,15339,土田　武志
20230103,13,2,3,3,30,北海道,A級2班,１／４車輪,12.7,,S,,2,1,15505,荻原　寿嗣
20230103,13,2,4,6,49,宮城県,A級2班,１／２車身,12.7,,,,2,2,13453,阿部　宏之
20230103,13,2,5,2,53,栃木県,A級3班,３／４車輪,13.1,,,,3,2,12496,中村　　淳
20230103,13,2,6,4,38,滋賀県,A級2班,大差,14.9,,,,1,2,14476,乾　　庄平
20230103,13,3,1,7,28,大阪府,A級1班,,12.3,逃げ,,B,2,1,15543,福元　啓太
20230103,13,3,2,1,40,東京都,A級2班,３／４車輪,12.0,差し,,,1,1,14373,鈴木雄一朗
20230103,13,3,3,4,38,群馬県,A級2班,３／４車身,12.0,,,,1,2,14223,瀧野　勝太
20230103,13,3,4,2,50,静岡県,A級1班,１／４車輪,12.4,,,,2,2,12823,遠藤　勝行
20230103,13,3,5,5,41,福島県,A級2班,８　　車身,12.0,,,,3,1,14438,緑川　修平
20230103,13,3,6,3,47,福島県,A級2班,１車身１／２,12.3,,,,3,2,14282,石川　恭規
20230103,13,3,7,6,51,栃木県,A級3班,大差,,,,,1,3,12944,渡邊　恭典
20230103,13,4,1,5,31,宮崎県,S級2班,,13.3,差し,,,1,2,14929,小酒　大勇
20230103,13,4,2,7,38,福島県,A級2班,３／４車身,13.3,マーク,,,1,3,14360,関根　崇人
20230103,13,4,3,3,39,山形県,A級2班,１／４車輪,13.2,,,,1,4,14572,赤塚　悠人
20230103,13,4,4,1,24,福島県,S級2班,３／４車輪,13.6,,S,B,1,1,15601,五十嵐　綾
20230103,13,4,5,4,53,静岡県,A級3班,１車身１／２,13.2,,,,2,2,12966,石川　英昭
20230103,13,4,6,2,54,神奈川県,A級3班,３　　車身,13.4,,,,2,3,12656,柴田　　健
20230103,13,4,7,6,48,千葉県,A級3班,大差,,,,,2,1,13629,福森慎太郎
20230103,13,5,1,3,26,青森県,A級1班,,12.0,捲くり,,,1,1,15323,小原丈一郎
20230103,13,5,2,1,40,千葉県,S級2班,１　　車輪,12.0,マーク,S,,1,2,14161,藤田　大輔
20230103,13,5,3,4,31,埼玉県,A級1班,５　　車身,12.5,,,B,2,1,15041,伊藤慶太郎
20230103,13,5,4,2,39,埼玉県,S級2班,１／２車輪,12.5,,,,2,2,14292,丸山　直樹
20230103,13,5,5,5,50,千葉県,S級2班,１　　車身,12.4,,,,1,3,12811,江守　　昇
20230103,13,6,1,1,34,福島県,S級2班,,12.5,差し,S,,2,2,14800,伊東　翔貴
20230103,13,6,2,2,48,千葉県,S級2班,１／２車身,12.6,差し,,,1,2,13628,石毛　克幸
20230103,13,6,3,3,39,北海道,A級2班,３／４車身,12.5,,,,2,3,14123,中村敏之輔
20230103,13,6,4,4,28,静岡県,A級1班,１／４車輪,12.8,,,B,1,1,15176,望月　一成
20230103,13,6,5,6,41,千葉県,A級2班,１車身１／２,12.5,,,,1,3,14083,成清謙二郎
20230103,13,6,6,5,24,秋田県,A級1班,８　　車身,13.7,,,,2,1,15510,田口　勇介
20230103,13,7,1,1,41,栃木県,S級2班,,12.4,差し,S,,2,2,14141,中川　貴徳
20230103,13,7,2,2,,,,３／４車輪,12.0,差し,,,1,2,,勝瀬　卓也
20230103,13,7,3,4,30,東京都,S級2班,１／２車輪,12.6,,,B,2,1,15249,磯川　勝裕
20230103,13,7,4,6,51,茨城県,A級2班,３／４車身,12.5,,,,2,3,12634,大薗　　宏
20230103,13,7,5,5,49,静岡県,S級2班,１／４車輪,12.1,,,,1,3,13568,大木　雅也
20230103,13,7,6,3,41,千葉県,S級2班,１車身１／２,12.4,,,,1,1,14080,近藤　隆司
20230103,13,8,1,2,26,静岡県,S級2班,,11.9,差し,,,2,1,15354,齋木　翔多
20230103,13,8,2,5,46,神奈川県,A級1班,１／２車身,11.9,マーク,,,2,2,13855,近藤　俊明
20230103,13,8,3,7,30,群馬県,S級2班,１／８車輪,12.2,,S,B,3,1,15162,蕗澤鴻太郎
20230103,13,8,4,3,49,福島県,S級1班,３／４車輪,11.8,,,,1,2,12939,伏見　俊昭
20230103,13,8,5,6,48,神奈川県,S級2班,１／４車輪,11.8,,,,2,3,13632,川口　直人
20230103,13,8,6,4,45,東京都,S級1班,３　　車身,12.0,,,,3,2,13967,岡本　大嗣
20230103,13,8,7,1,42,宮城県,A級1班,３　　車身,12.5,,,,1,1,14714,橋本　智昭
20230103,13,9,1,2,33,山梨県,S級1班,,12.4,差し,S,,1,1,15093,末木　浩二
20230103,13,9,2,4,47,群馬県,S級2班,３／４車輪,12.2,差し,,,1,2,13240,小林　大介
20230103,13,9,3,1,36,神奈川県,S級1班,１　　車身,12.2,,,,2,2,14462,小原　太樹
20230103,13,9,4,3,34,宮城県,S級2班,１　　車身,12.8,,,,3,2,15035,阿部　拓真
20230103,13,9,5,5,28,青森県,S級2班,１／４車輪,13.0,,,B,3,1,15415,坂本　紘規
20230103,13,9,6,6,31,神奈川県,S級1班,１／４車輪,12.2,,,,2,1,15528,新村　　穣
20230103,13,9,7,7,50,青森県,S級2班,３／４車輪,12.8,,,,3,3,12786,佐藤　康紀
20230103,13,10,1,7,33,青森県,S級2班,,12.2,差し,,,2,2,14791,木村　　弘
20230103,13,10,2,1,43,北海道,S級1班,３／４車輪,12.2,マーク,S,,2,3,13900,大森　慶一
20230103,13,10,3,3,41,福島県,S級2班,１車身１／２,12.2,,,,2,4,14134,小野　大介
20230103,13,10,4,2,48,埼玉県,A級1班,１車身１／２,12.2,,,,1,2,13242,尾崎　　剛
20230103,13,10,5,4,41,茨城県,S級2班,１／２車身,12.2,,,,1,3,14286,関　　貴之
20230103,13,10,6,6,33,北海道,S級2班,１　　車身,13.1,,,B,2,1,15329,板垣　　昴
20230103,13,10,7,5,36,埼玉県,S級1班,大差,,,,,1,1,14370,阿部　大樹
20230103,13,11,1,2,43,千葉県,S級2班,,12.5,差し,,,3,2,14005,山本　健也
20230103,13,11,2,4,39,福島県,A級2班,１／２車身,12.1,差し,,,1,3,14353,宇佐見裕輝
