date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230425,23,6,7,1,41,佐賀県,A級1班,微差,12.5,,,,1,2,14340,古川　貴之
20230425,23,7,1,4,33,千葉県,S級2班,,11.9,差し,,,1,2,14817,佐藤　　壮
20230425,23,7,2,7,46,宮城県,S級2班,３／４車身,11.8,差し,,,5,2,13604,庄子　信弘
20230425,23,7,3,5,35,鹿児島県,S級2班,１／２車輪,11.9,,,,3,1,14958,新納　大輝
20230425,23,7,4,1,41,千葉県,S級2班,３／４車輪,12.1,,,B,1,1,14080,近藤　隆司
20230425,23,7,5,2,37,群馬県,S級2班,タイヤ差,11.7,,,,2,1,14728,三好恵一郎
20230425,23,7,6,3,30,福島県,S級2班,１／４車輪,11.9,,S,,5,1,15239,佐々木堅次
20230425,23,7,7,6,34,愛媛県,A級1班,４　　車身,12.0,,,,4,1,15127,野村　典嗣
20230425,23,8,1,3,46,福島県,S級2班,,12.0,差し,,,3,2,13533,佐藤愼太郎
20230425,23,8,2,7,44,千葉県,S級2班,１／２車輪,11.9,マーク,S,,3,3,13766,武井　大介
20230425,23,8,3,4,29,岩手県,A級1班,１　　車輪,12.2,,,B,3,1,15416,小笠原　光
20230425,23,8,4,1,47,香川県,A級1班,１／２車身,11.9,,,,2,1,13653,森安　崇之
20230425,23,8,5,2,41,茨城県,S級2班,４　　車身,12.3,,,,1,3,14723,石川　裕二
20230425,23,8,6,5,46,栃木県,S級2班,大差,13.6,,,,1,2,13679,真崎新太郎
20230425,23,8,失,6,40,埼玉県,S級2班,,,,,,1,1,14147,柿沼　信也
20230425,23,9,1,2,32,福岡県,S級2班,,11.8,捲くり,S,,1,1,14955,市橋司優人
20230425,23,9,2,3,52,宮城県,S級2班,１　　車輪,11.9,差し,,,4,2,12487,紺野　哲也
20230425,23,9,3,7,42,福岡県,S級2班,３／４車輪,11.7,,,,1,2,14264,松尾信太郎
20230425,23,9,4,5,30,岩手県,A級1班,３／４車身,12.2,,,B,4,1,15236,藤根　俊貴
20230425,23,9,5,1,50,東京都,S級2班,１／２車輪,11.7,,,,2,1,13245,佐藤　真一
20230425,23,9,6,4,38,福島県,S級2班,１／２車身,12.0,,,,4,3,14574,佐伯　　翔
20230425,23,9,7,6,37,埼玉県,S級2班,１　　車身,12.1,,,,3,1,14720,高橋　広大
20230425,23,10,1,5,39,宮城県,S級1班,,11.3,差し,,,1,2,14210,和田　　圭
20230425,23,10,2,1,30,福島県,S級1班,１／４車輪,11.4,捲くり,S,,1,1,15333,高橋　晋也
20230425,23,10,3,6,,,,１　　車身,11.5,,,,2,2,,山口　　翼
20230425,23,10,4,4,39,埼玉県,S級2班,３／４車身,11.5,,,,2,3,14230,山田　義彦
20230425,23,10,5,7,27,山口県,S級2班,３／４車身,11.2,,,,3,1,15551,渡口　勝成
20230425,23,10,6,2,23,茨城県,S級2班,１／２車輪,11.8,,,B,2,1,15516,木村　皆斗
20230425,23,10,7,3,42,岡山県,S級2班,３／４車身,11.2,,,,3,2,14259,戸田　洋平
20230425,23,11,1,4,35,栃木県,S級2班,,11.7,差し,,,2,3,14506,磯田　　旭
20230425,23,11,2,3,47,広島県,S級2班,３／４車身,11.7,マーク,,,1,2,13498,西田　雅志
20230425,23,11,3,6,50,岡山県,A級1班,１車身１／２,11.7,,,,1,3,13497,藤田　昌宏
20230425,23,11,4,1,28,大分県,S級1班,１車身１／２,12.4,,S,,1,1,15474,阿部　将大
20230425,23,11,5,2,42,茨城県,S級1班,３／４車身,12.3,,,,2,2,14930,杉森　輝大
20230425,23,11,6,5,34,神奈川県,S級1班,３　　車身,12.6,,,,3,1,15094,佐々木　龍
20230425,23,11,失,7,26,埼玉県,S級1班,,,,,B,2,1,15248,森田　優弥
20230425,23,12,1,3,36,神奈川県,S級1班,,12.2,差し,,,3,2,14462,小原　太樹
20230425,23,12,2,2,39,香川県,S級2班,１／２車輪,11.8,差し,,,2,2,14552,福島　武士
20230425,23,12,3,7,39,徳島県,S級2班,３／４車身,11.8,,,,2,3,14327,北村　信明
20230425,23,12,4,1,39,茨城県,S級2班,３／４車身,11.8,,S,,1,2,14504,杉本　正隆
20230425,23,12,5,5,33,広島県,S級2班,１／４車輪,12.1,,,,2,1,15120,竹内　　翼
20230425,23,12,6,6,28,静岡県,A級1班,１／２車身,12.5,,,B,3,1,15176,望月　一成
20230425,23,12,7,4,23,茨城県,S級1班,３／４車輪,12.0,,,,1,1,15518,吉田　有希
20230425,24,1,1,1,51,千葉県,A級2班,,15.6,逃げ,,B,1,1,13184,相樂　　修
20230425,24,1,2,5,37,青森県,A級2班,１／４車輪,15.5,マーク,,,1,2,14429,千澤　大輔
20230425,24,1,3,3,46,埼玉県,A級2班,３／４車身,15.3,,,,3,2,13761,新井　剛央
20230425,24,1,4,4,51,香川県,A級2班,１／２車身,15.6,,,,2,2,13359,吉田　彰久
20230425,24,1,5,7,49,群馬県,A級2班,３／４車身,15.4,,,,3,3,12953,矢内　良和
20230425,24,1,6,2,,,,３　　車身,16.1,,S,,2,1,,大瀬戸潤一
20230425,24,1,7,6,35,東京都,A級2班,７　　車身,16.6,,,,3,1,14734,長沼　謙太
20230425,24,2,1,3,53,福岡県,A級2班,,15.3,捲くり,,,2,2,12479,田中　弘章
20230425,24,2,2,2,47,神奈川県,A級2班,３／４車身,15.7,逃げ,S,B,1,1,13468,勝俣　　亮
20230425,24,2,3,1,,,,１／２車輪,15.6,,,,1,2,,幸田　光博
20230425,24,2,4,7,42,埼玉県,A級2班,１／２車身,15.5,,,,1,4,14069,渡邊　政幸
20230425,24,2,5,5,50,岡山県,A級2班,１／２車身,15.3,,,,2,3,13056,山本　貴章
20230425,24,2,6,4,52,茨城県,A級2班,５　　車身,16.1,,,,1,3,13013,武田　靖夫
20230425,24,2,7,6,44,熊本県,A級3班,大差,17.1,,,,2,1,14049,廣田　樹里
20230425,24,3,1,6,39,栃木県,A級3班,,14.6,逃げ,,B,3,1,14808,村上　貴彦
20230425,24,3,2,1,47,熊本県,A級2班,３／４車身,14.6,マーク,,,1,1,13451,松本　大地
20230425,24,3,3,4,47,福岡県,A級2班,１／２車身,14.6,,,,1,2,13446,丸林　一孝
20230425,24,3,4,2,49,群馬県,A級2班,３／４車輪,14.4,,,,2,4,12946,亀井　雅斗
20230425,24,3,5,5,48,長野県,A級2班,３／４車身,14.6,,,,2,3,13690,伊藤　大理
20230425,24,3,6,3,48,千葉県,A級3班,１／２車身,14.9,,,,2,1,13629,福森慎太郎
20230425,24,3,落,7,54,千葉県,A級2班,,,,,,2,2,12431,會田　正一
20230425,24,4,1,7,39,青森県,A級2班,,15.0,差し,,,2,2,14126,高谷　敏史
20230425,24,4,2,5,33,愛媛県,A級1班,３／４車輪,14.7,差し,,,1,1,14851,横内　裕人
20230425,24,4,3,1,47,香川県,A級1班,１／２車輪,14.6,,,,1,2,13357,近藤　誠二
20230425,24,4,4,2,31,宮城県,A級1班,１／４車輪,15.2,,S,B,2,1,15507,上遠野拓馬
20230425,24,4,5,6,49,広島県,A級2班,３／４車身,14.5,,,,1,3,13434,石黒　　健
20230425,24,4,6,3,53,熊本県,A級3班,１／２車身,14.5,,,,1,4,12550,荒木　真慈
20230425,24,4,7,4,53,福島県,A級2班,３／４車身,15.1,,,,2,3,12937,十文字菊雄
20230425,24,5,1,2,35,千葉県,A級1班,,15.1,差し,,,2,1,14740,須藤　　悟
20230425,24,5,2,3,29,東京都,S級2班,１／２車身,14.6,捲くり,,,1,1,15350,山本　修平
20230425,24,5,3,5,34,埼玉県,A級1班,１／８車輪,14.5,,,,1,2,14731,山崎　輝夫
20230425,24,5,4,7,44,福岡県,A級2班,３／４車身,15.0,,,,3,2,14040,竹内　真一
20230425,24,5,5,1,23,福岡県,A級1班,微差,15.4,,S,B,3,1,15560,林　　　昴
20230425,24,5,6,4,32,宮城県,A級1班,３／４車輪,15.3,,,,4,1,14985,竹山　慶太
20230425,24,5,7,6,46,愛媛県,A級3班,１　　車身,15.2,,,,5,1,14413,松本　充生
20230425,24,6,1,4,27,福岡県,A級1班,,15.0,逃げ,,B,1,1,15345,浅見　　隼
20230425,24,6,2,1,49,栃木県,A級2班,１／４車輪,14.9,マーク,S,,1,2,13613,宗景　祐樹
20230425,24,6,3,6,47,群馬県,A級3班,３／４車身,14.9,,,,1,3,13548,手島　志誠
20230425,24,6,4,3,38,福岡県,S級2班,１　　車身,14.9,,,,3,1,14677,角　令央奈
20230425,24,6,5,2,38,静岡県,A級1班,１／４車輪,14.8,,,,2,2,14164,田中　孝彦
20230425,24,6,6,5,25,福島県,A級2班,１／４車輪,14.9,,,,2,1,15515,平山　優太
20230425,24,6,7,7,44,福岡県,A級2班,３／４車輪,14.9,,,,3,2,13892,梶山裕次郎
20230425,24,7,1,1,34,神奈川県,S級1班,,14.7,差し,,,1,1,15049,菅原　大也
20230425,24,7,2,5,46,青森県,S級2班,１／２車身,14.5,差し,S,,3,2,13670,小橋　秀幸
20230425,24,7,3,6,56,茨城県,A級1班,３／４車身,14.7,,,,2,3,12164,堀　　政美
20230425,24,7,4,2,33,岡山県,A級1班,微差,14.9,,,B,2,1,15547,米嶋　恵介
20230425,24,7,5,3,31,岩手県,A級1班,１／８車輪,14.6,,,,3,1,14983,高木　　翔
20230425,24,7,6,7,48,静岡県,A級1班,３　　車身,15.0,,,,1,2,13775,鈴木　良太
20230425,24,7,7,4,39,新潟県,S級2班,４　　車身,15.5,,,,2,2,14157,原田　泰志
20230425,26,1,1,3,53,北海道,A級2班,,12.3,差し,,,1,2,12930,浦崎　貴史
20230425,26,1,2,4,30,茨城県,A級3班,３／４車輪,12.2,マーク,,,3,1,15419,黒滝　大翔
20230425,26,1,3,2,52,群馬県,A級3班,１／２車輪,12.0,,,,3,2,12498,赤石　　聡
20230425,26,1,4,1,33,宮城県,A級2班,１／２車輪,12.5,,S,B,1,1,14986,三浦　　綾
20230425,26,1,5,7,42,大阪府,A級3班,３／４車身,12.1,,,,2,1,14763,林　　修平
20230425,26,1,6,6,,,,６　　車身,12.5,,,,1,3,,三上　隆幸
20230425,26,1,7,5,,,,１　　車身,12.5,,,,3,3,,橋口　　琢
20230425,26,2,1,2,28,和歌山県,A級3班,,12.1,逃げ,,B,1,1,15111,布居　　翼
20230425,26,2,2,1,51,千葉県,A級2班,１／２車輪,11.9,差し,S,,1,3,13106,赤井　　学
20230425,26,2,3,3,51,愛知県,A級3班,１／８車輪,12.0,,,,1,2,12827,光岡　義洋
20230425,26,2,4,4,45,千葉県,A級3班,１／２車身,11.9,,,,1,4,13847,小林　大能
20230425,26,2,5,5,53,神奈川県,A級3班,１車身１／２,11.8,,,,2,1,13186,永山　英司
20230425,26,2,6,6,62,栃木県,A級3班,３　　車身,12.0,,,,3,1,11346,野崎　修一
20230425,26,2,失,7,38,山梨県,A級3班,,,,,,4,1,14516,村松　俊弥
20230425,26,3,1,1,43,静岡県,A級2班,,12.5,差し,S,,1,2,13857,浅沼　聖士
20230425,26,3,2,5,41,群馬県,A級3班,３／４車身,12.3,捲くり,,,2,1,14446,菅藤　　智
20230425,26,3,3,3,,,,３／４車身,12.5,,,,1,3,,北村　匡章
20230425,26,3,4,2,35,神奈川県,A級2班,１／４車輪,12.7,,,B,1,1,15048,志佐　　明
20230425,26,3,5,4,42,福島県,A級3班,３／４車輪,12.5,,,,3,2,14213,岡田　哲夫
20230425,26,3,6,7,39,福島県,A級3班,１車身１／２,12.4,,,,3,1,14503,真船　拓磨
20230425,26,3,7,6,37,新潟県,A級3班,１／２車身,12.7,,,,1,4,14376,保科　圭太
20230425,26,4,1,2,33,栃木県,A級2班,,12.0,差し,,,1,3,14807,福田　拓也
20230425,26,4,1,4,,,,,12.2,差し,,,1,2,,中畑　利英
20230425,26,4,3,1,36,兵庫県,A級2班,１／４車輪,12.3,,S,B,1,1,15190,大中　拓磨
20230425,26,4,4,3,48,群馬県,A級3班,３／４車身,11.8,,,,3,1,13456,小林　和彦
20230425,26,4,5,7,54,茨城県,A級3班,３／４車輪,12.0,,,,1,4,12556,落合　　豊
20230425,26,4,6,5,49,宮城県,A級3班,１／２車身,11.6,,,,2,2,13605,白木　正彦
20230425,26,4,7,6,44,宮城県,A級3班,１車身１／２,11.9,,,,2,1,14644,高橋　明久
20230425,26,5,1,1,28,福島県,A級3班,,12.8,逃げ,S,B,1,1,15160,牧田　賢也
20230425,26,5,2,2,61,埼玉県,A級3班,１／２車輪,12.7,マーク,,,1,2,10615,高橋　京治
20230425,26,5,3,6,48,東京都,A級3班,１／４車輪,12.6,,,,1,3,13460,阿部　博之
20230425,26,5,4,3,27,愛知県,A級3班,１／２車身,12.5,,,,3,1,15355,磯村　蓮太
20230425,26,5,5,4,,,,１　　車輪,12.3,,,,2,1,,梅澤　謙芝
20230425,26,5,6,5,,,,１／８車輪,12.4,,,,3,2,,鈴木　　純
20230425,26,5,7,7,,,,大差,14.5,,,,3,3,,黒川　将俊
20230425,26,6,1,1,33,富山県,S級2班,,12.3,逃げ,,B,1,1,15626,近谷　　涼
20230425,26,6,2,2,42,神奈川県,A級2班,９　　車身,12.8,差し,,,3,2,14742,河野　淳吾
20230425,26,6,3,4,55,静岡県,A級3班,１　　車身,12.7,,,,3,3,12101,山城　光央
20230425,26,6,4,5,36,千葉県,A級3班,微差,13.0,,S,,3,1,14379,角口　聖也
20230425,26,6,5,7,,,,大差,14.1,,,,2,1,,村上　　皇
20230425,26,6,落,3,52,三重県,A級3班,,,,,,1,2,13272,古田　義明
20230425,26,6,落,6,,,,,,,,,1,3,,辻本　兼市
20230425,26,7,1,1,28,東京都,S級2班,,12.0,捲くり,S,,1,1,15611,長谷川飛向
20230425,26,7,2,6,38,福島県,A級3班,１　　車身,12.3,逃げ,,B,3,1,14216,田村　純一
20230425,26,7,3,2,45,栃木県,A級3班,３／４車輪,11.9,,,,1,3,13926,早坂　道義
20230425,26,7,4,7,36,宮城県,A級2班,３／４車輪,12.3,,,,3,2,14434,山崎　功也
20230425,26,7,5,5,43,埼玉県,A級2班,３／４車身,12.1,,,,1,2,14011,細沼　健治
20230425,26,7,6,3,46,富山県,A級3班,７　　車身,12.3,,,,2,2,13866,永原　　徹
20230425,26,7,7,4,48,岐阜県,A級3班,大差,17.2,,,,2,1,13266,伊藤　嘉浩
20230425,37,1,1,1,32,和歌山県,L級1班,,10.4,捲くり,,,2,1,15587,吉川　美穂
20230425,37,1,2,2,28,愛知県,L級1班,１／２車身,10.4,マーク,,,3,1,15149,中野　　咲
20230425,37,1,3,3,24,佐賀県,L級1班,１　　車身,10.4,,,,4,1,15503,田中　月菜
20230425,37,1,4,4,22,神奈川県,L級1班,１　　車身,10.4,,,,1,1,15666,畠山ひすい
20230425,37,1,5,5,39,静岡県,L級1班,１／２車輪,10.8,,S,B,5,1,14967,杉沢毛伊子
20230425,37,1,6,7,25,大阪府,L級1班,１／２車身,10.8,,,,7,1,15497,森内　愛香
20230425,37,1,7,6,27,埼玉県,L級1班,３　　車身,10.9,,,,6,1,15579,川路　遥香
20230425,37,2,1,1,27,福岡県,L級1班,,10.3,差し,,,2,1,15231,大久保花梨
20230425,37,2,2,2,23,埼玉県,L級1班,１／２車身,10.5,捲くり,,B,1,1,15578,飯田　風音
20230425,37,2,3,4,22,群馬県,L級1班,１／２車身,10.3,,,,5,1,15669,河内　桜雪
20230425,37,2,4,6,27,三重県,L級1班,３　　車身,10.6,,,,6,1,15310,川嶋　百香
20230425,37,2,5,3,26,愛知県,L級1班,３／４車身,10.6,,,,3,1,15491,當銘沙恵美
20230425,37,2,6,5,26,神奈川県,L級1班,１　　車身,10.9,,,,4,1,15399,高木　佑真
20230425,37,2,7,7,25,福島県,L級1班,１車身１／２,10.8,,,,7,1,15394,三森　彩桜
20230425,37,3,1,2,25,宮崎県,A級1班,,10.2,逃げ,,B,2,1,15665,福田　　要
20230425,37,3,2,3,49,埼玉県,A級2班,１／４車輪,9.9,差し,,,1,1,13176,早川　成矢
20230425,37,3,3,7,,,,３／４車身,10.2,,,,2,2,,高田　隼人
20230425,37,3,4,1,51,栃木県,A級1班,１／２車身,9.9,,,,1,2,12794,宇賀神浩幸
20230425,37,3,5,4,48,千葉県,A級3班,１車身１／２,10.0,,,,3,1,14739,里見　恒平
20230425,37,3,6,5,49,静岡県,A級3班,１車身１／２,10.0,,,,3,2,13037,町田　勝志
20230425,37,3,7,6,47,神奈川県,A級3班,３　　車身,10.1,,,,3,3,13770,宮下　　潤
20230425,37,4,1,1,25,徳島県,A級1班,,10.4,逃げ,S,B,1,1,15644,中野光太郎
20230425,37,4,2,3,48,山口県,A級3班,１／８車輪,10.3,マーク,,,1,2,14324,内村　竜也
20230425,37,4,3,2,27,宮城県,A級3班,３／４車身,10.1,,,,2,1,15155,三浦　大輝
20230425,37,4,4,4,,,,３／４車輪,10.0,,,,2,2,,松本　昌士
20230425,37,4,5,6,47,北海道,A級3班,１　　車身,9.9,,,,2,3,13378,小田桐義継
20230425,37,4,6,7,,,,１車身１／２,9.9,,,,3,1,,黒川　　勇
20230425,37,4,7,5,52,千葉県,A級3班,３　　車身,10.1,,,,1,3,13409,青山佐知男
20230425,37,5,1,1,31,福岡県,A級2班,,10.0,捲くり,,,1,1,15559,神開　一輝
20230425,37,5,2,2,49,福岡県,A級3班,３　　車身,10.1,マーク,,,1,2,13513,南　　和夫
20230425,37,5,3,7,,,,３／４車身,10.0,,,,1,3,,西村　尚文
20230425,37,5,4,4,51,岡山県,A級3班,１／４車輪,10.3,,,,2,2,12982,上原　直樹
20230425,37,5,5,3,26,岡山県,A級3班,３／４車身,10.5,,S,B,2,1,15636,合地　登汰
20230425,37,5,6,6,34,福島県,A級3班,１／２車身,10.0,,,,3,1,14650,佐藤　裕輝
20230425,37,5,7,5,,,,３　　車身,10.1,,,,3,2,,石田　岳彦
20230425,37,6,1,1,28,神奈川県,A級1班,,10.2,逃げ,S,B,1,1,15618,高本　和也
20230425,37,6,2,2,49,静岡県,A級3班,１／２車身,10.2,マーク,,,1,2,13421,富澤　洋祐
20230425,37,6,3,3,58,静岡県,A級3班,１　　車身,10.2,,,,1,3,11367,石川　一浩
20230425,37,6,4,5,32,山口県,A級3班,３／４車身,10.2,,,,2,1,15549,阿部　龍也
20230425,37,6,5,6,54,群馬県,A級3班,３　　車身,10.1,,,,3,2,12416,櫻井　紀幸
20230425,37,6,6,4,48,徳島県,A級3班,２　　車身,10.5,,,,2,2,13220,幸津　　博
20230425,37,6,7,7,36,群馬県,A級3班,大差,,,,,3,1,14447,三木　翔太
20230425,37,7,1,1,26,青森県,S級1班,,10.0,逃げ,S,B,1,1,15598,大川　　剛
20230425,37,7,2,2,50,福島県,A級3班,１車身１／２,10.0,マーク,,,1,2,12938,鈴木　規純
20230425,37,7,3,3,36,東京都,A級3班,４　　車身,10.1,,,,3,1,14662,櫻井　宏樹
20230425,37,7,4,5,,,,８　　車身,10.5,,,,2,1,,原野　　隆
20230425,37,7,5,7,47,栃木県,A級3班,１車身１／２,10.5,,,,1,4,13541,高森　圭介
20230425,37,7,6,6,47,宮城県,A級3班,１／２車輪,10.8,,,,1,3,13525,亀井　道佳
20230425,37,7,失,4,,,,,,,,,3,2,,晴山　裕之
20230425,44,1,1,2,23,愛知県,A級1班,,11.9,捲くり,,B,1,1,15532,石田　拓真
20230425,44,1,2,4,48,大阪府,A級3班,１　　車身,11.8,差し,,,1,3,13795,井上　将志
20230425,44,1,2,4,38,福岡県,A級2班,１　　車身,11.8,差し,,,1,3,14687,井上　将志
20230425,44,1,2,4,40,兵庫県,A級3班,１　　車身,11.8,差し,,,1,3,14841,井上　将志
20230425,44,1,3,1,35,岐阜県,A級1班,１車身１／２,12.1,,,,1,2,14597,上田　　隼
20230425,44,1,4,3,38,東京都,A級1班,１車身１／２,12.2,,S,,2,2,14586,近藤　寛央
20230425,44,1,5,6,,,,１　　車身,12.3,,,,2,3,,渡邉　藤男
20230425,44,1,6,5,44,兵庫県,A級3班,６　　車身,12.7,,,,1,4,14033,藤縄　洋介
20230425,44,1,7,7,33,長野県,A級2班,９　　車身,14.0,,,,2,1,15044,平川　雅晃
20230425,44,2,1,2,26,奈良県,S級2班,,11.7,捲くり,S,,1,1,15363,田中　大我
20230425,44,2,2,1,51,滋賀県,A級1班,１　　車身,11.7,マーク,,,1,2,12759,金山　栄治
20230425,44,2,3,4,49,静岡県,A級2班,１／２車身,12.3,,,,2,2,13192,平田　　徹
20230425,44,2,4,5,44,茨城県,A級2班,１／２車輪,11.7,,,,1,3,14056,橋本　紀彰
20230425,44,2,5,7,54,山梨県,A級2班,１／４車輪,12.1,,,,3,1,12809,高峰　賢治
20230425,44,2,6,3,51,千葉県,A級2班,微差,12.5,,,B,2,1,13183,坂木田雄介
20230425,44,2,7,6,60,神奈川県,A級3班,１　　車身,12.4,,,,2,3,11364,遠澤　健二
20230425,44,3,1,1,49,福島県,A級1班,,12.7,差し,S,,1,2,13535,平沼　由充
20230425,44,3,2,2,41,福島県,A級2班,１／４車輪,12.8,逃げ,,B,1,1,14438,緑川　修平
20230425,44,3,3,3,50,富山県,A級2班,１車身１／２,12.7,,,,2,2,13484,表　　大暁
20230425,44,3,4,7,40,千葉県,A級2班,１車身１／２,12.7,,,,1,3,14738,櫻川　雅彦
20230425,44,3,5,4,55,愛知県,A級3班,３　　車身,12.9,,,,2,3,12208,鰐渕　正利
20230425,44,3,6,6,46,神奈川県,A級2班,４　　車身,12.9,,,,3,1,13768,旭　　啓介
20230425,44,3,7,5,42,大阪府,A級3班,大差,,,,,2,1,14544,三田村謙祐
20230425,44,4,1,2,45,岐阜県,A級1班,,12.7,差し,S,,1,2,13722,宝満　大作
20230425,44,4,2,4,33,和歌山県,A級2班,１／４車輪,12.7,捲くり,,,2,1,15109,大利　航平
20230425,44,4,3,3,54,富山県,A級2班,１／４車輪,12.5,,,,1,3,12598,大庭　正紀
20230425,44,4,4,5,49,静岡県,A級2班,３／４車身,12.7,,,,3,2,13112,佐藤　　明
20230425,44,4,5,1,33,愛知県,A級1班,１／８車輪,12.9,,,B,1,1,15445,内藤　久文
20230425,44,4,6,7,49,奈良県,A級3班,１　　車身,12.6,,,,2,2,13206,岡崎　和久
20230425,44,4,7,6,29,秋田県,A級2班,大差,14.7,,,,3,1,15511,中込　健太
20230425,44,5,1,2,30,埼玉県,A級2班,,12.6,逃げ,,B,2,1,15247,小玉　勇一
20230425,44,5,2,1,34,愛知県,A級1班,１／２車輪,12.3,差し,S,,1,2,14699,小川　大地
20230425,44,5,3,3,47,茨城県,A級2班,１／２車身,12.5,,,,2,2,13834,平石　浩之
20230425,44,5,4,5,41,岐阜県,A級2班,１／２車身,12.6,,,,1,1,13951,永井　清史
20230425,44,5,5,6,38,福島県,A級2班,１／４車輪,12.2,,,,3,2,14360,関根　崇人
20230425,44,5,6,4,53,栃木県,A級3班,１／４車輪,12.5,,,,2,3,12496,中村　　淳
20230425,44,5,7,7,43,青森県,A級3班,２　　車身,12.5,,,,3,1,14124,石田　宏樹
20230425,44,6,1,1,23,大阪府,A級1班,,12.2,逃げ,,B,1,1,15632,常次　勇人
20230425,44,6,2,2,46,和歌山県,A級1班,１／２車身,12.1,マーク,S,,1,2,13729,堺　　文人
20230425,44,6,3,3,32,静岡県,A級1班,大差,12.2,,,,2,1,15531,深瀬　泰我
