date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230618,12,6,2,6,36,福島県,A級2班,１／２車輪,11.6,マーク,,,2,2,15241,山田　祐太
20230618,12,6,3,4,50,宮城県,A級1班,３／４車身,11.7,,,,4,1,13233,小松　剛之
20230618,12,6,4,5,47,東京都,A級1班,５　　車身,12.1,,,,3,2,13275,渡辺　航平
20230618,12,6,5,7,46,静岡県,A級1班,１車身１／２,12.1,,,,1,2,13416,飯尾　主税
20230618,12,6,6,1,34,神奈川県,A級1班,３／４車輪,12.4,,S,B,1,1,14822,関根健太郎
20230618,12,6,7,3,23,埼玉県,S級2班,２　　車身,12.5,,,,3,1,15608,山口　多聞
20230618,12,7,1,1,51,青森県,A級1班,,11.5,差し,S,,1,2,12785,小橋　明紀
20230618,12,7,2,4,25,宮城県,S級2班,１／８車輪,11.6,逃げ,,B,1,1,15327,阿部架惟都
20230618,12,7,3,6,46,福島県,A級2班,３／４車身,11.5,,,,1,3,13915,坂口　卓士
20230618,12,7,4,5,58,東京都,S級2班,３／４車身,11.3,,,,2,2,11477,川口　満宏
20230618,12,7,5,3,39,山梨県,S級2班,３／４車身,11.5,,,,2,1,14515,城　　幸弘
20230618,12,7,6,2,37,静岡県,A級1班,３／４車身,11.3,,,,3,1,14532,柴田　竜史
20230618,12,7,7,7,49,埼玉県,A級2班,３　　車身,11.6,,,,2,3,13553,小島　雅章
20230618,35,1,1,3,47,石川県,A級2班,,12.0,差し,,,1,2,13273,西　　　徹
20230618,35,1,2,1,42,愛知県,S級2班,１／８車輪,12.2,逃げ,S,B,1,1,14026,高橋　成英
20230618,35,1,3,7,49,神奈川県,A級2班,３／４車輪,11.9,,,,1,3,13255,安坂　洋一
20230618,35,1,4,5,39,神奈川県,A級3班,２　　車身,11.9,,,,3,1,14932,浦野　慈生
20230618,35,1,5,4,49,千葉県,A級3班,１車身１／２,12.0,,,,2,3,13029,藤田　晃英
20230618,35,1,6,2,44,宮城県,A級2班,３／４車身,12.1,,,,2,2,13989,大泉　英則
20230618,35,1,7,6,40,北海道,A級3班,６　　車身,12.8,,,,2,1,14987,門馬　琢麿
20230618,35,2,1,6,55,滋賀県,A級3班,,11.7,差し,,,4,2,12976,中井　　修
20230618,35,2,2,2,34,奈良県,A級1班,１／２車輪,11.9,捲くり,,,4,1,15005,野口　正則
20230618,35,2,3,7,42,東京都,A級3班,１／２車輪,12.1,,,,1,1,14072,伊藤　之人
20230618,35,2,4,4,46,埼玉県,A級2班,３／４車輪,12.0,,,,1,2,13761,新井　剛央
20230618,35,2,5,3,48,福島県,A級2班,３／４車身,11.6,,,,3,1,13235,榊枝　輝文
20230618,35,2,6,1,54,静岡県,A級3班,１／２車輪,12.1,,S,,2,2,12197,奥山　雅士
20230618,35,2,7,5,36,岐阜県,A級2班,１車身１／２,12.5,,,B,2,1,14753,山田　純也
20230618,35,3,1,3,46,京都府,A級1班,,11.4,捲くり,,,3,1,14315,西谷　岳文
20230618,35,3,2,4,33,愛知県,A級1班,５　　車身,12.0,逃げ,,B,1,1,15446,林　　敬宏
20230618,35,3,3,2,56,石川県,A級2班,１車身１／２,12.0,,,,1,2,11817,有賀　高士
20230618,35,3,4,5,33,山梨県,A級1班,３／４車輪,12.0,,,,2,1,14813,新井僚太郎
20230618,35,3,5,7,42,奈良県,A級2班,３／４車身,12.0,,S,,3,2,14310,三谷　政史
20230618,35,3,6,1,39,神奈川県,A級1班,１／８車輪,11.9,,,,2,2,14525,三ッ井　武
20230618,35,3,7,6,39,兵庫県,A級3班,３　　車身,12.0,,,,3,3,14483,竜門　孝宗
20230618,35,4,1,2,24,愛知県,A級1班,,11.9,逃げ,S,B,1,1,15535,佐藤　竜太
20230618,35,4,2,4,41,北海道,A級1班,タイヤ差,11.8,マーク,,,1,2,13901,山田　敦也
20230618,35,4,3,7,27,和歌山県,A級2班,１／８車輪,11.7,,,,2,1,15185,布居　大地
20230618,35,4,4,1,50,福井県,A級1班,１／４車輪,11.5,,,,2,2,13201,北川　紋部
20230618,35,4,5,6,40,大阪府,A級2班,３／４車身,11.5,,,,2,3,14676,柳原　　司
20230618,35,4,6,3,36,千葉県,A級1班,１／４車輪,11.7,,,,3,1,14591,本多　哲也
20230618,35,4,7,5,51,神奈川県,A級3班,１／２車身,11.6,,,,3,2,13110,法月　成祐
20230618,35,5,1,3,54,福島県,A級1班,,11.1,差し,,,1,2,12261,岡部　芳幸
20230618,35,5,2,5,37,福島県,S級2班,１／２車輪,11.2,捲くり,,,1,1,14361,真船圭一郎
20230618,35,5,3,1,36,神奈川県,A級1班,１車身１／２,11.1,,,,2,1,14867,巴　　直也
20230618,35,5,4,6,46,埼玉県,A級1班,１車身１／２,11.8,,S,,4,2,13407,大矢　将大
20230618,35,5,5,4,40,埼玉県,S級2班,１／４車輪,12.0,,,B,4,1,14147,柿沼　信也
20230618,35,5,6,7,51,和歌山県,A級1班,１車身１／２,11.6,,,,3,2,12747,布居　寛幸
20230618,35,5,7,2,38,京都府,A級2班,５　　車身,12.2,,,,3,1,14316,山崎　光展
20230618,35,6,1,3,32,神奈川県,A級1班,,11.9,逃げ,,B,2,1,15047,加藤　健一
20230618,35,6,2,4,38,静岡県,A級1班,１／２車輪,11.8,マーク,,,2,2,14528,落合　達彦
20230618,35,6,3,5,48,静岡県,S級2班,１／２車身,11.7,,,,2,3,13115,望月　永悟
20230618,35,6,4,1,45,埼玉県,S級2班,３／４車輪,11.6,,S,,1,1,13622,白岩　大助
20230618,35,6,5,7,44,東京都,S級2班,１／２車身,11.6,,,,1,2,14372,内田　玄希
20230618,35,6,6,6,47,愛知県,A級1班,１／２車輪,11.7,,,,3,1,13571,小林　信晴
20230618,35,6,7,2,53,愛知県,S級2班,３／４車身,11.5,,,,4,1,12592,水谷　良和
20230618,35,7,1,5,35,長野県,S級2班,,11.5,逃げ,,B,2,1,15256,中嶋　宣成
20230618,35,7,2,7,51,千葉県,A級1班,１／２車輪,11.3,差し,,,1,2,12960,水書　義弘
20230618,35,7,3,1,37,福島県,S級2班,１／２車輪,11.4,,,,1,1,14716,猪狩　祐樹
20230618,35,7,4,6,44,神奈川県,A級2班,３／４車身,11.3,,S,,1,3,13942,大西　健士
20230618,35,7,5,4,40,京都府,A級1班,２　　車身,11.3,,,,3,1,14030,藤木　　裕
20230618,35,7,6,2,49,茨城県,A級1班,３／４車輪,11.5,,,,2,2,13538,小林　圭介
20230618,35,7,7,3,50,岐阜県,A級1班,１／４車輪,11.2,,,,3,2,13119,松尾　　淳
20230618,35,8,1,5,39,神奈川県,S級1班,,11.7,差し,,,2,2,14935,嶋津　拓弥
20230618,35,8,2,2,36,福島県,S級2班,３／４車身,11.4,差し,,,1,2,14358,須永　優太
20230618,35,8,3,1,24,静岡県,S級2班,１／４車輪,12.0,,,B,2,1,15440,長田　龍拳
20230618,35,8,4,4,42,宮城県,A級1班,１／８車輪,11.5,,,,1,1,14714,橋本　智昭
20230618,35,8,5,7,33,三重県,S級1班,３／４車身,11.3,,S,,3,1,14831,伊藤　裕貴
20230618,35,8,6,3,43,岐阜県,S級1班,３／４車身,11.3,,,,3,2,14028,山口　泰生
20230618,35,8,7,6,55,石川県,A級1班,３／４車身,11.2,,,,3,3,12452,伊藤　健詞
20230618,35,9,1,1,33,埼玉県,S級2班,,11.5,捲くり,,,1,1,15246,黒沢　征治
20230618,35,9,2,7,39,埼玉県,S級2班,１／２車輪,11.4,マーク,,,1,2,14066,池田　勇人
20230618,35,9,3,5,55,岐阜県,S級1班,１　　車身,11.8,,,,2,2,12450,山口　富生
20230618,35,9,4,3,40,千葉県,S級2班,３／４車輪,11.7,,S,,3,2,14161,藤田　大輔
20230618,35,9,5,4,34,兵庫県,S級2班,１／２車輪,12.0,,,B,2,1,14767,藤井　栄二
20230618,35,9,6,6,36,神奈川県,A級1班,３／４車輪,11.8,,,,3,1,15172,能代谷　元
20230618,35,9,7,2,45,三重県,A級1班,３／４車輪,11.8,,,,2,3,13640,西村　　豊
20230618,35,10,1,1,39,大阪府,S級1班,,11.7,捲くり,,,1,2,14545,岡崎　智哉
20230618,35,10,2,3,38,千葉県,S級2班,１車身１／２,11.5,差し,,,2,1,14461,山中　秀将
20230618,35,10,3,6,40,三重県,S級2班,２　　車身,11.9,,,,1,3,14175,柴崎　俊光
20230618,35,10,4,4,46,宮城県,A級1班,３　　車身,12.2,,,,3,3,14711,相澤　政宏
20230618,35,10,5,2,43,茨城県,S級1班,１　　車身,12.5,,S,,3,2,14055,芦澤　大輔
20230618,35,10,6,7,30,茨城県,S級1班,１　　車身,12.7,,,B,3,1,15517,橋本　壮史
20230618,35,10,7,5,33,兵庫県,S級1班,大差,,,,,1,1,15116,池野　健太
20230618,35,11,1,3,28,京都府,S級2班,,12.5,逃げ,,B,3,2,15540,徳田　　匠
20230618,35,11,2,1,26,埼玉県,S級2班,微差,12.3,差し,S,,1,1,15604,安彦　統賀
20230618,35,11,3,6,41,兵庫県,A級2班,３／４車輪,12.4,,,,3,3,14193,玉手　　翔
20230618,35,11,4,5,53,神奈川県,A級1班,１／２車輪,12.2,,,,1,2,13188,山田　幸司
20230618,35,11,5,2,31,岩手県,A級1班,１車身１／２,12.1,,,,2,1,14983,高木　　翔
20230618,35,11,6,4,49,愛知県,A級1班,大差,,,,,3,4,12971,小川　将人
20230618,35,11,7,7,26,奈良県,S級2班,２　　車身,,,,,3,1,15363,田中　大我
20230618,35,12,1,5,29,福島県,S級1班,,11.7,逃げ,,B,3,1,15086,酒井　雄多
20230618,35,12,2,7,39,福井県,S級2班,１／２車身,11.6,マーク,,,1,2,14249,鷲田　幸司
20230618,35,12,3,6,43,埼玉県,S級2班,２　　車身,11.3,,,,3,4,14151,宿口　潤平
20230618,35,12,4,2,31,岐阜県,S級1班,,,,S,,1,1,14977,川口　聖二
20230618,35,12,落,1,42,神奈川県,S級2班,,,,,,2,1,14302,武田　憲祐
20230618,35,12,落,3,41,茨城県,S級2班,,,,,,3,3,14138,山下　　渡
20230618,35,12,失,4,40,青森県,S級1班,,,,,,3,2,13982,五日市　誠
20230618,38,1,1,4,,,,,12.1,捲くり,,,2,1,,竹元　太志
20230618,38,1,2,1,43,宮城県,A級3班,１／２車身,12.5,逃げ,,B,1,1,15085,奈良　　基
20230618,38,1,3,2,52,栃木県,A級3班,１／２車輪,12.3,,,,1,3,12638,栗原　稔貴
20230618,38,1,4,3,48,福島県,A級3班,１　　車身,12.5,,,,1,2,13676,塚本　　諭
20230618,38,1,5,6,,,,１／２車輪,12.3,,,,1,4,,久保田　敦
20230618,38,1,6,5,,,,６　　車身,12.6,,,,2,2,,俵　裕一郎
20230618,38,2,1,3,35,山口県,A級3班,,11.9,差し,,,2,2,14705,沢田　勇治
20230618,38,2,2,4,29,岡山県,A級2班,３／４車輪,12.2,逃げ,,B,2,1,15372,野上　竜太
20230618,38,2,3,1,53,東京都,A級3班,タイヤ差,11.6,,S,,1,1,12725,浦山　一栄
20230618,38,2,4,5,51,鹿児島県,A級3班,３／４車輪,11.8,,,,2,3,12818,木幡　幸仁
20230618,38,2,5,2,51,新潟県,A級3班,１／２車身,11.5,,,,1,2,12810,中山　善仁
20230618,38,2,6,6,,,,７　　車身,12.0,,,,1,3,,福間　　力
20230618,38,3,1,1,28,神奈川県,A級1班,,12.0,逃げ,S,B,2,1,15618,高本　和也
20230618,38,3,2,3,,,,３／４車輪,11.9,マーク,,,2,2,,高田　隼人
20230618,38,3,3,6,59,静岡県,A級3班,１　　車身,11.9,,,,2,3,11372,黒瀬　浩一
20230618,38,3,4,2,48,群馬県,A級2班,１　　車身,11.8,,,,2,4,13838,山田　　武
20230618,38,3,5,4,,,,２　　車身,11.9,,,,3,1,,河添　信也
20230618,38,3,6,7,57,福岡県,A級3班,１　　車身,11.9,,,,4,1,11655,安藤　雄一
20230618,38,3,7,5,47,宮城県,A級3班,大差,,,,,1,1,13526,三澤　勝成
20230618,38,4,1,1,26,熊本県,A級1班,,11.9,逃げ,S,B,1,1,15387,緒方慎太朗
20230618,38,4,2,4,38,福岡県,A級2班,１／４車輪,11.8,マーク,,,1,2,14686,秋永　昂人
20230618,38,4,3,5,40,埼玉県,A級2班,１／２車身,11.4,,,,3,2,14226,大畑　裕貴
20230618,38,4,4,2,45,神奈川県,A級2班,１　　車身,11.2,,,,2,2,14021,森川　　剛
20230618,38,4,5,6,36,神奈川県,A級2班,３／４車輪,11.4,,,,2,1,14994,野口　修平
20230618,38,4,6,3,38,群馬県,A級3班,１／８車輪,11.7,,,,3,1,14931,横田　政直
20230618,38,4,7,7,40,福島県,A級3班,大差,,,,,4,1,14215,木田　有隆
20230618,38,5,1,1,42,神奈川県,S級2班,,12.3,差し,,,1,2,14993,副島　和人
20230618,38,5,2,3,55,広島県,A級2班,１／４車輪,12.0,差し,,,2,2,12760,櫻井　宏智
20230618,38,5,3,5,48,大阪府,A級3班,３／４車輪,12.2,,,,3,1,13795,井上　将志
20230618,38,5,3,5,38,福岡県,A級2班,３／４車輪,12.2,,,,3,1,14687,井上　将志
20230618,38,5,3,5,40,兵庫県,A級3班,３／４車輪,12.2,,,,3,1,14841,井上　将志
20230618,38,5,4,2,34,北海道,A級2班,１／２車身,12.5,,,B,1,1,14980,田原　宥明
20230618,38,5,5,7,51,徳島県,A級3班,１／２車輪,12.0,,,,2,3,12986,近藤　直幹
20230618,38,5,6,6,55,熊本県,A級3班,１／８車輪,12.2,,,,3,2,12154,西島　貢司
20230618,38,5,7,4,,,,８　　車身,13.0,,,,2,1,,中尾　　翔
20230618,38,6,1,2,37,東京都,S級2班,,11.3,差し,S,,2,2,15250,今井　　聡
20230618,38,6,2,6,27,埼玉県,A級1班,１／８車輪,11.5,逃げ,,B,2,1,15245,尾崎　悠生
20230618,38,6,3,5,47,神奈川県,A級2班,１車身１／２,11.3,,,,2,3,13899,山田　和巧
20230618,38,6,4,1,40,愛媛県,A級1班,３／４車身,11.3,,,,1,1,14332,芳野　　匠
20230618,38,6,5,4,50,岡山県,A級1班,１／８車輪,11.1,,,,1,2,13494,土井　　勲
20230618,38,6,6,7,40,千葉県,A級2班,３　　車身,11.2,,,,3,1,14738,櫻川　雅彦
20230618,38,6,7,3,42,福岡県,A級1班,３　　車身,12.1,,,,4,1,13971,内山　　拓
20230618,38,7,1,3,49,静岡県,A級2班,,11.8,差し,S,,1,2,12970,山内　大作
20230618,38,7,2,2,32,静岡県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,15531,深瀬　泰我
20230618,38,7,3,1,37,大分県,A級1班,３／４車輪,11.7,,,,1,3,14270,小原　将通
20230618,38,7,4,6,47,福岡県,A級2班,１車身１／２,11.7,,,,2,1,13809,杉山　　剛
20230618,38,7,5,7,38,茨城県,A級2班,１車身１／２,11.6,,,,3,3,14365,薮田　貴幸
20230618,38,7,6,5,31,秋田県,A級2班,１車身１／２,12.1,,,,3,1,15156,門脇　　翼
20230618,38,7,7,4,52,栃木県,A級1班,３／４車身,12.0,,,,3,2,12861,小坂　敏之
20230618,38,8,1,2,26,新潟県,S級2班,,11.8,逃げ,,B,3,1,15614,治田　知也
20230618,38,8,2,1,23,岩手県,A級1班,３／４車輪,11.6,捲くり,S,,1,1,15600,照井　力斗
20230618,38,8,3,3,60,北海道,A級2班,１　　車輪,11.5,,,,1,2,11454,杉浦　康一
20230618,38,8,4,4,48,栃木県,A級3班,１　　車輪,11.8,,,,3,2,13678,菊池　崇訓
20230618,38,8,5,7,58,静岡県,A級3班,１／２車輪,11.7,,,,3,3,11367,石川　一浩
20230618,38,8,6,6,,,,１／２車身,11.6,,,,2,1,,北村　匡章
20230618,38,8,7,5,46,千葉県,A級3班,１／２車身,11.6,,,,1,3,14381,吉澤　　賢
20230618,38,9,1,3,35,静岡県,A級1班,,12.1,差し,,,1,1,15095,遠藤　勝弥
20230618,38,9,2,6,50,静岡県,S級2班,１／２車輪,12.0,マーク,,,1,2,12886,中井　達郎
20230618,38,9,3,1,32,栃木県,A級1班,１　　車身,11.8,,S,,2,2,14862,坂本将太郎
20230618,38,9,4,4,40,福岡県,A級1班,タイヤ差,11.9,,,,4,2,14194,桑原　　亮
20230618,38,9,5,2,48,鹿児島県,A級1班,３／４車輪,11.7,,,,3,1,14788,上吹越俊一
20230618,38,9,6,5,29,徳島県,S級2班,１／８車輪,12.3,,,B,4,1,15377,蒋野　翔太
20230618,38,9,7,7,39,福島県,A級2班,３　　車身,12.3,,,,2,1,14353,宇佐見裕輝
20230618,48,1,1,1,31,福岡県,A級2班,,12.5,逃げ,,B,1,1,15559,神開　一輝
20230618,48,1,2,4,42,愛知県,A級3班,１　　車身,12.1,捲くり,S,,3,1,14171,深見　仁哉
20230618,48,1,3,3,47,三重県,A級3班,１／２車身,12.0,,,,3,2,13269,田島　高志
20230618,48,1,4,6,,,,１車身１／２,12.1,,,,3,3,,若原　英伸
20230618,48,1,5,7,47,奈良県,A級3班,２　　車身,12.6,,,,2,2,13728,伊狩　知人
20230618,48,1,6,5,,,,６　　車身,13.4,,,,1,2,,高田　隼人
20230618,48,1,7,2,48,和歌山県,A級3班,大差,,,,,2,1,13205,千原　洋晋
20230618,48,2,1,4,39,岡山県,A級3班,,12.9,逃げ,,B,1,1,14257,岡崎　克政
20230618,48,2,2,7,45,広島県,A級3班,３／４車身,12.8,マーク,,,1,2,13887,沖本　尚織
20230618,48,2,3,2,54,福岡県,A級3班,３／４車身,12.8,,,,1,3,12247,高田　　誠
20230618,48,2,4,6,,,,１　　車身,12.8,,,,3,1,,河野　克也
20230618,48,2,5,1,,,,２　　車身,12.8,,,,2,3,,中村　光吉
20230618,48,2,6,3,49,愛知県,A級3班,大差,14.2,,,,2,2,13573,高野　輝彰
20230618,48,2,7,5,43,愛知県,A級3班,大差,,,S,,2,1,13861,岡田　大門
20230618,48,3,1,1,34,石川県,A級3班,,12.4,逃げ,,B,1,1,15103,吉川　勇気
20230618,48,3,2,4,45,三重県,A級3班,１　　車身,12.2,マーク,S,,1,2,13953,坂元　洋行
20230618,48,3,3,7,,,,１車身１／２,12.2,,,,1,3,,組橋　一高
20230618,48,3,4,6,43,福岡県,A級3班,１　　車身,12.5,,,,2,3,14195,田中　孝法
20230618,48,3,5,3,44,佐賀県,A級3班,タイヤ差,12.3,,,,2,2,13972,富永　昌久
20230618,48,3,6,2,48,愛媛県,A級3班,１　　車身,12.3,,,,1,4,13509,明星　晴道
20230618,48,3,7,5,33,長崎県,A級3班,大差,,,,,2,1,14957,永田　秀佑
20230618,48,4,1,2,48,愛知県,A級2班,,11.6,捲くり,,,3,1,13575,渡会　啓介
20230618,48,4,2,4,36,福岡県,A級3班,１／２車身,11.8,逃げ,,B,2,1,15472,吉田　勇気
20230618,48,4,3,5,43,大分県,A級2班,１／８車輪,11.7,,,,2,2,14269,梶原　恵介
20230618,48,4,4,7,,,,１　　車身,11.6,,,,5,1,,児玉　利文
20230618,48,4,5,6,,,,１　　車身,11.6,,,,4,1,,幡中　幸弘
20230618,48,4,6,1,51,岡山県,A級3班,２　　車身,11.7,,S,,2,3,12982,上原　直樹
20230618,48,4,7,3,42,大阪府,A級3班,１　　車身,12.0,,,,1,1,14763,林　　修平
20230618,48,5,1,1,26,愛媛県,L級1班,,12.7,捲くり,,B,1,1,15317,佐伯　智恵
20230618,48,5,2,5,29,岡山県,L級1班,４　　車身,13.0,逃げ,,,3,1,15078,三宅　玲奈
20230618,48,5,3,2,27,愛知県,L級1班,１／２車身,13.0,,,,2,1,15307,田中　千尋
20230618,48,5,4,4,,,,１／２車身,13.0,,,,5,1,,猪子　真実
20230618,48,5,5,6,,,,１／２車輪,13.2,,,,6,1,,宮安　利紗
20230618,48,5,6,3,,,,タイヤ差,12.9,,,,4,1,,岩田みゆき
20230618,48,6,1,2,36,神奈川県,A級1班,,11.7,差し,,,2,1,14584,井上　　嵩
20230618,48,6,2,3,43,岡山県,A級2班,３／４車身,11.8,差し,,,1,2,14404,岩本　　純
20230618,48,6,3,6,47,京都府,A級2班,３／４車身,11.7,,,,2,2,13581,薮　　謙治
20230618,48,6,4,4,54,大阪府,A級3班,１／２車輪,11.7,,,,2,3,12444,垣外中勝哉
20230618,48,6,5,5,41,広島県,A級2班,３／４車輪,12.0,,,B,1,1,14183,隅田　幸助
20230618,48,6,6,1,53,熊本県,A級3班,４　　車身,12.0,,S,,1,3,12402,時松　　正
20230618,48,7,1,3,33,三重県,A級1班,,12.0,逃げ,,B,2,1,15265,井田　晶之
20230618,48,7,2,7,37,奈良県,A級3班,１／２車身,11.9,マーク,,,2,2,14254,武田　和也
20230618,48,7,3,1,42,奈良県,A級2班,３／４車輪,11.8,,,,2,3,14094,有馬　雄二
20230618,48,7,4,4,,,,４　　車身,11.9,,,,2,4,,中島　義之
20230618,48,7,5,5,38,佐賀県,A級2班,３／４車輪,12.1,,,,1,1,14133,高橋　紀史
20230618,48,7,6,2,45,大分県,A級3班,３／４車身,11.9,,,,1,2,13897,加藤　大輔
20230618,48,7,7,6,,,,大差,13.6,,,,3,1,,池川　瑠威
20230618,48,8,1,5,44,愛知県,A級1班,,11.7,差し,,,1,2,13862,鈴木　伸之
20230618,48,8,2,2,30,大阪府,S級2班,３／４車輪,11.8,逃げ,,B,1,1,15115,堀　　僚介
20230618,48,8,3,4,47,三重県,A級2班,１／２車身,11.6,,,,1,3,13271,鮒田　博文
20230618,48,8,4,6,49,岐阜県,A級3班,１　　車身,11.6,,,,1,4,13480,林　　洋二
20230618,48,8,5,1,52,香川県,A級1班,１／２車輪,11.3,,S,,2,2,13219,宮本　佳樹
20230618,48,8,6,7,50,広島県,A級2班,２　　車身,11.4,,,,2,3,12910,塩川真一郎
20230618,48,8,7,3,38,福岡県,A級1班,大差,13.7,,,,2,1,14334,高倉　俊宏
20230618,48,9,1,2,44,三重県,A級2班,,11.6,差し,S,,3,2,13952,東　　鉄也
20230618,48,9,2,1,35,和歌山県,A級1班,１／８車輪,11.5,マーク,,,2,1,14758,中野　智公
20230618,48,9,3,4,46,岐阜県,A級2班,１　　車身,11.5,,,,3,3,13426,本村　隆文
20230618,48,9,4,3,46,愛媛県,S級2班,２　　車身,12.5,,,B,1,2,13805,溪　飛雄馬
20230618,48,9,5,7,59,徳島県,A級2班,大差,,,,,1,3,11427,川口　秀人
20230618,48,9,失,5,31,福岡県,A級3班,,,,,,1,1,15471,中村　翔平
20230618,48,9,落,6,33,愛知県,A級2班,,,,,,3,1,14829,桜井　雄太
20230618,48,10,1,1,26,福井県,S級2班,,11.2,捲くり,S,,1,1,15629,岸田　　剛
20230618,48,10,2,5,35,兵庫県,A級1班,２　　車身,11.2,マーク,,,1,2,14951,後藤　祐貴
20230618,48,10,3,2,25,岐阜県,A級2班,１　　車身,11.5,,,,2,1,15622,伊藤　温希
20230618,48,10,4,3,25,徳島県,A級1班,３／４車身,11.4,,,,3,1,15644,中野光太郎
20230618,48,10,5,6,42,大阪府,A級3班,２　　車身,11.3,,,,1,3,14101,永橋　武司
20230618,48,10,6,7,28,大分県,A級1班,１／２車輪,11.9,,,B,4,1,15657,高橋　優斗
20230618,48,10,7,4,48,大阪府,A級2班,大差,12.7,,,,1,4,13285,吉川　　悟
20230618,48,11,1,3,25,長崎県,L級1班,,12.5,差し,,,4,1,15408,高尾貴美歌
20230618,48,11,2,5,36,沖縄県,L級1班,３／４車身,12.7,捲くり,,,3,1,15321,比嘉真梨代
20230618,48,11,3,4,,,,１　　車身,12.5,,,,5,1,,亀川　史華
20230618,48,11,4,2,25,熊本県,L級1班,１／４車輪,12.7,,,,2,1,15411,南　　円佳
20230618,48,11,5,7,44,大阪府,L級1班,１／４車輪,12.8,,S,,7,1,15313,豊岡　英子
20230618,48,11,6,6,30,山口県,L級1班,１／４車輪,12.9,,,B,6,1,15315,渡口まりあ
20230618,48,11,7,1,24,富山県,L級1班,３／４車輪,12.8,,,,1,1,15495,下条　未悠
