date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230726,12,1,1,5,45,静岡県,A級1班,,12.4,差し,,,3,2,14304,大竹　哲也
20230726,12,1,2,7,47,静岡県,A級2班,１車身１／２,12.5,マーク,,,3,3,13327,高橋　健太
20230726,12,1,3,3,50,静岡県,A級2班,１／８車輪,12.7,,,B,3,1,12883,大沼　孝行
20230726,12,1,4,4,52,埼玉県,A級2班,１／２車輪,12.3,,,,2,2,12956,鈴木　孝征
20230726,12,1,5,6,26,大阪府,A級2班,１車身１／２,12.3,,S,,1,1,15633,中釜　健次
20230726,12,1,6,1,57,兵庫県,A級3班,１／２車身,12.3,,,,1,2,11715,黒木　誠一
20230726,12,1,7,2,49,埼玉県,A級2班,３／４車身,12.8,,,,2,1,13175,峠　　祐介
20230726,12,2,1,1,51,青森県,A級1班,,11.5,差し,,,3,2,12785,小橋　明紀
20230726,12,2,2,3,25,愛知県,A級1班,３／４車輪,11.7,逃げ,,B,1,1,15533,岩城　佑典
20230726,12,2,3,4,40,青森県,A級3班,５　　車身,11.8,,,,3,3,14430,橋本　祐司
20230726,12,2,4,5,53,岐阜県,A級3班,１車身１／２,12.0,,,,1,2,12597,塚本　貴雄
20230726,12,2,5,7,54,神奈川県,A級3班,１　　車身,11.8,,,,2,2,12656,柴田　　健
20230726,12,2,失,2,40,千葉県,A級2班,,,,,,2,1,14738,櫻川　雅彦
20230726,12,2,故,6,28,福島県,A級3班,,,,,,3,1,15160,牧田　賢也
20230726,12,3,1,2,35,福島県,A級1班,,11.8,差し,,,3,1,14502,相笠　翔太
20230726,12,3,2,5,47,宮城県,A級2班,１／２車身,11.8,マーク,,,3,2,13384,金子　兼久
20230726,12,3,3,4,24,愛知県,A級1班,１　　車輪,12.0,,,B,1,1,15469,犬塚　貴之
20230726,12,3,4,7,43,埼玉県,A級3班,１／４車輪,11.7,,,,4,1,14149,齋藤　和伸
20230726,12,3,5,6,50,京都府,A級2班,３／４車輪,11.7,,,,1,3,13049,南　　大輔
20230726,12,3,6,3,38,京都府,A級2班,２　　車身,12.0,,,,1,2,14316,山崎　光展
20230726,12,3,7,1,49,山梨県,A級1班,１車身１／２,12.2,,S,,2,1,13560,小佐野文秀
20230726,12,4,1,6,29,青森県,A級1班,,12.3,逃げ,,B,1,1,15599,堀　　航輝
20230726,12,4,2,1,46,北海道,A級1班,３／４車輪,12.2,マーク,,,1,2,13669,荒澤　貴史
20230726,12,4,3,3,37,青森県,A級2班,３／４車身,12.2,,,,1,3,14429,千澤　大輔
20230726,12,4,4,4,54,富山県,A級2班,１／２車身,12.2,,,,2,1,12598,大庭　正紀
20230726,12,4,5,2,49,静岡県,A級2班,１車身１／２,12.2,,,,3,3,12970,山内　大作
20230726,12,4,6,7,45,静岡県,A級1班,１車身１／２,12.5,,S,,3,2,13859,荒木　伸哉
20230726,12,4,7,5,46,静岡県,A級2班,３　　車身,12.9,,,,3,1,13423,増田　利明
20230726,12,5,1,4,21,北海道,L級1班,,12.2,捲くり,,B,2,1,15755,神戸暖稀羽
20230726,12,5,2,6,25,北海道,L級1班,３／４車輪,12.2,マーク,,,1,1,15573,蛯原　杏奈
20230726,12,5,3,2,38,千葉県,L級1班,３／４車身,12.1,,,,4,1,14909,浦部　郁里
20230726,12,5,4,5,31,栃木県,L級1班,１車身１／２,12.2,,,,6,1,15017,青木　美優
20230726,12,5,5,1,30,愛媛県,L級1班,９　　車身,13.0,,,,5,1,15079,日野　友葵
20230726,12,5,6,3,35,神奈川県,L級1班,１　　車身,13.3,,,,3,1,14959,奈良岡彩子
20230726,12,6,1,3,42,宮城県,A級1班,,11.5,捲くり,,,1,1,14714,橋本　智昭
20230726,12,6,2,1,41,北海道,A級1班,３／４車輪,11.4,マーク,S,,1,2,13901,山田　敦也
20230726,12,6,3,2,38,京都府,S級1班,１　　車身,11.7,,,B,2,1,14833,高久保雄介
20230726,12,6,4,4,45,福島県,S級2班,３／４車輪,11.4,,,,1,3,13537,谷津田将吾
20230726,12,6,5,6,39,兵庫県,A級2班,２　　車身,11.9,,,,2,2,14481,徳丸　泰教
20230726,12,6,6,7,37,埼玉県,S級2班,１　　車輪,11.8,,,,3,2,14720,高橋　広大
20230726,12,6,7,5,27,福岡県,A級1班,大差,13.6,,,,3,1,15345,浅見　　隼
20230726,12,7,1,4,33,山梨県,S級1班,,11.3,捲くり,,,2,1,15093,末木　浩二
20230726,12,7,2,2,45,東京都,S級1班,３／４車身,11.3,マーク,,,2,2,13967,岡本　大嗣
20230726,12,7,3,7,43,埼玉県,S級2班,３／４車身,11.2,,,,2,3,14009,大澤　雄大
20230726,12,7,4,3,46,富山県,A級1班,１　　車身,11.1,,,,3,1,13483,宮越　孝治
20230726,12,7,5,6,37,岐阜県,S級2班,３／４車身,11.5,,,,4,1,14246,森川　大輔
20230726,12,7,6,1,24,静岡県,S級1班,１／２車輪,11.9,,S,B,1,1,15444,渡邉　雅也
20230726,12,7,7,5,33,静岡県,S級2班,４　　車身,12.0,,,,1,2,14826,菅原　裕太
20230726,12,8,1,5,26,岐阜県,S級1班,,11.8,捲くり,,,4,1,15268,山田　　諒
20230726,12,8,2,1,23,茨城県,S級1班,２　　車身,12.2,逃げ,S,B,1,1,15518,吉田　有希
20230726,12,8,3,7,51,茨城県,S級1班,微差,12.1,,,,1,2,13923,武田　豊樹
20230726,12,8,4,2,45,青森県,A級1班,３／４車身,11.7,,,,3,2,13747,伊藤　大志
20230726,12,8,5,4,26,青森県,S級2班,３／４車輪,11.8,,,,3,1,15235,嵯峨昇喜郎
20230726,12,8,6,6,48,神奈川県,S級2班,１／４車輪,12.1,,,,1,3,13632,川口　直人
20230726,12,8,7,3,39,滋賀県,S級2班,１　　車身,12.3,,,,2,1,14757,藤井　昭吾
20230726,12,9,1,1,36,青森県,S級1班,,11.1,捲くり,,,1,2,14348,坂本　貴史
20230726,12,9,2,6,28,長野県,S級2班,１／２車身,11.2,捲くり,,,4,1,15522,堀江　省吾
20230726,12,9,3,7,36,千葉県,S級1班,１　　車身,11.6,,,B,2,1,14380,根田　空史
20230726,12,9,4,3,27,岐阜県,S級1班,１／４車輪,11.0,,,,3,1,15537,志田　龍星
20230726,12,9,5,5,41,三重県,S級2班,３／４車身,10.8,,,,3,2,14978,谷口　明正
20230726,12,9,6,2,40,千葉県,S級2班,１車身１／２,11.5,,S,,2,2,14239,鈴木　　裕
20230726,12,9,7,4,25,青森県,S級2班,大差,12.6,,,,1,1,15322,磯島　成介
20230726,12,10,1,4,32,山口県,L級1班,,11.9,捲くり,,,6,1,14974,山原さくら
20230726,12,10,2,2,27,埼玉県,L級1班,３／４車身,11.8,マーク,,,3,1,15485,青木　美保
20230726,12,10,3,6,28,沖縄県,L級1班,８　　車身,12.5,,,,5,1,15392,加藤　　舞
20230726,12,10,4,3,25,埼玉県,L級1班,３／４車輪,12.8,,,,4,1,15398,藤田まりあ
20230726,12,10,5,1,36,福岡県,L級1班,３／４車身,12.7,,,,2,1,15027,長澤　　彩
20230726,12,10,6,7,36,東京都,L級1班,１　　車身,12.9,,,,7,1,15139,板根　茜弥
20230726,12,10,7,5,21,岩手県,L級1班,１車身１／２,13.1,,,B,1,1,15756,熊谷　芽緯
20230726,12,11,1,2,30,東京都,S級2班,,11.7,差し,,,3,1,15254,鈴木　輝大
20230726,12,11,2,7,44,東京都,S級2班,１／２車身,11.7,マーク,S,,3,2,14372,内田　玄希
20230726,12,11,3,4,47,埼玉県,A級1班,１／２車身,11.6,,,,3,3,13551,女屋　文伸
20230726,12,11,4,3,30,大阪府,S級2班,１　　車輪,12.0,,,,1,1,15115,堀　　僚介
20230726,12,11,5,1,49,青森県,A級2班,１　　車身,12.1,,,,2,2,13382,成田　直喜
20230726,12,11,6,5,37,秋田県,A級1班,１／８車輪,12.2,,,B,2,1,14797,佐々木吉徳
20230726,12,11,7,6,42,新潟県,A級2班,３／４車身,12.0,,,,1,2,14155,佐藤　政利
20230726,12,12,1,5,42,神奈川県,S級1班,,11.3,差し,,,3,1,14524,松谷　秀幸
20230726,12,12,2,2,35,埼玉県,S級1班,３／４車身,11.2,差し,,,3,2,14730,中田　健太
20230726,12,12,3,4,35,岐阜県,S級1班,１／４車輪,11.3,,,,1,3,14700,川口公太朗
20230726,12,12,4,1,31,三重県,S級1班,３／４車輪,11.5,,,B,1,1,14940,谷口　遼平
20230726,12,12,5,6,34,青森県,S級1班,１／２車身,11.1,,S,,4,1,14640,新山　将史
20230726,12,12,6,3,34,京都府,S級2班,１／４車輪,11.0,,,,2,1,15004,畑段　嵐士
20230726,12,12,7,7,40,三重県,S級1班,２　　車身,11.0,,,,1,2,14089,浅井　康太
20230726,24,1,1,3,48,山口県,A級3班,,15.1,差し,S,,1,3,14324,内村　竜也
20230726,24,1,2,1,50,徳島県,A級2班,１／２車輪,15.3,差し,,,1,2,12844,米澤　大輔
20230726,24,1,3,5,54,静岡県,A級3班,３／４車身,15.0,,,,2,1,12824,梶原　亜湖
20230726,24,1,4,2,27,高知県,A級3班,微差,15.4,,,B,1,1,15286,土居　佑次
20230726,24,1,5,6,,,,３／４車身,15.3,,,,3,2,,飯島　　亮
20230726,24,1,6,4,53,東京都,A級3班,１　　車輪,15.5,,,,3,1,12725,浦山　一栄
20230726,24,1,7,7,,,,１　　車身,15.4,,,,3,3,,廣瀬　裕道
20230726,24,2,1,2,25,埼玉県,A級2班,,15.2,捲くり,,B,1,1,15698,佐藤譲士郎
20230726,24,2,2,1,50,茨城県,A級2班,１／２車身,15.1,マーク,,,1,2,12940,小室　貴広
20230726,24,2,3,6,,,,１／２車身,15.1,,,,1,3,,菊地　大輔
20230726,24,2,4,3,35,千葉県,A級3班,３／４車身,15.1,,S,,1,4,14745,吉竹　雄城
20230726,24,2,5,5,56,徳島県,A級3班,３／４車身,15.1,,,,3,1,12307,尾崎　勝弘
20230726,24,2,6,4,62,佐賀県,A級3班,５　　車身,15.7,,,,2,2,10577,佐々木浩三
20230726,24,2,7,7,,,,３／４車身,15.9,,,,2,1,,竹下　　翔
20230726,24,3,1,2,26,福島県,A級2班,,15.2,差し,S,,1,1,15691,岡部　伶音
20230726,24,3,2,3,50,宮城県,A級3班,１車身１／２,15.2,マーク,,,1,2,13080,阿部　利光
20230726,24,3,3,1,39,岡山県,A級3班,１　　車輪,15.5,,,,2,2,14550,龍門慎太郎
20230726,24,3,4,6,52,埼玉県,A級3班,１／２車輪,15.0,,,,1,4,13174,古寺　伸洋
20230726,24,3,5,4,50,神奈川県,A級3班,１／２車身,15.1,,,,1,3,13030,梶山　大輔
20230726,24,3,6,7,29,岡山県,A級2班,２　　車身,15.8,,,B,2,1,15372,野上　竜太
20230726,24,3,7,5,36,佐賀県,A級2班,大差,19.8,,,,2,3,14625,藤野　貴章
20230726,24,4,1,1,24,群馬県,S級2班,,15.7,逃げ,S,B,1,1,15694,浮島　知稀
20230726,24,4,2,2,52,茨城県,A級2班,１車身１／２,15.8,マーク,,,1,2,13013,武田　靖夫
20230726,24,4,3,5,62,栃木県,A級3班,３／４車輪,15.7,,,,1,3,11346,野崎　修一
20230726,24,4,4,3,47,北海道,A級3班,１車身１／２,15.8,,,,2,2,13378,小田桐義継
20230726,24,4,5,7,48,東京都,A級3班,１車身１／２,15.9,,,,1,4,13460,阿部　博之
20230726,24,4,6,4,52,千葉県,A級3班,２　　車身,16.0,,,,2,3,13409,青山佐知男
20230726,24,4,7,6,44,宮城県,A級3班,３／４車輪,16.2,,,,2,1,14644,高橋　明久
20230726,24,5,1,5,39,茨城県,A級1班,,15.0,捲くり,,B,2,1,14057,松田　優一
20230726,24,5,2,1,52,群馬県,A級2班,１／４車輪,14.9,マーク,S,,2,2,12721,梅山　英樹
20230726,24,5,3,3,27,福岡県,A級1班,１／２車輪,14.8,,,,3,1,15382,竹元　健竜
20230726,24,5,4,6,50,福岡県,A級2班,１／２車身,14.8,,,,3,2,13069,白川　有司
20230726,24,5,5,2,37,静岡県,A級1班,３／４車身,14.8,,,,1,2,14532,柴田　竜史
20230726,24,5,6,4,38,千葉県,A級1班,１／２車輪,15.0,,,,1,1,14459,根藤　浩二
20230726,24,5,7,7,53,愛媛県,A級2班,１／８車輪,14.5,,,,4,1,12389,岡崎　昭次
20230726,24,6,1,5,36,熊本県,A級2班,,15.0,差し,,,2,1,14637,吉成　貴博
20230726,24,6,2,3,50,茨城県,A級3班,１　　車身,15.0,マーク,,,3,2,13610,土屋　　仁
20230726,24,6,3,4,30,山口県,A級2班,１／２車身,15.3,,,,1,3,15283,安本　昇平
20230726,24,6,4,2,32,宮城県,A級1班,１／２車身,15.5,,S,B,1,1,14985,竹山　慶太
20230726,24,6,5,7,39,埼玉県,A級3班,３／４車輪,15.2,,,,3,1,15606,近藤　圭佑
20230726,24,6,6,6,47,徳島県,A級2班,１　　車輪,15.3,,,,1,4,13654,滝山　　実
20230726,24,6,欠,1,39,福島県,A級1班,,,,,,1,2,14135,金澤　幸司
20230726,24,7,1,5,40,東京都,A級2班,,14.7,差し,,,2,1,14373,鈴木雄一朗
20230726,24,7,2,4,45,埼玉県,A級2班,１／２車身,14.5,マーク,,,2,2,13933,藤田　竜矢
20230726,24,7,3,2,31,福岡県,A級3班,１／４車輪,14.7,,,B,1,1,15471,中村　翔平
20230726,24,7,4,1,41,岡山県,A級1班,３／４車身,14.5,,S,,1,2,14258,片山　智晴
20230726,24,7,5,7,53,北海道,A級2班,タイヤ差,14.5,,,,3,2,12930,浦崎　貴史
20230726,24,7,6,3,46,山口県,A級2班,１車身１／２,14.5,,,,1,3,13652,隅　　直幸
20230726,24,7,7,6,40,北海道,A級3班,大差,16.8,,,,3,1,14987,門馬　琢麿
20230726,24,8,1,1,32,長野県,A級1班,,14.4,逃げ,S,B,1,1,15351,宮下　一歩
20230726,24,8,2,3,52,栃木県,A級1班,３／４車輪,14.4,マーク,,,1,2,12861,小坂　敏之
20230726,24,8,3,6,51,栃木県,A級3班,３／４車身,14.3,,,,1,3,12944,渡邊　恭典
20230726,24,8,4,5,53,福島県,A級2班,１車身１／２,14.3,,,,3,2,12937,十文字菊雄
20230726,24,8,5,7,49,神奈川県,A級2班,２　　車身,14.8,,,,4,1,14385,山本　　淳
20230726,24,8,6,4,53,静岡県,A級3班,３／４車輪,14.4,,,,2,1,12966,石川　英昭
20230726,24,8,7,2,37,北海道,A級2班,６　　車身,15.4,,,,3,1,14570,松澤　敬輔
20230726,24,9,1,6,29,高知県,S級2班,,14.2,差し,,,3,2,15198,今村麟太郎
20230726,24,9,2,4,30,岡山県,S級2班,３／４車輪,14.3,逃げ,,B,3,1,15276,佐伯　亮輔
20230726,24,9,3,5,48,愛媛県,A級1班,１／２車身,14.1,,,,3,3,13363,宇根　秀俊
20230726,24,9,4,1,39,群馬県,A級1班,３／４車身,14.1,,,,2,1,14144,石川　雅望
20230726,24,9,5,3,46,千葉県,A級1班,１／２車身,13.9,,S,,1,2,13695,岡本　英之
20230726,24,9,6,7,44,神奈川県,A級2班,１／２車身,13.9,,,,1,3,13942,大西　健士
20230726,24,9,7,2,24,静岡県,S級2班,２　　車身,14.4,,,,1,1,15440,長田　龍拳
20230726,36,1,1,5,34,山口県,A級3班,,10.0,逃げ,,B,1,1,14884,友永　龍介
20230726,36,1,2,2,41,群馬県,A級3班,５　　車身,10.3,マーク,,,2,1,14446,菅藤　　智
20230726,36,1,3,3,57,福岡県,A級3班,３／４車輪,10.1,,S,,1,3,11655,安藤　雄一
20230726,36,1,4,6,,,,３／４車身,10.3,,,,3,1,,海野　　晃
20230726,36,1,5,4,62,栃木県,A級3班,１／２車身,10.1,,,,2,2,10973,北沢　勝弘
20230726,36,1,6,1,57,福岡県,A級3班,大差,,,,,1,2,11741,澤亀　浩司
20230726,36,2,1,1,45,山梨県,A級3班,,10.2,差し,S,,1,2,14735,今村　俊雄
20230726,36,2,2,4,32,東京都,A級3班,１／４車輪,10.3,逃げ,,B,1,1,15253,清水　健次
20230726,36,2,3,5,43,宮城県,A級3班,１　　車身,10.0,,,,2,2,14128,嶋貫　高大
20230726,36,2,4,3,49,千葉県,A級3班,１／２車輪,10.0,,,,3,1,13027,戸ノ下太郎
20230726,36,2,5,2,38,福島県,A級3班,１　　車身,10.2,,,,2,1,14216,田村　純一
20230726,36,2,6,6,,,,１車身１／２,10.4,,,,1,3,,中山　　健
20230726,36,3,1,5,,,,,9.9,差し,,,1,2,,丹波　福道
20230726,36,3,2,1,44,香川県,A級3班,１／２車身,10.1,捲くり,,,1,1,13738,眞鍋　伸也
20230726,36,3,3,3,53,栃木県,A級3班,１　　車身,10.1,,,,3,2,12496,中村　　淳
20230726,36,3,4,7,48,栃木県,A級3班,１車身１／２,10.1,,,,3,3,13398,関　　　敬
20230726,36,3,5,6,,,,１／８車輪,9.9,,,,2,2,,小酒　大司
20230726,36,3,6,4,,,,４　　車身,10.8,,S,B,3,1,,川上　真吾
20230726,36,3,7,2,43,宮城県,A級3班,大差,,,,,2,1,13906,太田　貴之
20230726,36,4,1,4,38,神奈川県,A級2班,,9.8,捲くり,,,2,1,14866,櫻井　利之
20230726,36,4,2,3,36,長野県,A級3班,３　　車身,10.3,逃げ,,B,3,1,14694,前島　恭平
20230726,36,4,3,5,53,神奈川県,A級3班,３／４車輪,10.0,,,,2,2,13186,永山　英司
20230726,36,4,4,2,49,静岡県,A級2班,微差,9.9,,,,2,3,13112,佐藤　　明
20230726,36,4,5,1,38,福岡県,A級2班,１／４車輪,9.5,,S,,1,2,14686,秋永　昂人
20230726,36,4,6,7,29,佐賀県,A級2班,１　　車輪,9.7,,,,1,1,15290,真崎　章徳
20230726,36,4,7,6,,,,５　　車身,10.7,,,,3,2,,芝田　和之
20230726,36,5,1,1,25,新潟県,A級1班,,9.8,逃げ,S,B,1,1,15703,牧田　悠生
20230726,36,5,2,3,51,千葉県,A級2班,５　　車身,9.7,差し,,,3,2,13106,赤井　　学
20230726,36,5,3,6,37,静岡県,A級3班,３／４車輪,9.8,,,,3,1,14868,小林　寛弥
20230726,36,5,4,4,57,東京都,A級3班,３／４車身,9.7,,,,1,2,11790,廣川　貞治
20230726,36,5,5,5,56,鹿児島県,A級3班,３／４車身,9.6,,,,2,3,12406,濱田昭一郎
20230726,36,5,6,2,39,岡山県,A級2班,３／４車身,9.9,,,,2,1,14407,森　　佑樹
20230726,36,5,7,7,52,高知県,A級2班,１車身１／２,9.9,,,,2,2,13063,赤松　秀展
20230726,36,6,1,2,36,秋田県,A級3班,,10.8,逃げ,,B,2,1,14798,三浦平志郎
20230726,36,6,2,5,57,北海道,A級3班,１／２車輪,10.7,マーク,,,2,2,12063,椿　　佳友
20230726,36,6,3,3,49,宮崎県,A級2班,１／２車身,10.5,,S,,3,2,13155,四元　慎也
20230726,36,6,4,1,30,静岡県,A級2班,１　　車輪,10.8,,,,1,1,15710,鈴木　康平
20230726,36,6,5,7,43,佐賀県,A級2班,１／４車輪,10.7,,,,3,1,14046,秋山　貴宏
20230726,36,6,6,6,50,神奈川県,A級3班,３／４車身,10.6,,,,1,2,13109,志村　正洋
20230726,36,6,7,4,52,高知県,A級3班,１／８車輪,10.7,,,,4,1,12542,森下　忠夫
20230726,36,7,1,2,30,神奈川県,A級2班,,10.3,逃げ,,B,1,1,15707,池邉　　聖
20230726,36,7,2,6,36,北海道,A級3班,１／２車輪,10.2,マーク,,,2,1,14424,大澤　哉太
20230726,36,7,3,5,57,静岡県,A級3班,３／４車身,10.2,,,,1,2,11803,植田　　誠
20230726,36,7,4,7,36,東京都,A級3班,３／４車輪,10.2,,,,3,1,14662,櫻井　宏樹
20230726,36,7,5,3,47,群馬県,A級3班,１／２車身,10.1,,,,3,2,13547,土屋　　宏
20230726,36,7,6,1,49,秋田県,A級2班,３／４車身,10.3,,S,,2,2,12934,煤賀　隆幸
20230726,36,7,7,4,53,香川県,A級3班,１車身１／２,10.4,,,,1,3,12472,大山　泰伸
20230726,37,1,1,2,39,山形県,A級2班,,9.5,捲くり,,B,2,1,14572,赤塚　悠人
20230726,37,1,2,1,46,和歌山県,A級1班,６　　車身,9.6,捲くり,S,,1,1,13729,堺　　文人
20230726,37,1,3,5,43,青森県,A級3班,２　　車身,9.8,,,,2,2,14124,石田　宏樹
20230726,37,1,4,4,42,愛知県,A級2班,１　　車輪,9.7,,,,1,2,14169,富安　保充
20230726,37,1,5,3,50,福岡県,A級2班,２　　車身,10.0,,,,3,2,12992,吉良　勝信
20230726,37,1,6,6,54,岡山県,A級2班,２　　車身,10.3,,,,3,1,12299,増成　富夫
20230726,37,2,1,1,46,静岡県,A級1班,,10.0,差し,,,1,2,13416,飯尾　主税
20230726,37,2,2,2,27,福島県,A級1班,３／４車輪,10.2,逃げ,S,B,1,1,15332,鈴木　涼介
20230726,37,2,3,6,28,高知県,A級2班,３／４車身,10.0,,,,2,1,15467,倉松　　涼
20230726,37,2,4,4,42,栃木県,A級2班,１車身１／２,10.0,,,,3,1,14061,塚本　和宏
20230726,37,2,5,3,48,埼玉県,A級2班,１／２車輪,9.9,,,,1,4,13099,大橋　直人
20230726,37,2,6,5,53,静岡県,A級2班,１車身１／２,9.9,,,,1,3,13039,松山　正和
20230726,37,2,7,7,45,広島県,A級3班,大差,,,,,2,2,13887,沖本　尚織
20230726,37,3,1,1,46,兵庫県,S級2班,,10.0,差し,,,1,2,13798,木村　直隆
20230726,37,3,2,5,28,大阪府,A級1班,１／２車輪,10.2,逃げ,,B,1,1,15543,福元　啓太
20230726,37,3,3,7,40,愛媛県,A級1班,３／４車身,10.0,,,,1,3,14332,芳野　　匠
20230726,37,3,4,2,50,福岡県,A級1班,３／４車輪,9.9,,,,2,2,13070,高木　和仁
20230726,37,3,5,3,45,青森県,A級1班,２　　車身,10.1,,,,3,2,13601,工藤　政志
20230726,37,3,6,6,36,福岡県,A級1班,２　　車身,10.1,,,,2,1,15012,勝部　貴博
20230726,37,3,7,4,41,千葉県,A級1班,６　　車身,11.0,,S,,3,1,14206,金野　俊秋
20230726,37,4,1,4,24,愛媛県,S級2班,,9.6,捲くり,,,2,1,15646,塩崎　隼秀
20230726,37,4,2,3,46,埼玉県,A級1班,４　　車身,9.7,差し,,,3,1,13407,大矢　将大
20230726,37,4,3,1,50,福岡県,A級1班,１／２車輪,10.1,,,B,1,1,13146,八谷　誠賢
20230726,37,4,4,6,48,大阪府,A級3班,１／２車身,10.0,,,,1,2,13795,井上　将志
20230726,37,4,4,6,38,福岡県,A級2班,１／２車身,10.0,,,,1,2,14687,井上　将志
20230726,37,4,4,6,40,兵庫県,A級3班,１／２車身,10.0,,,,1,2,14841,井上　将志
20230726,37,4,5,7,35,神奈川県,A級2班,１／２車輪,9.5,,,,4,2,15048,志佐　　明
20230726,37,4,6,2,45,徳島県,A級1班,３／４車身,10.0,,,,2,2,13589,佐竹　和也
20230726,37,4,7,5,29,静岡県,A級2班,８　　車身,10.3,,,,4,1,15100,渡邊　颯太
20230726,37,5,1,1,28,千葉県,S級2班,,9.5,捲くり,S,B,1,1,15525,鈴木　浩太
20230726,37,5,2,2,33,兵庫県,S級1班,３　　車身,9.7,逃げ,,,3,1,15116,池野　健太
20230726,37,5,3,4,44,高知県,S級2班,１車身１／２,9.6,,,,4,2,14109,吉松　直人
20230726,37,5,4,5,37,埼玉県,S級2班,タイヤ差,9.8,,,,4,1,14228,片折　亮太
20230726,37,5,5,3,42,千葉県,A級1班,２　　車身,9.7,,,,1,2,14082,高橋　雅之
20230726,37,5,6,7,45,宮崎県,S級2班,２　　車身,9.7,,,,2,1,13667,田中　洋輔
20230726,37,5,7,6,39,沖縄県,A級1班,８　　車身,10.5,,,,3,2,14876,冨尾　享平
