date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230306,31,1,1,4,,,,,10.6,差し,,,2,2,,小原　伸哉
20230306,31,1,2,6,,,,１／２車輪,10.5,マーク,,,2,3,,盛田　将人
20230306,31,1,3,5,39,福島県,A級3班,３／４車身,10.9,,,B,2,1,14357,佐藤　康恭
20230306,31,1,4,1,,,,１　　車輪,10.5,,,,1,2,,金辺　雄介
20230306,31,1,5,3,62,栃木県,A級3班,３／４車輪,10.4,,,,1,3,11346,野崎　修一
20230306,31,1,6,7,,,,４　　車身,10.6,,,,3,1,,大松　純二
20230306,31,1,7,2,36,長野県,A級3班,２　　車身,11.3,,S,,1,1,14694,前島　恭平
20230306,31,2,1,5,,,,,10.9,差し,,,3,2,,三上　隆幸
20230306,31,2,2,6,,,,１／２車身,11.1,逃げ,,B,3,1,,石田　岳彦
20230306,31,2,3,4,47,神奈川県,A級3班,１／２車輪,10.5,,,,1,3,13770,宮下　　潤
20230306,31,2,4,3,48,岐阜県,A級3班,１／２車身,10.8,,,,1,1,13266,伊藤　嘉浩
20230306,31,2,5,1,53,愛知県,A級3班,１／２車輪,10.7,,S,,1,2,13040,服部　竜二
20230306,31,2,6,2,,,,１車身１／２,10.6,,,,2,2,,板羽　俊一
20230306,31,2,7,7,42,山梨県,A級3班,３　　車身,10.7,,,,2,1,13845,加賀美智史
20230306,31,3,1,2,23,埼玉県,S級2班,,9.9,捲くり,S,B,1,1,15605,加藤　将武
20230306,31,3,2,1,39,栃木県,A級2班,３／４車身,9.9,マーク,,,1,2,14058,佐藤　　謙
20230306,31,3,3,7,36,千葉県,A級3班,２　　車身,10.0,,,,3,1,14379,角口　聖也
20230306,31,3,4,3,24,和歌山県,S級2班,１　　車身,10.2,,,,2,1,15630,原田　翔真
20230306,31,3,5,4,48,大阪府,A級3班,３　　車身,10.2,,,,2,2,13795,井上　将志
20230306,31,3,5,4,38,福岡県,A級2班,３　　車身,10.2,,,,2,2,14687,井上　将志
20230306,31,3,5,4,40,兵庫県,A級3班,３　　車身,10.2,,,,2,2,14841,井上　将志
20230306,31,3,6,5,,,,３／４車輪,10.2,,,,3,2,,芦川　大雄
20230306,31,3,7,6,53,神奈川県,A級3班,１／４車輪,10.1,,,,3,3,13186,永山　英司
20230306,31,4,1,1,24,神奈川県,A級2班,,10.5,逃げ,,B,1,1,15617,添田　龍児
20230306,31,4,2,3,27,岐阜県,A級2班,１／２車身,10.1,捲くり,,,2,1,15623,野崎　　翼
20230306,31,4,3,2,51,千葉県,A級2班,１／２車輪,10.5,,S,,1,2,13106,赤井　　学
20230306,31,4,4,4,54,静岡県,A級3班,３／４車輪,10.4,,,,1,3,12824,梶原　亜湖
20230306,31,4,5,5,43,埼玉県,A級2班,１　　車身,10.2,,,,2,2,14011,細沼　健治
20230306,31,4,6,7,,,,１車身１／２,10.2,,,,2,3,,渋川　聡士
20230306,31,4,7,6,,,,５　　車身,10.5,,,,3,1,,善方　政美
20230306,31,5,1,1,55,神奈川県,A級2班,,10.2,捲くり,S,,1,2,12193,井手　尚治
20230306,31,5,2,2,60,岐阜県,A級2班,３／４車身,10.4,差し,,,2,2,10900,三浦　　靖
20230306,31,5,3,3,42,青森県,A級3班,１／２車身,10.2,,,,3,2,13983,大崎　智久
20230306,31,5,4,5,34,長野県,A級3班,１／４車輪,10.1,,,,4,1,14666,等々力久就
20230306,31,5,5,6,40,愛知県,A級3班,３／４車身,10.7,,,B,2,1,14595,瀧本　匡平
20230306,31,5,6,4,36,福島県,A級2班,３　　車身,10.4,,,,3,1,15241,山田　祐太
20230306,31,5,7,7,36,神奈川県,A級2班,１／２車身,10.8,,,,1,1,14994,野口　修平
20230306,31,6,1,6,39,千葉県,A級2班,,10.3,差し,,,1,2,14297,田中　勝仁
20230306,31,6,2,1,39,神奈川県,A級1班,３／４車輪,10.2,マーク,S,,1,3,14823,渡辺　　聖
20230306,31,6,3,4,59,大阪府,A級2班,１／８車輪,10.1,,,,3,2,11288,中澤　孝之
20230306,31,6,4,5,30,千葉県,A級2班,１／４車輪,10.5,,,B,1,1,15045,大関　祐也
20230306,31,6,5,2,44,福島県,A級2班,３／４車身,10.1,,,,2,2,13914,小谷田公則
20230306,31,6,6,3,50,新潟県,A級3班,１　　車輪,10.2,,,,2,1,13105,松本　一成
20230306,31,6,7,7,31,和歌山県,A級2班,２　　車身,10.7,,,,3,1,15459,中村　泰輔
20230306,31,7,1,5,47,埼玉県,A級1班,,10.1,差し,,,3,2,13551,女屋　文伸
20230306,31,7,2,4,37,秋田県,A級1班,１／４車輪,10.3,逃げ,,B,3,1,14797,佐々木吉徳
20230306,31,7,3,1,36,神奈川県,A級2班,３／４車身,10.0,,S,,1,2,14933,奥原　　亨
20230306,31,7,4,7,52,茨城県,A級2班,３／４車身,10.1,,,,3,3,13013,武田　靖夫
20230306,31,7,5,2,35,静岡県,A級1班,１／４車輪,10.2,,,,1,1,15095,遠藤　勝弥
20230306,31,7,6,3,38,京都府,A級1班,１／２車身,10.0,,,,2,1,14313,小谷　　実
20230306,31,7,7,6,47,愛知県,A級1班,１／２車身,9.9,,,,2,2,13638,村上　卓茂
20230306,31,8,1,2,40,茨城県,A級1班,,9.9,捲くり,,B,1,1,14053,鈴木謙太郎
20230306,31,8,2,3,31,京都府,S級2班,３　　車身,10.2,逃げ,,,2,1,15184,中野　雄喜
20230306,31,8,3,4,47,愛知県,S級2班,３／４車身,10.2,,,,2,2,13863,吉田　健市
20230306,31,8,4,6,49,青森県,A級2班,１／４車輪,9.9,,,,3,2,13382,成田　直喜
20230306,31,8,5,7,47,静岡県,A級2班,１車身１／２,10.0,,,,4,1,13327,高橋　健太
20230306,31,8,6,1,,,,３／４車輪,10.1,,S,,1,2,,牛山　貴広
20230306,31,8,7,5,39,青森県,A級2班,３／４車輪,10.2,,,,3,1,14126,高谷　敏史
20230306,31,9,1,6,33,和歌山県,A級2班,,10.1,捲くり,,,3,1,15109,大利　航平
20230306,31,9,2,1,44,千葉県,A級1班,３／４車身,10.4,差し,,,1,2,14819,太刀川一成
20230306,31,9,3,5,47,茨城県,A級2班,３／４車身,10.2,,,,2,2,13834,平石　浩之
20230306,31,9,4,7,54,大阪府,A級2班,１／４車輪,10.1,,,,3,2,12290,小西　芳樹
20230306,31,9,5,3,50,静岡県,S級2班,３／４車輪,10.4,,,,1,3,12886,中井　達郎
20230306,31,9,6,2,27,福島県,A級1班,１車身１／２,11.0,,,B,1,1,15332,鈴木　涼介
20230306,31,9,7,4,30,埼玉県,A級2班,大差,,,,,2,1,15247,小玉　勇一
20230306,36,1,1,1,38,千葉県,A級1班,,10.1,差し,,,1,2,14459,根藤　浩二
20230306,36,1,2,5,47,神奈川県,A級2班,３／４車輪,10.0,マーク,,,1,3,13899,山田　和巧
20230306,36,1,3,7,41,北海道,A級2班,１／２車輪,9.9,,,,3,2,14277,山口　慎吾
20230306,36,1,4,2,26,北海道,A級2班,タイヤ差,10.0,,,,3,1,15414,大森　光明
20230306,36,1,5,6,31,静岡県,A級3班,１／２車身,10.5,,S,B,1,1,15175,桜井　大地
20230306,36,1,6,4,38,茨城県,A級2班,１／２車輪,9.9,,,,4,1,14365,薮田　貴幸
20230306,36,1,7,3,37,東京都,A級2班,３／４車輪,10.0,,,,2,1,14513,樋口　絢土
20230306,36,2,1,7,49,群馬県,A級2班,,10.6,差し,,,1,2,12953,矢内　良和
20230306,36,2,2,1,33,長野県,A級2班,３／４車輪,10.8,逃げ,S,B,1,1,15044,平川　雅晃
20230306,36,2,3,4,53,福島県,A級2班,１／４車輪,10.5,,,,2,1,12937,十文字菊雄
20230306,36,2,4,2,54,千葉県,A級2班,１／２車身,10.4,,,,3,2,12431,會田　正一
20230306,36,2,5,3,48,和歌山県,A級2班,１　　車身,10.3,,,,3,3,13794,川西　亮介
20230306,36,2,6,6,36,福井県,A級2班,３／４車身,10.6,,,,4,1,14755,奥出健士郎
20230306,36,2,7,5,47,神奈川県,A級2班,４　　車身,11.0,,,,3,1,13468,勝俣　　亮
20230306,36,3,1,7,31,岩手県,A級1班,,9.9,差し,,,1,1,14983,高木　　翔
20230306,36,3,2,5,47,栃木県,A級1班,１／２車身,10.3,差し,,,2,2,13615,山口　貴弘
20230306,36,3,2,5,41,佐賀県,S級2班,１／２車身,10.3,差し,,,2,2,14268,山口　貴弘
20230306,36,3,3,6,33,北海道,A級1班,１／２車輪,9.8,,,,1,2,15083,中村弘之輔
20230306,36,3,4,4,34,愛知県,A級1班,１　　車身,10.2,,,,3,2,14699,小川　大地
20230306,36,3,5,3,30,富山県,A級2班,１車身１／２,10.5,,,,3,1,15054,谷本　奨輝
20230306,36,3,6,1,47,宮城県,A級2班,３／４車輪,9.9,,S,,1,3,13384,金子　兼久
20230306,36,3,7,2,31,埼玉県,S級2班,１車身１／２,10.8,,,B,2,1,15344,荒木　貴大
20230306,36,4,1,4,49,静岡県,S級2班,,9.8,逃げ,,B,1,1,13711,小林　則之
20230306,36,4,2,1,53,神奈川県,A級1班,１／４車輪,9.7,マーク,,,1,2,13188,山田　幸司
20230306,36,4,3,7,42,奈良県,A級2班,１　　車身,9.6,,,,3,2,14310,三谷　政史
20230306,36,4,4,6,36,兵庫県,A級2班,４　　車身,10.0,,,,3,1,15635,藤岡　徹也
20230306,36,4,5,2,,,,１／２車輪,9.8,,S,,2,1,,安達　隆己
20230306,36,4,6,5,52,栃木県,A級1班,１　　車輪,9.8,,,,2,2,12718,大橋　　徹
20230306,36,4,7,3,47,京都府,A級2班,７　　車身,10.3,,,,3,3,13581,薮　　謙治
20230306,36,5,1,2,31,千葉県,A級1班,,9.8,差し,,,2,1,15258,栗本　尚宗
20230306,36,5,2,5,32,三重県,S級2班,１　　車輪,10.0,逃げ,,B,1,1,15462,溝口　　葵
20230306,36,5,3,1,55,石川県,S級2班,１　　車身,9.7,,,,1,2,12895,小嶋　敬二
20230306,36,5,4,7,37,神奈川県,A級2班,３／４車輪,9.9,,,,2,2,14300,上野　真吾
20230306,36,5,5,6,58,大阪府,A級2班,１／２車身,9.7,,,,1,3,11712,金田健一郎
20230306,36,5,6,4,28,栃木県,A級1班,１／２車身,9.7,,S,,3,1,15423,上川　直紀
20230306,36,5,7,3,53,群馬県,A級1班,３／４車身,9.7,,,,3,2,12417,須藤　直道
20230306,36,6,1,3,40,千葉県,S級2班,,9.6,差し,,,1,1,15046,山本　紳貴
20230306,36,6,2,2,28,三重県,S級2班,３／４車輪,9.9,逃げ,,B,2,1,15180,下岡　将也
20230306,36,6,3,5,49,愛知県,A級1班,１／２車身,9.5,,,,2,2,13330,舘　　泰守
20230306,36,6,4,4,50,神奈川県,A級1班,１　　車身,9.5,,,,1,2,12965,成田　健児
20230306,36,6,5,1,52,神奈川県,A級3班,２　　車身,9.6,,S,,1,3,12512,眞原　健一
20230306,36,7,1,4,36,岐阜県,S級2班,,9.7,逃げ,,B,1,1,14394,不破　将登
20230306,36,7,2,5,29,福井県,A級1班,６　　車身,10.0,差し,,,1,3,15104,中川　勝貴
20230306,36,7,3,1,,,,１　　車輪,10.1,,S,,1,2,,八日市屋浩
20230306,36,7,4,2,49,千葉県,S級2班,３／４車身,10.1,,,,2,2,13465,春日　勇人
20230306,36,7,5,3,,,,１車身１／２,10.3,,,,2,1,,勝瀬　卓也
20230306,36,8,1,6,34,福島県,A級1班,,9.9,捲くり,,,2,1,15240,前川　大輔
20230306,36,8,2,2,50,青森県,A級1班,３／４車輪,9.8,マーク,,,2,2,13230,開坂　秀明
20230306,36,8,3,1,35,神奈川県,S級1班,１／２車輪,10.1,,,B,1,1,15050,堀内　俊介
20230306,36,8,4,4,46,神奈川県,S級2班,３／４車身,10.0,,,,1,2,13852,五十嵐　力
20230306,36,8,5,5,44,東京都,S級2班,１車身１／２,10.1,,S,,3,2,14372,内田　玄希
20230306,36,8,6,7,45,東京都,S級1班,タイヤ差,10.3,,,,3,1,13967,岡本　大嗣
20230306,36,8,7,3,46,栃木県,S級2班,２　　車身,10.3,,,,4,1,13679,真崎新太郎
20230306,36,9,1,1,41,茨城県,S級2班,,9.8,差し,,,1,2,14138,山下　　渡
20230306,36,9,2,3,38,埼玉県,S級2班,１　　車身,10.0,捲くり,,B,3,1,14148,岸澤　賢太
20230306,36,9,3,7,47,埼玉県,S級2班,１／２車輪,9.8,,,,3,3,13550,安部　達也
20230306,36,9,4,4,53,栃木県,A級1班,３／４車輪,9.7,,,,1,3,13014,江連　和洋
20230306,36,9,5,5,40,埼玉県,S級2班,１車身１／２,10.2,,,,3,2,14582,平原　啓多
20230306,36,9,6,6,39,富山県,S級2班,４　　車身,10.5,,,,1,1,14473,重倉　高史
20230306,36,9,7,2,40,千葉県,S級2班,４　　車身,10.6,,S,,2,1,14161,藤田　大輔
20230306,36,10,1,1,42,福島県,S級1班,,9.7,差し,S,,1,1,14718,小松崎大地
20230306,36,10,2,2,51,静岡県,S級2班,３／４車輪,9.9,差し,,,2,2,12887,新田　康仁
20230306,36,10,3,7,35,長野県,S級2班,３／４車輪,10.0,,,B,2,1,15256,中嶋　宣成
20230306,36,10,4,3,35,奈良県,S級1班,１／２車輪,9.7,,,,3,2,14605,中井　太祐
20230306,36,10,5,4,45,福島県,S級1班,１／２車身,9.9,,,,1,2,13532,佐々木雄一
20230306,36,10,6,5,26,大阪府,S級2班,３／４車身,10.1,,,,3,1,15461,土生　敦弘
20230306,36,10,7,6,51,和歌山県,A級1班,７　　車身,10.6,,,,3,3,12747,布居　寛幸
20230306,36,11,1,1,46,京都府,S級1班,,9.9,差し,S,,1,2,13791,村上　博幸
20230306,36,11,2,5,35,和歌山県,S級2班,１／４車輪,9.8,捲くり,,,1,1,14606,稲毛　健太
20230306,36,11,3,4,46,福島県,S級2班,１　　車輪,9.9,,,,1,3,13533,佐藤愼太郎
20230306,36,11,4,2,29,群馬県,S級1班,３／４車輪,10.1,,,B,2,1,15343,佐々木悠葵
20230306,36,11,5,3,36,神奈川県,A級1班,１車身１／２,10.0,,,,3,2,14867,巴　　直也
20230306,36,11,6,7,49,茨城県,A級1班,２　　車身,10.1,,,,2,2,13538,小林　圭介
20230306,36,11,7,6,32,神奈川県,A級1班,大差,,,,,3,1,15047,加藤　健一
20230306,36,12,1,5,39,宮城県,S級1班,,9.6,捲くり,S,B,2,1,14129,菅田　壱道
20230306,36,12,2,2,37,宮城県,S級1班,１　　車輪,9.5,マーク,,,2,2,14795,櫻井　正孝
20230306,36,12,3,4,43,千葉県,A級1班,７　　車身,10.0,,,,1,3,13936,小埜　正義
20230306,36,12,4,7,42,神奈川県,S級1班,３　　車身,10.3,,,,1,2,14020,松坂　洋平
20230306,36,12,5,6,27,福井県,S級2班,４　　車身,10.9,,,,3,1,15539,上杉　嘉槻
20230306,36,12,6,3,39,滋賀県,S級2班,,,,,,3,2,14757,藤井　昭吾
20230306,36,12,落,1,30,静岡県,S級2班,,,,,,1,1,14995,渡邉　雄太
20230306,44,1,1,3,37,福島県,S級2班,,11.6,逃げ,,B,4,1,14716,猪狩　祐樹
20230306,44,1,2,1,37,奈良県,A級1班,３／４車身,11.5,マーク,S,,1,1,15269,佐山　寛明
20230306,44,1,3,5,31,長崎県,S級2班,１車身１／２,11.4,,,,2,1,15067,瀬戸　晋作
20230306,44,1,4,6,39,埼玉県,S級2班,３／４車身,11.7,,,,4,2,14292,丸山　直樹
20230306,44,1,5,2,51,岡山県,S級2班,１　　車身,11.1,,,,3,2,13054,石丸　寛之
20230306,44,1,6,4,52,兵庫県,S級2班,１／８車輪,11.9,,,,1,2,12533,澤田　義和
20230306,44,1,7,7,38,広島県,A級3班,１／２車身,11.3,,,,3,1,14844,三登　誉哲
20230306,44,2,1,3,41,大阪府,S級1班,,11.5,捲くり,,,3,1,14253,伊藤　　信
20230306,44,2,2,4,38,京都府,A級2班,１　　車身,11.4,マーク,S,,3,2,14316,山崎　光展
20230306,44,2,3,2,38,福岡県,A級1班,１／２車身,11.9,,,,2,1,14262,稲吉　悠大
20230306,44,2,4,1,26,東京都,S級2班,１　　車身,12.2,,,B,1,1,15433,山本　勝利
20230306,44,2,5,5,43,高知県,A級1班,１／２車輪,11.7,,,,4,1,14036,篠原　龍馬
20230306,44,2,6,6,46,徳島県,A級2班,２　　車身,11.8,,,,4,2,13507,吉岡　篤志
20230306,44,2,失,7,43,埼玉県,S級2班,,,,,,1,2,14009,大澤　雄大
20230306,44,3,1,5,40,福岡県,S級2班,,11.7,捲くり,,,3,1,14956,小川　賢人
20230306,44,3,2,8,41,茨城県,S級2班,３／４車輪,11.6,マーク,,,1,1,14457,北野　良栄
20230306,44,3,3,1,48,愛知県,S級2班,３／４車輪,11.5,,,,1,2,13118,山内　卓也
20230306,44,3,4,6,36,千葉県,A級1班,２　　車身,11.5,,,,4,1,15107,田頭　寛之
20230306,44,3,5,4,41,愛媛県,A級1班,１　　車身,11.9,,,,2,3,14110,廣川　泰昭
20230306,44,3,6,3,33,静岡県,S級2班,１／２車輪,11.5,,,,4,2,14826,菅原　裕太
20230306,44,3,7,7,46,岡山県,S級2班,１／４車輪,12.0,,,,2,2,13495,友定　祐己
20230306,44,3,8,2,27,山口県,S級2班,１車身１／２,12.3,,,B,2,1,15551,渡口　勝成
20230306,44,4,1,5,30,栃木県,S級1班,,11.3,捲くり,,,1,1,15289,橋本　瑠偉
20230306,44,4,2,2,48,京都府,S級2班,１　　車身,11.7,捲くり,,,2,1,13726,川村　晃司
20230306,44,4,3,1,,,,３／４車身,11.4,,,,1,2,,山口　　翼
20230306,44,4,4,3,49,徳島県,S級2班,３／４車身,11.7,,,,2,2,12987,堤　　　洋
20230306,44,4,5,9,41,秋田県,A級1班,１／２車身,11.9,,,,4,2,13994,杉山　悠也
20230306,44,4,6,7,33,北海道,S級2班,３／４車輪,12.1,,,B,4,1,15329,板垣　　昴
20230306,44,4,7,6,38,静岡県,A級1班,１　　車輪,11.9,,,,4,3,14528,落合　達彦
20230306,44,4,8,8,40,埼玉県,A級1班,１／２車身,11.3,,,,1,3,14732,和田　禎嗣
20230306,44,4,9,4,41,富山県,S級2班,１車身１／２,12.2,,,,3,1,14248,吉川　起也
20230306,44,5,1,7,45,青森県,S級1班,,11.7,差し,,,2,2,14427,佐藤　和也
20230306,44,5,2,3,31,神奈川県,S級1班,１　　車輪,12.0,逃げ,,B,2,1,15528,新村　　穣
20230306,44,5,3,4,37,宮城県,S級2班,１／２車輪,11.6,,,,2,3,14350,佐藤　雅春
20230306,44,5,4,9,26,東京都,S級1班,３／４車身,11.5,,,,3,1,15349,寺沼　拓摩
20230306,44,5,5,8,45,三重県,A級1班,１車身１／２,11.5,,,,1,3,13640,西村　　豊
20230306,44,5,6,2,44,東京都,S級1班,３／４車身,11.6,,,,3,2,14071,朝倉　佳弘
20230306,44,5,7,5,48,埼玉県,A級1班,１車身１／２,11.7,,,,3,3,13555,台　　和紀
20230306,44,5,8,6,39,岐阜県,A級1班,４　　車身,12.4,,,,1,2,14671,山田　裕哉
20230306,44,5,9,1,37,岐阜県,S級2班,大差,13.5,,,,1,1,14752,竹内　雄作
20230306,44,6,1,2,45,宮城県,S級1班,,11.9,差し,S,,2,2,13673,大槻　寛徳
20230306,44,6,2,9,30,群馬県,S級2班,１／２車身,12.1,逃げ,,B,2,1,15162,蕗澤鴻太郎
20230306,44,6,3,4,51,千葉県,A級1班,３／４車身,11.9,,,,2,3,12960,水書　義弘
20230306,44,6,4,1,42,岐阜県,S級2班,１／４車輪,11.8,,,,1,1,14599,松岡　篤哉
20230306,44,6,5,6,52,岐阜県,A級1班,１／２車身,11.7,,,,1,2,12742,山田　雅之
20230306,44,6,6,8,34,徳島県,S級2班,１／２車輪,11.6,,,,1,3,14845,表原　　周
20230306,44,6,7,7,25,佐賀県,S級2班,１　　車身,11.6,,,,3,1,15473,青柳　靖起
20230306,44,6,8,5,39,佐賀県,S級2班,１　　車身,11.5,,,,3,2,14339,成松　春樹
20230306,44,6,9,3,41,熊本県,S級2班,１　　車身,11.5,,,,3,3,14692,森山　智徳
20230306,44,7,1,7,35,栃木県,S級2班,,11.7,差し,,,2,3,14506,磯田　　旭
20230306,44,7,2,5,36,茨城県,S級1班,１／２車身,11.8,差し,,,2,2,14441,芦澤　辰弘
20230306,44,7,3,2,42,宮城県,A級1班,１　　車輪,11.9,,,B,2,1,14714,橋本　智昭
20230306,44,7,4,9,49,山口県,S級1班,１／２車輪,11.6,,,,1,2,13355,桑原　大志
20230306,44,7,5,3,47,岐阜県,S級2班,微差,11.7,,,,3,2,13782,原　　真司
20230306,44,7,6,4,52,愛知県,S級2班,３／４車身,11.6,,,,3,3,12669,伊藤　正樹
20230306,44,7,7,8,28,三重県,A級1班,１／８車輪,11.9,,,,3,1,15178,伊藤　稔真
20230306,44,7,8,1,41,愛媛県,S級2班,１／４車輪,11.6,,S,,1,3,14331,栗田　貴徳
20230306,44,7,9,6,26,福井県,S級2班,９　　車身,12.7,,,,1,1,15362,脇本　勇希
20230306,44,8,1,3,25,大阪府,S級1班,,11.7,逃げ,,B,2,1,15460,仲野　結音
20230306,44,8,2,5,55,岐阜県,S級1班,３／４車輪,11.5,差し,,,1,2,12450,山口　富生
20230306,44,8,3,9,42,奈良県,S級1班,３／４車輪,11.6,,,,2,2,14886,山本　伸一
20230306,44,8,4,7,33,茨城県,S級1班,１／２車輪,11.1,,,,4,1,14804,横山　尚則
20230306,44,8,5,4,47,兵庫県,S級2班,１　　車身,11.6,,,,2,3,13878,松岡　健介
20230306,44,8,6,8,35,愛知県,A級1班,１　　車輪,11.5,,,,1,3,14748,山口　智弘
20230306,44,8,7,6,35,神奈川県,S級2班,１／２車身,11.5,,,,3,1,14592,小島　　歩
20230306,44,8,8,1,35,三重県,S級2班,１／４車輪,11.8,,,,1,1,15002,神田　　龍
20230306,44,8,9,2,40,群馬県,S級2班,１／２車輪,11.2,,,,4,2,14143,天田　裕輝
20230306,44,9,1,5,29,静岡県,S級1班,,11.6,逃げ,,B,4,1,15096,大石　剣士
20230306,44,9,2,9,41,静岡県,S級2班,１／８車輪,11.5,マーク,,,4,2,14466,二藤　元太
20230306,44,9,3,2,43,広島県,S級2班,３／４車身,11.3,,,,3,1,13886,大屋　健司
20230306,44,9,4,7,46,静岡県,S級2班,１／２車輪,11.4,,,,4,3,13473,大塚　英伸
20230306,44,9,5,4,43,兵庫県,S級2班,３　　車身,11.3,,,,2,2,14031,筒井　裕哉
20230306,44,9,6,3,38,京都府,S級1班,１／４車輪,11.4,,,,2,1,14833,高久保雄介
20230306,44,9,7,1,39,岩手県,S級1班,３／４車輪,11.1,,S,,1,1,14499,佐藤　博紀
20230306,44,9,8,8,48,福島県,A級1班,１車身１／２,11.1,,,,1,2,13608,鈴木　　誠
20230306,44,9,9,6,51,石川県,A級1班,３／４車身,11.4,,,,2,3,12679,坂上　忠克
20230306,44,10,1,9,28,福岡県,S級1班,,11.3,捲くり,,,4,1,15381,岩谷　拓磨
20230306,44,10,2,2,45,長崎県,S級1班,１　　車身,11.3,マーク,,,4,2,13815,井上　昌己
20230306,44,10,3,7,29,岐阜県,S級1班,１／２車身,11.5,,,,1,2,15451,山口　拳矢
20230306,44,10,4,6,33,宮崎県,S級1班,３／４車身,11.3,,,,4,3,14854,久島　尚樹
20230306,44,10,5,5,47,広島県,S級2班,１／２車身,11.6,,,,1,3,13498,西田　雅志
20230306,44,10,6,3,41,千葉県,S級S班,１／２車身,11.5,,,,2,1,14377,岩本　俊介
20230306,44,10,7,4,26,青森県,S級2班,１／２車身,11.7,,,,3,1,15235,嵯峨昇喜郎
20230306,44,10,8,8,47,千葉県,S級1班,１車身１／２,11.5,,,,2,2,13252,中村　浩士
20230306,44,10,9,1,25,岐阜県,S級2班,２　　車身,12.3,,S,B,1,1,15449,橋本　優己
20230306,44,11,1,7,42,埼玉県,S級S班,,11.5,差し,,,1,2,13841,平原　康多
20230306,44,11,2,5,40,埼玉県,S級1班,１　　車輪,11.4,マーク,,,1,3,14580,久木原　洋
20230306,44,11,3,4,37,愛知県,S級1班,１／４車輪,11.4,,,,3,2,14996,岡本　　総
20230306,44,11,4,2,23,茨城県,S級1班,３／４車身,11.8,,,B,1,1,15518,吉田　有希
20230306,44,11,5,1,40,千葉県,S級2班,１／４車輪,11.5,,,,2,1,14239,鈴木　　裕
20230306,44,11,6,6,33,高知県,A級1班,３／４車輪,11.0,,S,,4,2,14849,宗崎　世連
20230306,44,11,7,9,32,徳島県,S級1班,１／４車輪,11.4,,,,4,1,15063,小川真太郎
20230306,44,11,8,8,44,千葉県,S級2班,１／４車輪,11.1,,,,2,2,13766,武井　大介
20230306,44,11,9,3,31,三重県,S級1班,３／４車身,11.8,,,,3,1,14940,谷口　遼平
20230306,44,12,1,9,34,大阪府,S級S班,,10.9,捲くり,,B,2,1,14838,古性　優作
20230306,44,12,2,2,36,青森県,S級1班,３　　車身,11.1,マーク,,,3,2,14348,坂本　貴史
20230306,44,12,3,3,29,徳島県,S級S班,１　　車輪,10.7,,,,1,1,15553,犬伏　湧也
20230306,44,12,4,7,49,徳島県,S級1班,３／４車身,11.0,,,,1,2,13140,小倉　竜二
20230306,44,12,5,1,38,大阪府,S級1班,３／４車輪,11.2,,,,2,2,14837,神田　紘輔
20230306,44,12,6,4,36,和歌山県,S級2班,１／２車輪,11.2,,,,2,3,14398,藤田　勝也
20230306,44,12,7,5,41,福岡県,S級2班,３　　車身,10.9,,,,1,3,14041,田中　　誠
20230306,44,12,7,6,49,群馬県,S級2班,３　　車身,11.4,,,,3,3,13400,稲村　好将
20230306,44,12,9,8,25,青森県,S級2班,４　　車身,12.0,,,,3,1,15322,磯島　成介
20230306,56,1,1,4,36,秋田県,A級3班,,12.3,逃げ,,B,3,1,14798,三浦平志郎
20230306,56,1,2,1,49,静岡県,A級3班,３／４車輪,12.2,マーク,,,3,2,13421,富澤　洋祐
20230306,56,1,3,3,46,富山県,A級3班,１　　車輪,11.9,,,,1,2,13866,永原　　徹
20230306,56,1,4,5,50,神奈川県,A級3班,１／２車身,12.2,,,,3,3,13109,志村　正洋
20230306,56,1,5,6,54,栃木県,A級3班,１／２車身,12.0,,,,2,2,12346,宮原　貴之
20230306,56,1,6,7,39,愛知県,A級3班,１　　車輪,12.1,,,,1,1,15621,長谷川裕一
20230306,56,1,7,2,,,,４　　車身,12.5,,,,2,1,,鈴木　　浩
20230306,56,2,1,2,34,福島県,A級3班,,12.0,捲くり,,,2,1,14802,渡邉　正人
20230306,56,2,2,3,42,千葉県,A級3班,１車身１／２,12.4,逃げ,S,B,3,1,14015,米倉　剛志
20230306,56,2,3,1,36,兵庫県,A級2班,３／４車輪,12.4,,,,1,1,15190,大中　拓磨
20230306,56,2,4,5,,,,１／２車輪,12.2,,,,1,2,,辻本　達矢
20230306,56,2,5,7,,,,１／２車輪,12.0,,,,2,3,,高橋　　潤
20230306,56,2,6,6,,,,１／８車輪,12.1,,,,2,2,,佐藤　拓哉
20230306,56,2,7,4,57,栃木県,A級3班,１／８車輪,12.4,,,,3,2,11574,坂本　英一
20230306,56,3,1,2,23,大阪府,A級3班,,12.1,逃げ,,B,3,1,15542,中嶋　　樹
20230306,56,3,2,3,48,静岡県,A級3班,１／４車輪,11.9,差し,S,,3,3,13324,市川　博章
20230306,56,3,3,5,50,福井県,A級3班,１／８車輪,12.0,,,,3,2,12905,長澤　和光
20230306,56,3,4,6,,,,３／４車身,11.8,,,,2,1,,松江　健一
20230306,56,3,5,7,,,,３／４車身,11.7,,,,1,2,,戸邉　裕将
20230306,56,3,6,4,35,埼玉県,A級2班,３／４車身,12.0,,,,1,1,14697,相川　　巧
20230306,56,3,7,1,,,,８　　車身,12.3,,,,1,3,,大河原和彦
