date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231005,25,1,1,3,48,千葉県,A級3班,,14.6,捲くり,,,2,1,13629,福森慎太郎
20231005,25,1,2,1,47,岡山県,A級2班,１／２車輪,14.8,差し,,,1,3,13349,三宅　　旬
20231005,25,1,3,5,33,三重県,A級1班,１／４車輪,15.0,,,,3,1,15265,井田　晶之
20231005,25,1,4,7,23,広島県,A級2班,１／２車身,15.3,,,B,1,1,15548,白井優太朗
20231005,25,1,5,2,49,愛知県,A級1班,３／４車身,15.1,,S,,3,2,13041,三浦　稔希
20231005,25,1,6,6,57,福井県,A級3班,２　　車身,15.1,,,,3,3,11821,中川　博文
20231005,25,1,7,4,52,広島県,A級3班,３　　車身,15.6,,,,1,2,12694,志村　達也
20231005,25,2,1,2,47,神奈川県,A級2班,,14.1,差し,,,2,1,13567,吉原　友彦
20231005,25,2,2,1,40,埼玉県,A級2班,１／８車輪,13.9,マーク,,,1,1,14226,大畑　裕貴
20231005,25,2,3,3,26,愛知県,A級2班,１／２車身,14.3,,,,3,1,15534,牛田樹希斗
20231005,25,2,4,7,39,群馬県,A級2班,１／２車輪,13.7,,S,,1,2,14064,吉松　賢二
20231005,25,2,5,5,43,愛媛県,A級2班,３　　車身,14.7,,,,4,2,13969,武田　良太
20231005,25,2,6,4,46,徳島県,A級3班,１／２車輪,14.6,,,,4,3,13964,高田　大輔
20231005,25,2,6,4,35,岡山県,A級2班,１／２車輪,14.6,,,,4,3,14693,高田　大輔
20231005,25,2,7,6,33,佐賀県,A級3班,５　　車身,15.4,,,B,4,1,15013,平川慎太郎
20231005,25,3,1,4,31,岩手県,A級1班,,14.6,差し,,,2,1,14983,高木　　翔
20231005,25,3,2,2,39,福島県,A級2班,１／２車身,14.5,マーク,S,,2,2,14575,鈴木　達也
20231005,25,3,3,3,50,岡山県,A級1班,１車身１／２,14.6,,,,4,2,13494,土井　　勲
20231005,25,3,4,1,34,愛知県,A級1班,１／２車身,15.0,,,,1,2,14699,小川　大地
20231005,25,3,5,7,40,大阪府,A級2班,１／２車身,15.2,,,B,1,1,15271,大城　慶之
20231005,25,3,6,6,52,埼玉県,A級2班,３／４車輪,14.8,,,,3,1,12956,鈴木　孝征
20231005,25,3,7,5,24,愛媛県,S級2班,５　　車身,15.4,,,,4,1,15646,塩崎　隼秀
20231005,25,4,1,5,28,大阪府,A級1班,,14.9,捲くり,,B,1,1,15543,福元　啓太
20231005,25,4,2,2,47,大阪府,A級1班,３／４車輪,14.8,マーク,S,,1,2,13283,小林　卓人
20231005,25,4,3,7,36,熊本県,A級2班,１　　車輪,14.7,,,,1,3,14637,吉成　貴博
20231005,25,4,4,3,38,青森県,A級1班,１／２車身,14.8,,,,3,2,14204,大崎　和也
20231005,25,4,5,1,41,千葉県,A級2班,タイヤ差,14.6,,,,2,1,14083,成清謙二郎
20231005,25,4,6,4,32,宮城県,A級1班,２　　車身,15.1,,,,3,1,14985,竹山　慶太
20231005,25,4,7,6,53,神奈川県,A級3班,１車身１／２,14.8,,,,2,2,12436,渡邊　秀明
20231005,25,5,1,1,44,千葉県,A級1班,,14.3,差し,S,,1,1,14819,太刀川一成
20231005,25,5,2,3,52,群馬県,S級1班,１／４車輪,14.5,差し,,,2,3,12948,小林　潤二
20231005,25,5,3,5,38,福岡県,A級1班,１　　車輪,14.6,,,,3,1,14262,稲吉　悠大
20231005,25,5,4,6,49,静岡県,S級2班,１／２車身,14.3,,,,1,2,13420,土屋　裕二
20231005,25,5,5,2,34,岐阜県,A級1班,１／２車輪,14.9,,,B,2,1,14672,吉田　茂生
20231005,25,5,6,4,29,福井県,A級1班,５　　車身,15.2,,,,2,2,15104,中川　勝貴
20231005,25,6,1,1,41,山梨県,S級2班,,14.1,差し,,,1,1,14076,志村　太賀
