date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230626,21,6,5,3,25,栃木県,S級2班,３／４車身,11.5,,,,3,1,15340,幸田　望夢
20230626,21,6,6,1,37,福島県,A級1班,３／４車身,11.5,,,,2,1,14440,渡辺　正光
20230626,21,6,7,7,48,東京都,A級2班,６　　車身,11.6,,,,3,4,13463,小宮　　剛
20230626,21,7,1,2,28,京都府,S級2班,,11.7,逃げ,,B,2,1,15540,徳田　　匠
20230626,21,7,2,1,47,岐阜県,A級1班,１　　車身,11.6,マーク,S,,2,2,13332,吉村　和之
20230626,21,7,3,3,53,青森県,A級2班,３／４車輪,11.6,,,,3,1,12336,高谷　雅彦
20230626,21,7,4,4,51,青森県,A級1班,１／２車輪,11.5,,,,3,2,12785,小橋　明紀
20230626,21,7,5,5,40,茨城県,A級1班,３／４車身,11.7,,,,1,1,14003,須賀　和彦
20230626,21,7,6,7,38,茨城県,A級2班,１／２車輪,11.6,,,,1,2,14365,薮田　貴幸
20230626,21,7,7,6,45,静岡県,A級1班,１／４車輪,11.5,,,,3,3,14304,大竹　哲也
20230626,23,1,1,5,32,大分県,A級1班,,11.7,捲くり,S,,3,1,15131,池部　壮太
20230626,23,1,2,3,46,静岡県,A級1班,３　　車身,12.0,差し,,,1,2,13416,飯尾　主税
20230626,23,1,3,7,,,,２　　車身,12.1,,,,1,3,,幸田　光博
20230626,23,1,4,1,34,北海道,A級2班,１　　車身,12.4,,,B,1,1,14980,田原　宥明
20230626,23,1,5,2,43,福岡県,A級2班,タイヤ差,12.1,,,,3,2,14265,松永　真太
20230626,23,1,6,6,51,愛媛県,A級2班,１／８車輪,12.0,,,,2,1,13142,黒田　大介
20230626,23,1,7,4,47,長崎県,A級2班,大差,12.7,,,,3,3,13663,中野　功史
20230626,23,2,1,1,38,東京都,A級1班,,12.1,差し,S,,1,2,14514,古川　宗行
20230626,23,2,2,7,38,茨城県,A級2班,１　　車輪,12.3,逃げ,,B,1,1,14805,吉田　元輝
20230626,23,2,3,3,43,静岡県,A級3班,１／２車輪,11.7,,,,3,2,13860,藤原　清隆
20230626,23,2,4,4,49,群馬県,A級2班,１／２車身,12.0,,,,1,3,12953,矢内　良和
20230626,23,2,5,5,57,岡山県,A級2班,１車身１／２,11.9,,,,2,2,11935,高嶋　一朗
20230626,23,2,6,6,47,神奈川県,A級2班,１／８車輪,12.0,,,,3,1,13468,勝俣　　亮
20230626,23,2,7,2,30,山口県,A級2班,３／４車身,12.1,,,,2,1,15283,安本　昇平
20230626,23,3,1,7,43,宮城県,A級1班,,11.8,差し,,,3,1,14280,井上　公利
20230626,23,3,2,5,39,鹿児島県,A級1班,３／４車身,11.6,差し,,,1,2,14638,川又　裕樹
20230626,23,3,3,3,44,北海道,A級1班,１／４車輪,11.8,,,,3,2,13976,明田　春喜
20230626,23,3,4,4,49,北海道,A級3班,１　　車輪,11.7,,,,3,3,13521,中野　　良
20230626,23,3,5,2,31,福岡県,A級3班,３／４車身,12.3,,,B,1,1,15471,中村　翔平
20230626,23,3,6,1,43,愛知県,A級3班,１／２車身,11.7,,S,,1,3,14749,山田　哲也
20230626,23,3,7,6,30,大阪府,A級3班,８　　車身,12.4,,,,2,1,15368,井坂　泰誓
20230626,23,4,1,4,22,愛知県,S級1班,,11.4,捲くり,,,4,1,15620,纐纈　洸翔
20230626,23,4,2,3,47,三重県,A級2班,３／４車身,11.4,マーク,,,4,2,13271,鮒田　博文
20230626,23,4,3,5,49,埼玉県,A級2班,３　　車身,11.9,,,,1,2,13553,小島　雅章
20230626,23,4,4,7,54,香川県,A級2班,３／４車身,11.8,,,,3,1,12473,清水　邦章
20230626,23,4,5,6,56,三重県,A級2班,３／４車輪,11.8,,,,4,3,12287,西川　弘資
20230626,23,4,6,2,49,東京都,A級2班,３／４車輪,12.1,,S,B,1,1,13461,市川　健太
20230626,23,4,7,1,47,徳島県,A級2班,３／４車輪,11.8,,,,2,1,13654,滝山　　実
20230626,23,5,1,7,40,長野県,A級1班,,11.5,差し,,,1,3,14454,上原　　龍
20230626,23,5,2,1,38,静岡県,A級1班,１／２車身,11.3,マーク,,,2,1,14164,田中　孝彦
20230626,23,5,3,5,28,大阪府,A級1班,１／４車輪,11.9,,,B,3,1,15543,福元　啓太
20230626,23,5,4,3,47,石川県,S級2班,１／８車輪,11.7,,,,3,2,13335,坂上　樹大
20230626,23,5,5,6,41,香川県,A級1班,３／４車身,11.8,,,,3,3,14325,蓮井　祐輝
20230626,23,5,6,4,27,福岡県,A級1班,２　　車身,12.0,,,,1,2,15345,浅見　　隼
20230626,23,5,7,2,27,山梨県,S級2班,２　　車身,12.1,,S,,1,1,15521,中島　詩音
20230626,23,6,1,7,48,岡山県,S級2班,,11.5,差し,,,4,2,13737,筒井　敦史
20230626,23,6,2,3,25,香川県,S級1班,１／２車輪,11.7,逃げ,,B,4,1,15465,石原　　颯
20230626,23,6,3,4,42,岡山県,S級2班,３／４車身,11.5,,S,,4,3,14259,戸田　洋平
20230626,23,6,4,1,36,熊本県,S級2班,３／４車身,11.5,,,,1,1,14786,本郷　雄三
20230626,23,6,5,5,33,埼玉県,S級2班,１／２車身,11.5,,,,3,1,14811,笠松　将太
20230626,23,6,6,2,50,群馬県,A級1班,１　　車身,11.5,,,,3,2,13546,田村　真広
20230626,23,6,7,6,43,鹿児島県,A級1班,１車身１／２,11.7,,,,2,1,13824,上吹越直樹
20230626,23,7,1,1,32,栃木県,S級2班,,11.1,捲くり,S,,1,1,14861,金子　幸央
20230626,23,7,2,4,41,宮城県,S級2班,３／４車身,11.1,マーク,,,1,2,13990,荻原　尚人
20230626,23,7,3,3,45,愛知県,S級1班,１／２車輪,11.6,,,,3,2,13637,笠松　信幸
20230626,23,7,4,2,38,静岡県,A級1班,１／２車身,11.1,,,,1,3,14528,落合　達彦
20230626,23,7,5,7,,,,１／２車身,11.6,,,,3,3,,八日市屋浩
20230626,23,7,6,5,26,大阪府,S級2班,３／４車身,11.9,,,B,3,1,15461,土生　敦弘
20230626,23,7,7,6,52,神奈川県,A級3班,大差,13.1,,,,2,1,12512,眞原　健一
20230626,23,8,1,7,33,青森県,S級2班,,12.0,逃げ,,B,1,1,14791,木村　　弘
20230626,23,8,2,1,46,静岡県,S級2班,４　　車身,12.2,差し,S,,1,3,13473,大塚　英伸
20230626,23,8,3,5,50,熊本県,S級2班,１車身１／２,12.1,,,,3,2,13074,島田　竜二
20230626,23,8,4,3,48,静岡県,S級2班,１／４車輪,12.4,,,,1,2,13115,望月　永悟
20230626,23,8,5,4,43,愛媛県,A級1班,３／４車身,12.1,,,,3,3,13968,越智　展孝
20230626,23,8,6,6,37,愛知県,A級1班,３　　車身,12.3,,,,2,1,14435,伊藤　勝太
20230626,23,8,7,2,39,長崎県,S級2班,３　　車身,13.0,,,,3,1,14211,佐藤　幸治
20230626,23,9,1,3,46,宮城県,A級1班,,11.6,差し,,,3,2,14711,相澤　政宏
20230626,23,9,2,4,34,青森県,S級2班,１／４車輪,11.7,逃げ,,B,3,1,14641,箱田　優樹
20230626,23,9,3,6,42,千葉県,A級1班,３／４車輪,11.4,,,,3,3,14296,佐藤　清之
20230626,23,9,4,2,29,山梨県,S級2班,１車身１／２,11.4,,,,2,1,15092,小林　　令
20230626,23,9,5,7,28,大分県,S級1班,３／４車身,11.5,,,,1,1,15474,阿部　将大
20230626,23,9,落,1,37,徳島県,S級1班,,,,S,,1,2,14553,久米　　良
20230626,23,9,落,5,36,東京都,S級2班,,,,,,2,2,14511,内藤　高裕
20230626,23,10,1,1,43,茨城県,S級1班,,11.6,差し,S,,1,2,14055,芦澤　大輔
20230626,23,10,2,5,33,山梨県,S級1班,１／２車身,11.8,逃げ,,B,1,1,15093,末木　浩二
20230626,23,10,3,6,46,埼玉県,A級1班,１／２車身,11.6,,,,1,3,13407,大矢　将大
20230626,23,10,4,3,34,高知県,S級2班,３／４車身,11.5,,,,3,1,14775,小原　周祐
20230626,23,10,5,7,48,高知県,S級2班,３／４車身,11.4,,,,3,2,13295,佐々木則幸
20230626,23,10,6,4,29,福井県,A級1班,４　　車身,11.5,,,,2,2,15104,中川　勝貴
20230626,23,10,7,2,28,三重県,S級2班,７　　車身,12.3,,,,2,1,15180,下岡　将也
20230626,23,11,1,1,47,京都府,S級1班,,11.3,差し,S,,1,2,13790,稲垣　裕之
20230626,23,11,2,4,27,和歌山県,S級1班,１／２車輪,11.5,逃げ,,B,1,1,15186,南　　　潤
20230626,23,11,3,6,37,福島県,S級2班,３　　車身,11.4,,,,2,1,14716,猪狩　祐樹
20230626,23,11,4,2,54,福島県,A級1班,１／２車身,11.3,,,,2,2,12261,岡部　芳幸
20230626,23,11,5,7,32,大分県,A級1班,３／４車輪,11.0,,,,3,1,14890,大西　貴晃
20230626,23,11,6,5,41,千葉県,A級2班,１／８車輪,11.5,,,,1,3,14083,成清謙二郎
20230626,23,11,7,3,41,佐賀県,S級2班,３／４車輪,11.0,,,,3,2,14196,小林　弘和
20230626,23,12,1,2,34,神奈川県,S級1班,,11.3,捲くり,,,2,1,14744,和田真久留
20230626,23,12,2,7,43,千葉県,S級1班,１／４車輪,11.2,マーク,,,2,2,13851,和田健太郎
20230626,23,12,3,4,24,広島県,S級1班,３／４車身,11.0,,,,3,1,15464,町田　太我
20230626,23,12,4,3,39,和歌山県,S級2班,２　　車身,11.5,,,,4,2,14318,椎木尾拓哉
20230626,23,12,5,6,34,京都府,S級2班,１車身１／２,11.7,,,,4,1,15004,畑段　嵐士
20230626,23,12,6,5,51,茨城県,S級1班,２　　車身,12.0,,,,1,2,13923,武田　豊樹
20230626,23,12,7,1,45,福島県,S級1班,大差,13.4,,S,B,1,1,13920,山崎　芳仁
20230626,26,1,1,3,41,新潟県,A級3班,,12.2,逃げ,,B,1,1,14295,山崎　寛巳
20230626,26,1,2,2,47,群馬県,A級3班,３／４車輪,12.1,マーク,S,,1,2,13549,堀　　勝政
20230626,26,1,3,5,52,栃木県,A級2班,タイヤ差,12.0,,,,1,3,12719,篠崎　高志
20230626,26,1,4,1,44,広島県,A級2班,１車身１／２,11.8,,,,3,2,13888,細川　貴史
20230626,26,1,5,4,41,広島県,A級2班,３／４車身,12.1,,,,3,1,14183,隅田　幸助
20230626,26,1,6,6,44,熊本県,A級3班,１／４車輪,11.7,,,,2,1,14121,服部　克久
20230626,26,1,7,7,53,広島県,A級3班,１　　車輪,11.9,,,,3,3,12383,田村　光昭
20230626,26,2,1,3,39,神奈川県,A級1班,,12.1,捲くり,,B,2,3,14525,三ッ井　武
20230626,26,2,2,5,45,大分県,A級3班,１車身１／２,11.9,マーク,,,1,4,13897,加藤　大輔
20230626,26,2,3,4,31,秋田県,A級2班,４　　車身,12.4,,,,1,1,15156,門脇　　翼
20230626,26,2,4,2,44,青森県,A級1班,１／２車輪,12.3,,S,,1,2,13984,栗林　　巧
20230626,26,2,5,1,43,大分県,A級2班,３／４車身,12.2,,,,1,3,13817,吉川　裕二
20230626,26,2,6,7,53,静岡県,A級2班,１車身１／２,12.4,,,,2,2,13039,松山　正和
20230626,26,2,7,6,31,静岡県,A級3班,１／２車輪,12.5,,,,2,1,15175,桜井　大地
20230626,26,3,1,7,49,静岡県,A級2班,,11.8,差し,,,1,2,12970,山内　大作
20230626,26,3,2,4,28,福岡県,S級2班,３／４車輪,11.9,捲くり,,,2,1,15205,島村　　匠
20230626,26,3,3,5,50,茨城県,A級2班,３／４車身,11.8,,,,1,3,12940,小室　貴広
20230626,26,3,4,6,52,愛媛県,A級2班,１　　車輪,11.6,,,,2,4,12845,林　　成人
20230626,26,3,5,3,59,愛媛県,A級3班,３／４車身,11.8,,,,2,3,11431,梶應　弘樹
20230626,26,3,6,2,53,福岡県,A級2班,１／２車輪,11.9,,,,2,2,12479,田中　弘章
20230626,26,3,7,1,40,千葉県,A級3班,３／４車輪,12.1,,S,B,1,1,14519,湯浅　大輔
20230626,26,4,1,2,48,岡山県,A級1班,,11.9,差し,,,2,2,13348,内藤　　敦
20230626,26,4,2,4,50,岡山県,A級1班,１／２車輪,12.1,捲くり,,,2,1,13494,土井　　勲
20230626,26,4,3,6,37,北海道,A級2班,１／２車身,11.8,,,,3,1,14570,松澤　敬輔
20230626,26,4,4,1,42,山梨県,A級2班,１車身１／２,12.3,,S,,1,1,14153,伊藤　太一
20230626,26,4,5,5,48,埼玉県,A級2班,１／４車輪,12.2,,,,1,2,13099,大橋　直人
20230626,26,4,6,3,30,千葉県,A級1班,３／４車身,12.6,,,B,4,1,15167,小林裕一朗
20230626,26,4,7,7,51,神奈川県,A級2班,３／４車輪,12.4,,,,4,2,12879,石井　　毅
20230626,26,5,1,4,36,香川県,A級2班,,11.3,差し,,,3,1,14412,宮崎　康司
20230626,26,5,2,1,26,静岡県,A級1班,１／２車身,11.7,逃げ,,B,1,1,15442,仁藤　　秀
20230626,26,5,3,7,37,静岡県,A級1班,１／４車輪,11.5,,,,1,2,14532,柴田　竜史
20230626,26,5,4,3,30,福島県,A級1班,１／２車身,11.3,,,,4,1,15513,菊池　　翔
20230626,26,5,5,5,44,福島県,A級1班,１／２車身,11.2,,,,4,2,14801,山本　恵介
20230626,26,5,6,2,39,新潟県,S級2班,１車身１／２,11.2,,,,2,2,14157,原田　泰志
20230626,26,5,7,6,30,茨城県,A級2班,大差,12.7,,S,,2,1,14988,伊早坂駿一
20230626,26,6,1,4,35,福岡県,S級2班,,11.5,捲くり,,,1,1,15052,渡邉　豪大
20230626,26,6,2,2,43,千葉県,S級2班,２　　車身,11.7,差し,,,2,2,14005,山本　健也
20230626,26,6,3,1,37,大分県,A級1班,１　　車身,11.7,,,,1,2,14270,小原　将通
20230626,26,6,4,5,53,群馬県,A級1班,１　　車身,11.8,,,,3,2,12417,須藤　直道
20230626,26,6,5,7,42,長崎県,A級2班,１車身１／２,11.7,,,,1,3,14048,川島　　勝
20230626,26,6,6,6,36,静岡県,A級1班,３　　車身,12.5,,,B,2,1,14938,夏目　新吾
20230626,26,6,7,3,38,群馬県,A級2班,５　　車身,12.2,,S,,3,1,14369,中川　拓也
20230626,26,7,1,1,47,埼玉県,A級1班,,11.6,差し,,,1,2,13551,女屋　文伸
20230626,26,7,2,4,37,埼玉県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,14228,片折　亮太
20230626,26,7,3,7,49,茨城県,A級1班,１車身１／２,11.6,,,,1,3,13307,浦川　尊明
20230626,26,7,4,5,35,宮城県,A級1班,１／４車輪,11.4,,S,,2,1,14984,會澤　　龍
20230626,26,7,5,3,47,静岡県,A級2班,１車身１／２,11.5,,,,2,2,13259,望月　紀男
20230626,26,7,6,2,48,鹿児島県,A級1班,３／４車輪,11.3,,,,3,2,14788,上吹越俊一
20230626,26,7,7,6,47,福岡県,A級2班,大差,12.5,,,,3,1,14416,矢田　　晋
20230626,42,1,1,5,30,奈良県,A級2班,,11.5,差し,,,1,2,15056,田村　風起
20230626,42,1,2,4,47,岡山県,A級2班,１／４車輪,11.4,マーク,,,2,1,13736,榊原　　洋
20230626,42,1,3,3,36,神奈川県,A級1班,タイヤ差,11.7,,,B,1,1,14584,井上　　嵩
20230626,42,1,4,2,40,大阪府,A級3班,２　　車身,11.5,,S,,1,3,14099,坂本　佳憲
20230626,42,1,5,6,36,大分県,A級1班,１／２車輪,11.3,,,,3,1,14494,山崎　　翼
20230626,42,1,6,1,51,福岡県,A級2班,２　　車身,11.3,,,,3,2,13145,瓦田　勝也
20230626,42,2,1,4,36,福岡県,A級1班,,12.1,逃げ,,B,1,1,15012,勝部　貴博
20230626,42,2,2,7,50,広島県,A級2班,１　　車身,12.0,差し,,,1,3,12910,塩川真一郎
20230626,42,2,3,1,43,岡山県,A級2班,３／４車身,11.3,,,,2,1,14404,岩本　　純
20230626,42,2,4,3,47,福岡県,A級3班,１／４車輪,12.2,,,,1,2,13594,高田　真幸
20230626,42,2,5,5,31,和歌山県,A級2班,１／２車身,11.7,,S,,3,1,15459,中村　泰輔
20230626,42,2,6,2,57,福井県,A級3班,２　　車身,11.7,,,,3,2,11821,中川　博文
20230626,42,2,7,6,,,,１車身１／２,11.7,,,,3,3,,中島　義之
20230626,42,3,1,4,34,奈良県,A級1班,,11.6,差し,,,1,2,15005,野口　正則
20230626,42,3,2,2,33,三重県,A級1班,１／４車輪,11.8,逃げ,,B,1,1,15265,井田　晶之
20230626,42,3,3,5,48,京都府,A級1班,３／４車身,11.6,,,,1,3,13580,河村　章憲
20230626,42,3,4,6,49,福岡県,A級3班,１　　車身,11.6,,,,3,2,13366,加藤　昌平
20230626,42,3,5,1,35,香川県,A級2班,１／８車輪,11.7,,,,2,1,14872,玉村　元気
20230626,42,3,6,7,46,岡山県,A級2班,１／２車身,11.6,,,,2,2,14408,守安　政雄
20230626,42,3,7,3,37,熊本県,S級2班,大差,14.5,,,,3,1,14634,寺崎　祐樹
20230626,42,4,1,4,45,宮崎県,S級2班,,11.8,差し,,,2,2,13667,田中　洋輔
20230626,42,4,2,1,36,岐阜県,A級2班,２　　車身,11.9,差し,S,,1,2,14598,岡崎　祥伍
20230626,42,4,3,5,23,愛知県,A級1班,１／４車輪,12.1,,,B,1,1,15532,石田　拓真
20230626,42,4,4,7,47,三重県,A級2班,３／４車身,11.8,,,,1,3,13784,太田　雅之
20230626,42,4,5,2,40,愛媛県,A級1班,３／４車身,12.0,,,,3,1,14332,芳野　　匠
20230626,42,4,6,3,33,長崎県,A級2班,３／４車輪,12.2,,,,2,1,15238,井寺　亮太
20230626,42,4,7,6,52,高知県,A級2班,２　　車身,11.9,,,,3,2,13063,赤松　秀展
20230626,42,5,1,3,29,長野県,L級1班,,12.9,捲くり,S,B,1,1,15141,黒河内由実
20230626,42,5,2,1,25,北海道,L級1班,１／４車輪,12.8,マーク,,,2,1,15573,蛯原　杏奈
20230626,42,5,3,5,48,埼玉県,L級1班,１　　車身,12.5,,,,4,1,14897,岡村　育子
20230626,42,5,4,4,,,,１　　車輪,12.7,,,,5,1,,岩田みゆき
20230626,42,5,5,2,26,静岡県,L級1班,１車身１／２,12.9,,,,3,1,15674,野寺　　楓
20230626,42,5,6,6,,,,１　　車身,12.5,,,,6,1,,猪子　真実
20230626,42,5,7,7,,,,２　　車身,13.5,,,,7,1,,奥平　彩乃
20230626,42,6,1,1,33,兵庫県,S級1班,,11.7,逃げ,S,B,1,1,15116,池野　健太
20230626,42,6,2,6,27,岡山県,S級2班,１／２車身,11.6,捲くり,,,2,1,15370,城戸　俊潔
20230626,42,6,3,4,30,広島県,S級2班,１　　車輪,11.4,,,,2,2,15193,今岡　徹二
20230626,42,6,4,2,34,愛媛県,A級1班,１車身１／２,11.4,,,,2,3,15127,野村　典嗣
20230626,42,6,5,5,56,愛知県,A級1班,１／２車身,11.7,,,,1,3,11907,島野　浩司
20230626,42,6,6,3,49,愛知県,A級1班,２　　車身,12.0,,,,1,2,12972,金子　貴志
20230626,42,7,1,7,46,愛媛県,S級2班,,11.9,差し,S,,1,2,13966,大崎飛雄馬
20230626,42,7,2,4,35,熊本県,A級1班,３／４車輪,11.6,捲くり,,,2,1,15015,野口　大誠
20230626,42,7,3,2,25,徳島県,S級1班,タイヤ差,12.0,,,B,1,1,15466,久田　裕也
20230626,42,7,4,6,47,愛知県,A級1班,１／２車身,11.7,,,,3,2,13571,小林　信晴
20230626,42,7,5,5,51,和歌山県,A級1班,１　　車身,11.7,,,,5,1,12747,布居　寛幸
20230626,42,7,6,1,38,京都府,A級2班,１／２車身,11.6,,,,4,1,14316,山崎　光展
20230626,42,7,7,3,41,茨城県,S級2班,１　　車輪,12.0,,,,3,1,14457,北野　良栄
20230626,42,8,1,4,40,兵庫県,S級2班,,11.6,差し,,,2,2,14103,村田　雅一
20230626,42,8,2,7,41,福井県,S級2班,３／４車身,11.6,マーク,,,2,3,13959,鷲田　佳史
20230626,42,8,3,1,34,兵庫県,S級2班,１／４車輪,11.8,,S,B,2,1,14767,藤井　栄二
20230626,42,8,4,5,36,熊本県,S級2班,１／４車輪,11.3,,,,1,2,14564,塚本　大樹
20230626,42,8,5,6,44,高知県,S級2班,２　　車身,11.7,,,,3,2,14109,吉松　直人
20230626,42,8,6,3,29,福岡県,S級1班,１　　車身,11.7,,,,1,1,15129,林　　大悟
20230626,42,8,7,2,33,岡山県,S級2班,１／４車輪,12.0,,,,3,1,14879,月森　亮輔
20230626,42,9,1,5,37,岐阜県,S級2班,,11.7,逃げ,,B,1,1,14752,竹内　雄作
20230626,42,9,2,2,36,岐阜県,S級2班,１／２車輪,11.6,マーク,,,1,2,14394,不破　将登
20230626,42,9,3,4,43,岡山県,S級1班,３／４車輪,11.4,,,,2,3,13880,岩津　裕介
20230626,42,9,4,3,33,広島県,S級2班,１　　車輪,11.6,,,,2,2,14883,才迫　　開
20230626,42,9,5,7,40,岡山県,S級2班,１／４車輪,11.3,,,,2,4,14613,黒田　　淳
20230626,42,9,6,1,32,徳島県,S級1班,４　　車身,12.1,,S,,2,1,15063,小川真太郎
20230626,42,9,7,6,40,京都府,A級1班,大差,13.0,,,,1,3,14030,藤木　　裕
20230626,42,10,1,4,28,愛知県,L級1班,,12.2,差し,,,4,1,15149,中野　　咲
20230626,42,10,2,1,39,東京都,L級1班,１／４車輪,12.1,マーク,S,,2,1,14963,石井　寛子
20230626,42,10,3,7,28,三重県,L級1班,１／２車身,12.5,,,B,1,1,15224,太田　美穂
20230626,42,10,4,2,26,埼玉県,L級1班,１／２車身,12.1,,,,5,1,15671,小泉　夢菜
20230626,42,10,5,5,,,,３／４車輪,12.1,,,,7,1,,亀川　史華
20230626,42,10,6,3,30,東京都,L級1班,１　　車身,12.1,,,,6,1,15140,鈴木　彩夏
20230626,42,10,7,6,28,静岡県,L級1班,１／４車輪,12.0,,,,3,1,15144,鈴木　奈央
20230626,42,11,1,2,33,愛知県,A級1班,,12.0,捲くり,S,B,1,2,15446,林　　敬宏
20230626,42,11,2,1,28,岐阜県,A級1班,１／２車身,11.8,差し,,,2,1,15450,長谷部龍一
20230626,42,11,3,5,47,岐阜県,S級2班,１／２車身,11.8,,,,2,2,13267,鷲見　逸喜
20230626,42,11,4,7,46,奈良県,A級1班,３／４車輪,12.1,,,,1,3,13792,辰己　　豊
20230626,42,11,5,3,30,福岡県,A級1班,１　　車身,11.9,,,,3,1,15206,鶴　　良生
20230626,42,11,6,6,31,広島県,A級1班,３／４車身,11.9,,,,3,2,15194,船瀬　惇平
20230626,42,11,7,4,24,愛知県,A級1班,大差,13.4,,,,1,1,15535,佐藤　竜太
20230626,42,12,1,6,29,愛媛県,S級1班,,11.1,差し,,,1,2,15125,佐々木　豪
20230626,42,12,2,1,29,徳島県,S級S班,１／２車輪,11.3,逃げ,S,B,1,1,15553,犬伏　湧也
20230626,42,12,3,4,38,岡山県,S級1班,３／４車身,11.1,,,,1,3,14322,片岡　迪之
20230626,42,12,4,2,42,佐賀県,S級1班,１／２車輪,10.9,,,,2,1,14047,山田　英明
20230626,42,12,5,7,37,福岡県,S級1班,１車身１／２,10.8,,,,2,3,14624,柳詰　正宏
20230626,42,12,6,5,41,福岡県,S級1班,３／４車身,11.0,,,,2,2,14045,吉本　卓仁
20230626,42,12,7,3,38,京都府,S級1班,１／４車輪,11.2,,,,3,1,14833,高久保雄介
20230626,61,1,1,4,,,,,11.9,差し,,,2,1,,河添　信也
20230626,61,1,2,1,47,大阪府,A級3班,１／２車輪,12.1,捲くり,,,1,1,13797,平川　公一
