date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231010,22,7,4,2,41,北海道,A級2班,４　　車身,10.0,,,,2,1,14277,山口　慎吾
20231010,22,7,5,5,47,群馬県,A級3班,１車身１／２,10.0,,,,1,4,13548,手島　志誠
20231010,22,7,6,7,38,茨城県,A級2班,１／２車輪,10.2,,,,1,3,14365,薮田　貴幸
20231010,22,7,7,6,31,静岡県,A級2班,大差,12.4,,,,3,1,14937,田中　誇士
20231010,22,8,1,2,44,東京都,S級2班,,9.7,捲くり,S,,2,1,14372,内田　玄希
20231010,22,8,2,4,52,群馬県,A級2班,１　　車輪,9.7,マーク,,,2,2,12721,梅山　英樹
20231010,22,8,3,1,34,福島県,A級1班,１／４車輪,10.0,,,B,1,1,14717,泉　　文人
20231010,22,8,4,5,44,北海道,A級1班,１車身１／２,10.0,,,,1,2,13976,明田　春喜
20231010,22,8,5,7,30,広島県,S級2班,１車身１／２,9.6,,,,3,2,15193,今岡　徹二
20231010,22,8,6,6,23,熊本県,A級2班,１　　車輪,9.7,,,,3,1,15565,入江　航太
20231010,22,8,7,3,31,広島県,A級3班,１／２車身,9.5,,,,3,3,15280,藤井　　將
20231010,22,9,1,5,32,愛媛県,A級2班,,10.2,逃げ,,B,3,1,15126,高山　雄丞
20231010,22,9,2,3,46,愛媛県,S級2班,１／８車輪,10.1,マーク,S,,3,2,13805,溪　飛雄馬
20231010,22,9,3,1,49,群馬県,A級2班,１車身１／２,10.2,,,,3,3,12953,矢内　良和
20231010,22,9,4,6,40,茨城県,A級2班,１　　車身,10.2,,,,2,1,14362,岩崎　大和
20231010,22,9,5,7,42,神奈川県,A級2班,１車身１／２,10.4,,,,1,2,14301,齋藤　輝彦
20231010,22,9,6,4,44,千葉県,A級1班,１／４車輪,10.1,,,,1,3,14079,江本　博明
20231010,22,9,7,2,32,静岡県,A級1班,３／４車輪,10.6,,,,1,1,15531,深瀬　泰我
20231010,22,10,1,1,25,広島県,S級2班,,9.2,捲くり,,,1,1,15730,黒瀬浩太郎
20231010,22,10,2,7,23,宮城県,S級2班,４　　車身,9.6,逃げ,,B,3,1,15690,斉藤　　樂
20231010,22,10,3,2,42,宮城県,A級3班,１　　車身,9.6,,,,3,2,13907,佐藤　正吾
20231010,22,10,4,3,23,千葉県,A級3班,３　　車身,9.5,,,,2,1,15705,鳥海　　創
20231010,22,10,5,5,29,徳島県,A級3班,３／４車輪,9.8,,S,,1,2,15284,田村　裕也
20231010,22,10,6,4,50,茨城県,A級2班,３　　車身,9.8,,,,1,3,12940,小室　貴広
20231010,22,10,7,6,50,神奈川県,A級3班,９　　車身,10.5,,,,2,2,13030,梶山　大輔
20231010,22,11,1,1,25,埼玉県,L級1班,,10.4,捲くり,,,3,1,15398,藤田まりあ
20231010,22,11,2,2,21,岐阜県,L級1班,３／４車身,10.3,マーク,,,1,1,15764,宇野　紅音
20231010,22,11,3,7,,,,３／４車輪,10.1,,,,4,1,,山口　真未
20231010,22,11,4,5,37,東京都,L級1班,３／４車輪,10.6,,S,B,2,1,14962,石井　貴子
20231010,22,11,4,5,35,千葉県,L級1班,３／４車輪,10.6,,S,B,2,1,15023,石井　貴子
20231010,22,11,5,4,23,熊本県,L級1班,１／２車身,10.6,,,,7,1,15593,中村　鈴花
20231010,22,11,6,6,29,奈良県,L級1班,１車身１／２,10.2,,,,5,1,15076,元砂七夕美
20231010,22,11,7,3,39,静岡県,L級1班,大差,11.4,,,,6,1,14967,杉沢毛伊子
20231010,22,12,1,5,23,埼玉県,S級2班,,10.0,逃げ,,B,1,1,15608,山口　多聞
20231010,22,12,2,1,42,新潟県,A級2班,３／４車身,10.0,マーク,S,,1,2,14155,佐藤　政利
20231010,22,12,3,6,50,神奈川県,A級1班,３／４車身,9.9,,,,1,3,12963,荻野　　哲
20231010,22,12,4,3,50,神奈川県,A級1班,１／２車身,9.8,,,,3,3,13471,松坂　英司
20231010,22,12,5,4,34,福岡県,S級2班,１車身１／２,9.9,,,,2,1,14688,西田　大志
20231010,22,12,6,2,31,宮城県,A級1班,３／４車身,9.9,,,,3,2,15507,上遠野拓馬
20231010,22,12,7,7,29,青森県,A級1班,７　　車身,10.4,,,,3,1,15599,堀　　航輝
20231010,26,1,1,1,,,,,12.1,捲くり,,,1,1,,金辺　雄介
20231010,26,1,2,4,40,大阪府,A級3班,３／４車輪,12.1,差し,,,2,2,14099,坂本　佳憲
20231010,26,1,3,5,48,群馬県,A級2班,１／２車身,12.1,,S,,1,2,13838,山田　　武
20231010,26,1,4,7,52,群馬県,A級3班,１／２車輪,12.0,,,,1,3,12498,赤石　　聡
20231010,26,1,5,3,58,静岡県,A級3班,１車身１／２,11.8,,,,3,2,11367,石川　一浩
20231010,26,1,6,6,49,静岡県,A級3班,２　　車身,12.1,,,,3,1,13037,町田　勝志
20231010,26,1,7,2,48,和歌山県,A級3班,大差,14.5,,,B,2,1,13205,千原　洋晋
20231010,26,2,1,4,25,栃木県,A級3班,,11.6,差し,,,2,2,15425,藤野　竜也
20231010,26,2,2,2,42,山梨県,A級3班,１／４車輪,11.8,捲くり,S,B,2,1,13845,加賀美智史
20231010,26,2,3,3,25,和歌山県,A級3班,４　　車身,11.7,,,,3,1,15367,南　　　蓮
20231010,26,2,4,7,48,兵庫県,A級2班,１／２車輪,11.6,,,,3,2,13584,坂田　　学
20231010,26,2,5,5,52,北海道,A級3班,１／２車身,11.5,,,,1,1,12783,平澤　秀信
20231010,26,2,6,1,52,宮城県,A級3班,１／２車身,11.4,,,,1,2,12858,亀井　宏佳
20231010,26,2,7,6,,,,８　　車身,12.2,,,,2,3,,芝田　和之
20231010,26,3,1,1,45,栃木県,A級3班,,12.0,差し,S,,1,2,13926,早坂　道義
20231010,26,3,2,4,28,埼玉県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,15699,助川翔太郎
20231010,26,3,3,6,62,栃木県,A級3班,１　　車輪,11.8,,,,1,3,10973,北沢　勝弘
20231010,26,3,4,2,,,,３／４車身,11.8,,,,2,1,,福間　　力
20231010,26,3,5,3,52,和歌山県,A級3班,１／２車身,11.6,,,,3,1,12603,大川　栄二
20231010,26,3,6,5,37,兵庫県,A級3班,１／２車身,11.4,,,,3,2,14765,樫村　伸平
20231010,26,3,7,7,,,,３／４車身,11.9,,,,4,1,,片岡　昌彰
20231010,26,4,1,1,41,神奈川県,A級3班,,11.9,捲くり,S,,1,1,15260,國井　裕樹
20231010,26,4,2,5,49,静岡県,A級2班,３／４車身,11.9,マーク,,,1,2,13112,佐藤　　明
20231010,26,4,3,2,41,長野県,A級3班,３　　車身,12.4,,,B,2,1,14667,藤本　龍也
20231010,26,4,4,4,52,茨城県,A級2班,３／４車輪,12.2,,,,2,2,13013,武田　靖夫
20231010,26,4,5,3,42,福島県,A級3班,１車身１／２,12.2,,,,1,3,14213,岡田　哲夫
20231010,26,4,6,7,,,,３／４車輪,12.3,,,,2,3,,廣瀬　裕道
20231010,26,4,7,6,,,,４　　車身,12.3,,,,1,4,,小酒　大司
20231010,26,5,1,2,26,青森県,A級1班,,12.2,逃げ,,B,3,1,15687,立花　昌也
20231010,26,5,2,7,49,北海道,A級3班,３／４車身,12.2,マーク,,,3,2,13521,中野　　良
20231010,26,5,3,3,41,群馬県,A級3班,１車身１／２,12.3,,,,3,3,14006,青木　亮太
20231010,26,5,4,5,,,,１　　車身,12.2,,,,1,1,,川西　貴之
20231010,26,5,5,1,51,愛知県,A級3班,３／４車身,12.2,,S,,1,2,12893,吉野　　猛
20231010,26,5,6,4,49,愛知県,A級3班,１車身１／２,12.2,,,,1,3,13261,柴田　昌樹
20231010,26,5,7,6,,,,２　　車身,12.3,,,,2,1,,中山　　健
20231010,26,6,1,6,45,埼玉県,L級1班,,13.2,逃げ,,B,5,1,15018,高橋　梨香
20231010,26,6,2,1,38,千葉県,L級1班,２　　車身,13.2,マーク,,,2,1,14909,浦部　郁里
20231010,26,6,3,5,33,大阪府,L級1班,大差,,,S,,4,1,15768,中瀬　由真
20231010,26,6,落,2,22,群馬県,L級1班,,,,,,3,1,15669,河内　桜雪
20231010,26,6,失,3,25,愛知県,L級1班,,,,,,1,1,15492,永禮　美瑠
20231010,26,6,落,4,25,大阪府,L級1班,,,,,,6,1,15497,森内　愛香
20231010,26,7,1,3,35,栃木県,L級1班,,12.4,捲くり,,B,2,1,14895,荒牧　聖未
20231010,26,7,2,7,40,千葉県,L級1班,４　　車身,12.8,捲くり,,,1,1,14910,篠崎　新純
20231010,26,7,3,1,26,埼玉県,L級1班,３／４車身,12.7,,,,3,1,15671,小泉　夢菜
20231010,26,7,4,6,28,愛知県,L級1班,１車身１／２,12.6,,S,,5,1,15223,中西　叶美
20231010,26,7,5,2,22,静岡県,L級1班,１車身１／２,12.8,,,,4,1,15761,吉村美有紀
20231010,26,7,6,5,24,大阪府,L級1班,３／４車身,12.8,,,,7,1,15588,吉田りんご
20231010,26,7,7,4,37,北海道,L級1班,２　　車身,13.0,,,,6,1,15391,伊藤のぞみ
20231010,26,8,1,5,39,山梨県,S級2班,,12.0,差し,,,2,2,14515,城　　幸弘
20231010,26,8,2,7,46,静岡県,A級1班,１　　車輪,12.3,差し,,,1,2,13416,飯尾　主税
20231010,26,8,3,6,42,青森県,A級3班,１　　車身,11.9,,,,3,2,13983,大崎　智久
20231010,26,8,4,2,27,新潟県,A級2班,１／８車輪,12.3,,,,2,1,15257,舟山　佑京
20231010,26,8,5,4,41,千葉県,A級1班,１／８車輪,12.6,,S,B,1,1,14206,金野　俊秋
20231010,26,8,6,1,49,神奈川県,A級2班,３／４車身,12.2,,,,1,3,13255,安坂　洋一
20231010,26,8,7,3,43,青森県,A級3班,３／４車身,12.3,,,,3,1,14124,石田　宏樹
20231010,26,9,1,4,41,埼玉県,A級1班,,12.1,捲くり,S,,1,1,14139,小田倉勇二
20231010,26,9,2,5,40,大阪府,A級1班,１／２車身,12.1,差し,,,3,2,14098,菊谷　信一
20231010,26,9,3,7,39,青森県,A級2班,１　　車身,11.7,,,,2,1,14126,高谷　敏史
20231010,26,9,4,6,50,新潟県,A級2班,１／４車輪,11.9,,,,1,3,13408,川村　昭弘
20231010,26,9,5,1,49,埼玉県,A級2班,１／２車輪,12.1,,,,1,2,13176,早川　成矢
20231010,26,9,6,2,47,宮城県,A級2班,１車身１／２,11.8,,,,2,2,13384,金子　兼久
20231010,26,9,7,3,38,岐阜県,A級2班,２　　車身,12.6,,,B,3,1,14172,山田　隼司
20231010,26,10,1,3,29,静岡県,A級2班,,11.7,差し,,,3,1,15100,渡邊　颯太
20231010,26,10,2,4,35,宮城県,A級1班,１／２車輪,11.6,マーク,,,1,1,14984,會澤　　龍
20231010,26,10,3,6,31,埼玉県,A級2班,１／２車輪,12.1,,,B,2,1,15163,戸塚　涼介
20231010,26,10,4,2,36,栃木県,A級2班,３／４車輪,12.0,,,,2,2,14578,大越　啓介
20231010,26,10,5,1,40,宮城県,A級1班,１／４車輪,11.6,,,,1,2,14281,寺林　正秋
20231010,26,10,6,5,40,千葉県,A級2班,１車身１／２,11.6,,,,3,3,14738,櫻川　雅彦
20231010,26,10,7,7,32,神奈川県,A級1班,７　　車身,12.0,,,,3,2,15047,加藤　健一
20231010,26,11,1,1,26,埼玉県,S級2班,,11.4,捲くり,S,,1,1,15609,安倍　大成
20231010,26,11,2,7,47,神奈川県,A級2班,５　　車身,11.9,捲くり,,,4,1,13468,勝俣　　亮
20231010,26,11,3,5,48,埼玉県,A級1班,１／２車身,11.7,,,,1,2,13556,山信田　学
20231010,26,11,4,4,34,愛知県,A級1班,１／４車輪,11.8,,,,2,1,14699,小川　大地
20231010,26,11,5,2,41,岐阜県,A級2班,１／２車身,11.7,,,,2,2,14393,柴田　祐也
20231010,26,11,6,3,51,神奈川県,A級2班,２　　車身,11.8,,,,4,2,12882,鈴木　愼二
20231010,26,11,7,6,29,秋田県,A級2班,１車身１／２,12.4,,,B,3,1,15511,中込　健太
20231010,26,12,1,1,47,岐阜県,S級2班,,11.8,差し,S,,1,2,13267,鷲見　逸喜
20231010,26,12,1,5,34,大阪府,S級2班,,12.0,逃げ,,B,1,1,14947,北川大五郎
20231010,26,12,3,2,30,東京都,S級2班,１／２車身,11.4,,,,3,1,15254,鈴木　輝大
20231010,26,12,4,7,49,福島県,A級1班,１／４車輪,11.2,,,,3,3,13535,平沼　由充
20231010,26,12,5,3,51,千葉県,A級1班,３／４車輪,11.7,,,,1,3,12960,水書　義弘
20231010,26,12,6,4,36,神奈川県,A級1班,１／２車輪,11.7,,,,2,1,14867,巴　　直也
20231010,26,12,7,6,47,東京都,A級1班,３／４車身,11.5,,,,3,2,13275,渡辺　航平
20231010,45,1,1,1,42,神奈川県,L級1班,,13.3,差し,,,2,1,15071,佐藤亜貴子
20231010,45,1,2,2,27,福岡県,L級1班,１／２車身,13.3,捲くり,,,3,1,15773,枝光　美奈
20231010,45,1,2,4,21,北海道,L級1班,１／２車身,13.5,捲くり,,B,1,1,15755,神戸暖稀羽
20231010,45,1,4,3,29,福島県,L級1班,１　　車輪,13.2,,,,4,1,15134,藤巻絵里佳
20231010,45,1,5,5,30,愛媛県,L級1班,３／４車身,13.3,,,,5,1,15079,日野　友葵
20231010,45,1,6,6,23,大分県,L級1班,１／２車輪,13.2,,,,6,1,15775,羽田野愛花
20231010,45,1,7,7,,,,３　　車身,13.3,,,,7,1,,白井美早子
20231010,45,2,1,6,48,大阪府,A級2班,,12.3,差し,,,1,3,13285,吉川　　悟
20231010,45,2,2,4,44,三重県,A級2班,１車身１／２,12.8,逃げ,,B,2,1,13952,東　　鉄也
20231010,45,2,3,1,44,山口県,A級1班,１／２車身,12.8,,,,3,1,14185,隅　　貴史
20231010,45,2,4,7,46,山口県,A級3班,１／２車身,12.7,,,,3,2,13651,井山　和裕
20231010,45,2,5,2,60,岐阜県,A級2班,１／２車身,12.9,,,,2,2,10900,三浦　　靖
20231010,45,2,6,5,52,沖縄県,A級3班,１車身１／２,12.9,,S,,1,2,12832,仙石　　淳
20231010,45,2,7,3,47,滋賀県,A級2班,３／４車身,13.0,,,,1,1,13485,善利　裕生
20231010,45,3,1,1,54,福岡県,A級2班,,12.3,差し,,,1,2,12242,穴井　利久
20231010,45,3,2,4,49,長崎県,A級2班,１　　車輪,12.2,マーク,,,1,3,13371,足達　重満
20231010,45,3,3,2,25,熊本県,A級2班,１／８車輪,12.4,,,B,1,1,15664,米村　光星
20231010,45,3,4,6,40,岡山県,A級1班,１車身１／２,12.1,,,,3,1,14614,高橋清太郎
20231010,45,3,5,3,57,岡山県,A級2班,１／４車輪,12.2,,,,1,4,11935,高嶋　一朗
20231010,45,3,6,5,51,大阪府,A級3班,２　　車身,12.0,,,,2,2,13128,梶原　秀庸
20231010,45,3,7,7,30,大阪府,A級3班,大差,14.0,,,,2,1,15368,井坂　泰誓
20231010,45,4,1,1,56,高知県,A級2班,,12.6,差し,,,1,2,12042,山原　利秀
20231010,45,4,2,2,27,岐阜県,A級2班,１／２車身,12.8,逃げ,S,B,1,1,15623,野崎　　翼
20231010,45,4,3,7,49,愛媛県,A級2班,タイヤ差,12.4,,,,4,1,13143,鳥生　知八
20231010,45,4,4,3,43,大分県,A級2班,１　　車身,12.7,,,,2,2,14269,梶原　恵介
20231010,45,4,5,5,50,福岡県,A級2班,１　　車身,12.8,,,,1,3,12992,吉良　勝信
20231010,45,4,6,6,33,愛知県,A級2班,１／２車身,12.4,,,,3,1,14829,桜井　雄太
20231010,45,4,7,4,46,長崎県,A級3班,１／２車身,13.0,,,,2,1,14782,山口幸太郎
20231010,45,5,1,1,46,岡山県,A級1班,,11.9,差し,,,1,2,13885,柳谷　　崇
20231010,45,5,2,2,31,愛媛県,A級2班,１／２車輪,12.2,差し,,,2,1,15011,吉岡伸太郎
20231010,45,5,3,5,50,愛知県,A級1班,１／４車輪,12.4,,,,3,2,12891,朝日　　勇
20231010,45,5,4,4,39,石川県,A級2班,１／２車身,12.5,,,B,3,1,14474,山崎　　晃
20231010,45,5,5,3,32,岡山県,A級1班,１／２車身,12.1,,,,1,1,14952,多田　晃紀
20231010,45,5,6,6,51,滋賀県,A級1班,１／４車輪,12.3,,,,4,2,12759,金山　栄治
20231010,45,5,7,7,33,和歌山県,A級2班,大差,13.6,,S,,4,1,15109,大利　航平
20231010,45,6,1,4,42,大阪府,A級1班,,12.0,捲くり,,,2,1,14255,西本　直大
20231010,45,6,2,1,37,和歌山県,A級3班,３／４車身,12.0,マーク,S,,2,2,14319,中野　彰人
20231010,45,6,3,5,48,滋賀県,A級1班,３／４車輪,11.9,,,,2,3,13641,竹内　一暢
20231010,45,6,4,6,51,石川県,A級2班,１　　車身,12.0,,,,1,3,12681,辻　　　力
20231010,45,6,5,3,46,岡山県,A級2班,２　　車身,12.4,,,,1,2,14408,守安　政雄
20231010,45,6,6,2,40,広島県,A級1班,３／４車輪,12.5,,,B,1,1,15281,増田　　仁
20231010,45,6,7,7,56,三重県,A級2班,３／４車輪,12.1,,,,3,1,12287,西川　弘資
20231010,45,7,1,4,43,岐阜県,A級1班,,12.9,差し,S,,3,2,14470,板橋　慎治
20231010,45,7,2,6,30,富山県,A級2班,１／２車身,13.1,捲くり,,B,3,1,15054,谷本　奨輝
20231010,45,7,3,3,31,広島県,A級1班,３／４車身,13.0,,,,2,1,15194,船瀬　惇平
20231010,45,7,4,5,58,岡山県,A級2班,１／８車輪,12.8,,,,2,3,11417,小川　　巧
20231010,45,7,5,7,48,大阪府,A級3班,２　　車身,12.9,,,,1,2,13795,井上　将志
20231010,45,7,5,7,38,福岡県,A級2班,２　　車身,12.9,,,,1,2,14687,井上　将志
20231010,45,7,5,7,40,兵庫県,A級3班,２　　車身,12.9,,,,1,2,14841,井上　将志
20231010,45,7,6,2,23,福岡県,A級1班,１／４車輪,13.1,,,,1,1,15560,林　　　昴
20231010,45,7,7,1,43,岡山県,A級2班,大差,,,,,2,2,14404,岩本　　純
20231010,45,8,1,2,23,石川県,L級1班,,13.0,差し,,,3,1,15679,又多　風緑
