date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230714,27,6,6,4,50,静岡県,S級2班,３　　車身,11.2,,,,4,3,12886,中井　達郎
20230714,27,6,7,2,41,千葉県,S級2班,１車身１／２,11.7,,,,4,1,14080,近藤　隆司
20230714,27,7,1,5,42,宮城県,A級1班,,11.5,捲くり,,,1,1,14714,橋本　智昭
20230714,27,7,2,1,38,宮城県,S級2班,３／４車身,11.4,マーク,S,,1,2,14646,三浦　雄大
20230714,27,7,3,3,46,静岡県,S級2班,１車身１／２,11.7,,,,3,2,13473,大塚　英伸
20230714,27,7,4,4,42,大阪府,S級2班,１／４車輪,11.2,,,,2,1,14309,水谷　好宏
20230714,27,7,5,7,35,静岡県,A級1班,３／４車身,11.9,,,B,3,1,15095,遠藤　勝弥
20230714,27,7,6,2,47,愛知県,A級1班,１／４車輪,11.2,,,,2,2,13570,加藤　寛治
20230714,27,7,7,6,42,神奈川県,S級2班,１　　車身,11.9,,,,3,3,14993,副島　和人
20230714,27,8,1,5,26,福井県,S級2班,,11.1,捲くり,,,3,1,15362,脇本　勇希
20230714,27,8,2,3,35,奈良県,S級1班,３　　車身,11.2,マーク,,,3,2,14605,中井　太祐
20230714,27,8,3,1,44,東京都,S級1班,３　　車身,11.7,,,,1,3,14071,朝倉　佳弘
20230714,27,8,4,7,31,埼玉県,A級1班,１／２車輪,11.9,,,B,1,1,15041,伊藤慶太郎
20230714,27,8,5,4,43,茨城県,S級1班,３／４車輪,11.8,,S,,1,2,14055,芦澤　大輔
20230714,27,8,6,2,43,神奈川県,S級2班,２　　車身,11.8,,,,2,2,14017,大塚　　玲
20230714,27,8,7,6,32,千葉県,A級1班,大差,12.6,,,,2,1,15259,小林　稜武
20230714,27,9,1,1,41,大阪府,S級1班,,11.4,捲くり,S,,1,1,14253,伊藤　　信
20230714,27,9,2,5,34,青森県,S級2班,１　　車身,11.1,捲くり,,,2,1,14792,坂本　周輝
20230714,27,9,3,2,46,福島県,S級2班,３／４車身,11.1,,,,2,2,13533,佐藤愼太郎
20230714,27,9,4,3,35,栃木県,S級2班,１　　車身,11.8,,,,3,2,14506,磯田　　旭
20230714,27,9,5,4,39,福井県,S級2班,１／２車身,11.5,,,,1,2,14249,鷲田　幸司
20230714,27,9,6,6,41,茨城県,A級1班,３／４車輪,11.9,,,B,3,1,14858,小原　唯志
20230714,27,9,7,7,38,山梨県,S級2班,１　　車身,11.9,,,,3,3,14664,志村　龍己
20230714,27,10,1,7,33,栃木県,S級2班,,11.3,差し,,,3,3,14806,岡田　泰地
20230714,27,10,2,1,35,岐阜県,S級1班,１／８車輪,11.4,差し,,,1,2,14700,川口公太朗
20230714,27,10,3,4,26,青森県,S級1班,１／２車輪,11.7,,,B,3,1,15598,大川　　剛
20230714,27,10,4,3,36,埼玉県,S級1班,３／４車輪,11.2,,,,3,4,14370,阿部　大樹
20230714,27,10,5,5,45,神奈川県,S級1班,１車身１／２,11.2,,,,2,1,14016,石塚　孝幸
20230714,27,10,6,2,41,福島県,S級1班,２　　車身,11.7,,S,,3,2,13921,渡邉　一成
20230714,27,10,7,6,28,京都府,S級2班,９　　車身,12.8,,,,1,1,15457,村田　瑞季
20230714,27,11,1,1,37,秋田県,A級1班,,11.4,捲くり,,,2,1,14797,佐々木吉徳
20230714,27,11,2,5,35,三重県,S級2班,２　　車身,11.2,捲くり,,,3,1,15002,神田　　龍
20230714,27,11,3,2,40,千葉県,S級2班,３／４車身,11.6,,S,,1,2,14161,藤田　大輔
20230714,27,11,4,4,35,静岡県,A級1班,１車身１／２,11.6,,,,1,3,14825,稲葉　一真
20230714,27,11,5,3,52,岐阜県,A級1班,１／２車輪,11.4,,,,3,2,12742,山田　雅之
20230714,27,11,6,7,45,岐阜県,S級2班,１／２車輪,11.2,,,,3,3,14600,山田　祥明
20230714,27,11,7,6,32,静岡県,A級1班,１／８車輪,11.9,,,B,1,1,15531,深瀬　泰我
20230714,27,12,1,3,37,愛知県,S級1班,,11.1,差し,S,,3,3,14996,岡本　　総
20230714,27,12,2,4,40,青森県,S級1班,１／４車輪,11.4,差し,,,1,3,13982,五日市　誠
20230714,27,12,3,2,43,千葉県,S級2班,１　　車身,11.1,,,,2,1,13850,山賀　雅仁
20230714,27,12,4,6,26,東京都,S級1班,３／４車輪,11.8,,,B,1,1,15349,寺沼　拓摩
20230714,27,12,5,7,38,三重県,S級1班,３／４車身,11.4,,,,3,2,14174,柴崎　　淳
20230714,27,12,6,5,26,岐阜県,S級1班,７　　車身,12.3,,,,3,1,15268,山田　　諒
20230714,27,12,失,1,48,宮城県,S級1班,,,,,,1,2,13619,竹内　智彦
20230714,36,1,1,4,58,岡山県,A級2班,,10.1,差し,,,2,2,11417,小川　　巧
20230714,36,1,2,3,38,福岡県,A級1班,１／２車身,10.2,逃げ,,B,2,1,14334,高倉　俊宏
20230714,36,1,3,2,46,徳島県,A級3班,１／２車輪,10.0,,,,2,3,13591,山本　宏明
20230714,36,1,4,7,34,東京都,A級2班,３／４車身,10.0,,,,3,1,15091,樋口　瑛土
20230714,36,1,5,6,40,青森県,A級3班,１　　車身,10.0,,,,3,2,14430,橋本　祐司
20230714,36,1,6,1,47,神奈川県,A級2班,１　　車輪,10.0,,S,,1,1,13468,勝俣　　亮
20230714,36,1,7,5,49,神奈川県,A級2班,１車身１／２,10.0,,,,1,2,13255,安坂　洋一
20230714,36,2,1,2,41,茨城県,A級1班,,10.0,逃げ,S,B,2,1,14859,小林　申太
20230714,36,2,2,4,47,茨城県,A級2班,１　　車輪,9.9,マーク,,,2,2,13311,根本　雄紀
20230714,36,2,3,3,56,高知県,A級2班,１／２車身,9.8,,,,2,3,12042,山原　利秀
20230714,36,2,4,6,53,岡山県,A級3班,２　　車身,10.0,,,,3,1,12537,取鳥　敬一
20230714,36,2,5,5,42,長崎県,A級2班,１　　車身,10.0,,,,1,2,14048,川島　　勝
20230714,36,2,6,1,57,福岡県,A級2班,１車身１／２,10.0,,,,1,3,12321,檀　　雄二
20230714,36,2,7,7,28,宮崎県,A級2班,３／４車身,10.4,,,,1,1,15482,松本　一志
20230714,36,3,1,1,56,神奈川県,A級1班,,10.4,差し,,,2,2,11800,三住　博昭
20230714,36,3,2,5,42,愛媛県,A級1班,１／２車輪,10.5,逃げ,,B,2,1,14556,小川　祐司
20230714,36,3,3,2,39,茨城県,A級1班,１／２車輪,10.2,,,,3,2,14364,野間　　司
20230714,36,3,4,3,43,北海道,A級1班,１／２車輪,10.5,,S,,1,1,13980,森田　康嗣
20230714,36,3,5,4,39,神奈川県,A級1班,３／４車身,10.4,,,,2,3,14525,三ッ井　武
20230714,36,3,6,7,44,青森県,A級1班,３／４車輪,10.5,,,,1,2,13984,栗林　　巧
20230714,36,3,7,6,34,長野県,A級3班,６　　車身,10.6,,,,3,1,14666,等々力久就
20230714,36,4,1,4,38,埼玉県,A級1班,,9.9,差し,S,,3,2,14864,土屋　壮登
20230714,36,4,2,7,24,東京都,S級2班,１／２車身,10.1,逃げ,,B,3,1,15430,岡田　亮太
20230714,36,4,3,2,44,茨城県,A級2班,３／４車身,9.9,,,,3,3,14056,橋本　紀彰
20230714,36,4,4,3,48,鹿児島県,A級1班,３／４車輪,9.8,,,,2,1,14788,上吹越俊一
20230714,36,4,5,5,53,千葉県,A級2班,１／２車輪,9.8,,,,3,4,12432,石井　　孝
20230714,36,4,6,6,46,山口県,A級3班,７　　車身,10.3,,,,1,2,13651,井山　和裕
20230714,36,4,欠,1,29,広島県,A級1班,,,,,,1,1,15375,村上　竜馬
20230714,36,5,1,4,27,愛媛県,S級2班,,9.8,捲くり,,,3,1,15204,吉田　智哉
20230714,36,5,2,5,49,福島県,S級1班,１／２車輪,9.8,差し,,,1,2,12939,伏見　俊昭
20230714,36,5,3,6,45,神奈川県,A級1班,２　　車身,9.8,,,,2,2,13903,川崎　健次
20230714,36,5,4,2,39,福島県,A級1班,１　　車身,10.3,,,B,1,1,14136,金澤　竜二
20230714,36,5,5,1,46,静岡県,A級1班,３　　車身,10.1,,S,,2,1,13635,柏木　伸介
20230714,36,5,6,3,54,長崎県,A級1班,大差,,,,,3,2,12628,阪本　正和
20230714,36,6,1,1,35,鹿児島県,S級2班,,9.7,差し,S,,1,2,14958,新納　大輝
20230714,36,6,2,4,26,熊本県,S級2班,１／２車輪,9.8,捲くり,,B,1,1,15476,緒方　将樹
20230714,36,6,3,7,39,東京都,S級2班,３／４車身,9.8,,,,2,2,14232,柴田　洋輔
20230714,36,6,4,3,35,千葉県,A級1班,１／２車輪,9.7,,,,3,2,14740,須藤　　悟
20230714,36,6,5,5,44,千葉県,A級1班,１／４車輪,9.6,,,,3,3,14819,太刀川一成
20230714,36,6,6,2,27,東京都,A級1班,１　　車輪,9.9,,,,2,1,15348,寺沼　伊織
20230714,36,6,7,6,36,千葉県,A級1班,大差,,,,,3,1,14591,本多　哲也
20230714,36,7,1,2,34,高知県,S級2班,,10.0,捲くり,,B,2,1,14775,小原　周祐
20230714,36,7,2,7,43,埼玉県,S級2班,１　　車身,9.9,差し,,,1,2,14009,大澤　雄大
20230714,36,7,3,5,50,熊本県,S級2班,１／４車輪,10.0,,,,2,2,13074,島田　竜二
20230714,36,7,4,4,49,千葉県,S級2班,４　　車身,10.3,,,,3,3,13465,春日　勇人
20230714,36,7,5,1,26,東京都,S級2班,１車身１／２,10.5,,,,1,1,15346,鈴木　　薫
20230714,36,7,6,3,50,青森県,A級1班,３　　車身,10.7,,,,3,2,13230,開坂　秀明
20230714,36,7,7,6,30,岩手県,S級2班,４　　車身,11.2,,S,,3,1,15325,後藤　　悠
20230714,36,8,1,3,41,宮城県,S級2班,,9.3,捲くり,,B,2,1,13990,荻原　尚人
20230714,36,8,2,7,37,宮城県,S級2班,３／４車身,9.3,マーク,,,2,2,14350,佐藤　雅春
20230714,36,8,3,5,40,愛媛県,S級1班,１　　車輪,9.1,,,,3,2,14038,橋本　　強
20230714,36,8,4,6,48,山口県,A級1班,２　　車身,9.2,,,,3,3,13354,國村　　洋
20230714,36,8,5,4,38,埼玉県,S級2班,１　　車身,9.5,,,,1,2,14148,岸澤　賢太
20230714,36,8,6,2,29,徳島県,S級2班,１車身１／２,9.5,,,,3,1,15196,小川　丈太
20230714,36,8,7,1,25,茨城県,S級2班,１車身１／２,9.9,,S,,1,1,15336,小畑　勝広
20230714,36,9,1,3,39,香川県,S級2班,,9.7,捲くり,,,2,1,14552,福島　武士
20230714,36,9,2,1,29,静岡県,S級1班,１／２車身,9.6,捲くり,,,1,1,15096,大石　剣士
20230714,36,9,3,2,39,青森県,S級2班,１／２車輪,9.7,,,,3,2,14428,鹿内　　翔
20230714,36,9,4,6,54,徳島県,S級2班,３／４車身,9.5,,S,,4,2,12234,室井　竜二
20230714,36,9,5,7,44,徳島県,S級2班,１／２車身,9.7,,,,4,1,13803,三ツ石康洋
20230714,36,9,6,4,50,神奈川県,A級1班,１　　車身,9.6,,,,1,2,12965,成田　健児
20230714,36,9,7,5,32,青森県,S級2班,１車身１／２,10.2,,,B,3,1,14982,坂本　周作
20230714,36,10,1,4,44,熊本県,S級2班,,9.8,差し,,,2,2,13821,中村　圭志
20230714,36,10,2,7,36,千葉県,S級2班,１／２車身,10.1,逃げ,,B,3,1,15168,染谷　幸喜
20230714,36,10,3,6,38,福島県,S級2班,１／２車身,9.6,,,,1,3,14574,佐伯　　翔
20230714,36,10,4,2,46,神奈川県,A級1班,１／２車輪,10.0,,,,3,2,13855,近藤　俊明
20230714,36,10,5,5,25,宮城県,S級2班,１車身１／２,10.0,,,,1,1,15417,櫻井祐太郎
20230714,36,10,6,1,46,宮城県,S級2班,３／４車身,10.0,,S,,1,2,13604,庄子　信弘
20230714,36,10,7,3,38,熊本県,S級2班,,,,,,2,1,14691,東矢　昇太
20230714,36,11,1,7,32,神奈川県,A級1班,,9.6,差し,,,1,3,15047,加藤　健一
20230714,36,11,2,1,30,神奈川県,S級2班,１　　車輪,9.8,逃げ,S,B,1,1,15616,齋藤　雄行
20230714,36,11,3,4,53,神奈川県,A級1班,３／４車身,9.6,,,,1,4,13188,山田　幸司
20230714,36,11,4,6,38,千葉県,A級1班,１　　車身,9.5,,,,1,5,14459,根藤　浩二
20230714,36,11,5,3,46,千葉県,A級1班,７　　車身,9.9,,,,1,6,13695,岡本　英之
20230714,36,11,6,5,27,神奈川県,S級2班,,,,,,1,2,15529,塚本　瑠羽
20230714,36,11,失,2,36,熊本県,S級2班,,,,,,2,1,14786,本郷　雄三
20230714,36,12,1,4,54,秋田県,S級1班,,9.5,差し,,,1,3,12339,内藤　宣彦
20230714,36,12,2,1,30,神奈川県,S級1班,１／４車輪,9.6,捲くり,S,,1,2,15439,佐々木眞也
20230714,36,12,3,3,36,熊本県,S級2班,１　　車身,9.5,,,,2,1,14564,塚本　大樹
20230714,36,12,4,5,39,埼玉県,S級2班,３／４車身,9.4,,,,4,1,14066,池田　勇人
20230714,36,12,5,6,51,岡山県,S級2班,２　　車身,9.8,,,,3,2,13054,石丸　寛之
20230714,36,12,6,7,28,静岡県,A級1班,３／４車身,10.1,,,B,1,1,15441,鈴木　陸来
20230714,36,12,7,2,29,愛媛県,S級1班,２　　車身,10.1,,,,3,1,15125,佐々木　豪
20230714,38,1,1,4,49,奈良県,A級3班,,11.8,差し,,,1,2,13206,岡崎　和久
20230714,38,1,2,1,23,大阪府,A級3班,１／８車輪,11.9,逃げ,,B,1,1,15542,中嶋　　樹
20230714,38,1,3,7,37,兵庫県,A級3班,１／２車輪,11.7,,,,1,3,14765,樫村　伸平
20230714,38,1,4,3,49,千葉県,A級3班,３／４車身,11.7,,,,2,1,13027,戸ノ下太郎
20230714,38,1,5,2,39,福島県,A級3班,１／４車輪,11.5,,,,3,1,14503,真船　拓磨
20230714,38,1,6,5,,,,２　　車身,11.7,,,,3,2,,佐藤　拓哉
20230714,38,1,7,6,,,,大差,,,,,1,4,,岡田　　篤
20230714,38,2,1,4,42,東京都,A級1班,,12.6,差し,,,2,2,14070,秋葉　大輔
20230714,38,2,2,2,41,東京都,A級2班,１　　車輪,12.7,逃げ,,B,2,1,14366,阿久津浩之
20230714,38,2,3,1,58,静岡県,A級3班,１／２車身,12.3,,,,1,2,11367,石川　一浩
20230714,38,2,4,7,55,静岡県,A級3班,１／２車輪,12.6,,,,1,3,12101,山城　光央
20230714,38,2,5,6,38,山梨県,A級3班,３／４車身,12.3,,,,2,4,14516,村松　俊弥
20230714,38,2,6,5,46,群馬県,A級2班,１／２車輪,12.6,,,,2,3,13543,内海　雅夫
20230714,38,2,失,3,25,静岡県,A級2班,,,,,,1,1,15709,神尾　敬冬
20230714,38,3,1,7,25,石川県,A級2班,,12.3,逃げ,,B,3,1,15720,山元　大夢
20230714,38,3,2,5,,,,１／８車輪,12.0,差し,,,1,2,,松本　昌士
20230714,38,3,3,2,54,神奈川県,A級2班,１／２車身,12.2,,,,3,2,12878,安藤　宜明
20230714,38,3,3,3,50,山梨県,A級2班,１／２車身,11.9,,S,,1,3,12957,宮澤　　晃
20230714,38,3,5,6,,,,１／２車身,11.8,,,,2,1,,小峰　一貴
20230714,38,3,6,4,60,神奈川県,A級3班,１／８車輪,12.0,,,,3,3,11364,遠澤　健二
20230714,38,3,7,1,36,北海道,A級3班,１／８車輪,12.2,,,,1,1,14424,大澤　哉太
20230714,38,4,1,2,21,岐阜県,A級2班,,12.0,逃げ,S,B,3,1,15716,尾方　祐仁
20230714,38,4,2,5,53,愛知県,A級3班,１　　車身,12.0,マーク,,,3,2,12593,山田　圭二
20230714,38,4,3,6,42,山梨県,A級3班,１　　車輪,11.9,,,,1,1,13845,加賀美智史
20230714,38,4,4,7,,,,３／４車身,12.0,,,,3,3,,西田　　潤
20230714,38,4,5,4,,,,１　　車身,12.0,,,,2,1,,晴山　裕之
20230714,38,4,6,3,61,埼玉県,A級3班,タイヤ差,11.8,,,,1,3,10615,高橋　京治
20230714,38,4,7,1,,,,１／４車輪,11.9,,,,1,2,,板羽　俊一
20230714,38,5,1,7,25,埼玉県,A級1班,,12.8,逃げ,,B,1,1,15697,熊崎　麻人
20230714,38,5,2,1,45,静岡県,A級3班,１／２車身,12.7,マーク,S,,1,2,13713,丸山　勝也
20230714,38,5,3,3,,,,タイヤ差,12.5,,,,2,1,,三上　隆幸
20230714,38,5,4,5,54,静岡県,A級3班,１／２車身,12.7,,,,1,3,12824,梶原　亜湖
20230714,38,5,5,6,48,和歌山県,A級3班,１車身１／２,12.7,,,,3,1,13205,千原　洋晋
20230714,38,5,6,4,42,大阪府,A級3班,大差,,,,,3,3,14609,高木　修二
20230714,38,5,7,2,42,大阪府,A級3班,大差,,,,,3,2,14101,永橋　武司
20230714,38,6,1,4,29,茨城県,L級1班,,12.2,差し,,,5,1,15395,岩崎ゆみこ
20230714,38,6,2,7,28,愛知県,L級1班,３／４車身,12.4,捲くり,,B,3,1,15308,當銘　直美
20230714,38,6,3,3,22,茨城県,L級1班,３　　車身,12.7,,,,6,1,15667,戸田　瑞姫
20230714,38,6,4,2,37,北海道,L級1班,１／２車輪,12.6,,,,2,1,15391,伊藤のぞみ
20230714,38,6,5,6,44,新潟県,L級1班,３　　車身,12.7,,,,4,1,14908,藤原亜衣里
20230714,38,6,6,5,25,大阪府,L級1班,１　　車身,12.9,,,,7,1,15497,森内　愛香
20230714,38,6,失,1,22,静岡県,L級1班,,,,S,,1,1,15761,吉村美有紀
20230714,38,7,1,3,45,埼玉県,L級1班,,12.5,捲くり,,,1,1,15018,高橋　梨香
20230714,38,7,2,6,,,,３／４車身,12.4,捲くり,,,4,1,,山口　真未
20230714,38,7,3,1,27,三重県,L級1班,２　　車身,12.4,,,,3,1,15310,川嶋　百香
20230714,38,7,4,2,42,神奈川県,L級1班,１／２車身,12.7,,,,2,1,15071,佐藤亜貴子
20230714,38,7,5,7,25,東京都,L級1班,３／４車身,12.6,,,,5,1,15393,佐々木　綾
20230714,38,7,6,5,27,千葉県,L級1班,１　　車身,13.1,,,B,6,1,15760,五味田奈穂
20230714,38,7,7,4,,,,１／４車輪,12.6,,,,7,1,,鈴木　咲香
20230714,38,8,1,4,46,静岡県,A級2班,,12.1,逃げ,,B,1,1,13423,増田　利明
20230714,38,8,2,1,42,神奈川県,A級2班,１／２車身,12.0,マーク,S,,1,2,14301,齋藤　輝彦
20230714,38,8,3,5,51,神奈川県,A級2班,１／２車輪,11.9,,,,1,3,12879,石井　　毅
20230714,38,8,4,3,33,宮城県,A級2班,６　　車身,11.8,,,,3,2,14986,三浦　　綾
20230714,38,8,5,2,42,奈良県,A級2班,３／４車身,12.1,,,,2,2,14094,有馬　雄二
20230714,38,8,6,7,35,愛知県,A級2班,３／４車輪,12.3,,,,2,1,14997,下岡　優季
20230714,38,8,7,6,28,福島県,A級3班,４　　車身,12.4,,,,3,1,15160,牧田　賢也
20230714,38,9,1,2,48,大阪府,A級1班,,11.6,差し,,,2,2,13131,藤野　一良
20230714,38,9,2,1,25,岐阜県,A級1班,１車身１／２,11.8,捲くり,,,1,1,15447,小浦　　凪
20230714,38,9,3,7,41,岐阜県,A級2班,３　　車身,11.9,,,,1,2,14393,柴田　祐也
20230714,38,9,4,6,39,群馬県,A級2班,１／２車輪,11.8,,,,3,3,14064,吉松　賢二
20230714,38,9,5,4,29,茨城県,A級1班,２　　車身,12.4,,,B,3,1,15338,土田　栄二
20230714,38,9,6,5,35,大阪府,A級1班,２　　車身,12.6,,,,2,1,15114,谷口　友真
20230714,38,9,7,3,40,茨城県,A級2班,大差,,,S,,3,2,14362,岩崎　大和
20230714,38,10,1,7,44,富山県,A級1班,,11.2,捲くり,,,3,1,14090,竹澤　浩司
20230714,38,10,2,3,48,愛知県,A級2班,１　　車身,11.2,マーク,,,3,2,13477,宮司　周郎
20230714,38,10,3,5,29,静岡県,A級2班,７　　車身,12.0,,,,1,2,15100,渡邊　颯太
20230714,38,10,4,1,31,神奈川県,A級2班,１／８車輪,12.1,,S,B,1,1,15526,梅田加津也
20230714,38,10,5,2,27,新潟県,A級2班,１／４車輪,11.9,,,,2,1,15257,舟山　佑京
20230714,38,10,6,6,36,茨城県,A級3班,３／４車身,11.8,,,,2,3,14443,堀内　　昇
20230714,38,10,7,4,49,群馬県,A級2班,大差,,,,,2,2,12953,矢内　良和
20230714,38,11,1,5,31,千葉県,A級1班,,11.6,捲くり,,,2,1,15181,栗田　万生
20230714,38,11,2,2,53,群馬県,A級1班,１車身１／２,11.7,差し,,,2,2,12417,須藤　直道
20230714,38,11,3,3,31,和歌山県,A級2班,１／２車輪,11.8,,S,,3,1,15459,中村　泰輔
20230714,38,11,4,1,42,青森県,A級1班,３／４車輪,11.8,,,,1,3,13902,岩崎　将士
20230714,38,11,5,6,42,福島県,A級3班,微差,11.9,,,,1,2,13919,森田　達也
20230714,38,11,6,7,48,兵庫県,A級3班,１／２車身,11.7,,,,3,2,13345,中村美千隆
20230714,38,11,7,4,43,宮城県,A級1班,１　　車輪,12.1,,,B,1,1,14280,井上　公利
20230714,38,12,1,7,26,埼玉県,S級2班,,11.7,捲くり,,,3,1,15604,安彦　統賀
20230714,38,12,2,6,38,静岡県,A級1班,１車身１／２,11.9,差し,,,1,2,14164,田中　孝彦
20230714,38,12,3,3,53,埼玉県,S級2班,３／４車身,11.8,,,,3,3,12421,小沼　　良
20230714,38,12,4,2,28,千葉県,S級2班,３／４車輪,12.1,,,B,1,1,15352,原田　亮太
20230714,38,12,5,4,47,埼玉県,S級2班,１／２車身,12.0,,,,3,2,13550,安部　達也
20230714,38,12,落,1,36,奈良県,S級2班,,,,,,2,1,14944,栗山　俊介
20230714,38,12,落,5,47,愛知県,A級1班,,,,S,,2,2,13571,小林　信晴
20230714,42,1,1,2,52,群馬県,A級3班,,11.9,差し,,,2,2,12498,赤石　　聡
20230714,42,1,2,1,32,千葉県,A級2班,１／４車輪,12.0,逃げ,S,B,2,1,15166,内田　　淳
20230714,42,1,3,3,46,富山県,A級3班,１／２車輪,11.6,,,,1,1,14395,竹田　慎一
20230714,42,1,4,5,,,,１　　車身,11.6,,,,1,2,,浅見　敏也
20230714,42,1,5,4,31,福島県,A級3班,３／４車身,11.4,,,,3,1,15087,本馬　　鎌
20230714,42,1,6,6,59,愛知県,A級3班,２　　車身,11.8,,,,1,3,12104,市野　　茂
20230714,42,2,1,1,36,兵庫県,A級3班,,12.0,差し,,,2,1,14678,樋口有樹郎
20230714,42,2,2,4,50,千葉県,A級3班,３／４車身,11.8,差し,,,1,2,13415,山崎　明寛
20230714,42,2,3,6,51,東京都,A級3班,タイヤ差,12.3,,,,3,2,13244,小林　高志
20230714,42,2,4,2,51,大阪府,A級3班,１／２車輪,12.0,,,,2,2,13207,葉狩　伸泰
20230714,42,2,5,7,,,,１／２車輪,12.5,,,B,3,1,,大知　正和
20230714,42,2,6,5,,,,１　　車輪,11.8,,,,1,3,,井上　善裕
20230714,42,2,7,3,34,福島県,A級3班,２　　車身,11.8,,,,1,1,14802,渡邉　正人
20230714,42,3,1,6,21,静岡県,A級2班,,11.6,捲くり,,,2,1,15713,望月　湧世
20230714,42,3,2,1,54,静岡県,A級3班,１　　車身,11.6,マーク,,,2,2,12197,奥山　雅士
20230714,42,3,3,7,53,東京都,A級3班,１／２車輪,11.5,,,,2,3,12725,浦山　一栄
20230714,42,3,4,3,23,福井県,A級2班,３／４車身,11.9,,S,B,1,1,15721,内山　慧大
