date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230914,24,1,1,3,49,静岡県,A級1班,,15.1,差し,,,1,2,13036,深澤　伸介
20230914,24,1,2,5,31,神奈川県,A級2班,１／４車輪,15.2,逃げ,S,B,1,1,15526,梅田加津也
20230914,24,1,3,4,46,熊本県,A級3班,３／４車輪,15.1,,,,1,3,13818,赤星　俊光
20230914,24,1,4,6,49,岡山県,A級2班,３／４車身,14.9,,,,2,1,13212,岡田　浩太
20230914,24,1,5,7,40,北海道,A級3班,３／４車輪,14.7,,,,3,1,14987,門馬　琢麿
20230914,24,1,6,2,45,北海道,A級2班,１／２車身,14.6,,,,3,2,13826,田原　大広
20230914,24,1,7,1,38,佐賀県,A級2班,１／４車輪,14.5,,,,3,3,14133,高橋　紀史
20230914,24,2,1,5,30,茨城県,A級2班,,14.7,逃げ,,B,3,1,14988,伊早坂駿一
20230914,24,2,2,1,54,山梨県,A級2班,１　　車身,14.7,マーク,S,,3,2,12809,高峰　賢治
20230914,24,2,3,4,46,愛媛県,A級3班,１　　車身,14.7,,,,2,1,14413,松本　充生
20230914,24,2,4,7,47,神奈川県,A級2班,３／４車身,14.5,,,,1,1,13468,勝俣　　亮
20230914,24,2,5,2,53,静岡県,A級3班,１／２車輪,14.3,,,,1,2,12966,石川　英昭
20230914,24,2,6,3,51,佐賀県,A級2班,１／２車輪,14.2,,,,4,1,12920,山崎　岳志
20230914,24,2,7,6,52,宮城県,A級2班,３　　車身,14.4,,,,3,3,12710,大内　達也
20230914,24,3,1,7,40,広島県,A級1班,,14.8,捲くり,,,2,1,15281,増田　　仁
20230914,24,3,2,5,58,東京都,S級2班,１／２車身,14.9,差し,S,,1,2,11477,川口　満宏
20230914,24,3,3,3,45,徳島県,A級1班,１　　車輪,14.8,,,,2,2,13589,佐竹　和也
20230914,24,3,4,6,53,栃木県,A級2班,１　　車輪,14.9,,,,1,3,12717,伊藤　一貴
20230914,24,3,5,4,41,高知県,A級2班,３／４車輪,14.6,,,,2,3,14329,阿部　　功
20230914,24,3,6,1,37,神奈川県,A級2班,１／２車身,14.8,,,,1,4,14300,上野　真吾
20230914,24,3,7,2,30,北海道,A級2班,７　　車身,15.9,,,B,1,1,15505,荻原　寿嗣
20230914,24,4,1,1,50,岡山県,A級1班,,14.8,差し,S,,3,2,13494,土井　　勲
20230914,24,4,2,7,27,大分県,A級1班,３／４車身,15.1,逃げ,,B,3,1,15658,長松　大祐
20230914,24,4,3,4,53,神奈川県,A級1班,３／４車輪,14.4,,,,1,2,13188,山田　幸司
20230914,24,4,4,5,50,広島県,A級2班,１／２車身,14.9,,,,3,3,12910,塩川真一郎
20230914,24,4,5,6,46,埼玉県,A級2班,３／４車身,14.9,,,,2,1,13761,新井　剛央
20230914,24,4,6,2,31,千葉県,A級1班,３／４車身,14.8,,,,1,1,15258,栗本　尚宗
20230914,24,4,7,3,44,東京都,A級1班,１／４車輪,14.6,,,,1,3,14075,松根　　真
20230914,24,5,1,4,28,静岡県,A級1班,,14.7,逃げ,,B,1,1,15441,鈴木　陸来
20230914,24,5,2,2,44,千葉県,S級2班,１　　車身,14.7,マーク,S,,1,2,13766,武井　大介
20230914,24,5,3,5,48,山口県,A級1班,３／４車輪,14.5,,,,4,2,13354,國村　　洋
20230914,24,5,4,7,52,千葉県,S級2班,１　　車輪,14.6,,,,1,3,12728,飯田　辰哉
20230914,24,5,5,3,43,大分県,A級1班,３／４車身,14.5,,,,3,1,14116,安東　宏高
20230914,24,5,6,1,50,青森県,A級1班,３／４車身,14.6,,,,2,1,13230,開坂　秀明
20230914,24,5,7,6,33,高知県,A級1班,大差,16.5,,,,4,1,14849,宗崎　世連
20230914,24,6,1,4,38,福島県,S級2班,,14.7,差し,,,1,2,14576,中田　雄喜
20230914,24,6,2,7,33,埼玉県,S級2班,１／２車身,14.4,差し,,,3,1,14811,笠松　将太
20230914,24,6,3,3,28,千葉県,S級2班,１／４車輪,14.8,,,B,1,1,15525,鈴木　浩太
20230914,24,6,4,2,43,埼玉県,S級2班,１／２車身,14.4,,,,3,2,14009,大澤　雄大
20230914,24,6,5,1,50,熊本県,S級2班,１／２車輪,14.7,,S,,1,3,13074,島田　竜二
20230914,24,6,6,6,39,栃木県,S級2班,３／４車身,14.4,,,,3,3,14444,星野　辰也
20230914,24,6,7,5,45,大分県,S級2班,１車身１／２,14.4,,,,2,1,13593,大野　悟郎
20230914,24,7,1,7,39,栃木県,A級1班,,14.4,差し,,,1,3,14221,古川　尚耶
20230914,24,7,2,3,46,栃木県,S級2班,１／２車身,14.6,差し,,,1,2,13394,飯嶋　則之
20230914,24,7,3,1,26,東京都,S級2班,３／４車輪,14.7,,S,B,1,1,15346,鈴木　　薫
20230914,24,7,4,4,54,徳島県,A級1班,３／４車身,14.4,,,,2,1,12474,小川　圭二
20230914,24,7,5,2,42,静岡県,A級1班,１　　車身,14.1,,,,3,2,14527,飯田　憲司
20230914,24,7,6,6,45,神奈川県,A級1班,２　　車身,14.1,,,,3,3,13903,川崎　健次
20230914,24,7,7,5,32,千葉県,A級1班,１／２車身,14.5,,,,3,1,15259,小林　稜武
20230914,24,8,1,2,28,大分県,S級1班,,13.6,捲くり,,,1,1,15474,阿部　将大
20230914,24,8,2,5,35,福岡県,S級2班,１／２車身,13.6,マーク,,,1,2,15052,渡邉　豪大
20230914,24,8,3,1,37,宮城県,S級1班,３／４車身,14.2,,,,2,2,14794,阿部　力也
20230914,24,8,4,7,35,宮城県,S級2班,３／４車身,14.1,,,,2,3,15036,尾形　鉄馬
20230914,24,8,5,4,26,青森県,A級1班,３／４車輪,14.4,,,B,2,1,15323,小原丈一郎
20230914,24,8,6,3,40,埼玉県,S級2班,１　　車身,13.9,,,,3,2,14582,平原　啓多
20230914,24,8,7,6,30,埼玉県,A級2班,１／２車身,14.0,,S,,3,1,15244,植原　琢也
20230914,24,9,1,5,25,宮城県,S級2班,,14.0,捲くり,,,3,1,15417,櫻井祐太郎
20230914,24,9,2,3,45,北海道,S級2班,３　　車身,14.2,マーク,,,3,2,13978,菊地　圭尚
20230914,24,9,3,1,33,栃木県,S級2班,１車身１／２,14.8,,,,1,2,14806,岡田　泰地
20230914,24,9,4,4,40,埼玉県,S級2班,３／４車身,14.7,,S,,1,3,14451,武藤　篤弘
20230914,24,9,5,7,30,群馬県,S級2班,３　　車身,15.3,,,B,1,1,15162,蕗澤鴻太郎
20230914,24,9,6,2,27,山口県,S級2班,２　　車身,15.4,,,,2,1,15551,渡口　勝成
20230914,24,9,7,6,46,愛媛県,S級2班,６　　車身,15.3,,,,2,2,13966,大崎飛雄馬
20230914,24,10,1,4,41,宮城県,S級2班,,14.0,差し,,,1,2,13990,荻原　尚人
20230914,24,10,2,7,33,埼玉県,S級2班,１／４車輪,14.2,逃げ,,B,3,1,15246,黒沢　征治
20230914,24,10,3,3,26,佐賀県,S級2班,３／４車身,14.1,,,,2,1,15385,立部　楓真
20230914,24,10,4,5,40,茨城県,S級1班,１／８車輪,14.2,,,,3,2,14860,吉澤　純平
20230914,24,10,5,2,46,宮城県,A級1班,３／４車身,14.0,,,,1,3,14711,相澤　政宏
