date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230629,11,1,1,1,49,栃木県,A級2班,,12.2,差し,S,,1,2,13613,宗景　祐樹
20230629,11,1,2,4,49,広島県,A級2班,１／２車身,12.2,捲くり,,,3,1,13434,石黒　　健
20230629,11,1,3,7,38,群馬県,A級2班,３／４車身,12.3,,,,1,3,14223,瀧野　勝太
20230629,11,1,4,3,50,長崎県,A級2班,１／８車輪,12.2,,,,2,1,13147,米嶋　賢二
20230629,11,1,5,5,44,岡山県,A級3班,タイヤ差,12.2,,,,3,2,14034,鳥丸　晃順
20230629,11,1,6,2,39,福島県,A級2班,１／８車輪,12.6,,,B,1,1,14353,宇佐見裕輝
20230629,11,1,7,6,53,福岡県,A級3班,３／４車身,12.2,,,,3,3,12547,横瀬　　聡
20230629,11,2,1,1,43,千葉県,A級1班,,12.0,逃げ,,B,2,1,14456,亀井　久幸
20230629,11,2,2,2,42,徳島県,A級2班,１／４車輪,11.9,マーク,,,1,1,14261,作田　悦章
20230629,11,2,3,4,49,静岡県,A級2班,３／４車輪,11.5,,,,2,2,13112,佐藤　　明
20230629,11,2,4,5,43,青森県,A級3班,３／４車輪,11.7,,,,3,1,14124,石田　宏樹
20230629,11,2,5,7,48,徳島県,A級3班,３／４車身,11.5,,,,1,2,13505,住村　　実
20230629,11,2,6,3,44,福島県,A級2班,６　　車身,11.7,,,,3,2,13914,小谷田公則
20230629,11,2,7,6,45,徳島県,A級3班,大差,13.5,,,,1,3,13588,齋藤　　仁
20230629,11,3,1,5,34,埼玉県,A級2班,,11.9,差し,,,3,1,14658,馬場　和広
20230629,11,3,2,1,39,群馬県,S級2班,１　　車輪,11.8,マーク,,,3,2,14224,矢島　一弥
20230629,11,3,3,2,27,福島県,A級1班,３／４車輪,12.0,,S,B,1,1,15332,鈴木　涼介
20230629,11,3,4,4,52,千葉県,A級1班,３／４車身,11.7,,,,1,3,12875,中曽　直彦
20230629,11,3,5,3,51,長崎県,A級1班,３／４車身,11.8,,,,2,2,13298,井手　　健
20230629,11,3,6,6,27,福岡県,A級1班,３　　車身,12.1,,,,2,1,15382,竹元　健竜
20230629,11,3,7,7,44,北海道,A級2班,９　　車身,13.1,,,,1,2,13979,竹内　優也
20230629,11,4,1,2,35,熊本県,S級2班,,11.8,差し,,,3,2,14633,田中　陽平
20230629,11,4,2,1,38,埼玉県,A級1班,３／４車輪,11.6,マーク,,,1,1,14864,土屋　壮登
20230629,11,4,3,3,26,福岡県,S級2班,３／４車輪,11.9,,S,B,3,1,15562,山本　浩成
20230629,11,4,4,6,49,埼玉県,A級2班,３／４車身,11.6,,,,1,2,13621,國廣　哲治
20230629,11,4,5,4,35,千葉県,A級1班,３／４車輪,11.5,,,,1,3,14818,田口　裕一
20230629,11,4,6,7,44,熊本県,A級3班,大差,12.5,,,,3,3,14120,永田　修一
20230629,11,4,落,5,48,徳島県,A級2班,,,,,,2,1,13506,田村　浩章
20230629,11,5,1,3,56,神奈川県,A級1班,,12.0,差し,,,3,2,11800,三住　博昭
20230629,11,5,2,6,26,神奈川県,A級1班,１／２車身,12.3,逃げ,S,B,3,1,15594,金田　涼馬
20230629,11,5,3,1,27,栃木県,A級1班,１／４車輪,12.0,,,,1,1,15519,小池　千啓
20230629,11,5,4,2,41,北海道,A級1班,１／４車輪,11.9,,,,1,2,13901,山田　敦也
20230629,11,5,5,7,41,青森県,A級3班,大差,13.0,,,,1,3,14349,佐藤　純嘉
20230629,11,5,失,4,38,福岡県,A級1班,,,,,,2,1,14336,八尋　翔平
20230629,11,5,落,5,49,静岡県,A級2班,,,,,,3,3,13192,平田　　徹
20230629,11,6,1,3,23,福岡県,L級1班,,12.7,差し,,,5,1,15592,内野　艶和
