date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230617,12,5,5,4,48,埼玉県,A級2班,３／４車身,11.5,,,,1,2,13099,大橋　直人
20230617,12,5,6,1,45,埼玉県,A級2班,１／４車輪,11.8,,S,,1,1,13933,藤田　竜矢
20230617,12,5,7,7,28,静岡県,A級2班,１車身１／２,12.1,,,,2,1,15264,渡邉　直弥
20230617,12,6,1,4,27,福島県,A級1班,,11.6,逃げ,,B,2,1,15332,鈴木　涼介
20230617,12,6,2,1,40,宮城県,A級1班,３／４車輪,11.5,マーク,,,2,2,14132,三澤　康人
20230617,12,6,3,3,49,東京都,A級2班,１　　車身,11.5,,S,,3,1,13461,市川　健太
20230617,12,6,4,2,35,神奈川県,A級1班,１車身１／２,11.3,,,,1,1,14520,伊藤　彰規
20230617,12,6,5,5,49,秋田県,A級2班,１／２車輪,11.4,,,,2,3,12934,煤賀　隆幸
20230617,12,6,6,6,57,静岡県,A級3班,５　　車身,11.6,,,,1,2,11803,植田　　誠
20230617,12,6,7,7,34,東京都,A級2班,大差,13.3,,,,3,2,15091,樋口　瑛土
20230617,12,7,1,3,27,栃木県,A級1班,,12.3,逃げ,,B,2,1,15519,小池　千啓
20230617,12,7,2,6,39,山梨県,S級2班,１／２車身,12.0,マーク,,,2,2,14515,城　　幸弘
20230617,12,7,3,2,34,神奈川県,A級1班,３／４車身,11.8,,,,3,1,14822,関根健太郎
20230617,12,7,4,4,47,東京都,A級1班,１／４車輪,12.0,,,,2,3,13275,渡辺　航平
20230617,12,7,5,1,25,宮城県,S級2班,１／２車身,11.7,,S,,1,1,15327,阿部架惟都
20230617,12,7,6,5,37,福島県,A級1班,３／４車輪,11.6,,,,1,2,14440,渡辺　正光
20230617,12,7,7,7,51,青森県,A級1班,１／２車身,11.6,,,,1,3,12785,小橋　明紀
20230617,25,1,1,4,42,山梨県,A級3班,,14.8,逃げ,,B,3,1,13845,加賀美智史
20230617,25,1,2,5,52,新潟県,A級3班,３／４車身,14.8,マーク,,,3,2,12650,笹川　竜治
20230617,25,1,3,2,45,群馬県,A級3班,１　　車身,14.8,,,,3,3,13927,高橋　由記
20230617,25,1,4,3,52,千葉県,A級3班,１／２車輪,15.0,,S,,2,1,13409,青山佐知男
20230617,25,1,5,6,47,神奈川県,A級3班,１／２車身,14.7,,,,4,1,13770,宮下　　潤
20230617,25,1,6,1,61,山口県,A級3班,１／２車輪,14.9,,,,1,1,10920,村上　清隆
20230617,25,2,1,1,41,埼玉県,A級2班,,14.8,差し,,,1,1,14496,天沼　雅貴
20230617,25,2,2,4,46,群馬県,A級2班,１／２車身,14.6,マーク,,,1,2,13543,内海　雅夫
20230617,25,2,3,3,41,静岡県,A級3班,１／２車身,14.6,,,,3,1,14529,片山　大輔
20230617,25,2,4,6,39,宮城県,A級3班,１　　車輪,15.6,,,B,4,1,14433,長田　彰人
20230617,25,2,5,2,47,宮城県,A級3班,１／２車身,14.4,,,,2,1,13525,亀井　道佳
20230617,25,2,6,5,55,神奈川県,A級3班,１／２車輪,14.6,,,,1,3,12005,藤田　和彦
20230617,25,3,1,2,44,宮城県,A級3班,,14.9,逃げ,S,B,3,1,14644,高橋　明久
20230617,25,3,2,5,44,宮城県,A級3班,１　　車身,14.9,マーク,,,3,2,13753,阿部　　晃
20230617,25,3,3,4,42,福島県,A級3班,３／４車輪,14.8,,,,3,3,14213,岡田　哲夫
20230617,25,3,4,1,50,栃木県,A級3班,３　　車身,14.9,,,,2,1,12862,松岡　慶彦
20230617,25,3,5,3,51,東京都,A級3班,３／４車身,15.3,,,,1,1,13023,吉田　英二
20230617,25,3,6,6,,,,３　　車身,15.5,,,,4,1,,大河原和彦
20230617,25,4,1,7,32,千葉県,A級2班,,14.7,捲くり,,,3,1,15166,内田　　淳
20230617,25,4,2,3,35,千葉県,A級3班,１車身１／２,14.6,マーク,S,,3,2,14745,吉竹　雄城
20230617,25,4,3,6,62,栃木県,A級3班,１　　車身,14.8,,,,1,3,11346,野崎　修一
20230617,25,4,4,4,49,埼玉県,A級2班,１／８車輪,15.3,,,B,1,1,13176,早川　成矢
20230617,25,4,5,1,48,埼玉県,A級3班,１車身１／２,15.1,,,,1,2,13680,木村　健司
20230617,25,4,6,2,43,宮城県,A級3班,１／２車輪,15.2,,,,2,2,14128,嶋貫　高大
20230617,25,4,7,5,31,福島県,A級3班,５　　車身,15.9,,,,2,1,15087,本馬　　鎌
20230617,25,5,1,7,40,広島県,A級3班,,15.0,差し,,,1,1,14780,古川　大輔
20230617,25,5,2,2,35,埼玉県,A級2班,微差,14.7,差し,,,2,1,14697,相川　　巧
20230617,25,5,3,1,,,,３／４車身,15.0,,,,1,2,,川本　隆史
20230617,25,5,4,5,33,栃木県,A級2班,１／４車輪,14.6,,,,2,3,14807,福田　拓也
20230617,25,5,5,3,57,北海道,A級3班,１／２車身,15.4,,S,,3,2,11766,齋藤　　明
20230617,25,5,6,6,38,北海道,A級3班,１／２車輪,15.6,,,B,3,1,14276,坂本　敏也
20230617,25,5,7,4,45,茨城県,A級3班,１／４車輪,14.8,,,,2,2,14363,中川　昌久
20230617,25,6,1,5,22,徳島県,A級1班,,15.0,逃げ,,B,3,1,15643,小川将二郎
20230617,25,6,2,7,57,東京都,A級3班,１／２車輪,14.7,差し,,,3,3,11790,廣川　貞治
20230617,25,6,3,6,54,茨城県,A級3班,３／４車身,14.7,,,,3,4,12556,落合　　豊
20230617,25,6,4,3,46,岡山県,A級3班,１／２車輪,14.9,,,,3,2,13492,坂本　智哉
20230617,25,6,5,2,36,群馬県,A級3班,１／２車身,14.6,,,,2,1,14447,三木　翔太
20230617,25,6,6,4,39,福島県,A級3班,３／４車身,14.3,,,,1,2,14357,佐藤　康恭
20230617,25,6,7,1,34,福島県,A級3班,３／４車輪,14.6,,S,,1,1,14802,渡邉　正人
20230617,25,7,1,3,28,岡山県,A級1班,,14.2,捲くり,,,2,2,15639,松下　綾馬
20230617,25,7,2,2,51,栃木県,A級1班,１車身１／２,14.3,マーク,,,2,3,12794,宇賀神浩幸
20230617,25,7,3,1,27,福岡県,A級1班,２　　車身,14.3,,S,,1,2,15556,上野　恭哉
20230617,25,7,4,5,25,熊本県,A級2班,１／８車輪,14.5,,,,1,1,15664,米村　光星
20230617,25,7,5,6,44,福岡県,A級3班,１車身１／２,14.2,,,,1,3,14490,永田　隼一
20230617,25,7,6,4,38,福岡県,A級2班,２　　車身,14.4,,,,1,4,14335,中園　朋亨
20230617,25,7,7,7,26,岡山県,A級1班,５　　車身,15.7,,,B,2,1,15640,矢部　駿人
20230617,35,1,1,4,33,山梨県,A級1班,,11.6,捲くり,,,3,1,14813,新井僚太郎
20230617,35,1,2,1,34,奈良県,A級1班,タイヤ差,11.4,捲くり,S,,1,1,15005,野口　正則
20230617,35,1,3,6,40,北海道,A級3班,４　　車身,12.0,,,B,2,1,14987,門馬　琢麿
20230617,35,1,4,5,46,埼玉県,A級2班,１／４車輪,11.8,,,,3,2,13761,新井　剛央
20230617,35,1,5,3,55,滋賀県,A級3班,１／４車輪,11.6,,,,1,2,12976,中井　　修
20230617,35,1,6,7,49,千葉県,A級3班,１／４車輪,11.9,,,,2,2,13029,藤田　晃英
20230617,35,1,7,2,39,神奈川県,A級3班,３／４車身,11.9,,,,2,3,14932,浦野　慈生
20230617,35,2,1,4,40,大阪府,A級2班,,11.8,差し,,,2,2,14676,柳原　　司
20230617,35,2,2,2,46,京都府,A級1班,１／４車輪,11.9,捲くり,,,2,1,14315,西谷　岳文
20230617,35,2,3,5,48,福島県,A級2班,２　　車身,12.2,,,,1,2,13235,榊枝　輝文
20230617,35,2,4,1,44,宮城県,A級2班,１／２車身,12.1,,S,,1,3,13989,大泉　英則
20230617,35,2,5,3,47,石川県,A級2班,３／４車身,11.9,,,,3,2,13273,西　　　徹
20230617,35,2,6,7,36,岐阜県,A級2班,１／２車身,12.1,,,,3,1,14753,山田　純也
20230617,35,2,7,6,42,東京都,A級3班,４　　車身,12.9,,,B,1,1,14072,伊藤　之人
20230617,35,3,1,7,31,岩手県,A級1班,,11.3,捲くり,,,2,1,14983,高木　　翔
20230617,35,3,2,4,26,奈良県,S級2班,２　　車身,11.6,逃げ,,B,1,1,15363,田中　大我
20230617,35,3,3,3,42,奈良県,A級2班,１／２車身,11.6,,,,1,2,14310,三谷　政史
20230617,35,3,4,1,41,北海道,A級1班,１車身１／２,11.6,,S,,2,2,13901,山田　敦也
20230617,35,3,5,5,24,愛知県,A級1班,１／２車輪,11.5,,,,3,1,15535,佐藤　竜太
20230617,35,3,6,6,39,兵庫県,A級3班,３／４車身,11.7,,,,1,3,14483,竜門　孝宗
20230617,35,3,7,2,54,静岡県,A級3班,６　　車身,11.8,,,,3,2,12197,奥山　雅士
20230617,35,4,1,7,28,京都府,S級2班,,11.6,捲くり,,,3,1,15540,徳田　　匠
20230617,35,4,2,3,41,兵庫県,A級2班,１／２車身,11.6,マーク,,,3,2,14193,玉手　　翔
20230617,35,4,3,5,49,愛知県,A級1班,３／４車身,11.4,,,,1,2,12971,小川　将人
20230617,35,4,4,1,33,愛知県,A級1班,１／２車輪,11.6,,,,1,1,15446,林　　敬宏
20230617,35,4,5,4,51,神奈川県,A級3班,３　　車身,12.0,,,,2,2,13110,法月　成祐
20230617,35,4,6,2,36,千葉県,A級1班,５　　車身,12.7,,,B,2,1,14591,本多　哲也
20230617,35,4,7,6,49,神奈川県,A級2班,大差,,,,,2,3,13255,安坂　洋一
20230617,35,5,1,5,26,埼玉県,S級2班,,11.5,差し,,,1,1,15604,安彦　統賀
20230617,35,5,2,1,53,神奈川県,A級1班,３／４車身,11.5,マーク,,,1,2,13188,山田　幸司
20230617,35,5,3,4,50,福井県,A級1班,３／４車身,11.6,,,,2,2,13201,北川　紋部
20230617,35,5,4,7,56,石川県,A級2班,３／４車輪,11.9,,,,3,2,11817,有賀　高士
20230617,35,5,5,2,27,和歌山県,A級2班,１／４車輪,11.8,,,,2,1,15185,布居　大地
20230617,35,5,6,6,39,神奈川県,A級1班,１／８車輪,11.4,,,,1,3,14525,三ッ井　武
20230617,35,5,7,3,42,愛知県,S級2班,１／２車輪,12.0,,S,B,3,1,14026,高橋　成英
20230617,35,6,1,5,38,千葉県,S級2班,,11.5,差し,,,2,2,14461,山中　秀将
20230617,35,6,2,1,32,神奈川県,A級1班,１　　車輪,11.8,逃げ,S,B,2,1,15047,加藤　健一
20230617,35,6,3,3,40,京都府,A級1班,３／４車輪,11.5,,,,3,1,14030,藤木　　裕
20230617,35,6,4,4,51,和歌山県,A級1班,１／２車身,11.4,,,,3,2,12747,布居　寛幸
20230617,35,6,5,6,46,埼玉県,A級1班,１／２車身,11.1,,,,1,2,13407,大矢　将大
20230617,35,6,6,2,37,福島県,S級2班,１／８車輪,11.2,,,,1,1,14716,猪狩　祐樹
20230617,35,6,7,7,50,岐阜県,A級1班,３／４車身,11.4,,,,3,3,13119,松尾　　淳
20230617,35,7,1,1,33,兵庫県,S級1班,,11.8,逃げ,S,B,1,1,15116,池野　健太
20230617,35,7,2,5,38,京都府,A級2班,３／４車身,11.7,マーク,,,1,2,14316,山崎　光展
20230617,35,7,3,2,54,福島県,A級1班,１車身１／２,11.4,,,,2,2,12261,岡部　芳幸
20230617,35,7,4,3,44,神奈川県,A級2班,３／４車輪,11.2,,,,3,1,13942,大西　健士
20230617,35,7,5,4,53,愛知県,S級2班,３／４車輪,11.7,,,,1,3,12592,水谷　良和
20230617,35,7,6,6,47,愛知県,A級1班,１／２車身,11.7,,,,1,4,13571,小林　信晴
20230617,35,7,7,7,35,長野県,S級2班,２　　車身,11.8,,,,2,1,15256,中嶋　宣成
20230617,35,8,1,4,36,福島県,S級2班,,11.2,差し,,,1,2,14358,須永　優太
20230617,35,8,2,1,46,宮城県,A級1班,１／２車輪,11.1,マーク,,,1,3,14711,相澤　政宏
20230617,35,8,3,7,37,福島県,S級2班,１／２車身,11.4,,,B,1,1,14361,真船圭一郎
20230617,35,8,4,5,44,東京都,S級2班,１　　車身,11.2,,S,,3,1,14372,内田　玄希
20230617,35,8,5,2,38,静岡県,A級1班,１／２車身,11.0,,,,2,1,14528,落合　達彦
20230617,35,8,6,3,49,茨城県,A級1班,１　　車輪,11.1,,,,3,2,13538,小林　圭介
20230617,35,8,7,6,51,千葉県,A級1班,２　　車身,11.0,,,,2,2,12960,水書　義弘
20230617,35,9,1,4,40,三重県,S級2班,,11.9,差し,,,3,1,14175,柴崎　俊光
20230617,35,9,2,6,40,千葉県,S級2班,１　　車輪,12.1,逃げ,,B,1,1,14161,藤田　大輔
20230617,35,9,3,3,45,三重県,A級1班,１／４車輪,11.8,,,,3,2,13640,西村　　豊
20230617,35,9,4,1,48,静岡県,S級2班,１／８車輪,12.1,,,,1,2,13115,望月　永悟
20230617,35,9,5,7,45,埼玉県,S級2班,微差,11.8,,S,,2,3,13622,白岩　大助
20230617,35,9,6,5,27,埼玉県,S級2班,１　　車輪,12.0,,,,2,1,15428,藤田　周磨
20230617,35,9,7,2,40,埼玉県,S級2班,３／４車輪,12.0,,,,2,2,14147,柿沼　信也
20230617,35,10,1,3,40,青森県,S級1班,,11.5,差し,S,,3,2,13982,五日市　誠
20230617,35,10,2,5,31,岐阜県,S級1班,１／２車輪,11.4,捲くり,,,2,1,14977,川口　聖二
20230617,35,10,3,4,24,静岡県,S級2班,１／２車輪,11.2,,,,1,1,15440,長田　龍拳
20230617,35,10,4,1,39,神奈川県,S級1班,１　　車輪,11.1,,,,1,2,14935,嶋津　拓弥
20230617,35,10,5,2,55,岐阜県,S級1班,１／８車輪,11.3,,,,2,2,12450,山口　富生
20230617,35,10,6,7,42,宮城県,A級1班,１／４車輪,11.8,,,B,3,1,14714,橋本　智昭
20230617,35,10,7,6,55,石川県,A級1班,１／８車輪,11.2,,,,2,3,12452,伊藤　健詞
20230617,35,11,1,4,41,茨城県,S級2班,,11.5,差し,,,1,2,14138,山下　　渡
20230617,35,11,2,6,42,神奈川県,S級2班,微差,11.6,差し,,,2,2,14302,武田　憲祐
20230617,35,11,3,1,29,福島県,S級1班,３／４車輪,11.7,,S,B,2,1,15086,酒井　雄多
20230617,35,11,4,3,43,茨城県,S級1班,１／８車輪,11.4,,,,1,3,14055,芦澤　大輔
20230617,35,11,5,2,43,岐阜県,S級1班,１／２車身,11.2,,,,3,2,14028,山口　泰生
20230617,35,11,6,5,33,三重県,S級1班,１／２車輪,11.3,,,,3,1,14831,伊藤　裕貴
20230617,35,11,7,7,33,埼玉県,S級2班,１／８車輪,11.7,,,,1,1,15246,黒沢　征治
20230617,35,12,1,7,43,埼玉県,S級2班,,12.2,差し,,,1,3,14151,宿口　潤平
20230617,35,12,2,4,39,福井県,S級2班,微差,12.1,差し,,,2,3,14249,鷲田　幸司
20230617,35,12,3,3,30,茨城県,S級1班,１／２車輪,12.4,,,B,1,1,15517,橋本　壮史
20230617,35,12,4,6,36,神奈川県,A級1班,３／４車輪,12.2,,,,3,1,15172,能代谷　元
20230617,35,12,5,2,39,大阪府,S級1班,３／４車輪,12.3,,,,2,2,14545,岡崎　智哉
20230617,35,12,6,5,34,兵庫県,S級2班,３／４車輪,12.5,,S,,2,1,14767,藤井　栄二
20230617,35,12,7,1,39,埼玉県,S級2班,３／４車身,12.4,,,,1,2,14066,池田　勇人
20230617,38,1,1,4,,,,,12.3,差し,,,2,2,,河添　信也
20230617,38,1,2,2,51,新潟県,A級3班,１／２車身,11.9,差し,,,1,2,12810,中山　善仁
20230617,38,1,3,1,43,宮城県,A級3班,１／２車輪,12.0,,S,,1,1,15085,奈良　　基
20230617,38,1,4,3,29,岡山県,A級2班,微差,12.5,,,B,2,1,15372,野上　竜太
20230617,38,1,5,5,,,,１　　車輪,11.8,,,,1,3,,久保田　敦
20230617,38,1,6,6,,,,１　　車身,11.8,,,,2,3,,福間　　力
20230617,38,2,1,1,28,神奈川県,A級1班,,11.7,逃げ,S,B,1,1,15618,高本　和也
20230617,38,2,2,5,48,福島県,A級3班,３／４車身,11.7,マーク,,,1,2,13676,塚本　　諭
20230617,38,2,3,2,53,東京都,A級3班,３／４車身,11.5,,,,2,1,12725,浦山　一栄
20230617,38,2,4,7,51,鹿児島県,A級3班,１／２車輪,11.7,,,,1,3,12818,木幡　幸仁
20230617,38,2,5,3,35,山口県,A級3班,１　　車身,11.4,,,,3,1,14705,沢田　勇治
20230617,38,2,6,6,,,,大差,,,,,3,2,,俵　裕一郎
20230617,38,2,7,4,52,栃木県,A級3班,５　　車身,,,,,2,2,12638,栗原　稔貴
20230617,38,3,1,1,26,新潟県,S級2班,,11.4,捲くり,S,,1,1,15614,治田　知也
20230617,38,3,2,5,,,,３／４車身,11.9,差し,,,2,2,,北村　匡章
20230617,38,3,3,6,58,静岡県,A級3班,３／４車身,11.8,,,,2,3,11367,石川　一浩
20230617,38,3,4,4,,,,１／８車輪,12.1,,,B,2,1,,高田　隼人
20230617,38,3,5,2,48,群馬県,A級2班,１／４車輪,11.4,,,,1,2,13838,山田　　武
20230617,38,3,6,7,47,宮城県,A級3班,３／４車輪,11.7,,,,3,1,13526,三澤　勝成
20230617,38,3,7,3,39,栃木県,A級2班,１車身１／２,11.4,,,,1,3,14058,佐藤　　謙
20230617,38,4,1,1,23,岩手県,A級1班,,12.0,逃げ,S,B,1,1,15600,照井　力斗
20230617,38,4,2,2,60,北海道,A級2班,１　　車身,12.0,マーク,,,1,2,11454,杉浦　康一
20230617,38,4,3,3,48,栃木県,A級3班,１車身１／２,12.0,,,,1,3,13678,菊池　崇訓
20230617,38,4,4,4,46,千葉県,A級3班,１／２車身,11.9,,,,1,4,14381,吉澤　　賢
20230617,38,4,5,5,59,静岡県,A級3班,１／４車輪,11.8,,,,1,5,11372,黒瀬　浩一
20230617,38,4,6,6,57,福岡県,A級3班,４　　車身,12.0,,,,2,2,11655,安藤　雄一
20230617,38,4,7,7,,,,９　　車身,12.6,,,,2,1,,竹元　太志
20230617,38,5,1,1,52,栃木県,A級1班,,11.9,差し,,,1,2,12861,小坂　敏之
20230617,38,5,2,3,38,福岡県,A級2班,３／４車輪,11.8,マーク,,,2,1,14686,秋永　昂人
20230617,38,5,3,2,38,群馬県,A級3班,３／４車輪,12.1,,,B,1,1,14931,横田　政直
20230617,38,5,4,5,51,徳島県,A級3班,２　　車身,11.9,,,,2,2,12986,近藤　直幹
20230617,38,5,5,4,36,神奈川県,A級2班,１／２車輪,11.8,,,,3,1,14994,野口　修平
20230617,38,5,6,6,40,福島県,A級3班,大差,,,,,4,1,14215,木田　有隆
20230617,38,6,1,1,49,静岡県,A級2班,,12.0,差し,,,1,2,12970,山内　大作
20230617,38,6,2,2,31,秋田県,A級2班,１／２車輪,12.1,逃げ,,B,1,1,15156,門脇　　翼
20230617,38,6,3,6,48,大阪府,A級3班,１　　車身,12.0,,,,4,1,13795,井上　将志
20230617,38,6,3,6,38,福岡県,A級2班,１　　車身,12.0,,,,4,1,14687,井上　将志
20230617,38,6,3,6,40,兵庫県,A級3班,１　　車身,12.0,,,,4,1,14841,井上　将志
20230617,38,6,4,3,55,広島県,A級2班,３／４車身,11.9,,,,2,2,12760,櫻井　宏智
20230617,38,6,5,7,55,熊本県,A級3班,１　　車身,12.1,,,,4,2,12154,西島　貢司
20230617,38,6,6,4,,,,２　　車身,12.3,,,,2,1,,中尾　　翔
20230617,38,6,7,5,40,埼玉県,A級2班,１／２車身,12.4,,,,3,1,14226,大畑　裕貴
20230617,38,7,1,2,29,徳島県,S級2班,,11.6,捲くり,,,3,1,15377,蒋野　翔太
20230617,38,7,2,4,39,福島県,A級2班,１　　車身,11.6,差し,,,2,1,14353,宇佐見裕輝
20230617,38,7,3,1,40,福岡県,A級1班,微差,11.8,,S,,1,2,14194,桑原　　亮
20230617,38,7,4,5,50,岡山県,A級1班,１　　車身,11.4,,,,3,3,13494,土井　　勲
20230617,38,7,5,6,47,神奈川県,A級2班,１／２車身,11.9,,,,1,3,13899,山田　和巧
20230617,38,7,6,3,40,愛媛県,A級1班,３／４車輪,11.6,,,,3,2,14332,芳野　　匠
20230617,38,7,7,7,26,熊本県,A級1班,１／８車輪,12.2,,,B,1,1,15387,緒方慎太朗
20230617,38,8,1,2,48,鹿児島県,A級1班,,11.4,捲くり,,,1,1,14788,上吹越俊一
20230617,38,8,2,1,32,栃木県,A級1班,２　　車身,11.7,差し,S,,2,2,14862,坂本将太郎
20230617,38,8,3,7,38,茨城県,A級2班,１車身１／２,11.7,,,,2,3,14365,薮田　貴幸
20230617,38,8,4,4,37,大分県,A級1班,１　　車身,11.6,,,,1,2,14270,小原　将通
20230617,38,8,5,6,27,埼玉県,A級1班,１／４車輪,12.0,,,,2,1,15245,尾崎　悠生
20230617,38,8,6,5,32,静岡県,A級1班,３／４車身,12.1,,,B,3,1,15531,深瀬　泰我
20230617,38,8,7,3,42,神奈川県,S級2班,２　　車身,12.2,,,,3,2,14993,副島　和人
20230617,38,9,1,2,50,静岡県,S級2班,,11.4,差し,,,1,2,12886,中井　達郎
20230617,38,9,2,1,35,静岡県,A級1班,１／４車輪,11.5,捲くり,S,,1,1,15095,遠藤　勝弥
20230617,38,9,3,3,37,東京都,S級2班,１／２車身,11.5,,,,3,2,15250,今井　　聡
20230617,38,9,4,6,47,福岡県,A級2班,１車身１／２,11.6,,,,2,1,13809,杉山　　剛
20230617,38,9,5,7,40,千葉県,A級2班,３／４車身,11.6,,,,1,3,14738,櫻川　雅彦
20230617,38,9,6,4,42,福岡県,A級1班,１　　車身,11.6,,,,4,1,13971,内山　　拓
20230617,38,9,7,5,34,北海道,A級2班,８　　車身,12.8,,,B,3,1,14980,田原　宥明
20230617,48,1,1,7,34,石川県,A級3班,,12.1,差し,,,1,1,15103,吉川　勇気
20230617,48,1,2,5,31,福岡県,A級2班,３　　車身,12.6,逃げ,,B,2,1,15559,神開　一輝
20230617,48,1,3,1,47,奈良県,A級3班,３／４車身,12.1,,,,4,1,13728,伊狩　知人
20230617,48,1,4,2,49,愛知県,A級3班,１／２車身,12.3,,S,,1,2,13573,高野　輝彰
20230617,48,1,5,6,,,,１　　車身,12.1,,,,2,3,,高田　隼人
20230617,48,1,6,3,54,福岡県,A級3班,１／２車輪,12.2,,,,2,2,12247,高田　　誠
20230617,48,1,7,4,47,大阪府,A級3班,３／４車身,12.0,,,,3,1,13797,平川　公一
20230617,48,2,1,7,51,岡山県,A級3班,,12.4,差し,,,1,2,12982,上原　直樹
20230617,48,2,2,4,44,佐賀県,A級3班,１／２車身,12.4,マーク,,,1,3,13972,富永　昌久
20230617,48,2,3,1,39,岡山県,A級3班,１／４車輪,12.7,,S,B,1,1,14257,岡崎　克政
20230617,48,2,4,3,42,愛知県,A級3班,１／２車身,12.3,,,,2,1,14171,深見　仁哉
20230617,48,2,5,6,,,,２　　車身,12.3,,,,2,2,,若原　英伸
20230617,48,2,6,5,48,和歌山県,A級3班,２　　車身,12.4,,,,3,1,13205,千原　洋晋
20230617,48,2,7,2,,,,大差,14.6,,,,3,2,,河野　克也
20230617,48,3,1,1,48,大阪府,A級2班,,12.1,差し,,,1,2,13285,吉川　　悟
20230617,48,3,2,4,35,兵庫県,A級1班,１／８車輪,12.2,逃げ,,B,1,1,14951,後藤　祐貴
20230617,48,3,3,6,42,大阪府,A級3班,１／２車身,12.0,,,,1,3,14763,林　　修平
20230617,48,3,4,3,43,大分県,A級2班,３／４車身,12.0,,,,2,2,14269,梶原　恵介
20230617,48,3,5,5,,,,３／４車身,12.0,,,,3,2,,児玉　利文
20230617,48,3,6,7,36,福岡県,A級3班,１　　車身,12.3,,,,2,1,15472,吉田　勇気
20230617,48,3,7,2,43,愛知県,A級3班,大差,,,,,3,1,13861,岡田　大門
20230617,48,4,1,1,25,岐阜県,A級2班,,12.1,差し,S,,2,1,15622,伊藤　温希
20230617,48,4,2,2,28,大分県,A級1班,１　　車身,12.4,逃げ,,B,1,1,15657,高橋　優斗
20230617,48,4,3,3,45,三重県,A級3班,２　　車身,12.3,,,,2,2,13953,坂元　洋行
20230617,48,4,4,7,48,愛知県,A級2班,１／２車身,12.1,,,,2,3,13575,渡会　啓介
20230617,48,4,5,4,,,,３／４車身,12.2,,,,1,3,,組橋　一高
20230617,48,4,6,6,,,,１　　車身,12.1,,,,3,1,,幡中　幸弘
