date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230911,11,7,5,6,59,徳島県,A級2班,１／８車輪,12.0,,,,4,2,11427,川口　秀人
20230911,11,7,6,3,35,福岡県,A級1班,２　　車身,12.3,,,,3,2,14601,小竹　洋平
20230911,11,7,7,2,26,佐賀県,A級1班,１／２車身,12.6,,,,3,1,15384,天野　純平
20230911,11,8,1,2,39,福岡県,A級1班,,11.7,差し,,,1,2,14623,飯田　裕次
20230911,11,8,2,3,31,福岡県,A級3班,１／４車輪,11.8,差し,,,1,1,15471,中村　翔平
20230911,11,8,3,5,37,茨城県,A級2班,１　　車輪,12.0,,,B,2,1,14654,舘　　真成
20230911,11,8,4,4,50,熊本県,A級1班,３／４車身,11.7,,,,1,3,12924,太田黒大心
20230911,11,8,5,7,49,宮城県,A級2班,１　　車身,11.6,,,,3,2,13453,阿部　宏之
20230911,11,8,6,1,48,埼玉県,A級1班,３／４車身,11.7,,,,2,2,13172,金子周一郎
20230911,11,8,7,6,33,宮城県,A級2班,１　　車輪,11.9,,,,3,1,14986,三浦　　綾
20230911,11,9,1,5,24,宮城県,A級1班,,11.7,逃げ,,B,3,1,15508,菅野　航基
20230911,11,9,2,3,47,埼玉県,A級1班,３／４車輪,11.5,差し,,,3,3,13551,女屋　文伸
20230911,11,9,3,6,49,福島県,A級1班,１／４車輪,11.6,,,,3,2,13535,平沼　由充
20230911,11,9,4,2,30,岡山県,S級2班,１／２車身,11.5,,,,1,1,15276,佐伯　亮輔
20230911,11,9,5,1,50,広島県,A級1班,３／４車身,11.5,,,,1,2,13353,吉永　好宏
20230911,11,9,6,7,44,神奈川県,A級2班,２　　車身,11.6,,,,2,2,13942,大西　健士
20230911,11,9,7,4,28,千葉県,S級2班,７　　車身,12.4,,,,2,1,15352,原田　亮太
20230911,13,1,1,2,59,静岡県,A級3班,,11.9,差し,,,1,2,11142,小林　宏年
20230911,13,1,2,4,40,神奈川県,A級3班,１／２車輪,12.0,捲くり,,B,1,1,14936,渡辺福太郎
20230911,13,1,3,1,47,宮城県,A級3班,１　　車身,11.9,,S,,2,2,13526,三澤　勝成
20230911,13,1,4,7,,,,８　　車身,12.6,,,,3,3,,中塚　記生
20230911,13,1,5,3,,,,１　　車身,12.8,,,,3,2,,谷尾　佳昭
20230911,13,1,6,5,,,,１／２車身,12.9,,,,3,1,,北野　佑汰
20230911,13,1,7,6,,,,大差,14.3,,,,2,1,,小酒　大司
20230911,13,2,1,1,35,熊本県,A級2班,,11.9,捲くり,S,B,1,1,14563,興呂木雄治
20230911,13,2,2,3,48,埼玉県,A級3班,３／４車身,11.7,マーク,,,3,1,13680,木村　健司
20230911,13,2,3,4,44,佐賀県,A級3班,３／４車身,11.7,,,,1,2,13972,富永　昌久
20230911,13,2,4,5,,,,５　　車身,11.9,,,,4,1,,鈴木　　浩
20230911,13,2,5,7,62,栃木県,A級3班,１　　車身,11.9,,,,3,2,10973,北沢　勝弘
20230911,13,2,6,2,41,静岡県,A級3班,３／４車身,12.2,,,,2,1,14529,片山　大輔
20230911,13,2,7,6,,,,大差,13.7,,,,5,1,,村上　　皇
20230911,13,3,1,4,41,青森県,A級3班,,12.5,差し,,,1,4,14349,佐藤　純嘉
20230911,13,3,2,7,50,千葉県,A級3班,１／２車身,12.2,差し,,,4,1,13415,山崎　明寛
20230911,13,3,3,6,62,佐賀県,A級3班,１／２車輪,12.8,,,,1,2,10577,佐々木浩三
20230911,13,3,4,2,49,北海道,A級3班,３／４車輪,12.7,,,,1,3,13521,中野　　良
20230911,13,3,5,5,50,山梨県,A級2班,１／２車身,12.5,,,,3,1,12957,宮澤　　晃
20230911,13,3,6,1,48,栃木県,A級3班,１／２車輪,12.2,,,,2,1,13398,関　　　敬
20230911,13,3,7,3,34,高知県,A級3班,１／２車身,13.1,,S,B,1,1,14777,竹村　達也
20230911,13,4,1,1,42,福島県,A級2班,,12.4,差し,S,,1,2,13916,白石　大輔
20230911,13,4,2,3,54,群馬県,A級3班,１　　車輪,12.3,マーク,,,1,3,12416,櫻井　紀幸
20230911,13,4,3,5,36,宮崎県,A級2班,１／４車輪,12.2,,,,2,1,14787,瀬口　　匠
20230911,13,4,4,6,52,群馬県,A級3班,３／４車身,12.3,,,,3,1,12498,赤石　　聡
20230911,13,4,5,2,57,福岡県,A級3班,タイヤ差,12.2,,,,2,2,11655,安藤　雄一
20230911,13,4,6,4,,,,１　　車輪,12.1,,,,2,3,,岡崎　泰士
20230911,13,4,7,7,43,宮城県,A級3班,３／４車輪,12.7,,,B,1,1,15085,奈良　　基
20230911,13,5,1,3,42,東京都,A級1班,,12.1,差し,,,2,2,14070,秋葉　大輔
20230911,13,5,2,2,35,千葉県,A級3班,１車身１／２,12.2,マーク,,,2,3,14745,吉竹　雄城
20230911,13,5,3,4,53,熊本県,A級3班,１／２車輪,12.1,,,,1,2,12402,時松　　正
20230911,13,5,4,1,25,岡山県,A級2班,３／４車輪,12.3,,S,,1,1,15727,中原　航大
20230911,13,5,5,5,25,新潟県,A級2班,３／４車輪,12.7,,,B,2,1,15612,小榑　佑弥
20230911,13,5,6,6,,,,１／２車輪,12.0,,,,1,3,,森山　昌昭
20230911,13,5,7,7,46,千葉県,A級3班,１／４車輪,12.2,,,,2,4,14381,吉澤　　賢
20230911,13,6,1,1,32,宮城県,A級1班,,12.6,差し,S,,1,1,15084,菅田　謙仁
20230911,13,6,2,4,22,熊本県,A級2班,１　　車身,12.9,逃げ,,B,3,1,15750,徳永　泰粋
20230911,13,6,3,6,31,福島県,A級3班,１／４車輪,12.7,,,,1,2,15087,本馬　　鎌
20230911,13,6,4,5,57,北海道,A級3班,３／４車身,12.7,,,,1,3,11766,齋藤　　明
20230911,13,6,5,2,54,神奈川県,A級2班,３／４車身,12.9,,,,3,2,12878,安藤　宜明
20230911,13,6,6,7,41,神奈川県,A級3班,３　　車身,12.8,,,,3,3,14526,渡辺　　馨
20230911,13,6,7,3,52,埼玉県,A級2班,５　　車身,13.2,,,,2,1,12646,大澤　裕之
20230911,13,7,1,3,45,広島県,A級3班,,12.6,差し,,,3,2,14618,兵動　秀治
20230911,13,7,2,5,27,東京都,A級2班,１／２車輪,12.3,差し,,,2,1,15701,石田　典大
20230911,13,7,3,4,55,静岡県,A級3班,１／２車身,12.4,,,,1,3,12101,山城　光央
20230911,13,7,4,6,,,,１　　車輪,12.6,,,,1,1,,武藤　貴志
20230911,13,7,5,2,53,栃木県,A級3班,１　　車身,12.3,,S,,2,2,12496,中村　　淳
20230911,13,7,6,1,51,千葉県,A級2班,１／２車輪,12.7,,,,1,2,13106,赤井　　学
20230911,13,7,7,7,29,岡山県,A級2班,３／４車身,13.0,,,B,3,1,15372,野上　竜太
20230911,38,1,1,1,40,大阪府,A級2班,,11.4,捲くり,,,1,1,15271,大城　慶之
20230911,38,1,2,4,49,大阪府,A級2班,３／４車身,11.4,マーク,,,1,2,12981,片山　弘城
20230911,38,1,3,3,51,千葉県,A級2班,４　　車身,11.5,,,,3,1,13183,坂木田雄介
20230911,38,1,4,7,39,千葉県,A級2班,１／２車輪,11.3,,,,3,2,14297,田中　勝仁
20230911,38,1,5,2,38,福島県,A級2班,３／４車身,12.0,,S,,2,2,14360,関根　崇人
20230911,38,1,6,5,53,千葉県,A級2班,１　　車身,11.4,,,,3,3,12432,石井　　孝
20230911,38,1,7,6,26,北海道,A級2班,１　　車輪,12.4,,,B,2,1,15414,大森　光明
20230911,38,2,1,5,45,静岡県,A級2班,,11.8,捲くり,,B,2,1,14387,佐野　恭太
20230911,38,2,2,1,43,静岡県,A級3班,３／４車輪,11.7,マーク,,,2,2,13860,藤原　清隆
20230911,38,2,3,6,27,岐阜県,A級2班,４　　車身,12.3,,,,3,1,15623,野崎　　翼
20230911,38,2,4,2,53,岐阜県,A級3班,１　　車輪,12.2,,,,3,2,12597,塚本　貴雄
20230911,38,2,5,7,38,青森県,A級2班,１車身１／２,12.2,,,,4,1,14278,白川　将太
20230911,38,2,6,4,28,栃木県,A級1班,１／２車輪,12.2,,,,1,1,15423,上川　直紀
20230911,38,2,7,3,42,埼玉県,A級2班,２　　車身,12.3,,S,,1,2,14227,緒方　　剛
20230911,38,3,1,7,26,新潟県,S級2班,,12.1,逃げ,,B,4,1,15614,治田　知也
20230911,38,3,2,5,42,千葉県,A級1班,１／２車輪,12.0,捲くり,,,3,1,14296,佐藤　清之
20230911,38,3,3,1,23,愛知県,A級1班,１／２車身,11.8,,S,,1,1,15532,石田　拓真
20230911,38,3,4,3,48,埼玉県,A級1班,１／８車輪,12.0,,,,4,2,13556,山信田　学
20230911,38,3,5,4,38,大阪府,A級1班,大差,,,,,1,2,14703,一ノ瀬貴将
20230911,38,3,6,6,60,北海道,A級2班,大差,,,,,5,1,11454,杉浦　康一
20230911,38,3,落,2,36,福島県,A級2班,,,,,,2,1,14354,大島　将人
20230911,38,4,1,2,31,京都府,S級2班,,11.6,逃げ,,B,3,1,15184,中野　雄喜
20230911,38,4,2,7,50,富山県,A級1班,３／４車身,11.6,マーク,,,3,2,13482,松崎　貴久
20230911,38,4,3,5,48,愛知県,A級1班,１　　車輪,11.5,,,,3,3,13263,田中　雅史
20230911,38,4,4,4,47,福島県,A級2班,２　　車身,11.6,,,,1,2,14282,石川　恭規
20230911,38,4,5,1,50,宮城県,A級1班,１／４車輪,11.8,,S,,1,1,13233,小松　剛之
20230911,38,4,6,3,49,栃木県,A級2班,３／４車輪,11.5,,,,1,3,13314,鈴木　宏章
20230911,38,4,失,6,38,群馬県,A級2班,,,,,,2,1,14223,瀧野　勝太
20230911,38,5,1,1,28,静岡県,A級2班,,11.5,逃げ,S,B,1,1,15174,菊池竣太朗
20230911,38,5,2,4,42,静岡県,A級1班,１／２車身,11.5,マーク,,,1,2,14024,櫻井　　丈
20230911,38,5,3,5,43,神奈川県,A級1班,１／２車身,11.4,,,,1,3,14464,中西　　司
20230911,38,5,4,2,49,福井県,A級2班,１／２車輪,11.3,,,,3,3,13047,田中　俊充
20230911,38,5,5,7,58,大阪府,A級2班,３／４車身,11.2,,,,2,1,11712,金田健一郎
20230911,38,5,落,3,39,茨城県,A級1班,,,,,,3,1,14057,松田　優一
20230911,38,5,落,6,46,埼玉県,A級2班,,,,,,3,2,13840,高瀬　　卓
20230911,38,6,1,3,38,埼玉県,S級2班,,11.9,差し,S,,3,2,14148,岸澤　賢太
20230911,38,6,2,4,50,静岡県,S級2班,１／４車輪,11.8,差し,,,1,2,12886,中井　達郎
20230911,38,6,3,2,30,三重県,S級2班,３／４車身,11.9,,,,2,1,15453,下井　　竜
20230911,38,6,4,6,39,茨城県,A級1班,１　　車輪,12.2,,,B,3,1,14051,早坂　秀悟
20230911,38,6,5,5,55,石川県,S級2班,１／４車輪,11.8,,,,2,2,12895,小嶋　敬二
20230911,38,6,6,1,33,青森県,S級2班,３／４車身,12.0,,,,1,1,14981,磯島　康祐
20230911,38,7,1,3,29,福井県,A級1班,,12.0,差し,,,3,2,15104,中川　勝貴
20230911,38,7,2,5,27,福井県,S級2班,１／２車輪,12.1,捲くり,,B,3,1,15539,上杉　嘉槻
20230911,38,7,3,1,46,神奈川県,S級2班,１／２車輪,11.7,,,,1,2,13852,五十嵐　力
20230911,38,7,4,4,39,福島県,A級1班,１車身１／２,11.7,,,,4,1,14136,金澤　竜二
20230911,38,7,5,7,33,静岡県,S級2班,１　　車身,12.1,,,,1,1,14826,菅原　裕太
20230911,38,7,6,2,35,埼玉県,S級2班,１／２車身,12.1,,S,,2,2,14729,高橋　昇平
20230911,38,7,7,6,29,東京都,A級1班,１車身１／２,12.3,,,,2,1,15251,柿本　大貴
20230911,38,8,1,4,35,宮城県,A級1班,,11.7,差し,,,1,2,14712,泉　　慶輔
20230911,38,8,2,1,34,福島県,S級2班,３／４車輪,11.8,捲くり,S,B,1,1,14800,伊東　翔貴
20230911,38,8,3,7,52,石川県,S級2班,１／２車輪,11.7,,,,3,2,13199,北野　武史
20230911,38,8,4,6,44,秋田県,S級2班,３／４車輪,11.5,,,,1,3,13996,丸山　貴秀
20230911,38,8,5,3,39,岐阜県,A級1班,３／４車身,11.7,,,,3,3,14671,山田　裕哉
20230911,38,8,6,5,37,埼玉県,S級2班,１　　車身,11.6,,,,2,1,14720,高橋　広大
20230911,38,8,7,2,42,大阪府,S級2班,大差,,,,,3,1,14309,水谷　好宏
20230911,38,9,1,5,36,千葉県,S級2班,,11.4,逃げ,,B,1,1,14460,矢口　大樹
20230911,38,9,2,1,49,千葉県,S級2班,１　　車身,11.4,マーク,,,1,2,13465,春日　勇人
20230911,38,9,3,7,43,東京都,S級2班,１／２車身,11.3,,S,,3,1,14163,内田　英介
20230911,38,9,4,6,,,,３　　車身,11.6,,,,1,3,,勝瀬　卓也
20230911,38,9,5,3,41,茨城県,S級2班,１／２車輪,11.6,,,,4,1,14286,関　　貴之
20230911,38,9,6,2,43,三重県,A級1班,１／４車輪,11.5,,,,2,1,13955,三宅　裕武
20230911,38,9,7,4,37,京都府,S級2班,１　　車身,11.6,,,,5,1,14478,内山　貴裕
20230911,38,10,1,5,43,神奈川県,S級1班,,11.7,差し,,,2,2,14018,内藤　秀久
20230911,38,10,2,7,38,京都府,S級1班,１／２車身,11.9,捲くり,,B,1,1,14833,高久保雄介
20230911,38,10,3,4,30,群馬県,S級1班,微差,11.6,,,,3,1,15243,小林　泰正
20230911,38,10,4,6,44,福井県,S級2班,１／２車輪,11.7,,,,1,3,13724,渡辺　十夢
20230911,38,10,5,3,54,秋田県,S級1班,１車身１／２,11.6,,,,3,2,12339,内藤　宣彦
20230911,38,10,6,1,36,和歌山県,S級2班,８　　車身,12.7,,S,,1,2,14398,藤田　勝也
20230911,38,10,7,2,35,神奈川県,S級1班,大差,,,,,2,1,15050,堀内　俊介
20230911,38,11,1,2,42,岩手県,S級1班,,11.4,差し,,,2,1,13904,佐藤　友和
20230911,38,11,2,1,43,埼玉県,S級2班,１／２車身,11.5,差し,,,1,2,14371,岡　　光良
20230911,38,11,3,3,39,千葉県,A級1班,３／４車輪,11.8,,S,,3,2,14081,田中　晴基
20230911,38,11,4,7,46,宮城県,S級2班,１／２車輪,11.2,,,,2,3,13604,庄子　信弘
20230911,38,11,5,5,24,埼玉県,S級1班,タイヤ差,11.7,,,,1,1,15429,山田　雄大
20230911,38,11,6,4,49,福島県,S級1班,１／４車輪,11.4,,,,2,2,12939,伏見　俊昭
20230911,38,11,7,6,30,静岡県,S級2班,３／４車身,12.1,,,B,3,1,15173,格清　洋介
20230911,38,12,1,3,51,静岡県,S級2班,,11.8,差し,,,1,2,12887,新田　康仁
20230911,38,12,2,1,29,静岡県,S級1班,３／４車輪,11.9,逃げ,,B,1,1,15096,大石　剣士
20230911,38,12,3,2,37,愛知県,S級1班,１　　車輪,11.5,,S,,3,3,14996,岡本　　総
20230911,38,12,4,7,31,岐阜県,S級1班,１／４車輪,11.7,,,,3,2,14939,長尾　拳太
20230911,38,12,5,4,42,神奈川県,S級2班,１／２車輪,11.8,,,,1,3,14302,武田　憲祐
20230911,38,12,6,5,31,和歌山県,S級1班,１　　車輪,11.9,,,,3,1,15006,石塚輪太郎
20230911,38,12,7,6,45,青森県,A級1班,１／２車身,11.5,,,,2,1,13747,伊藤　大志
20230911,48,1,1,1,44,兵庫県,A級3班,,12.1,捲くり,,,2,1,14033,藤縄　洋介
20230911,48,1,2,2,22,熊本県,A級2班,１／２車輪,11.9,捲くり,,,3,1,15659,池田伍功羽
20230911,48,1,3,3,48,福井県,A級2班,１　　車身,12.1,,,,2,2,13788,白崎　芳典
20230911,48,1,4,5,46,岡山県,A級3班,１／２車身,12.2,,,,1,3,13492,坂本　智哉
20230911,48,1,5,6,23,愛媛県,A級3班,１／８車輪,12.4,,S,B,1,1,15735,岡本　　翔
20230911,48,1,6,4,,,,１／２車身,12.4,,,,1,2,,岡　　俊行
20230911,48,1,7,7,,,,３　　車身,12.3,,,,3,2,,竹元　太志
20230911,48,2,1,1,26,長崎県,A級1班,,12.0,逃げ,,B,1,1,15745,小柳　智徳
20230911,48,2,2,3,23,福井県,A級2班,１／２車身,12.0,捲くり,,,2,1,15722,竹澤　雅也
20230911,48,2,3,2,52,兵庫県,A級2班,１／４車輪,11.9,,,,2,2,12753,柳澤　達也
20230911,48,2,4,6,27,愛知県,A級3班,１／２車身,12.0,,S,,3,1,15355,磯村　蓮太
20230911,48,2,5,5,,,,１／２車身,11.9,,,,3,2,,板橋　常晶
20230911,48,2,6,7,,,,３　　車身,12.1,,,,4,1,,辻本　達矢
20230911,48,2,7,4,52,福岡県,A級2班,４　　車身,12.5,,,,1,2,12546,神開　将暢
20230911,48,3,1,1,25,福岡県,S級2班,,11.9,逃げ,,B,1,1,15738,梶原　海斗
20230911,48,3,2,2,29,高知県,A級2班,大差,12.4,差し,,,2,2,15287,山中　崇弘
20230911,48,3,3,7,43,愛知県,A級3班,１／２車身,12.4,,,,4,1,13861,岡田　大門
20230911,48,3,4,3,38,福岡県,A級2班,３／４車輪,12.5,,,,1,2,14686,秋永　昂人
20230911,48,3,5,4,39,岡山県,A級3班,１／２車身,12.7,,,,2,1,14257,岡崎　克政
20230911,48,3,6,5,40,大阪府,A級3班,３／４車身,12.5,,S,,3,2,14099,坂本　佳憲
20230911,48,3,7,6,38,大阪府,A級3班,４　　車身,12.9,,,,3,1,14948,斎藤　　敦
20230911,48,4,1,1,25,岐阜県,A級2班,,12.0,捲くり,,,1,1,15719,出口謙一郎
20230911,48,4,2,5,37,大分県,A級3班,１／２車輪,12.1,捲くり,,,3,1,14628,荘田　竜斗
20230911,48,4,3,2,48,愛知県,A級2班,３／４車身,12.0,,S,,1,2,13264,山中　貴雄
20230911,48,4,3,2,42,高知県,S級2班,３／４車身,12.0,,S,,1,2,14108,山中　貴雄
20230911,48,4,4,6,,,,２　　車身,12.2,,,,3,2,,宮原　英司
20230911,48,4,5,3,44,岡山県,A級3班,１　　車輪,12.5,,,,2,2,14034,鳥丸　晃順
20230911,48,4,6,4,34,山口県,A級3班,３／４車身,12.7,,,B,2,1,14884,友永　龍介
20230911,48,4,7,7,,,,大差,,,,,1,3,,梅澤　謙芝
20230911,48,5,1,3,31,石川県,A級1班,,12.3,差し,,,2,1,15102,奥出　　良
20230911,48,5,2,1,25,福井県,A級1班,１　　車身,12.6,逃げ,,B,1,1,15455,枠元　一葵
20230911,48,5,3,2,38,京都府,A級2班,１／２車輪,12.3,,S,,1,2,14316,山崎　光展
20230911,48,5,4,4,42,愛知県,A級2班,１　　車輪,12.0,,,,2,2,14169,富安　保充
20230911,48,5,5,6,46,徳島県,A級3班,３／４車輪,12.3,,,,1,3,13591,山本　宏明
20230911,48,5,6,7,41,山口県,A級2班,１／２車輪,12.2,,,,4,1,14704,阿部　充宏
20230911,48,5,7,5,31,長崎県,A級3班,３　　車身,12.2,,,,3,1,15210,白濱　一平
20230911,48,6,1,3,28,山口県,A級1班,,11.4,捲くり,,,3,1,15641,富　　武大
20230911,48,6,2,1,24,岐阜県,S級2班,１　　車身,12.0,捲くり,,,2,1,15448,長屋　秀明
20230911,48,6,3,2,35,岐阜県,A級1班,１／２車身,11.9,,,,2,2,14597,上田　　隼
20230911,48,6,4,6,39,佐賀県,A級1班,１／２車身,12.1,,,,1,2,14341,松尾　玄太
20230911,48,6,5,5,24,福岡県,A級2班,３／４車身,12.3,,,B,1,1,15650,田代　　匠
20230911,48,6,6,7,55,愛知県,A級2班,３／４車身,11.9,,,,2,3,12206,白井　一機
20230911,48,6,7,4,58,岡山県,A級2班,１／２車身,11.7,,,,3,2,11417,小川　　巧
20230911,48,7,1,2,26,福井県,S級2班,,11.3,捲くり,,,1,1,15629,岸田　　剛
20230911,48,7,2,3,48,鹿児島県,A級1班,４　　車身,11.7,捲くり,,B,2,1,14788,上吹越俊一
20230911,48,7,3,1,46,奈良県,A級1班,３／４車身,11.5,,S,,1,2,13792,辰己　　豊
20230911,48,7,4,4,55,佐賀県,A級1班,１／４車輪,11.7,,,,2,2,12326,國武　耕二
20230911,48,7,5,5,52,愛媛県,A級2班,４　　車身,11.9,,,,3,2,12845,林　　成人
20230911,48,7,6,6,58,三重県,A級3班,４　　車身,12.0,,,,1,3,11622,杉山　正和
20230911,48,7,7,7,46,愛媛県,A級2班,大差,13.7,,,,3,1,13742,葛西雄太郎
20230911,48,8,1,2,45,岐阜県,S級2班,,12.1,差し,S,,1,3,14600,山田　祥明
20230911,48,8,1,3,35,奈良県,A級1班,,12.2,差し,,,2,1,15003,小笹　隼人
20230911,48,8,3,5,37,京都府,A級2班,１／２車輪,12.0,,,,2,2,14603,佐野　洋継
20230911,48,8,4,7,28,宮崎県,A級2班,３　　車身,12.7,,,B,3,1,15482,松本　一志
20230911,48,8,落,1,30,三重県,S級2班,,,,,,1,1,15625,真鍋　顕汰
20230911,48,8,失,4,49,大分県,A級2班,,,,,,3,2,13148,小野　俊之
20230911,48,8,落,6,36,岐阜県,A級2班,,,,,,1,2,14753,山田　純也
20230911,48,9,1,2,42,熊本県,S級1班,,11.4,捲くり,,,2,1,14852,徳永　哲人
20230911,48,9,2,4,47,石川県,S級2班,２　　車身,11.7,差し,,,3,2,13335,坂上　樹大
20230911,48,9,3,1,35,三重県,S級2班,１／２車身,11.9,,S,B,3,1,15002,神田　　龍
20230911,48,9,4,5,56,愛知県,A級1班,３／４車輪,11.7,,,,3,3,11907,島野　浩司
20230911,48,9,5,3,41,徳島県,A級1班,１／２車輪,11.4,,,,1,2,14035,伊藤　大彦
20230911,48,9,6,7,40,福井県,A級1班,１　　車身,11.6,,,,2,2,14091,伊原　弘幸
20230911,48,9,7,6,33,徳島県,S級2班,２　　車身,11.3,,,,1,1,15285,久樹　克門
20230911,54,1,1,3,38,岡山県,A級1班,,11.8,逃げ,,B,3,1,15117,野崎　将史
20230911,54,1,2,2,49,福岡県,A級3班,１車身１／２,11.7,差し,S,,4,2,13366,加藤　昌平
20230911,54,1,3,1,48,和歌山県,A級2班,１　　車輪,11.9,,,,1,1,13794,川西　亮介
20230911,54,1,4,4,50,岡山県,A級2班,１／２車輪,11.9,,,,3,2,13056,山本　貴章
20230911,54,1,5,6,53,京都府,A級2班,１／２車身,11.8,,,,2,1,12602,吉村　文隆
20230911,54,1,6,7,45,岡山県,A級2班,１／２車輪,11.9,,,,3,3,13647,光畑　政志
20230911,54,1,7,5,34,大分県,A級1班,２　　車身,12.1,,,,4,1,15294,小原　亮哉
20230911,54,2,1,7,32,大分県,A級1班,,12.5,逃げ,S,B,1,1,15131,池部　壮太
20230911,54,2,2,3,44,福岡県,A級2班,１／２車身,12.4,マーク,,,1,2,14040,竹内　真一
20230911,54,2,3,1,47,岐阜県,A級1班,１／２車輪,12.0,,,,2,2,13479,田中　秀治
20230911,54,2,4,5,57,福岡県,A級2班,１／４車輪,12.3,,,,1,3,12321,檀　　雄二
