date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230620,21,9,6,5,45,新潟県,A級2班,３／４車身,12.4,,,,2,3,13763,川上真二郎
20230620,21,9,7,6,44,熊本県,A級3班,大差,14.0,,S,,3,1,14049,廣田　樹里
20230620,21,10,1,4,45,秋田県,S級2班,,12.1,捲くり,,,1,1,13993,佐藤　朋也
20230620,21,10,2,7,44,千葉県,A級1班,１　　車身,12.0,差し,,,2,2,14819,太刀川一成
20230620,21,10,3,1,47,福島県,A級2班,１／４車輪,12.1,,S,,1,2,14282,石川　恭規
20230620,21,10,4,6,,,,４　　車身,12.5,,,,3,3,,佐藤　　学
20230620,21,10,5,5,47,群馬県,A級3班,２　　車身,12.8,,,,3,2,13548,手島　志誠
20230620,21,10,6,3,29,静岡県,A級2班,１車身１／２,12.7,,,,2,1,15100,渡邊　颯太
20230620,21,10,7,2,33,長野県,A級2班,１／２車身,13.1,,,B,3,1,15044,平川　雅晃
20230620,21,11,1,2,23,埼玉県,S級2班,,11.5,捲くり,,B,1,1,15605,加藤　将武
20230620,21,11,2,4,46,岡山県,A級1班,１　　車身,11.5,捲くり,,,2,1,13493,立花　成泰
20230620,21,11,3,1,42,福岡県,A級1班,３／４車輪,11.4,,S,,1,3,14043,中園　和剛
20230620,21,11,4,7,,,,１／２車輪,11.6,,,,1,2,,稲村　成浩
20230620,21,11,5,6,49,千葉県,A級2班,３／４車身,11.4,,,,4,1,14737,河上　陽一
20230620,21,11,6,5,49,静岡県,A級2班,３　　車身,11.8,,,,3,2,13192,平田　　徹
20230620,21,11,7,3,46,神奈川県,A級2班,２　　車身,12.1,,,,3,1,13854,川田　　忍
20230620,21,12,1,1,24,栃木県,A級1班,,12.2,逃げ,S,B,1,1,15424,中村　隆生
20230620,21,12,2,7,42,山梨県,A級2班,１／２車輪,12.1,マーク,,,1,2,14153,伊藤　太一
20230620,21,12,3,2,56,神奈川県,A級1班,１／４車輪,11.9,,,,2,2,11800,三住　博昭
20230620,21,12,4,3,49,青森県,A級1班,１／２車身,11.9,,,,3,2,13005,小笠原昭太
20230620,21,12,5,5,38,千葉県,A級1班,１　　車輪,12.1,,,,2,1,14459,根藤　浩二
20230620,21,12,6,6,42,宮城県,A級3班,３　　車身,12.1,,,,3,1,13908,菅田　和宏
20230620,21,12,7,4,48,東京都,A級2班,大差,14.2,,,,1,3,13179,飯島　　淳
20230620,27,1,1,4,,,,,12.3,差し,,,2,2,,高桑　由昇
20230620,27,1,2,5,39,北海道,A級3班,１／４車輪,12.4,逃げ,,B,2,1,14202,島田　茂希
20230620,27,1,3,6,,,,１／２車身,12.2,,,,2,3,,片岡　昌彰
20230620,27,1,4,3,48,岐阜県,A級3班,５　　車身,12.0,,S,,1,1,13266,伊藤　嘉浩
20230620,27,1,5,1,57,栃木県,A級3班,３／４車身,12.0,,,,1,2,11574,坂本　英一
20230620,27,1,6,2,51,東京都,A級3班,３／４車輪,12.0,,,,1,3,13023,吉田　英二
20230620,27,1,7,7,,,,大差,,,,,3,1,,村上　　皇
20230620,27,2,1,4,34,福島県,A級3班,,12.5,差し,,,1,2,14650,佐藤　裕輝
20230620,27,2,2,1,34,福島県,A級3班,１／４車輪,12.6,逃げ,S,B,1,1,14802,渡邉　正人
20230620,27,2,3,2,62,栃木県,A級3班,１　　車身,12.5,,,,1,3,10973,北沢　勝弘
20230620,27,2,4,3,46,新潟県,A級3班,１車身１／２,12.5,,,,3,1,13692,佐野多喜男
20230620,27,2,5,5,,,,９　　車身,13.0,,,,1,4,,黒川　　勇
20230620,27,2,6,7,,,,大差,13.1,,,,2,1,,黒川　将俊
20230620,27,2,7,6,,,,１　　車身,13.5,,,,4,1,,大松　純二
20230620,27,3,1,4,57,東京都,A級3班,,12.2,差し,,,1,2,11790,廣川　貞治
20230620,27,3,2,7,44,埼玉県,A級3班,１／２車輪,12.0,マーク,,,1,3,14010,長谷川辰徳
20230620,27,3,3,1,25,新潟県,A級2班,１／２車輪,12.4,,S,B,1,1,15612,小榑　佑弥
20230620,27,3,4,5,42,宮城県,A級3班,３／４車身,11.9,,,,2,1,13907,佐藤　正吾
20230620,27,3,5,6,48,千葉県,A級3班,２　　車身,11.9,,,,3,1,14739,里見　恒平
20230620,27,3,6,2,49,神奈川県,A級2班,３／４車輪,11.7,,,,3,2,14385,山本　　淳
20230620,27,3,7,3,,,,２　　車身,11.8,,,,3,3,,岡崎　泰士
20230620,27,4,1,1,24,和歌山県,S級2班,,11.5,逃げ,S,B,1,1,15630,原田　翔真
20230620,27,4,2,6,49,愛知県,A級3班,２　　車身,11.5,マーク,,,1,2,13261,柴田　昌樹
20230620,27,4,3,4,50,群馬県,A級3班,１／２車身,11.4,,,,1,3,13402,沼川　夢久
20230620,27,4,4,7,,,,１車身１／２,11.5,,,,2,1,,清水　吉康
20230620,27,4,5,5,48,群馬県,A級3班,１／２車身,11.5,,,,1,4,13456,小林　和彦
20230620,27,4,6,3,50,宮城県,A級3班,３　　車身,11.8,,,,3,2,13080,阿部　利光
20230620,27,4,7,2,42,福島県,A級3班,１／２車身,12.0,,,,3,1,13919,森田　達也
20230620,27,5,1,1,25,福島県,A級2班,,11.3,捲くり,,,1,1,15515,平山　優太
20230620,27,5,2,2,47,宮城県,A級2班,３／４車身,11.3,マーク,,,1,2,13384,金子　兼久
20230620,27,5,3,4,32,大阪府,A級2班,３　　車身,11.7,,,,2,1,15273,中武三四郎
20230620,27,5,4,5,38,滋賀県,A級2班,３／４車輪,11.4,,,,2,3,14476,乾　　庄平
20230620,27,5,5,3,54,大阪府,A級2班,３／４車身,11.7,,,,2,2,12290,小西　芳樹
20230620,27,5,6,6,48,兵庫県,A級3班,４　　車身,12.3,,,,3,2,13345,中村美千隆
20230620,27,5,7,7,25,和歌山県,A級3班,大差,13.6,,,B,3,1,15367,南　　　蓮
20230620,27,6,1,2,39,青森県,A級2班,,11.9,逃げ,,B,2,1,14126,高谷　敏史
20230620,27,6,2,3,52,千葉県,A級1班,１／２車身,11.9,マーク,,,2,2,12875,中曽　直彦
20230620,27,6,3,4,33,和歌山県,A級2班,３／４車身,11.8,,,,1,1,15109,大利　航平
20230620,27,6,4,1,48,大阪府,A級1班,３／４車輪,11.7,,,,1,2,13131,藤野　一良
20230620,27,6,5,6,59,奈良県,A級3班,２　　車身,11.8,,,,1,3,11519,大井　啓世
20230620,27,6,6,7,34,長野県,A級3班,３／４車輪,11.6,,,,3,1,14666,等々力久就
20230620,27,6,7,5,38,群馬県,A級2班,２　　車身,11.7,,S,,3,2,14223,瀧野　勝太
20230620,27,7,1,1,30,岩手県,S級2班,,12.3,捲くり,S,B,1,1,15325,後藤　　悠
20230620,27,7,2,5,49,青森県,A級2班,１／８車輪,12.2,マーク,,,1,2,13382,成田　直喜
20230620,27,7,3,2,35,埼玉県,S級2班,１／４車輪,12.0,,,,2,2,14729,高橋　昇平
20230620,27,7,4,4,34,愛知県,A級1班,微差,11.8,,,,3,3,14699,小川　大地
20230620,27,7,5,3,42,愛知県,S級2班,１　　車身,12.0,,,,3,2,14145,篠原　　忍
20230620,27,7,6,7,23,岐阜県,A級2班,１　　車身,12.2,,,,3,1,15538,村瀬　大和
20230620,27,7,7,6,41,東京都,A級2班,大差,13.3,,,,2,1,14366,阿久津浩之
20230620,27,8,1,1,40,長野県,A級1班,,11.4,差し,S,,1,2,14454,上原　　龍
20230620,27,8,2,3,29,東京都,S級2班,微差,11.5,逃げ,,B,1,1,15350,山本　修平
20230620,27,8,3,2,27,岐阜県,A級1班,３／４車身,11.2,,,,2,1,15177,森川　康輔
20230620,27,8,4,4,45,愛知県,A級1班,３／４車身,11.1,,,,2,2,13716,佐藤　　亙
20230620,27,8,5,5,40,福井県,A級1班,１／８車輪,11.1,,,,3,2,14091,伊原　弘幸
20230620,27,8,6,7,47,群馬県,A級3班,１車身１／２,11.7,,,,1,3,13549,堀　　勝政
20230620,27,8,7,6,42,大阪府,A級1班,１／２車輪,11.4,,,,3,1,14255,西本　直大
20230620,27,9,1,2,53,埼玉県,S級2班,,12.0,差し,,,1,2,12421,小沼　　良
20230620,27,9,2,1,27,山梨県,S級2班,１／８車輪,12.1,逃げ,S,B,1,1,15521,中島　詩音
20230620,27,9,3,6,37,東京都,A級2班,１　　車身,12.0,,,,1,3,14513,樋口　絢土
20230620,27,9,4,3,52,千葉県,S級2班,２　　車身,12.0,,,,2,2,12728,飯田　辰哉
20230620,27,9,5,7,51,愛知県,A級3班,１　　車身,11.7,,,,3,2,12893,吉野　　猛
20230620,27,9,6,5,57,愛知県,A級2班,１／２車身,11.9,,,,3,1,11619,疋田　　敏
20230620,27,9,7,4,27,神奈川県,S級2班,１　　車身,12.2,,,,2,1,15529,塚本　瑠羽
20230620,42,1,1,1,30,東京都,A級1班,,11.9,捲くり,S,,1,1,14991,中島　将尊
20230620,42,1,2,5,39,茨城県,A級1班,１／８車輪,11.8,マーク,,,1,2,14057,松田　優一
20230620,42,1,3,2,37,奈良県,A級2班,１　　車身,12.1,,,,2,2,14979,黒川　　渉
20230620,42,1,4,3,43,愛知県,A級3班,１　　車輪,11.7,,,,1,3,14749,山田　哲也
20230620,42,1,5,7,40,大阪府,A級2班,１／２車身,12.4,,,B,2,1,15271,大城　慶之
20230620,42,1,6,6,43,青森県,A級3班,３／４車輪,12.1,,,,3,2,14124,石田　宏樹
20230620,42,1,7,4,26,北海道,A級2班,１車身１／２,12.4,,,,3,1,15414,大森　光明
20230620,42,2,1,1,35,岐阜県,A級1班,,12.6,差し,,,1,2,14597,上田　　隼
20230620,42,2,2,7,26,愛知県,A級2班,３／４車身,12.9,逃げ,,B,1,1,15534,牛田樹希斗
20230620,42,2,3,5,49,群馬県,A級2班,３／４車身,12.7,,,,2,2,12953,矢内　良和
20230620,42,2,4,4,54,神奈川県,A級3班,１／２車輪,12.5,,,,1,3,12656,柴田　　健
20230620,42,2,5,3,37,兵庫県,A級3班,１車身１／２,12.6,,,,3,2,14765,樫村　伸平
20230620,42,2,6,6,30,大阪府,A級3班,４　　車身,13.1,,,,3,1,15368,井坂　泰誓
20230620,42,2,7,2,39,群馬県,A級2班,大差,,,,,2,1,14064,吉松　賢二
20230620,42,3,1,3,37,岐阜県,S級2班,,11.7,差し,,,1,2,14246,森川　大輔
20230620,42,3,2,2,37,和歌山県,A級3班,３／４車身,12.1,捲くり,,B,3,1,14319,中野　彰人
20230620,42,3,3,7,48,茨城県,A級2班,１　　車輪,11.8,,,,2,3,13308,木村　貴宏
20230620,42,3,4,5,30,富山県,A級2班,１／２車身,12.0,,,,1,1,15054,谷本　奨輝
20230620,42,3,5,1,27,埼玉県,S級2班,１／８車輪,12.1,,,,2,1,15520,桑名　僚也
20230620,42,3,6,6,55,愛知県,A級2班,３／４車身,11.8,,,,1,3,12206,白井　一機
20230620,42,3,7,4,53,群馬県,A級1班,１／４車輪,12.0,,,,2,2,12417,須藤　直道
20230620,42,4,1,1,41,愛知県,A級1班,,12.0,差し,,,1,2,14390,愛敬　博之
20230620,42,4,2,4,24,愛知県,A級1班,３／４車輪,12.1,逃げ,,B,1,1,15536,疋田　力也
20230620,42,4,3,5,48,三重県,A級1班,３／４車輪,11.9,,S,,1,3,13270,中川　貴史
20230620,42,4,4,6,42,福井県,A級2班,１車身１／２,11.9,,,,1,4,13957,堂村　知哉
20230620,42,4,5,3,41,福島県,A級1班,３／４車身,11.7,,,,2,2,14439,山崎　　司
20230620,42,4,6,7,31,静岡県,A級2班,１／２車身,11.8,,,,2,1,14937,田中　誇士
20230620,42,4,7,2,50,茨城県,A級2班,大差,,,,,2,3,12940,小室　貴広
20230620,42,5,1,5,28,京都府,S級2班,,11.5,捲くり,S,B,1,1,15457,村田　瑞季
20230620,42,5,2,4,35,宮城県,S級2班,５　　車身,11.6,差し,,,2,2,15036,尾形　鉄馬
20230620,42,5,3,2,34,福島県,A級1班,３／４車身,11.8,,,,2,1,14717,泉　　文人
20230620,42,5,4,3,49,石川県,A級1班,３／４車身,11.9,,,,3,2,13121,山田　晃久
20230620,42,5,5,1,42,兵庫県,A級1班,１車身１／２,11.8,,,,1,3,14402,泉谷　直哉
20230620,42,5,6,7,51,京都府,A級1班,３／４車輪,11.9,,,,1,2,12684,四宮　哲郎
20230620,42,5,7,6,25,岐阜県,A級1班,３／４車身,12.2,,,,3,1,15447,小浦　　凪
20230620,42,6,1,1,42,千葉県,S級2班,,11.7,捲くり,,,2,1,14298,蒔田　英彦
20230620,42,6,2,2,29,福井県,A級1班,１車身１／２,11.9,差し,,,1,2,15104,中川　勝貴
20230620,42,6,3,7,50,神奈川県,A級1班,３／４車身,11.7,,,,2,2,13471,松坂　英司
20230620,42,6,4,6,36,奈良県,A級1班,１／８車輪,12.2,,,B,1,1,15108,吉田　篤史
20230620,42,6,5,4,52,岐阜県,A級1班,１／４車輪,11.9,,,,1,3,12742,山田　雅之
20230620,42,6,6,5,41,東京都,A級1班,３／４車身,11.9,,,,3,1,14233,西村　行貴
20230620,42,6,7,3,51,茨城県,A級2班,３／４車身,11.8,,S,,2,3,12634,大薗　　宏
20230620,42,7,1,1,46,福島県,S級2班,,11.4,差し,S,,1,2,13912,金成　和幸
20230620,42,7,2,4,27,茨城県,S級2班,３／４車輪,11.6,逃げ,,B,1,1,15161,吉田　昌司
20230620,42,7,3,5,52,神奈川県,A級3班,３／４車身,11.4,,,,1,3,12512,眞原　健一
20230620,42,7,4,3,41,千葉県,A級2班,１　　車輪,11.3,,,,3,1,14083,成清謙二郎
20230620,42,7,5,7,28,三重県,S級2班,３／４車身,11.3,,,,2,1,15180,下岡　将也
20230620,42,7,6,2,55,石川県,A級1班,１／２車輪,11.2,,,,2,2,12452,伊藤　健詞
20230620,42,7,7,6,35,奈良県,A級1班,大差,13.0,,,,4,1,15003,小笹　隼人
20230620,42,8,1,5,48,愛知県,S級2班,,12.0,差し,S,,3,2,13118,山内　卓也
20230620,42,8,2,1,36,奈良県,S級2班,１／２車身,12.2,逃げ,,B,3,1,14944,栗山　俊介
20230620,42,8,3,2,52,神奈川県,A級1班,１／２車身,11.8,,,,2,2,12881,白戸淳太郎
20230620,42,8,4,4,39,岐阜県,A級1班,１／４車輪,12.0,,,,3,3,14671,山田　裕哉
20230620,42,8,5,3,41,栃木県,S級2班,３／４車身,11.7,,,,1,2,14141,中川　貴徳
20230620,42,8,6,7,33,埼玉県,S級2班,３／４車身,11.7,,,,1,1,14811,笠松　将太
20230620,42,8,7,6,33,静岡県,S級2班,１車身１／２,12.2,,,,2,1,14826,菅原　裕太
20230620,42,9,1,5,24,埼玉県,S級2班,,12.0,逃げ,,B,1,1,15426,太田　龍希
20230620,42,9,2,7,47,埼玉県,S級2班,１車身１／２,12.0,マーク,,,1,2,13550,安部　達也
20230620,42,9,3,3,46,千葉県,S級2班,３／４車身,11.9,,,,2,1,13410,伊勢崎彰大
20230620,42,9,4,1,36,東京都,S級2班,１　　車身,11.8,,,,1,3,14511,内藤　高裕
20230620,42,9,5,2,41,富山県,S級2班,３／４車輪,11.8,,,,3,1,14248,吉川　起也
20230620,42,9,6,4,,,,１／２車輪,11.7,,S,,3,2,,八日市屋浩
20230620,42,9,7,6,51,石川県,A級1班,３　　車身,11.8,,,,3,3,12679,坂上　忠克
20230620,42,10,1,1,33,京都府,S級1班,,11.3,捲くり,S,,2,1,14835,窓場千加頼
20230620,42,10,2,5,37,愛知県,S級1班,１　　車身,11.3,マーク,,,2,2,14996,岡本　　総
20230620,42,10,3,3,32,栃木県,S級2班,２　　車身,11.7,,,,3,1,14861,金子　幸央
20230620,42,10,4,2,33,青森県,S級2班,３／４車輪,12.0,,,B,1,1,14791,木村　　弘
20230620,42,10,5,6,41,秋田県,A級1班,１／２車身,11.9,,,,1,3,13994,杉山　悠也
20230620,42,10,6,7,33,東京都,S級2班,１／２車身,11.7,,,,3,2,15043,大矢　崇弘
20230620,42,10,欠,4,45,北海道,S級2班,,,,,,1,2,13978,菊地　圭尚
20230620,42,11,1,7,36,千葉県,S級1班,,11.5,逃げ,,B,2,1,14380,根田　空史
20230620,42,11,2,5,41,大阪府,S級1班,３　　車身,11.4,捲くり,,,3,1,14253,伊藤　　信
20230620,42,11,3,3,41,山梨県,S級2班,１／２車身,11.3,,,,2,2,14076,志村　太賀
20230620,42,11,4,1,46,宮城県,S級2班,１／８車輪,11.4,,S,,1,2,13604,庄子　信弘
20230620,42,11,5,4,41,宮城県,S級2班,３／４車身,11.2,,,,1,3,13990,荻原　尚人
20230620,42,11,6,6,30,岩手県,A級1班,５　　車身,12.0,,,,1,1,15236,藤根　俊貴
20230620,42,11,7,2,41,福井県,S級2班,７　　車身,12.1,,,,3,2,13959,鷲田　佳史
20230620,42,12,1,6,28,東京都,S級1班,,11.2,差し,,,2,1,15431,鈴木　玄人
20230620,42,12,2,4,27,和歌山県,S級1班,１／２車輪,11.4,逃げ,,B,1,1,15186,南　　　潤
20230620,42,12,3,2,35,長野県,S級2班,２　　車身,11.2,,,,2,2,14588,柿澤　大貴
20230620,42,12,4,7,45,愛知県,S級1班,１　　車輪,11.1,,S,,1,3,13637,笠松　信幸
20230620,42,12,5,1,38,愛知県,S級2班,２　　車身,11.5,,,,1,2,14168,高橋　和也
20230620,42,12,6,5,36,北海道,S級2班,１／２車輪,11.4,,,,3,2,14497,川津　悠揮
20230620,42,12,7,3,34,青森県,S級2班,大差,12.5,,,,3,1,14641,箱田　優樹
20230620,44,1,1,4,46,岐阜県,A級2班,,12.3,差し,S,,2,2,13781,服部　正継
20230620,44,1,2,2,46,富山県,A級3班,１／８車輪,12.4,逃げ,,B,2,1,14395,竹田　慎一
20230620,44,1,3,3,54,岡山県,A級2班,２　　車身,11.9,,,,1,1,12299,増成　富夫
20230620,44,1,4,6,,,,１／４車輪,12.3,,,,2,3,,窓場加乃敏
20230620,44,1,5,1,49,岡山県,A級2班,３／４車身,11.9,,,,1,2,13212,岡田　浩太
20230620,44,1,6,7,,,,３／４車身,12.4,,,,2,4,,岡田　　篤
20230620,44,1,7,5,42,福岡県,A級3班,大差,14.4,,,,1,3,14111,秋永　共之
20230620,44,2,1,1,42,奈良県,A級3班,,12.1,逃げ,S,B,1,1,14251,関谷　哲平
20230620,44,2,2,3,,,,１／８車輪,12.0,マーク,,,1,3,,沖　　健一
20230620,44,2,3,6,48,徳島県,A級3班,３／４車身,12.0,,,,2,1,13220,幸津　　博
20230620,44,2,4,5,,,,１／２車身,11.9,,,,1,2,,西田　　潤
20230620,44,2,5,2,29,佐賀県,A級2班,３／４車輪,11.7,,,,3,1,15290,真崎　章徳
20230620,44,2,6,7,,,,１車身１／２,11.7,,,,3,3,,西村　尚文
20230620,44,2,欠,4,,,,,,,,,3,2,,柴田　　了
20230620,44,3,1,2,34,和歌山県,A級1班,,12.1,捲くり,S,,3,2,15112,日浦　崇道
20230620,44,3,2,1,27,福岡県,A級2班,１　　車身,12.2,捲くり,,,1,1,15652,橋本　　陸
20230620,44,3,3,6,40,大阪府,A級3班,３／４車輪,12.1,,,,3,3,14760,岡嶋　　登
20230620,44,3,4,5,36,熊本県,A級3班,３／４車身,12.1,,,,1,2,14853,中山敬太郎
20230620,44,3,5,7,58,鹿児島県,A級3班,１　　車輪,11.8,,,,1,3,12157,竹野　行登
20230620,44,3,6,4,26,岡山県,A級2班,１／８車輪,12.1,,,,2,1,15637,近藤　雄太
20230620,44,3,7,3,28,和歌山県,A級3班,２　　車身,12.7,,,B,3,1,15111,布居　　翼
20230620,44,4,1,1,36,大阪府,A級3班,,12.0,捲くり,,,1,1,15188,浜田　翔平
20230620,44,4,2,6,48,大阪府,A級3班,１／２車身,11.9,マーク,,,1,2,13795,井上　将志
20230620,44,4,2,6,38,福岡県,A級2班,１／２車身,11.9,マーク,,,1,2,14687,井上　将志
20230620,44,4,2,6,40,兵庫県,A級3班,１／２車身,11.9,マーク,,,1,2,14841,井上　将志
20230620,44,4,3,5,38,岐阜県,A級2班,１車身１／２,12.1,,,,3,2,14392,北村　　篤
20230620,44,4,4,7,,,,２　　車身,12.1,,,,1,3,,辻本　達矢
20230620,44,4,5,2,54,岡山県,A級3班,１　　車輪,11.9,,,,2,2,12379,小林　　健
20230620,44,4,6,3,27,岐阜県,A級2班,１／２車身,12.5,,,B,3,1,15623,野崎　　翼
20230620,44,4,7,4,35,広島県,A級3班,大差,,,,,2,1,14772,細田　純平
20230620,44,5,1,5,53,熊本県,A級3班,,11.7,差し,,,2,2,12550,荒木　真慈
20230620,44,5,2,4,37,佐賀県,A級2班,１／４車輪,11.9,逃げ,,B,2,1,14267,一ノ瀬　匠
20230620,44,5,3,2,49,徳島県,A級2班,３／４車身,11.7,,,,1,2,13294,木村　　勉
20230620,44,5,4,7,48,岐阜県,A級2班,２　　車身,11.6,,,,3,1,13331,橋本　大祐
20230620,44,5,5,3,55,愛知県,A級3班,３／４車身,11.6,,,,1,3,12208,鰐渕　正利
20230620,44,5,6,6,55,岐阜県,A級2班,大差,12.8,,,,2,3,12112,冨岡　健一
20230620,44,5,7,1,36,香川県,A級2班,大差,,,S,,1,1,14412,宮崎　康司
20230620,44,6,1,5,36,福井県,A級2班,,12.0,差し,,,3,1,14755,奥出健士郎
20230620,44,6,2,3,49,大阪府,A級2班,１　　車身,11.7,捲くり,S,,3,2,12981,片山　弘城
20230620,44,6,3,1,39,大分県,A級1班,１／２車身,12.3,,,B,1,1,14891,小岩　哲也
20230620,44,6,4,2,53,岐阜県,A級3班,１／２車身,12.3,,,,2,1,12597,塚本　貴雄
