date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230201,31,2,2,3,57,福岡県,A級3班,１　　車輪,10.2,マーク,,,1,2,11741,澤亀　浩司
20230201,31,2,3,5,45,神奈川県,A級2班,１／２車輪,9.9,,,,3,1,14021,森川　　剛
20230201,31,2,4,1,45,岡山県,A級2班,１／２車身,10.0,,,,2,1,13647,光畑　政志
20230201,31,2,5,2,47,神奈川県,A級2班,１／４車輪,9.8,,S,,3,2,13899,山田　和巧
20230201,31,2,6,6,55,愛媛県,A級3班,２　　車身,10.1,,,,2,2,12241,松木　竜也
20230201,31,3,1,3,50,神奈川県,A級1班,,10.8,差し,,,4,2,12963,荻野　　哲
20230201,31,3,2,5,30,山口県,A級1班,１　　車身,10.8,マーク,,,3,1,15550,山崎　　航
20230201,31,3,3,1,40,宮城県,A級1班,１／４車輪,10.6,,,,2,1,14281,寺林　正秋
20230201,31,3,4,7,38,千葉県,A級1班,３／４車輪,11.1,,S,B,4,1,14710,花田　将司
20230201,31,3,5,6,50,福岡県,A級2班,３／４車身,10.5,,,,1,2,12992,吉良　勝信
20230201,31,3,6,4,38,福岡県,A級3班,１／２車身,10.8,,,,1,1,14266,宮本　龍一
20230201,31,3,7,2,47,香川県,A級1班,４　　車身,11.1,,,,3,2,13357,近藤　誠二
20230201,31,4,1,1,44,千葉県,A級1班,,10.7,差し,S,,1,2,14819,太刀川一成
20230201,31,4,2,7,38,香川県,A級2班,３／４車輪,10.4,差し,,,3,1,14619,木村　浩宣
20230201,31,4,3,6,48,千葉県,A級2班,１／２車輪,10.6,,,,1,3,13413,鶴岡　與之
20230201,31,4,4,3,50,岡山県,A級1班,３／４車輪,10.3,,,,3,2,13494,土井　　勲
20230201,31,4,5,4,28,東京都,A級2班,１　　車輪,11.0,,,B,1,1,15255,樋口　開土
20230201,31,4,6,5,37,静岡県,A級1班,３／４車身,10.4,,,,2,2,14532,柴田　竜史
20230201,31,4,7,2,34,福島県,A級1班,８　　車身,11.2,,,,2,1,14717,泉　　文人
20230201,31,5,1,1,37,東京都,L級1班,,10.6,逃げ,,B,2,1,14962,石井　貴子
20230201,31,5,1,1,35,千葉県,L級1班,,10.6,逃げ,,B,2,1,15023,石井　貴子
20230201,31,5,2,4,44,東京都,L級1班,３／４車身,10.5,逃げ,,,5,1,14902,中村由香里
20230201,31,5,3,6,31,大阪府,L級1班,１車身１／２,10.5,,S,,7,1,15314,向井　　円
20230201,31,5,4,2,23,福岡県,L級1班,３／４車身,10.6,,,,3,1,15577,本多　　優
20230201,31,5,5,7,42,神奈川県,L級1班,３／４車輪,10.4,,,,1,1,15071,佐藤亜貴子
20230201,31,5,6,3,27,埼玉県,L級1班,１／４車輪,10.6,,,,4,1,15579,川路　遥香
20230201,31,5,7,5,27,和歌山県,L級1班,２　　車身,10.7,,,,6,1,15217,南　　彩乃
20230201,31,6,1,4,32,福岡県,S級2班,,10.6,差し,,,2,1,15066,原口　昌平
20230201,31,6,2,7,46,千葉県,A級1班,１車身１／２,10.9,差し,,,1,2,13695,岡本　英之
20230201,31,6,3,5,36,広島県,S級2班,１　　車輪,10.6,,,,3,3,14410,桶谷　明誉
20230201,31,6,4,2,42,熊本県,S級1班,１車身１／２,10.8,,,,2,2,14852,徳永　哲人
20230201,31,6,5,1,,,,１／２車輪,11.2,,S,B,1,1,,山口　　翼
20230201,31,6,6,3,22,愛媛県,A級1班,３　　車身,11.1,,,,3,1,15555,林　　昌幸
20230201,31,6,7,6,39,徳島県,A級1班,５　　車身,11.2,,,,3,2,14620,二條　祐也
20230201,31,7,1,3,28,静岡県,A級1班,,10.0,差し,S,,3,1,15176,望月　一成
20230201,31,7,2,5,23,茨城県,S級2班,１／２車身,10.5,逃げ,,B,2,1,15516,木村　皆斗
20230201,31,7,3,4,51,千葉県,A級1班,３　　車身,10.2,,,,3,2,12960,水書　義弘
20230201,31,7,4,2,41,茨城県,S級2班,１　　車輪,10.1,,,,2,2,14723,石川　裕二
20230201,31,7,5,7,30,熊本県,S級2班,１車身１／２,10.1,,,,1,2,15282,宮本　隼輔
20230201,31,7,6,6,41,愛媛県,A級1班,１／２車身,10.3,,,,1,1,14954,日野　博幸
20230201,31,7,7,1,38,広島県,A級3班,１／８車輪,10.0,,,,1,3,14844,三登　誉哲
20230201,31,8,1,6,31,埼玉県,A級1班,,10.6,逃げ,,B,3,1,15041,伊藤慶太郎
20230201,31,8,2,2,35,埼玉県,S級1班,３／４車輪,10.5,マーク,S,,3,2,14730,中田　健太
20230201,31,8,3,1,35,山口県,S級2班,１／２車輪,10.4,,,,2,2,14551,山下　一輝
20230201,31,8,4,3,36,千葉県,S級1班,１／２車輪,10.3,,,,1,1,14380,根田　空史
20230201,31,8,5,7,39,香川県,S級1班,３／４車身,10.4,,,,2,3,14188,原　　誠宏
20230201,31,8,6,4,49,福島県,S級1班,１／４車輪,10.3,,,,1,2,12939,伏見　俊昭
20230201,31,8,7,5,25,佐賀県,S級2班,３　　車身,10.9,,,,2,1,15473,青柳　靖起
20230201,31,9,1,4,30,群馬県,S級1班,,10.0,捲くり,,,4,1,15243,小林　泰正
20230201,31,9,2,7,36,青森県,S級1班,１車身１／２,10.0,捲くり,,,1,1,14348,坂本　貴史
20230201,31,9,3,1,41,福島県,S級1班,１　　車輪,9.9,,S,,1,2,13921,渡邉　一成
20230201,31,9,4,2,52,神奈川県,A級1班,１車身１／２,10.3,,,,2,2,12881,白戸淳太郎
20230201,31,9,5,3,42,福岡県,S級2班,１／２車身,10.3,,,,3,2,14264,松尾信太郎
20230201,31,9,6,5,28,神奈川県,S級2班,３／４車輪,10.5,,,B,2,1,15170,川越　勇星
20230201,31,9,7,6,41,熊本県,S級2班,６　　車身,10.5,,,,3,1,14692,森山　智徳
20230201,31,10,1,7,29,東京都,A級1班,,10.0,捲くり,,,3,2,15251,柿本　大貴
20230201,31,10,2,5,45,秋田県,S級2班,１　　車身,9.9,差し,,,1,2,13993,佐藤　朋也
20230201,31,10,3,2,46,埼玉県,S級2班,３／４車身,9.9,,,,2,2,13762,吉田　勇人
20230201,31,10,4,1,26,熊本県,S級1班,１／４車輪,10.1,,S,,1,1,15661,東矢　圭吾
20230201,31,10,5,4,53,埼玉県,S級2班,３／４車輪,9.8,,,,2,3,12421,小沼　　良
20230201,31,10,6,3,26,茨城県,A級1班,１／２車輪,10.3,,,B,3,1,15420,梁島　邦友
20230201,31,10,7,6,27,埼玉県,A級1班,大差,,,,,2,1,15245,尾崎　悠生
20230201,31,11,1,2,28,静岡県,L級1班,,10.4,捲くり,,,1,1,15144,鈴木　奈央
20230201,31,11,2,3,27,埼玉県,L級1班,３／４車輪,10.3,マーク,,,3,1,15485,青木　美保
20230201,31,11,3,6,25,愛知県,L級1班,３／４車身,10.3,,,,6,1,15492,永禮　美瑠
20230201,31,11,4,4,25,岐阜県,L級1班,３／４車身,10.8,,S,B,4,1,15493,増田　夕華
20230201,31,11,5,1,28,愛知県,L級1班,１車身１／２,10.8,,,,2,1,15223,中西　叶美
20230201,31,11,6,5,39,静岡県,L級1班,３　　車身,11.1,,,,5,1,14967,杉沢毛伊子
20230201,31,11,7,7,44,山梨県,L級1班,大差,,,,,7,1,14904,渡辺ゆかり
20230201,31,12,1,1,35,静岡県,S級1班,,9.7,逃げ,S,B,2,1,14534,深谷　知広
20230201,31,12,2,7,47,千葉県,S級1班,３／４車輪,9.6,マーク,,,2,2,13252,中村　浩士
20230201,31,12,3,2,38,栃木県,S級1班,１　　車身,9.5,,,,3,2,14140,神山　拓弥
20230201,31,12,4,5,40,茨城県,S級1班,３／４車輪,9.7,,,,3,1,14860,吉澤　純平
20230201,31,12,5,6,41,宮城県,S級2班,３／４車身,9.6,,,,3,3,14208,安部　貴之
20230201,31,12,6,3,45,熊本県,S級1班,３／４車輪,9.5,,,,1,2,13745,中川誠一郎
20230201,31,12,7,4,29,愛媛県,S級1班,大差,,,,,1,1,15125,佐々木　豪
20230201,44,1,1,3,29,香川県,A級2班,,12.9,差し,,,2,1,15642,眞砂　英作
20230201,44,1,2,4,52,徳島県,A級3班,２　　車身,12.9,マーク,,,2,2,13062,藤原　義浩
20230201,44,1,3,2,47,奈良県,A級3班,１車身１／２,13.4,,,,1,2,13728,伊狩　知人
20230201,44,1,4,5,,,,１／４車輪,13.0,,,,2,3,,柴田　　了
20230201,44,1,5,1,28,和歌山県,A級3班,３／４車身,13.6,,,B,1,1,15111,布居　　翼
20230201,44,1,6,6,,,,３／４車身,13.3,,,,1,3,,伊藤　文秋
20230201,44,1,7,7,36,熊本県,A級3班,５　　車身,13.7,,,,3,1,14853,中山敬太郎
20230201,44,2,1,3,24,福岡県,A級2班,,13.0,逃げ,,B,2,1,15650,田代　　匠
20230201,44,2,2,4,,,,３／４車輪,12.9,マーク,,,2,2,,森山　昌昭
20230201,44,2,3,6,48,岐阜県,A級3班,３／４車輪,12.6,,S,,3,1,13266,伊藤　嘉浩
20230201,44,2,4,2,51,岡山県,A級3班,３　　車身,12.7,,,,1,2,12906,太田　良政
20230201,44,2,5,5,,,,１／４車輪,12.4,,,,3,2,,梅澤　謙芝
20230201,44,2,6,1,54,岡山県,A級2班,１車身１／２,12.7,,,,1,1,12299,増成　富夫
20230201,44,2,7,7,,,,１／４車輪,12.4,,,,3,3,,山本　晋平
20230201,44,3,1,1,24,熊本県,A級1班,,12.5,逃げ,S,B,1,1,15660,河崎　正晴
20230201,44,3,2,2,26,富山県,A級1班,１　　車身,12.2,捲くり,,,2,1,15627,南儀　拓海
20230201,44,3,3,3,,,,タイヤ差,12.5,,,,1,2,,高田　隼人
20230201,44,3,4,6,52,岡山県,A級3班,３／４車輪,12.4,,,,3,1,12754,小野　祐作
20230201,44,3,5,4,48,大阪府,A級3班,３／４車身,12.2,,,,2,2,13795,井上　将志
20230201,44,3,5,4,38,福岡県,A級2班,３／４車身,12.2,,,,2,2,14687,井上　将志
20230201,44,3,5,4,40,兵庫県,A級3班,３／４車身,12.2,,,,2,2,14841,井上　将志
20230201,44,3,6,7,,,,８　　車身,12.6,,,,2,3,,大松　純二
20230201,44,3,落,5,,,,,,,,,1,3,,後藤　浩二
20230201,44,4,1,2,33,富山県,S級2班,,12.6,逃げ,,B,2,1,15626,近谷　　涼
20230201,44,4,2,4,49,愛知県,A級3班,１車身１／２,12.7,マーク,,,2,2,13573,高野　輝彰
20230201,44,4,3,3,49,岡山県,A級2班,２　　車身,12.5,,,,1,2,13212,岡田　浩太
20230201,44,4,4,6,,,,３　　車身,12.7,,,,3,2,,宮原　英司
20230201,44,4,5,7,,,,１　　車輪,13.0,,,,2,3,,若原　英伸
20230201,44,4,6,1,35,広島県,A級3班,４　　車身,13.4,,,,1,1,14772,細田　純平
20230201,44,4,7,5,38,長崎県,A級3班,８　　車身,14.1,,,,3,1,14559,田山　　誠
20230201,44,5,1,1,45,石川県,A級3班,,12.3,差し,,,1,2,14832,宮西　　翼
20230201,44,5,2,3,25,岐阜県,A級1班,１／４車輪,12.4,逃げ,,B,1,1,15447,小浦　　凪
20230201,44,5,3,2,27,福岡県,A級1班,３／４車身,12.1,,,,2,1,15382,竹元　健竜
20230201,44,5,4,4,51,熊本県,A級2班,１　　車輪,12.0,,,,2,2,12779,田川　辰二
20230201,44,5,5,7,56,三重県,A級2班,１／２車輪,12.3,,,,1,3,12287,西川　弘資
20230201,44,5,6,5,51,大阪府,A級3班,３／４車身,12.0,,,,3,2,13128,梶原　秀庸
20230201,44,5,7,6,40,大阪府,A級2班,１車身１／２,12.4,,,,3,1,15271,大城　慶之
20230201,44,6,1,3,48,京都府,A級1班,,12.9,差し,,,3,1,13580,河村　章憲
20230201,44,6,2,1,58,愛知県,A級2班,１　　車身,13.1,差し,,,1,2,11382,清水　広幸
20230201,44,6,3,4,39,鹿児島県,A級1班,タイヤ差,12.8,,,,2,2,14638,川又　裕樹
20230201,44,6,4,5,34,三重県,A級2班,３／４車輪,13.3,,,B,1,1,15360,勝谷　勝治
20230201,44,6,5,7,53,広島県,A級3班,３／４車身,12.7,,,,2,3,12383,田村　光昭
20230201,44,6,6,6,,,,１／２車身,13.1,,,,3,2,,池田　智毅
20230201,44,6,7,2,32,大分県,A級1班,大差,14.1,,S,,2,1,15131,池部　壮太
20230201,44,7,1,1,28,愛媛県,S級2班,,12.4,逃げ,,B,1,1,15468,和泉　尚吾
20230201,44,7,2,3,54,香川県,A級2班,１／８車輪,12.3,マーク,,,1,2,12473,清水　邦章
20230201,44,7,3,2,35,和歌山県,A級1班,３　　車身,12.1,,S,,2,2,14758,中野　智公
20230201,44,7,4,4,27,熊本県,A級2班,１／４車輪,12.3,,,,3,1,15481,山川　奨太
20230201,44,7,5,7,37,奈良県,A級2班,１　　車輪,12.1,,,,2,3,14979,黒川　　渉
20230201,44,7,6,5,47,滋賀県,A級2班,大差,13.5,,,,2,1,13485,善利　裕生
20230201,44,7,7,6,53,熊本県,A級3班,大差,15.5,,,,3,2,12550,荒木　真慈
20230201,44,8,1,1,47,岐阜県,S級2班,,12.4,差し,S,,1,2,13267,鷲見　逸喜
20230201,44,8,2,2,24,愛知県,A級1班,３／４車輪,12.5,逃げ,,B,1,1,15535,佐藤　竜太
20230201,44,8,3,3,60,岐阜県,A級2班,１　　車輪,12.3,,,,1,3,10900,三浦　　靖
20230201,44,8,4,6,61,鹿児島県,A級2班,１　　車輪,12.2,,,,1,4,11451,重　　一徳
20230201,44,8,5,4,49,徳島県,A級2班,１車身１／２,12.0,,,,2,2,13294,木村　　勉
20230201,44,8,6,5,47,岡山県,A級2班,１／２車輪,12.2,,,,2,1,13646,日浅　保幸
20230201,44,8,7,7,38,福岡県,A級2班,２　　車身,12.1,,,,2,3,14686,秋永　昂人
20230201,44,9,1,5,28,京都府,S級2班,,12.3,逃げ,,B,3,1,15457,村田　瑞季
20230201,44,9,2,3,37,岡山県,S級2班,大差,12.5,差し,,,2,1,14485,田中　勇二
20230201,44,9,3,1,30,三重県,S級2班,１／２車身,12.6,,,,1,1,15453,下井　　竜
20230201,44,9,4,6,48,熊本県,A級2班,１／２車輪,12.4,,,,1,3,13520,高木　竜司
20230201,44,9,5,7,38,京都府,A級1班,１　　車身,12.5,,,,3,2,14479,金子　浩貴
20230201,44,9,6,2,41,広島県,S級2班,１　　車輪,12.5,,,,2,2,14617,西岡　拓朗
20230201,44,9,7,4,48,岐阜県,S級2班,３　　車身,12.9,,,,1,2,13196,竹田　和幸
20230201,45,1,1,5,51,神奈川県,A級2班,,11.9,差し,,,2,2,12879,石井　　毅
20230201,45,1,2,1,37,北海道,A級2班,１／４車輪,12.0,捲くり,,,2,1,14570,松澤　敬輔
20230201,45,1,3,6,48,三重県,A級3班,２　　車身,12.2,,,,1,3,13333,小西　誠也
20230201,45,1,4,7,38,群馬県,A級3班,１／２車輪,12.6,,,B,3,1,14931,横田　政直
20230201,45,1,5,2,27,和歌山県,A級2班,１　　車輪,12.5,,,,1,1,15185,布居　大地
20230201,45,1,6,3,,,,１／２車輪,12.4,,,,3,2,,幸田　光博
20230201,45,1,7,4,49,大阪府,A級2班,４　　車身,12.7,,,,1,2,12981,片山　弘城
20230201,45,2,1,4,50,宮城県,A級1班,,11.9,捲くり,S,,2,1,13233,小松　剛之
20230201,45,2,2,3,50,宮城県,A級3班,２　　車身,12.0,マーク,,,2,2,13454,関戸　　努
20230201,45,2,3,2,47,茨城県,A級2班,３／４車身,12.1,,,,3,2,13311,根本　雄紀
20230201,45,2,4,1,43,愛知県,A級3班,３／４車身,12.0,,,,1,2,14749,山田　哲也
20230201,45,2,5,7,47,石川県,A級2班,２　　車身,12.0,,,,1,3,13273,西　　　徹
20230201,45,2,6,5,33,愛知県,A級2班,２　　車身,12.5,,,,1,1,14829,桜井　雄太
20230201,45,2,7,6,32,東京都,A級3班,３　　車身,12.9,,,B,3,1,15253,清水　健次
20230201,45,3,1,1,26,大阪府,S級2班,,11.8,逃げ,S,B,2,1,15369,谷　　和也
20230201,45,3,2,4,47,岐阜県,A級1班,１／２車身,11.8,マーク,,,2,2,13479,田中　秀治
20230201,45,3,3,5,36,埼玉県,A級3班,１／４車輪,11.5,,,,1,1,14992,楠野　史尭
20230201,45,3,4,6,48,愛知県,A級2班,１　　車身,11.8,,,,2,3,13264,山中　貴雄
20230201,45,3,4,6,42,高知県,S級2班,１　　車身,11.8,,,,2,3,14108,山中　貴雄
20230201,45,3,5,2,48,埼玉県,A級1班,１　　車輪,11.5,,,,1,2,13172,金子周一郎
20230201,45,3,6,3,46,神奈川県,A級3班,２　　車身,11.6,,,,3,1,13706,對馬　太陽
20230201,45,3,7,7,54,神奈川県,A級2班,３　　車身,11.8,,,,3,2,12878,安藤　宜明
20230201,45,4,1,2,29,岐阜県,A級2班,,11.9,捲くり,,,2,1,15357,藤井　稜也
20230201,45,4,2,7,56,石川県,A級2班,１／２車身,11.8,マーク,,,2,2,11817,有賀　高士
20230201,45,4,3,5,35,埼玉県,A級1班,１／４車輪,11.7,,,,1,2,14581,佐山　俊樹
20230201,45,4,4,1,27,千葉県,A級1班,１車身１／２,12.0,,S,,1,1,15615,荒川　　仁
20230201,45,4,5,4,58,栃木県,A級2班,１／４車輪,11.8,,,,1,3,11341,黒崎　直行
20230201,45,4,6,6,44,兵庫県,A級3班,６　　車身,12.9,,,B,3,1,14033,藤縄　洋介
20230201,45,4,7,3,,,,大差,13.4,,,,3,2,,中島　義之
20230201,45,5,1,6,30,大阪府,S級2班,,11.8,捲くり,,,3,1,15115,堀　　僚介
20230201,45,5,2,3,57,大阪府,A級1班,１／２車身,11.8,マーク,,,3,2,11634,中澤　央治
20230201,45,5,3,5,37,福井県,S級2班,１／２車身,11.7,,,,3,3,14475,高間　悠平
20230201,45,5,4,4,28,岐阜県,A級1班,１／４車輪,11.5,,,,2,1,15101,松岡晋乃介
20230201,45,5,5,2,37,岐阜県,S級2班,１／２車身,11.5,,,,2,2,14246,森川　大輔
20230201,45,5,6,7,43,千葉県,S級2班,２　　車身,12.2,,,,1,2,14005,山本　健也
20230201,45,5,7,1,36,沖縄県,A級1班,５　　車身,12.9,,S,B,1,1,14715,高橋　幸司
20230201,45,6,1,5,,,,,12.0,逃げ,S,B,1,1,,石井　洋輝
20230201,45,6,2,1,40,青森県,S級1班,３／４車輪,11.9,マーク,,,1,2,13982,五日市　誠
20230201,45,6,3,2,31,岐阜県,S級1班,１車身１／２,12.1,,,,2,1,14939,長尾　拳太
20230201,45,6,4,4,52,愛知県,S級2班,１／４車輪,12.0,,,,2,2,12669,伊藤　正樹
20230201,45,6,5,3,37,埼玉県,S級2班,１／２車輪,12.2,,,,3,1,14720,高橋　広大
20230201,45,6,6,6,50,青森県,S級2班,３／４車身,12.1,,,,1,3,12786,佐藤　康紀
20230201,45,7,1,2,42,千葉県,A級1班,,11.8,差し,,,1,2,14082,高橋　雅之
20230201,45,7,2,1,49,兵庫県,S級2班,１／２車身,12.0,捲くり,,B,3,1,13800,中村　一将
20230201,45,7,3,6,39,岐阜県,A級1班,３／４車輪,11.5,,,,2,2,14245,後藤　彰仁
20230201,45,7,4,5,47,青森県,S級2班,１／２車輪,11.9,,,,3,2,13748,佐々木省司
20230201,45,7,5,7,48,神奈川県,S級2班,１　　車輪,11.8,,,,1,3,13632,川口　直人
20230201,45,7,6,4,28,静岡県,A級1班,１／８車輪,12.1,,,,1,1,15441,鈴木　陸来
20230201,45,7,7,3,37,岐阜県,S級2班,２　　車身,11.9,,S,,2,1,14754,横関　裕樹
20230201,45,8,1,2,43,埼玉県,S級2班,,12.0,差し,S,,1,2,14371,岡　　光良
20230201,45,8,2,5,30,群馬県,S級2班,１／４車輪,12.1,逃げ,,B,1,1,15162,蕗澤鴻太郎
20230201,45,8,3,4,46,栃木県,S級2班,１／２車身,12.0,,,,1,3,13394,飯嶋　則之
20230201,45,8,4,6,50,神奈川県,A級1班,１／２車輪,11.9,,,,3,1,13471,松坂　英司
20230201,45,8,5,1,49,静岡県,S級2班,１車身１／２,11.9,,,,3,2,13568,大木　雅也
20230201,45,8,6,7,52,兵庫県,S級2班,３　　車身,12.3,,,,2,2,12533,澤田　義和
20230201,45,8,7,3,48,京都府,S級2班,６　　車身,12.9,,,,2,1,13726,川村　晃司
20230201,45,9,1,4,49,茨城県,A級1班,,12.4,差し,,,1,2,13538,小林　圭介
20230201,45,9,2,3,47,静岡県,S級2班,１／２車身,11.7,差し,,,2,2,13328,萩原　孝之
20230201,45,9,3,6,48,福島県,A級1班,タイヤ差,12.3,,,,1,3,13608,鈴木　　誠
20230201,45,9,4,1,41,茨城県,A級1班,１／８車輪,12.5,,S,B,1,1,14858,小原　唯志
