date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230704,12,11,失,1,44,青森県,A級1班,,,,S,,1,3,13984,栗林　　巧
20230704,12,12,1,7,40,福島県,S級1班,,11.4,差し,,,1,1,14052,飯野　祐太
20230704,12,12,2,1,41,福島県,S級1班,１／８車輪,11.2,マーク,,,1,2,14002,渡部　幸訓
20230704,12,12,3,3,35,栃木県,S級1班,１／２車輪,11.5,,,,4,2,14507,長島　大介
20230704,12,12,4,2,35,神奈川県,S級1班,１車身１／２,11.4,,,,2,1,15527,北井　佑季
20230704,12,12,5,4,35,奈良県,S級1班,１車身１／２,11.4,,,,3,1,14605,中井　太祐
20230704,12,12,6,5,36,神奈川県,S級1班,１／４車輪,11.3,,,,2,2,14462,小原　太樹
20230704,12,12,7,6,28,東京都,S級1班,大差,13.3,,S,B,4,1,15431,鈴木　玄人
20230704,21,1,1,3,32,岡山県,A級1班,,12.0,逃げ,,B,3,1,14952,多田　晃紀
20230704,21,1,2,4,43,埼玉県,A級3班,１　　車身,11.9,マーク,,,1,2,14149,齋藤　和伸
20230704,21,1,3,2,48,福島県,A級2班,１／２車輪,11.7,,,,2,2,13235,榊枝　輝文
20230704,21,1,4,6,53,福岡県,A級2班,３／４車身,12.1,,,,3,2,12479,田中　弘章
20230704,21,1,5,7,30,千葉県,A級2班,１　　車輪,12.0,,,,2,1,15045,大関　祐也
20230704,21,1,6,5,45,栃木県,A級3班,３／４車身,11.8,,,,1,3,13925,黒田　　篤
20230704,21,1,7,1,49,東京都,A級2班,３　　車身,12.2,,S,,1,1,13461,市川　健太
20230704,21,2,1,2,51,千葉県,A級2班,,11.4,捲くり,,,1,1,13183,坂木田雄介
20230704,21,2,2,4,48,大阪府,A級3班,３／４車輪,11.5,差し,,,3,2,13795,井上　将志
20230704,21,2,2,4,38,福岡県,A級2班,３／４車輪,11.5,差し,,,3,2,14687,井上　将志
20230704,21,2,2,4,40,兵庫県,A級3班,３／４車輪,11.5,差し,,,3,2,14841,井上　将志
20230704,21,2,3,3,26,熊本県,A級1班,１／２車身,12.0,,,,3,1,15387,緒方慎太朗
20230704,21,2,4,5,53,静岡県,A級2班,１　　車身,11.4,,,,1,2,13039,松山　正和
20230704,21,2,5,6,43,大分県,A級2班,１　　車身,11.7,,,,3,3,14269,梶原　恵介
20230704,21,2,6,1,48,岡山県,A級2班,１／２車身,12.4,,S,B,2,1,14320,在本　直樹
20230704,21,2,7,7,51,香川県,A級2班,６　　車身,12.4,,,,2,2,13359,吉田　彰久
20230704,21,3,1,5,27,熊本県,A級1班,,11.9,捲くり,,,1,1,15569,谷口　力也
20230704,21,3,2,7,27,茨城県,S級2班,１／２車輪,12.0,逃げ,,B,2,1,15161,吉田　昌司
20230704,21,3,3,4,48,神奈川県,A級1班,３／４車輪,11.6,,,,3,1,13253,柴田功一郎
20230704,21,3,4,1,47,福岡県,A級2班,１／４車輪,11.7,,,,1,2,13743,藤田　剣次
20230704,21,3,5,2,39,埼玉県,S級2班,１／４車輪,11.8,,S,,2,2,14292,丸山　直樹
20230704,21,3,6,3,52,香川県,A級1班,３／４車身,11.6,,,,1,3,13219,宮本　佳樹
20230704,21,3,7,6,27,宮城県,A級3班,２　　車身,11.7,,,,4,1,15155,三浦　大輝
20230704,21,4,1,5,26,青森県,S級1班,,11.5,逃げ,,B,1,1,15598,大川　　剛
20230704,21,4,2,7,54,福島県,A級1班,３／４車身,11.5,マーク,,,1,2,12261,岡部　芳幸
20230704,21,4,3,1,40,宮城県,A級1班,１／２車身,11.5,,,,1,3,14132,三澤　康人
20230704,21,4,4,2,28,岡山県,S級2班,３／４車輪,11.2,,S,,3,2,15463,畝木　　聖
20230704,21,4,5,3,41,埼玉県,A級1班,１／２車身,11.4,,,,2,1,14139,小田倉勇二
20230704,21,4,6,4,36,千葉県,A級1班,１車身１／２,11.4,,,,2,2,14455,小野　裕次
20230704,21,4,7,6,26,愛媛県,A級1班,１車身１／２,11.7,,,,3,1,15648,森本桂太郎
20230704,21,5,1,2,23,宮城県,A級1班,,11.8,逃げ,S,B,2,1,15509,木村　佑来
20230704,21,5,2,1,26,茨城県,A級1班,３／４車身,11.7,マーク,,,1,1,15339,土田　武志
20230704,21,5,3,4,45,青森県,A級1班,１／２車身,11.5,,,,2,2,13601,工藤　政志
20230704,21,5,4,7,50,新潟県,A級3班,３／４車身,11.8,,,,1,2,13105,松本　一成
20230704,21,5,5,3,38,香川県,A級2班,１車身１／２,11.5,,,,3,1,14619,木村　浩宣
20230704,21,5,6,6,49,静岡県,A級3班,大差,12.4,,,,2,3,13421,富澤　洋祐
20230704,21,5,失,5,48,岡山県,A級1班,,,,,,3,2,13348,内藤　　敦
20230704,21,6,1,5,23,埼玉県,L級1班,,12.4,捲くり,,,4,1,15578,飯田　風音
20230704,21,6,2,1,25,福島県,L級1班,２　　車身,12.5,マーク,,,5,1,15402,鈴木　樹里
20230704,21,6,3,6,21,岩手県,L級1班,３／４車輪,12.6,,,,1,1,15756,熊谷　芽緯
20230704,21,6,4,4,44,新潟県,L級1班,１／２車輪,12.8,,S,B,2,1,14905,加瀬加奈子
20230704,21,6,5,3,42,神奈川県,L級1班,３／４車身,12.5,,,,6,1,15071,佐藤亜貴子
20230704,21,6,6,2,24,愛知県,L級1班,１／２車輪,12.7,,,,3,1,15490,杉浦　菜留
20230704,21,6,7,7,31,大阪府,L級1班,大差,13.5,,,,7,1,15314,向井　　円
20230704,21,7,1,2,39,東京都,L級1班,,12.7,差し,,,2,1,14963,石井　寛子
20230704,21,7,2,4,24,三重県,L級1班,１／２車身,12.8,差し,,,3,1,15586,太田　瑛美
20230704,21,7,3,5,44,東京都,L級1班,１　　車輪,12.9,,,B,4,1,14902,中村由香里
20230704,21,7,4,7,35,愛知県,L級1班,１　　車身,12.9,,,,7,1,15147,佐々木恵理
20230704,21,7,5,3,44,新潟県,L級1班,３／４車身,12.9,,,,5,1,14908,藤原亜衣里
20230704,21,7,6,1,26,神奈川県,L級1班,１／４車輪,13.2,,,,1,1,15399,高木　佑真
20230704,21,7,7,6,31,茨城県,L級1班,１　　車身,13.2,,,,6,1,15757,戸邉香奈実
20230704,21,8,1,3,32,青森県,S級2班,,11.4,差し,,,3,1,14982,坂本　周作
20230704,21,8,2,1,35,栃木県,S級2班,１　　車輪,11.6,差し,,,1,2,14506,磯田　　旭
20230704,21,8,3,4,39,山梨県,S級2班,タイヤ差,11.7,,,B,1,1,14077,古屋　琢晶
20230704,21,8,4,5,46,岡山県,S級2班,４　　車身,11.9,,S,,2,2,13495,友定　祐己
20230704,21,8,5,7,38,福島県,S級2班,３／４車身,11.9,,,,3,2,14574,佐伯　　翔
20230704,21,8,6,2,51,岡山県,S級2班,３／４車身,12.0,,,,2,3,13054,石丸　寛之
20230704,21,8,7,6,27,愛媛県,S級2班,１／２車身,12.2,,,,2,1,15378,今野　有樹
20230704,21,9,1,2,37,福島県,S級1班,,12.0,差し,,,2,2,14356,佐藤　一伸
20230704,21,9,2,5,28,青森県,S級2班,１　　車輪,12.3,逃げ,,B,2,1,15415,坂本　紘規
20230704,21,9,3,1,28,長崎県,S級2班,１／４車輪,11.9,,S,,1,1,15211,平尾　一晃
20230704,21,9,4,3,50,神奈川県,A級1班,３／４車身,11.8,,,,3,2,12965,成田　健児
20230704,21,9,5,4,32,千葉県,A級1班,１／８車輪,11.9,,,,3,1,15259,小林　稜武
20230704,21,9,6,7,29,長崎県,S級2班,１　　車身,11.9,,,,1,2,15386,阪本　和也
20230704,21,9,7,6,34,福岡県,S級2班,１　　車身,11.8,,,,1,3,14779,名川　　豊
20230704,21,10,1,1,29,愛媛県,S級1班,,11.0,捲くり,S,,1,1,15125,佐々木　豪
20230704,21,10,2,5,46,岡山県,S級1班,３／４車身,11.0,マーク,,,1,2,13963,柏野　智典
20230704,21,10,3,4,42,神奈川県,S級1班,１／２車身,11.1,,,,2,1,14524,松谷　秀幸
20230704,21,10,4,7,33,栃木県,S級2班,１／２車身,11.2,,,,4,2,14806,岡田　泰地
20230704,21,10,5,6,29,福岡県,S級2班,１／２車輪,11.0,,,,3,1,15383,原井　博斗
20230704,21,10,6,2,30,茨城県,S級1班,１　　車身,11.5,,,B,4,1,15517,橋本　壮史
20230704,21,10,7,3,48,福岡県,S級1班,１　　車身,11.3,,,,1,3,13443,大坪　功一
20230704,21,11,1,4,30,岡山県,S級1班,,11.4,捲くり,,B,2,1,15061,取鳥　雄吾
20230704,21,11,2,2,39,香川県,S級1班,３／４車身,11.4,マーク,,,2,2,14188,原　　誠宏
20230704,21,11,3,3,37,福岡県,S級1班,１／４車輪,11.2,,,,3,2,14624,柳詰　正宏
20230704,21,11,4,1,42,岩手県,S級1班,１車身１／２,11.5,,S,,1,1,13904,佐藤　友和
20230704,21,11,5,5,38,香川県,S級2班,１／２車身,11.4,,,,2,3,14186,網谷　竜次
20230704,21,11,6,7,28,大分県,S級1班,３　　車身,11.8,,,,3,1,15474,阿部　将大
20230704,21,11,7,6,37,東京都,S級2班,１車身１／２,11.9,,,,1,2,15250,今井　　聡
20230704,21,12,1,1,30,栃木県,S級1班,,11.3,捲くり,,,1,1,15341,坂井　　洋
20230704,21,12,2,4,47,新潟県,S級1班,１　　車輪,11.3,マーク,,,1,2,13249,諸橋　　愛
20230704,21,12,3,7,35,長野県,S級2班,１／４車輪,11.2,,,,1,3,14588,柿澤　大貴
20230704,21,12,4,2,39,長崎県,S級2班,１車身１／２,11.5,,,,2,1,14211,佐藤　幸治
20230704,21,12,5,3,33,岡山県,S級2班,１／４車輪,11.5,,S,,3,2,14879,月森　亮輔
20230704,21,12,6,5,50,熊本県,S級2班,３　　車身,11.7,,,,2,2,13074,島田　竜二
20230704,21,12,7,6,31,愛媛県,S級2班,９　　車身,12.7,,,B,3,1,15064,吉武信太朗
20230704,31,1,1,5,23,福井県,A級2班,,10.0,捲くり,S,,2,1,15721,内山　慧大
20230704,31,1,2,1,50,茨城県,A級2班,３／４車身,10.3,差し,,,1,2,12940,小室　貴広
20230704,31,1,3,2,52,兵庫県,A級2班,１／８車輪,10.0,,,,2,2,12753,柳澤　達也
20230704,31,1,4,3,,,,１／２車輪,10.5,,,B,1,1,,川上　真吾
20230704,31,1,5,7,39,福島県,A級3班,３／４車身,10.4,,,,3,1,14357,佐藤　康恭
20230704,31,1,6,4,45,山梨県,A級3班,３　　車身,10.4,,,,1,3,14735,今村　俊雄
20230704,31,1,7,6,52,北海道,A級3班,２　　車身,10.7,,,,3,2,12783,平澤　秀信
20230704,31,2,1,4,30,神奈川県,A級2班,,10.6,逃げ,,B,2,1,15707,池邉　　聖
20230704,31,2,2,2,60,神奈川県,A級3班,３／４車身,10.6,マーク,,,2,2,11364,遠澤　健二
20230704,31,2,3,3,48,栃木県,A級3班,３／４車身,10.6,,,,2,3,13398,関　　　敬
20230704,31,2,4,6,,,,１／２車身,10.4,,,,2,4,,廣瀬　裕道
20230704,31,2,5,7,,,,１　　車身,10.7,,,,1,3,,西田　　潤
20230704,31,2,6,5,42,大阪府,A級3班,２　　車身,11.0,,,,1,2,14101,永橋　武司
20230704,31,2,7,1,36,福井県,A級2班,１車身１／２,11.3,,S,,1,1,14755,奥出健士郎
20230704,31,3,1,1,44,群馬県,A級2班,,10.0,差し,S,,1,2,13929,宮内　善光
20230704,31,3,2,5,25,山梨県,A級2班,３／４車輪,10.2,逃げ,,B,1,1,15702,依田　翔大
20230704,31,3,3,2,36,愛知県,A級1班,３／４車身,9.9,,,,2,1,14869,泉谷　元樹
20230704,31,3,4,3,41,愛知県,A級3班,１　　車身,9.9,,,,2,2,14027,臼井　昌巨
20230704,31,3,5,4,48,群馬県,A級2班,３／４車身,9.8,,,,1,3,13838,山田　　武
20230704,31,3,6,7,49,宮城県,A級3班,１車身１／２,9.8,,,,3,2,13605,白木　正彦
20230704,31,3,7,6,36,北海道,A級3班,６　　車身,10.2,,,,3,1,14424,大澤　哉太
20230704,31,4,1,3,21,千葉県,A級2班,,10.0,捲くり,,B,3,1,15706,山田　駿斗
20230704,31,4,2,4,35,千葉県,A級3班,１　　車身,10.0,マーク,S,,3,2,14745,吉竹　雄城
20230704,31,4,3,5,52,千葉県,A級3班,３／４車身,10.0,,,,3,3,13409,青山佐知男
20230704,31,4,4,1,38,大阪府,A級3班,１車身１／２,9.9,,,,1,1,14948,斎藤　　敦
20230704,31,4,5,2,37,兵庫県,A級3班,１車身１／２,9.9,,,,1,2,14765,樫村　伸平
20230704,31,4,6,7,,,,１車身１／２,10.2,,,,2,1,,木村　元信
20230704,31,4,7,6,48,東京都,A級3班,１／４車輪,9.8,,,,1,3,13460,阿部　博之
20230704,31,5,1,4,50,福井県,A級1班,,10.5,差し,S,,3,2,13201,北川　紋部
20230704,31,5,2,1,53,群馬県,A級1班,３／４車輪,10.4,差し,,,2,2,12640,北村　貴幸
20230704,31,5,3,2,29,宮城県,A級1班,３／４車身,10.3,,,,1,1,15237,太田　将成
20230704,31,5,4,5,47,滋賀県,A級2班,１／４車輪,10.8,,,B,3,1,13485,善利　裕生
20230704,31,5,5,7,42,福島県,A級3班,１車身１／２,10.3,,,,1,2,13919,森田　達也
20230704,31,5,6,6,36,埼玉県,A級3班,３／４車輪,10.8,,,,2,1,14992,楠野　史尭
20230704,31,5,7,3,45,福島県,A級2班,大差,,,,,1,3,14695,山口　　茂
20230704,31,6,1,6,26,新潟県,S級2班,,10.1,逃げ,,B,1,1,15613,滝本　幸正
20230704,31,6,2,2,58,愛知県,A級2班,１　　車輪,9.9,差し,,,2,2,11382,清水　広幸
20230704,31,6,3,1,49,山梨県,A級1班,２　　車身,10.3,,S,,1,2,13560,小佐野文秀
20230704,31,6,4,4,27,大阪府,A級2班,１／８車輪,10.3,,,,2,1,15189,山本　隼人
20230704,31,6,5,3,53,静岡県,A級3班,３　　車身,10.5,,,,1,3,12966,石川　英昭
20230704,31,6,6,7,33,宮城県,A級2班,１車身１／２,10.3,,,,3,1,14986,三浦　　綾
20230704,31,6,7,5,38,青森県,A級2班,大差,,,,,3,2,14278,白川　将太
20230704,31,7,1,6,33,富山県,S級2班,,10.1,逃げ,,B,1,1,15626,近谷　　涼
20230704,31,7,2,1,50,富山県,A級1班,１／２車身,10.0,マーク,,,1,2,13482,松崎　貴久
20230704,31,7,3,2,42,神奈川県,A級2班,１車身１／２,9.9,,S,,4,2,14301,齋藤　輝彦
20230704,31,7,4,3,48,大阪府,S級2班,１／２車身,9.9,,,,1,3,13582,肥後　尚己
20230704,31,7,5,7,51,栃木県,A級1班,３　　車身,10.2,,,,3,1,12794,宇賀神浩幸
20230704,31,7,6,4,48,栃木県,A級3班,３／４車身,10.0,,,,2,1,13399,塚本　勝士
20230704,31,7,7,5,34,北海道,A級2班,２　　車身,10.3,,,,4,1,14980,田原　宥明
20230704,31,8,1,2,39,静岡県,A級1班,,10.3,差し,,,1,2,14530,栗田　雄矢
20230704,31,8,2,1,27,福島県,A級1班,１　　車輪,10.5,逃げ,,B,1,1,15332,鈴木　涼介
20230704,31,8,3,5,48,千葉県,A級2班,１　　車輪,10.3,,,,1,3,13413,鶴岡　與之
20230704,31,8,4,3,50,愛知県,A級1班,タイヤ差,10.0,,,,2,2,13117,鳥越　靖弘
20230704,31,8,5,6,33,三重県,A級1班,３／４車身,10.2,,,,2,1,15265,井田　晶之
20230704,31,8,6,4,34,東京都,A級2班,１車身１／２,10.1,,,,3,2,15091,樋口　瑛土
20230704,31,8,7,7,40,埼玉県,A級2班,４　　車身,10.4,,,,3,1,14226,大畑　裕貴
20230704,31,9,1,3,26,富山県,S級2班,,9.7,逃げ,S,B,3,1,15628,村田　祐樹
20230704,31,9,2,7,49,愛知県,A級1班,３／４車身,9.7,マーク,,,3,2,12971,小川　将人
20230704,31,9,3,6,51,青森県,A級1班,１／２車輪,9.6,,,,3,3,12785,小橋　明紀
20230704,31,9,4,4,25,栃木県,S級2班,１／２車身,9.5,,,,2,1,15342,福田　　滉
20230704,31,9,5,2,41,千葉県,A級2班,３　　車身,9.7,,,,1,2,14083,成清謙二郎
20230704,31,9,6,5,38,静岡県,A級1班,１　　車身,9.5,,,,1,3,14164,田中　孝彦
20230704,31,9,7,1,32,神奈川県,A級1班,大差,,,,,1,1,15047,加藤　健一
20230704,42,1,1,7,43,宮城県,A級1班,,11.8,逃げ,,B,1,1,14280,井上　公利
20230704,42,1,2,5,53,岩手県,A級2班,１車身１／２,11.7,マーク,,,1,3,13086,坂本　　毅
20230704,42,1,3,4,45,三重県,A級2班,３　　車身,11.9,,S,,2,2,13723,高谷進太郎
20230704,42,1,4,2,48,千葉県,A級3班,６　　車身,11.9,,,,3,1,13629,福森慎太郎
20230704,42,1,5,6,55,岐阜県,A級2班,大差,13.9,,,,2,3,12112,冨岡　健一
20230704,42,1,落,1,37,愛知県,A級2班,,,,,,2,1,14999,水谷　将司
20230704,42,1,失,3,46,福島県,A級2班,,,,,,1,2,13915,坂口　卓士
20230704,42,2,1,4,36,群馬県,A級1班,,12.1,捲くり,,,3,1,14579,齋藤　一茂
20230704,42,2,2,7,40,福井県,A級1班,３／４車輪,12.1,差し,,,2,2,14091,伊原　弘幸
20230704,42,2,3,5,40,千葉県,A級1班,３／４車輪,12.3,,,,1,2,14240,須藤　　誠
20230704,42,2,4,6,49,神奈川県,A級2班,３／４車身,12.3,,,,1,3,14385,山本　　淳
20230704,42,2,5,3,50,群馬県,A級2班,１　　車輪,12.0,,,,3,2,12800,豊田　一馬
20230704,42,2,6,2,48,兵庫県,A級3班,３／４車身,12.6,,,B,2,1,13345,中村美千隆
20230704,42,2,7,1,32,宮城県,A級1班,４　　車身,13.0,,,,1,1,14985,竹山　慶太
20230704,42,3,1,6,34,長野県,A級3班,,11.9,捲くり,,,3,1,14666,等々力久就
20230704,42,3,2,3,46,埼玉県,A級2班,１　　車輪,11.8,マーク,,,3,2,13761,新井　剛央
20230704,42,3,3,7,48,愛知県,A級2班,３／４車身,11.7,,,,1,2,13477,宮司　周郎
20230704,42,3,4,2,52,静岡県,A級1班,３／４車身,12.0,,,,2,2,12590,山崎　敦雄
20230704,42,3,5,4,33,愛知県,A級1班,１　　車身,12.0,,,,1,1,15445,内藤　久文
20230704,42,3,6,1,41,岐阜県,A級2班,１　　車身,11.9,,S,,1,3,14393,柴田　祐也
20230704,42,3,7,5,32,静岡県,A級1班,３　　車身,12.6,,,B,2,1,15099,吉竹　尚城
20230704,42,4,1,2,39,山梨県,S級2班,,11.6,差し,,,1,2,14515,城　　幸弘
20230704,42,4,2,5,23,埼玉県,S級2班,１／２車身,11.7,捲くり,,,1,1,15605,加藤　将武
20230704,42,4,3,3,48,大阪府,A級1班,３／４車身,11.6,,,,3,1,13131,藤野　一良
20230704,42,4,4,4,40,宮城県,A級1班,１／８車輪,11.6,,,,1,3,14281,寺林　正秋
20230704,42,4,5,6,54,大阪府,A級3班,２　　車身,11.6,,,,3,2,12444,垣外中勝哉
20230704,42,4,6,7,38,静岡県,A級2班,１　　車身,12.3,,,B,2,1,14243,齊藤　健人
20230704,42,4,7,1,37,静岡県,A級1班,大差,12.4,,S,,2,2,14532,柴田　竜史
20230704,42,5,1,3,41,栃木県,S級2班,,11.3,差し,,,2,3,14059,高塩　讓次
20230704,42,5,2,6,53,群馬県,A級1班,３／４車輪,11.2,マーク,,,3,1,12417,須藤　直道
20230704,42,5,3,5,28,京都府,S級2班,１　　車身,11.7,,,B,2,1,15540,徳田　　匠
20230704,42,5,4,1,40,大阪府,A級1班,３／４車身,11.6,,S,,2,2,14400,志水　祐彦
20230704,42,5,5,7,51,三重県,A級1班,２　　車身,11.5,,,,1,3,12829,西浦　仙哉
20230704,42,5,6,4,30,岐阜県,A級1班,３／４車身,11.8,,,,1,2,15001,堀　　兼壽
20230704,42,5,7,2,22,愛知県,S級1班,１　　車身,12.0,,,,1,1,15620,纐纈　洸翔
