date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230808,12,1,1,6,43,岩手県,A級2班,,11.6,捲くり,,,2,1,13749,及川　裕奨
20230808,12,1,2,3,38,東京都,A級1班,３／４車身,12.2,差し,,,1,2,14514,古川　宗行
20230808,12,1,3,7,42,栃木県,A級2班,３／４車輪,12.0,,,,1,4,14061,塚本　和宏
20230808,12,1,4,5,47,茨城県,A級2班,３／４車輪,12.1,,,,1,3,13311,根本　雄紀
20230808,12,1,5,1,36,埼玉県,A級3班,３／４車身,12.4,,S,B,1,1,14992,楠野　史尭
20230808,12,1,6,4,53,岩手県,A級2班,大差,13.5,,,,2,3,13086,坂本　　毅
20230808,12,1,失,2,36,福島県,A級2班,,,,,,2,2,14354,大島　将人
20230808,12,2,1,2,35,神奈川県,A級1班,,12.4,逃げ,,B,2,1,14520,伊藤　彰規
20230808,12,2,2,5,51,神奈川県,A級3班,１　　車身,12.4,マーク,,,2,2,13110,法月　成祐
20230808,12,2,3,4,51,青森県,A級2班,１／４車輪,12.3,,S,,1,2,13006,佐々木健司
20230808,12,2,4,3,50,新潟県,A級2班,１／４車輪,12.3,,,,2,3,13408,川村　昭弘
20230808,12,2,5,7,44,福島県,A級2班,タイヤ差,12.2,,,,1,3,13914,小谷田公則
20230808,12,2,6,1,42,秋田県,A級1班,１　　車身,12.3,,,,1,1,13910,高橋　秀吉
20230808,12,2,7,6,45,栃木県,A級3班,大差,13.7,,,,3,1,13925,黒田　　篤
20230808,12,3,1,7,24,栃木県,A級1班,,11.4,捲くり,,,1,1,15424,中村　隆生
20230808,12,3,2,1,41,栃木県,S級2班,３／４車身,11.4,マーク,,,1,2,14059,高塩　讓次
20230808,12,3,3,4,47,静岡県,A級2班,１車身１／２,11.9,,,,2,2,13710,榎本　光男
20230808,12,3,4,6,44,千葉県,A級1班,１／２車身,11.8,,,,2,3,14079,江本　博明
20230808,12,3,5,2,38,静岡県,A級1班,３／４車輪,12.0,,S,,2,1,14164,田中　孝彦
20230808,12,3,6,5,53,群馬県,A級1班,３／４車輪,12.0,,,,3,2,12640,北村　貴幸
20230808,12,3,7,3,36,群馬県,A級1班,３／４車輪,12.2,,,B,3,1,14579,齋藤　一茂
20230808,12,4,1,2,27,栃木県,A級1班,,11.5,捲くり,,,2,1,15519,小池　千啓
20230808,12,4,2,4,47,千葉県,S級2班,３／４車身,11.9,差し,,,1,2,13765,海老根恵太
20230808,12,4,3,7,34,埼玉県,A級2班,３／４車身,11.5,,S,,2,2,14658,馬場　和広
20230808,12,4,4,1,53,神奈川県,A級1班,１／４車輪,11.8,,,,1,3,13188,山田　幸司
20230808,12,4,5,6,49,岩手県,A級2班,４　　車身,12.5,,,B,3,1,13082,小泉　俊也
20230808,12,4,6,5,43,千葉県,A級1班,３／４車身,12.6,,,,1,1,14456,亀井　久幸
20230808,12,4,7,3,45,北海道,A級2班,３／４車輪,12.6,,,,3,2,13826,田原　大広
20230808,12,5,1,3,40,千葉県,S級2班,,12.3,差し,,,3,2,14161,藤田　大輔
20230808,12,5,2,6,38,静岡県,A級2班,１　　車身,12.4,逃げ,,B,3,1,14303,小川　達也
20230808,12,5,3,5,52,千葉県,A級1班,１／４車輪,12.2,,,,3,3,12875,中曽　直彦
20230808,12,5,4,7,39,埼玉県,S級2班,１／８車輪,12.2,,S,,1,2,14292,丸山　直樹
20230808,12,5,5,2,38,埼玉県,A級1班,３／４車輪,12.5,,,,1,1,14864,土屋　壮登
20230808,12,5,6,4,37,宮城県,A級1班,微差,12.0,,,,2,2,14212,山崎　将幸
20230808,12,5,7,1,32,宮城県,A級1班,３／４車輪,12.2,,,,2,1,14985,竹山　慶太
20230808,12,6,1,7,27,埼玉県,S級2班,,11.7,差し,S,,1,3,15520,桑名　僚也
20230808,12,6,2,5,26,茨城県,A級1班,３／４車身,12.0,捲くり,,,1,1,15420,梁島　邦友
20230808,12,6,3,4,35,神奈川県,S級2班,３／４車身,12.0,,,,3,2,14523,東　龍之介
20230808,12,6,4,2,43,宮城県,S級2班,１／８車輪,11.5,,,,2,1,13827,佐藤　雅彦
20230808,12,6,5,6,47,神奈川県,A級2班,１車身１／２,11.7,,,,3,3,13899,山田　和巧
20230808,12,6,6,1,41,千葉県,S級2班,１／８車輪,12.3,,,B,3,1,14080,近藤　隆司
20230808,12,6,7,3,39,茨城県,A級1班,１車身１／２,12.2,,,,1,2,14051,早坂　秀悟
20230808,12,7,1,4,35,千葉県,A級1班,,11.7,差し,,,3,2,14740,須藤　　悟
20230808,12,7,2,2,36,千葉県,S級2班,１／２車身,11.9,逃げ,,B,3,1,14460,矢口　大樹
20230808,12,7,3,7,52,千葉県,S級2班,３／４車輪,11.7,,,,3,3,12728,飯田　辰哉
20230808,12,7,4,5,39,山梨県,S級2班,１／４車輪,11.6,,,,2,1,14077,古屋　琢晶
20230808,12,7,5,3,38,埼玉県,S級2班,１／２車身,11.6,,,,2,2,14148,岸澤　賢太
20230808,12,7,6,1,34,福島県,S級2班,３／４車輪,11.5,,S,,1,1,14800,伊東　翔貴
20230808,12,7,7,6,46,青森県,S級2班,３／４車身,11.5,,,,1,2,13670,小橋　秀幸
20230808,12,8,1,2,35,宮城県,S級2班,,11.4,差し,S,,3,2,15036,尾形　鉄馬
20230808,12,8,2,4,37,福島県,S級2班,３／４車輪,11.5,逃げ,,B,3,1,14361,真船圭一郎
20230808,12,8,3,5,33,東京都,S級2班,３／４車身,11.2,,,,1,1,15043,大矢　崇弘
20230808,12,8,4,7,48,静岡県,S級2班,３／４車輪,11.3,,,,2,1,13115,望月　永悟
20230808,12,8,5,1,44,茨城県,S級2班,３／４車身,11.2,,,,1,2,14004,松永　　将
20230808,12,8,6,3,50,千葉県,S級2班,３／４車身,11.3,,,,2,2,12811,江守　　昇
20230808,12,8,7,6,45,秋田県,S級2班,１車身１／２,11.5,,,,3,3,13993,佐藤　朋也
20230808,12,9,1,3,34,青森県,S級2班,,11.7,逃げ,,B,2,1,14641,箱田　優樹
20230808,12,9,2,6,45,神奈川県,S級2班,３／４車身,11.7,マーク,,,4,1,13879,伊豆田浩人
20230808,12,9,3,2,44,栃木県,A級1班,１／２車輪,11.6,,,,1,1,13924,阿久津　修
20230808,12,9,4,4,39,埼玉県,S級2班,１／８車輪,11.3,,,,3,1,14066,池田　勇人
20230808,12,9,5,5,38,福島県,S級2班,３／４車身,11.5,,,,2,3,14574,佐伯　　翔
